channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;5;-1;-1;5;-1;-1;1689;48.275216666666665;-4.807903333333333;9.399999618530273;2;250.39999389648438;253;0;0;0;-1;14452.157043457;10.7385
2;5;-1;-1;-1;-1;-1;-1;1966;-1;-1;-1;2;-1;-1;-1;-1;-1;1;14459.542236327;7.3852
2;1;5;-1;2055;6;-1;-1;2055;48.275081666666665;-4.808511666666667;9.399999618530273;2;250.60000610351562;254;0;0;0;-1;14461.916839599;2.3746
1;1;5;2249;-1;0;-1;-1;224;48.27493666666667;-4.809168333333333;9.100000381469727;2;251.60000610351562;255;0;0;0;-1;14473.104431152;11.1876
2;1;5;2218;-1;0;-1;-1;593;48.27480166666667;-4.809793333333333;9.300000190734863;2;252.3000030517578;255;0;0;0;-1;14482.938995361;9.8346
1;1;5;-1;969;2;-1;-1;969;48.27466666666667;-4.810425;9.5;2;252.1999969482422;254;0;0;0;-1;14492.956604003;10.0176
2;1;5;-1;1286;2;-1;-1;1287;48.27456333333333;-4.810931666666667;9.5;2;252.0;254;0;0;0;-1;14501.418945311;8.4623
1;1;5;-1;1689;4;-1;-1;1689;48.27442666666666;-4.811648333333333;9.800000190734863;2;254.0;254;0;0;0;-1;14512.157226562;10.7383
2;1;5;-1;-1;5;-1;-1;2055;48.27429333333333;-4.812295;9.699999809265137;2;253.89999389648438;254;0;0;0;-1;14521.916534423;9.7593
1;1;5;-1;-1;5;-1;-1;223;48.27415;-4.812971666666667;9.199999809265137;2;253.60000610351562;253;0;0;0;-1;14533.059356688;11.1428
2;1;5;-1;-1;7;-1;-1;561;48.27401666666667;-4.813545;9.199999809265137;2;252.6999969482422;253;0;0;0;-1;14542.077209472;9.0179
1;1;5;-1;-1;1;-1;-1;969;48.273871666666665;-4.814185;8.800000190734863;2;252.10000610351562;253;0;0;0;-1;14552.95639038;10.8792
2;1;5;-1;-1;1;-1;-1;1287;48.27375166666667;-4.81467;9.0;2;250.10000610351562;253;0;0;0;-1;14561.421691894;8.4653
1;1;5;-1;-1;3;-1;-1;1689;48.2736;-4.815335;9.199999809265137;2;251.39999389648438;253;0;0;0;-1;14572.156951904;10.7353
2;1;5;-1;2055;4;-1;-1;2055;48.27346166666667;-4.815953333333334;9.199999809265137;2;252.1999969482422;254;0;0;0;-1;14581.916870116;9.7599
1;1;5;-1;223;4;-1;-1;223;48.273318333333336;-4.816645;9.300000190734863;2;253.6999969482422;254;0;0;0;-1;14593.058410644;11.1415
2;1;5;-1;561;6;-1;-1;561;48.27319333333333;-4.8172266666666665;9.899999618530273;2;253.0;254;0;0;0;-1;14602.078582763;9.0202
1;1;5;2215;-1;0;-1;-1;969;48.27305;-4.817885;9.199999809265137;2;253.89999389648438;254;0;0;0;-1;14612.956634521;10.8781
2;1;5;2281;-1;0;-1;-1;1287;48.272938333333336;-4.818368333333333;9.199999809265137;2;253.0;253;0;0;0;-1;14621.421722412;8.4651
1;1;5;-1;1689;2;-1;-1;1689;48.27278833333333;-4.819043333333333;9.600000381469727;2;250.89999389648438;250;0;0;0;-1;14632.157226562;10.7355
2;1;5;-1;-1;3;-1;-1;2055;48.272645;-4.819603333333333;8.5;2;249.39999389648438;247;1;0;0;-1;14641.916717529;9.7595
1;1;5;-1;-1;3;-1;-1;223;48.27245666666666;-4.820236666666666;8.899999618530273;2;247.0;247;0;0;0;-1;14653.058044433;11.1413
2;1;5;-1;-1;5;-1;-1;561;48.272301666666664;-4.820735;8.899999618530273;2;245.39999389648438;247;0;0;0;-1;14662.078186035;9.0201
1;1;5;-1;-1;5;-1;-1;934;48.272115;-4.821313333333333;9.100000381469727;2;244.10000610351562;247;0;0;0;-1;14672.018066406;9.9399
2;1;5;-1;-1;7;-1;-1;1317;48.271926666666666;-4.8218966666666665;9.300000190734863;2;243.8000030517578;247;0;0;0;-1;14682.239440917;10.2214
1;1;5;-1;-1;1;-1;-1;1689;48.27174;-4.822491666666667;9.199999809265137;2;243.1999969482422;247;0;0;0;-1;14692.156768798;9.9173
2;1;5;-1;2055;2;-1;-1;2055;48.27155833333333;-4.823066666666667;9.199999809265137;2;244.39999389648438;245;0;0;0;-1;14701.917999267;9.7612
1;1;5;-1;223;2;-1;-1;223;48.271343333333334;-4.823705;9.100000381469727;2;242.39999389648438;243;0;0;0;-1;14713.057708739;11.1397
2;1;5;-1;561;4;-1;-1;561;48.27117;-4.824226666666667;9.199999809265137;2;242.1999969482422;241;0;0;0;-1;14722.076812744;9.0191
1;1;5;-1;934;4;-1;-1;934;48.27095333333333;-4.8248;9.5;2;240.1999969482422;240;0;0;0;-1;14732.022369384;9.9456
2;1;5;-1;1317;6;-1;-1;1317;48.27071;-4.825381666666667;9.800000190734863;2;238.10000610351562;238;0;0;0;-1;14742.240997314;10.2186
1;1;5;2260;-1;0;-1;-1;1689;48.270466666666664;-4.825943333333333;9.800000190734863;2;237.8000030517578;236;0;0;0;-1;14752.157531738;9.9165
2;1;5;-1;-1;1;-1;-1;2055;48.27021333333333;-4.826498333333333;9.5;2;237.3000030517578;235;0;0;0;-1;14761.91821289;9.7607
1;3;5;-1;-1;-1;1786;1;223;48.26990333333333;-4.827105;10.0;2;231.5;234;0;0;0;-1;14773.058166503;11.14
2;1;5;-1;-1;3;-1;-1;561;48.26965666666667;-4.827586666666667;9.899999618530273;2;231.5;233;0;0;0;-1;14782.077941894;9.0198
1;1;5;-1;-1;3;-1;-1;934;48.269373333333334;-4.828116666666666;9.699999809265137;2;230.89999389648438;233;0;0;0;-1;14792.01800537;9.9401
2;1;5;-1;-1;5;-1;-1;1317;48.26907333333333;-4.828651666666667;9.899999618530273;2;231.3000030517578;233;0;0;0;-1;14802.238677978;10.2207
1;1;5;-1;1699;4;-1;-1;1699;48.26878333333333;-4.829186666666667;9.899999618530273;2;231.6999969482422;234;0;0;0;-1;14812.417114257;10.1784
1;5;-1;-1;-1;-1;-1;-1;2011;-1;-1;-1;2;-1;-1;-1;-1;-1;1;14820.740142822;8.323
2;1;5;2275;-1;0;-1;-1;2055;48.26849333333333;-4.829746666666667;10.100000381469727;2;233.3000030517578;234;0;0;0;-1;14821.918060302;1.1779
1;1;5;2252;-1;0;-1;-1;223;48.26818333333333;-4.83034;9.899999618530273;2;233.1999969482422;235;0;0;0;-1;14833.057708739;11.1396
2;1;5;-1;561;2;-1;-1;561;48.26794;-4.8308333333333335;9.699999809265137;2;236.6999969482422;236;0;0;0;-1;14842.077697754;9.02
1;1;5;-1;934;2;-1;-1;934;48.26766666666666;-4.8313733333333335;9.699999809265137;2;236.6999969482422;236;0;0;0;-1;14852.021789551;9.9441
2;1;5;-1;1317;4;-1;-1;1317;48.267383333333335;-4.831915;9.5;2;234.89999389648438;237;0;0;0;-1;14862.237854003;10.2161
1;1;5;-1;-1;3;-1;-1;1699;48.267113333333334;-4.832451666666667;9.800000190734863;2;233.3000030517578;236;0;0;0;-1;14872.417663573;10.1798
2;1;5;-1;2080;6;-1;-1;2080;48.26683333333333;-4.833001666666667;9.0;2;234.1999969482422;235;0;0;0;-1;14882.579040527;10.1614
2;1;5;-1;-1;1;-1;-1;561;48.266331666666666;-4.833981666666666;9.100000381469727;2;233.39999389648438;236;0;0;0;-1;14902.078094482;19.4991
1;1;5;-1;-1;1;-1;-1;934;48.26607166666667;-4.834501666666666;9.199999809265137;2;234.3000030517578;236;0;0;0;-1;14912.022094726;9.944
2;1;5;-1;-1;3;-1;-1;1317;48.265815;-4.83501;9.300000190734863;2;233.0;234;0;0;0;-1;14922.237579345;10.2155
1;1;5;-1;1699;2;-1;-1;1699;48.26554333333333;-4.83551;9.199999809265137;2;231.89999389648438;234;0;0;0;-1;14932.418243407;10.1807
2;1;5;-1;-1;5;-1;-1;2080;48.26523666666667;-4.836081666666667;9.5;2;231.0;235;0;0;0;-1;14942.582336425;10.1641
2;1;5;2249;-1;0;-1;-1;561;48.26471333333333;-4.837075;10.0;2;230.89999389648438;233;0;0;0;-1;14962.077148437;19.4948
1;1;5;2266;-1;0;-1;-1;934;48.264448333333334;-4.837533333333333;8.800000190734863;2;230.89999389648438;233;0;0;0;-1;14972.02102661;9.9439
2;1;5;-1;1317;2;-1;-1;1317;48.26416;-4.838015;9.300000190734863;2;229.3000030517578;234;0;0;0;-1;14982.237213134;10.2162
1;1;5;-1;-1;1;-1;-1;1699;48.26387666666667;-4.838491666666667;9.300000190734863;2;229.10000610351562;236;0;0;0;-1;14992.417694091;10.1805
2;1;5;-1;2080;4;-1;-1;2080;48.26358;-4.839051666666666;9.300000190734863;2;230.3000030517578;238;0;0;0;-1;15002.582336425;10.1646
2;1;5;-1;-1;5;-1;-1;560;48.263075;-4.840045;9.300000190734863;2;233.3000030517578;235;0;0;0;-1;15022.041046142;19.4587
1;1;5;-1;-1;7;-1;-1;951;48.26279;-4.840573333333333;9.699999809265137;2;231.1999969482422;235;0;0;0;-1;15032.45727539;10.4162
2;1;5;-1;-1;1;-1;-1;1317;48.26251166666667;-4.8410866666666665;9.600000381469727;2;230.3000030517578;236;0;0;0;-1;15042.238494872;9.7812
1;1;5;2211;-1;0;-1;-1;1699;48.262238333333336;-4.841621666666667;9.899999618530273;2;230.39999389648438;235;0;0;0;-1;15052.417907714;10.1794
2;1;5;-1;-1;3;-1;-1;2080;48.261943333333335;-4.842211666666667;9.800000190734863;2;232.39999389648438;234;0;0;0;-1;15062.580688476;10.1628
2;1;5;-1;560;4;-1;-1;560;48.26142;-4.843216666666667;9.699999809265137;2;231.89999389648438;235;0;0;0;-1;15082.041839599;19.4612
1;1;5;-1;950;6;-1;-1;950;48.26112666666667;-4.843741666666666;9.600000381469727;2;229.6999969482422;234;0;0;0;-1;15092.44064331;10.3988
2;1;5;2210;-1;0;-1;-1;1317;48.26085;-4.844225;9.600000381469727;2;228.1999969482422;233;0;0;0;-1;15102.23953247;9.7989
1;1;5;-1;-1;3;-1;-1;1660;48.26057333333333;-4.844675;9.800000190734863;2;228.0;234;0;0;0;-1;15111.377807616;9.1383
2;1;5;-1;2080;2;-1;-1;2080;48.26025166666667;-4.845221666666666;8.899999618530273;2;229.5;234;0;0;0;-1;15122.584716797;11.2069
2;3;5;-1;-1;-1;1488;1;560;48.259746666666665;-4.846155;8.600000381469727;2;236.10000610351562;237;0;0;0;-1;15142.041076659;19.4564
1;1;5;-1;-1;5;-1;-1;950;48.25949833333333;-4.846666666666667;9.100000381469727;2;238.10000610351562;236;0;0;0;-1;15152.441162108;10.4001
2;1;5;-1;-1;5;-1;-1;1277;48.25927166666666;-4.847108333333333;9.0;2;238.1999969482422;237;0;0;0;-1;15161.160552978;8.7194
1;1;5;-1;1660;2;-1;-1;1660;48.25902;-4.847588333333333;8.899999618530273;2;236.6999969482422;237;0;0;0;-1;15171.377563476;10.217
2;5;-1;-1;-1;-1;-1;-1;2049;-1;-1;-1;2;-1;-1;-1;-1;-1;1;15181.756713867;10.3792
2;1;5;-1;-1;1;-1;-1;2080;48.25871333333333;-4.84819;9.100000381469727;2;234.8000030517578;236;0;0;0;-1;15182.585083008;0.8284
2;1;5;-1;560;2;-1;-1;560;48.25821166666667;-4.849126666666667;9.199999809265137;2;231.60000610351562;235;0;0;0;-1;15202.044128417;19.459
1;1;5;-1;950;4;-1;-1;950;48.257956666666665;-4.849623333333334;8.800000190734863;2;233.39999389648438;235;0;0;0;-1;15212.444458008;10.4003
2;1;5;-1;1277;4;-1;-1;1277;48.25771833333334;-4.850081666666667;9.300000190734863;2;233.1999969482422;236;0;0;0;-1;15221.161010741;8.7166
1;1;5;-1;-1;1;-1;-1;1660;48.257455;-4.850575;9.0;2;234.10000610351562;236;0;0;0;-1;15231.377838134;10.2168
2;1;5;2266;-1;0;-1;-1;2080;48.25713;-4.851183333333333;9.100000381469727;2;232.0;237;0;0;0;-1;15242.582244872;11.2044
1;1;5;-1;220;4;-1;-1;220;48.25688;-4.851676666666667;8.800000190734863;2;235.10000610351562;236;0;0;0;-1;15252.977081298;10.3948
2;1;5;-1;-1;1;-1;-1;560;48.25664166666667;-4.852121666666667;8.800000190734863;2;231.3000030517578;236;0;0;0;-1;15262.040496826;9.0634
1;1;5;-1;-1;3;-1;-1;950;48.256386666666664;-4.852643333333333;9.300000190734863;2;233.6999969482422;235;0;0;0;-1;15272.438537597;10.398
1;1;5;2271;-1;0;-1;-1;1660;48.255921666666666;-4.853576666666667;9.0;2;234.89999389648438;236;0;0;0;-1;15291.380859375;18.9423
2;1;5;-1;-1;3;-1;-1;2096;48.25562;-4.854188333333333;9.199999809265137;2;236.89999389648438;238;0;0;0;-1;15303.000701904;11.6198
1;1;5;-1;-1;3;-1;-1;220;48.25537666666666;-4.854696666666666;9.100000381469727;2;239.39999389648438;238;0;0;0;-1;15312.977233886;9.9765
2;1;5;2268;-1;0;-1;-1;560;48.25514;-4.855148333333333;9.199999809265137;2;232.6999969482422;236;0;0;0;-1;15322.040893554;9.0637
1;1;5;-1;950;2;-1;-1;950;48.254875;-4.855668333333333;9.199999809265137;2;232.39999389648438;234;0;0;0;-1;15332.440948485;10.4001
1;1;5;-1;1681;6;-1;-1;1681;48.254351666666665;-4.8567;9.100000381469727;2;233.6999969482422;234;0;0;0;-1;15351.938262939;19.4973
2;1;5;-1;2096;2;-1;-1;2096;48.254045;-4.857271666666667;9.699999809265137;2;230.60000610351562;236;0;0;0;-1;15363.000488281;11.0622
1;1;5;-1;220;2;-1;-1;220;48.253785;-4.857778333333333;9.399999618530273;2;231.10000610351562;236;0;0;0;-1;15372.976776123;9.9763
2;1;5;-1;578;4;-1;-1;578;48.25355;-4.858246666666667;9.399999618530273;2;232.5;237;0;0;0;-1;15382.520446776;9.5437
1;1;5;-1;-1;1;-1;-1;950;48.25328666666667;-4.858788333333333;9.5;2;233.6999969482422;238;0;0;0;-1;15392.440917968;9.9205
1;1;5;-1;-1;5;-1;-1;1681;48.25275666666667;-4.859883333333333;9.800000190734863;2;232.10000610351562;238;0;0;0;-1;15411.938354492;19.4974
2;1;5;-1;-1;1;-1;-1;2096;48.252471666666665;-4.8605;9.800000190734863;2;234.0;236;0;0;0;-1;15423.000213623;11.0619
1;1;5;-1;-1;1;-1;-1;220;48.252208333333336;-4.86106;9.800000190734863;2;232.89999389648438;236;0;0;0;-1;15432.977355957;9.9771
1;1;5;2212;-1;0;-1;-1;950;48.25169666666667;-4.8621533333333335;10.100000381469727;2;236.8000030517578;236;0;0;0;-1;15452.440429687;19.4631
1;1;5;-1;1681;4;-1;-1;1681;48.251155;-4.863243333333333;9.600000381469727;2;236.10000610351562;235;0;0;0;-1;15471.938079833;19.4977
2;1;5;2195;-1;0;-1;-1;2096;48.25084666666667;-4.863811666666667;9.5;2;233.60000610351562;237;0;0;0;-1;15482.999694824;11.0616
1;3;5;-1;-1;-1;1815;1;220;48.250575;-4.8643366666666665;9.600000381469727;2;233.6999969482422;237;0;0;0;-1;15492.977386474;9.9777
2;1;5;-1;578;2;-1;-1;578;48.250346666666665;-4.864786666666666;9.100000381469727;2;231.5;237;0;0;0;-1;15502.520141601;9.5428
1;1;5;-1;-1;3;-1;-1;912;48.25011833333333;-4.865243333333333;9.199999809265137;2;229.89999389648438;236;0;0;0;-1;15511.438720703;8.9186
2;1;5;-1;1286;4;-1;-1;1286;48.249865;-4.865766666666667;9.300000190734863;2;230.3000030517578;236;0;0;0;-1;15521.399658203;9.9609
1;1;5;-1;-1;3;-1;-1;1681;48.249575;-4.8663316666666665;9.0;2;231.1999969482422;236;0;0;0;-1;15531.937774658;10.5381
1;5;-1;-1;-1;-1;-1;-1;2036;-1;-1;-1;4;-1;-1;-1;-1;-1;1;15541.417877196;9.4801
2;1;5;-1;-1;7;-1;-1;2041;48.24935;-4.866805;9.300000190734863;2;230.8000030517578;237;0;0;0;-1;15541.538238525;0.1204
1;1;5;-1;220;4;-1;-1;220;48.24906;-4.867416666666666;9.0;2;232.89999389648438;236;0;0;0;-1;15552.977783203;11.4395
2;1;5;-1;-1;1;-1;-1;578;48.24885;-4.867875;8.800000190734863;2;237.1999969482422;235;0;0;0;-1;15562.519500732;9.5417
1;1;5;-1;912;2;-1;-1;912;48.2486;-4.868346666666667;9.5;2;235.10000610351562;235;0;0;0;-1;15571.438446044;8.9189
2;1;5;-1;-1;3;-1;-1;1286;48.248365;-4.868761666666667;8.0;2;234.6999969482422;235;0;0;0;-1;15581.399353027;9.9609
1;1;5;-1;1681;2;-1;-1;1681;48.248083333333334;-4.869265;8.399999618530273;2;231.39999389648438;238;0;0;0;-1;15591.938110351;10.5388
2;1;5;-1;2041;6;-1;-1;2041;48.24785333333333;-4.86968;8.600000381469727;2;232.39999389648438;239;0;0;0;-1;15601.538848877;9.6007
1;1;5;-1;-1;3;-1;-1;220;48.24757666666667;-4.870265;8.600000381469727;2;233.3000030517578;237;0;0;0;-1;15612.97756958;11.4387
2;1;5;2228;-1;0;-1;-1;578;48.24734333333333;-4.870706666666667;8.800000190734863;2;229.60000610351562;236;0;0;0;-1;15622.519134521;9.5416
1;1;5;-1;-1;1;-1;-1;912;48.247125;-4.871185;9.199999809265137;2;231.0;237;0;0;0;-1;15631.438659667;8.9195
2;1;5;-1;1286;2;-1;-1;1286;48.24688666666667;-4.871693333333333;8.800000190734863;2;233.5;237;0;0;0;-1;15641.399505615;9.9608
1;1;5;-1;-1;1;-1;-1;1681;48.246606666666665;-4.872253333333333;9.100000381469727;2;234.39999389648438;237;0;0;0;-1;15651.939239501;10.5397
2;1;5;-1;-1;5;-1;-1;2041;48.246388333333336;-4.8727;9.0;2;235.10000610351562;238;0;0;0;-1;15661.538513183;9.5993
1;1;5;-1;220;2;-1;-1;220;48.246105;-4.873286666666667;8.699999809265137;2;236.60000610351562;238;0;0;0;-1;15672.97756958;11.4391
2;1;5;-1;-1;3;-1;-1;556;48.24587833333333;-4.873735;8.899999618530273;2;233.39999389648438;237;0;0;0;-1;15681.938293457;8.9607
1;1;5;2294;-1;0;-1;-1;912;48.24565333333334;-4.87419;8.899999618530273;2;231.89999389648438;235;0;0;0;-1;15691.438293457;9.5
2;1;5;-1;-1;1;-1;-1;1286;48.24539333333333;-4.874703333333334;9.100000381469727;2;231.10000610351562;236;0;0;0;-1;15701.39743042;9.9591
1;1;5;2221;-1;0;-1;-1;1681;48.24509666666667;-4.87527;9.5;2;230.5;236;0;0;0;-1;15711.939849853;10.5424
2;1;5;-1;2041;4;-1;-1;2041;48.244865;-4.875695;9.0;2;230.5;237;0;0;0;-1;15721.538146972;9.5983
1;1;5;-1;-1;1;-1;-1;220;48.244551666666666;-4.8763;9.100000381469727;2;232.8000030517578;237;0;0;0;-1;15732.977905273;11.4398
2;1;5;-1;556;2;-1;-1;556;48.24430666666667;-4.876745;9.0;2;228.8000030517578;236;0;0;0;-1;15741.939208984;8.9613
1;1;5;-1;956;6;-1;-1;956;48.24402;-4.877303333333334;9.199999809265137;2;228.6999969482422;237;0;0;0;-1;15752.597930907;10.6587
2;1;5;2278;-1;0;-1;-1;1286;48.243831666666665;-4.877738333333333;9.300000190734863;2;232.8000030517578;237;0;0;0;-1;15761.398223877;8.8003
2;1;5;-1;-1;3;-1;-1;2041;48.24332;-4.878783333333334;9.399999618530273;2;233.1999969482422;237;0;0;0;-1;15781.537872314;20.1396
1;1;5;2184;-1;0;-1;-1;220;48.243001666666665;-4.87941;9.300000190734863;2;233.1999969482422;238;0;0;0;-1;15792.978393554;11.4405
2;1;5;-1;-1;1;-1;-1;556;48.24275333333333;-4.879883333333333;9.300000190734863;2;231.0;238;0;0;0;-1;15801.937927246;8.9595
1;1;5;-1;-1;5;-1;-1;956;48.24245333333333;-4.880458333333333;9.600000381469727;2;228.39999389648438;237;0;0;0;-1;15812.597595214;10.6597
2;1;5;-1;-1;5;-1;-1;1315;48.24223833333333;-4.880945;9.5;2;233.89999389648438;238;0;0;0;-1;15822.158294677;9.5607
2;1;5;-1;2041;2;-1;-1;2041;48.241785;-4.881986666666666;9.300000190734863;2;239.6999969482422;238;0;0;0;-1;15841.538085937;19.3798
1;1;5;-1;-1;7;-1;-1;154;48.241525;-4.882525;9.600000381469727;2;237.5;237;0;0;0;-1;15851.217193603;9.6791
2;3;5;-1;-1;-1;1493;1;556;48.24124833333333;-4.88309;9.199999809265137;2;235.0;237;0;0;0;-1;15861.939178466;10.722
1;1;5;-1;956;4;-1;-1;956;48.24093833333333;-4.8836683333333335;9.5;2;234.1999969482422;238;0;0;0;-1;15872.597595214;10.6584
2;1;5;-1;1314;4;-1;-1;1315;48.24068833333333;-4.884136666666667;9.5;2;230.60000610351562;238;0;0;0;-1;15882.158050536;9.5605
2;1;5;-1;-1;1;-1;-1;2041;48.24021;-4.885145;9.199999809265137;2;233.6999969482422;237;0;0;0;-1;15901.53805542;19.38
2;5;-1;-1;-1;-1;-1;-1;2051;-1;-1;-1;2;-1;-1;-1;-1;-1;1;15901.800384521;0.2623
1;1;5;-1;154;6;-1;-1;154;48.23994166666667;-4.885685;9.5;2;233.60000610351562;238;0;0;0;-1;15911.217803955;9.4174
2;1;5;-1;-1;5;-1;-1;556;48.239648333333335;-4.886291666666667;9.699999809265137;2;234.39999389648438;238;0;0;0;-1;15921.938842773;10.721
1;1;5;-1;-1;3;-1;-1;956;48.23937;-4.8868583333333335;9.300000190734863;2;233.3000030517578;238;0;0;0;-1;15932.597198485;10.6584
2;1;5;-1;-1;3;-1;-1;1315;48.239131666666665;-4.887321666666667;9.399999618530273;2;232.60000610351562;238;0;0;0;-1;15942.157897949;9.5607
2;1;5;2256;-1;0;-1;-1;2041;48.238675;-4.888325;9.100000381469727;2;237.0;236;0;0;0;-1;15961.53829956;19.3804
1;1;5;-1;-1;5;-1;-1;154;48.23840166666667;-4.88886;9.600000381469727;2;236.60000610351562;237;0;0;0;-1;15971.218353271;9.6801
2;1;5;-1;556;4;-1;-1;556;48.23811333333333;-4.8894166666666665;9.199999809265137;2;236.5;238;0;0;0;-1;15981.938690185;10.7203
1;1;5;-1;956;2;-1;-1;956;48.23782166666667;-4.88999;9.199999809265137;2;235.1999969482422;238;0;0;0;-1;15992.597229003;10.6585
2;1;5;-1;1314;2;-1;-1;1315;48.23757833333333;-4.890441666666667;9.600000381469727;2;232.10000610351562;237;0;0;0;-1;16002.15725708;9.56
1;1;5;-1;1659;6;-1;-1;1660;48.23734666666667;-4.890905;9.199999809265137;2;231.89999389648438;236;0;0;0;-1;16011.356811522;9.1996
2;1;5;-1;2047;6;-1;-1;2048;48.23705833333333;-4.89148;9.399999618530273;2;233.60000610351562;236;0;0;0;-1;16021.719207763;10.3624
1;1;5;-1;154;4;-1;-1;154;48.236823333333334;-4.891961666666667;9.300000190734863;2;234.1999969482422;237;0;0;0;-1;16031.21786499;9.4987
2;1;5;-1;-1;3;-1;-1;556;48.236533333333334;-4.892531666666667;9.5;2;236.1999969482422;237;0;0;0;-1;16041.939483642;10.7216
1;1;5;-1;-1;1;-1;-1;956;48.23623833333333;-4.893078333333333;9.0;2;234.8000030517578;236;0;0;0;-1;16052.597259521;10.6578
2;1;5;-1;-1;1;-1;-1;1315;48.236018333333334;-4.893506666666666;8.800000190734863;2;234.10000610351562;237;0;0;0;-1;16062.157135009;9.5599
1;1;5;-1;-1;5;-1;-1;1660;48.23578166666667;-4.893963333333334;9.0;2;234.1999969482422;238;0;0;0;-1;16071.356872558;9.1997
2;1;5;-1;-1;5;-1;-1;2047;48.2355;-4.894535;9.100000381469727;2;234.89999389648438;238;0;0;0;-1;16081.699127196;10.3423
1;1;5;-1;-1;3;-1;-1;154;48.23527833333333;-4.8950016666666665;9.199999809265137;2;234.60000610351562;237;0;0;0;-1;16091.217651367;9.5185
2;1;5;-1;556;2;-1;-1;556;48.234995;-4.895561666666667;9.199999809265137;2;234.0;237;0;0;0;-1;16101.941925048;10.7243
1;1;5;2212;-1;0;-1;-1;956;48.23471833333333;-4.896125;9.300000190734863;2;233.0;239;0;0;0;-1;16112.597351073;10.6554
2;1;5;2262;-1;0;-1;-1;1314;48.23448666666667;-4.896595;9.5;2;233.8000030517578;239;0;0;0;-1;16122.141510009;9.5442
1;1;5;-1;1659;4;-1;-1;1659;48.234253333333335;-4.89706;9.300000190734863;2;235.6999969482422;237;0;0;0;-1;16131.341888428;9.2004
2;1;5;-1;2047;4;-1;-1;2047;48.234001666666664;-4.897576666666667;9.199999809265137;2;234.3000030517578;238;0;0;0;-1;16141.699218749;10.3573
1;1;5;-1;154;2;-1;-1;154;48.23374833333333;-4.8981;9.199999809265137;2;234.3000030517578;238;0;0;0;-1;16151.218841552;9.5196
2;1;5;-1;-1;1;-1;-1;556;48.23345;-4.898685;9.699999809265137;2;230.5;237;0;0;0;-1;16161.939147949;10.7203
1;1;5;-1;-1;5;-1;-1;918;48.233201666666666;-4.89913;9.600000381469727;2;228.8000030517578;238;0;0;0;-1;16171.582000732;9.6429
2;1;5;-1;-1;3;-1;-1;1326;48.232915;-4.899701666666667;9.600000381469727;2;228.1999969482422;238;0;0;0;-1;16182.461364746;10.8794
1;1;5;-1;-1;3;-1;-1;1659;48.23267666666667;-4.900176666666667;9.5;2;228.5;238;0;0;0;-1;16191.34133911;8.88
2;1;5;-1;-1;3;-1;-1;2047;48.232418333333335;-4.900725;9.699999809265137;2;231.0;238;0;0;0;-1;16201.699829101;10.3585
1;3;5;-1;-1;-1;1769;1;154;48.23216166666667;-4.901273333333333;9.600000381469727;2;234.1999969482422;239;0;0;0;-1;16211.218719482;9.5189
2;1;5;2223;-1;0;-1;-1;556;48.23187333333333;-4.90189;9.899999618530273;2;236.0;238;0;0;0;-1;16221.939178466;10.7205
1;1;5;-1;918;4;-1;-1;918;48.23162833333333;-4.902356666666667;9.399999618530273;2;234.10000610351562;239;0;0;0;-1;16231.581329345;9.6422
2;1;5;-1;1326;2;-1;-1;1326;48.23133166666667;-4.902941666666667;9.5;2;230.89999389648438;238;0;0;0;-1;16242.460876464;10.8795
1;1;5;-1;1659;2;-1;-1;1659;48.23106666666666;-4.903411666666667;9.899999618530273;2;227.3000030517578;239;0;0;0;-1;16251.34109497;8.8802
1;5;-1;-1;-1;-1;-1;-1;1925;-1;-1;-1;6;-1;-1;-1;-1;-1;1;16258.418640136;7.0775
2;1;5;-1;2047;2;-1;-1;2047;48.230825;-4.9039;9.100000381469727;2;227.10000610351562;240;0;0;0;-1;16261.699523925;3.2809
1;1;5;2306;-1;0;-1;-1;154;48.23058666666667;-4.904435;9.300000190734863;2;231.10000610351562;239;0;0;0;-1;16271.218902587;9.5194
2;1;5;-1;529;4;-1;-1;529;48.23036333333334;-4.904936666666667;8.800000190734863;2;233.5;238;0;0;0;-1;16281.21899414;10.0001
1;1;5;-1;-1;3;-1;-1;918;48.23012166666667;-4.905453333333333;9.100000381469727;2;236.0;237;0;0;0;-1;16291.581726073;10.3627
2;1;5;-1;-1;1;-1;-1;1326;48.22984;-4.906006666666666;9.199999809265137;2;237.0;238;0;0;0;-1;16302.460784912;10.8791
1;1;5;-1;-1;1;-1;-1;1659;48.2296;-4.906458333333333;9.100000381469727;2;235.5;238;0;0;0;-1;16311.340759276;8.88
2;1;5;-1;-1;1;-1;-1;2047;48.229305;-4.907041666666666;9.399999618530273;2;233.39999389648438;237;0;0;0;-1;16321.699493407;10.3587
1;1;5;-1;-1;5;-1;-1;210;48.229018333333336;-4.90762;9.300000190734863;2;232.0;238;0;0;0;-1;16332.700622558;11.0011
2;1;5;-1;-1;3;-1;-1;529;48.22882833333333;-4.9080683333333335;9.300000190734863;2;236.39999389648438;237;0;0;0;-1;16341.218780517;8.5182
