channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;3;15;-1;-1;-1;0;0;1882;48.132056666666664;-4.389731666666667;8.800000190734863;2;312.70001220703125;307;1;0;0;-1;993171.978607177;2.8802
2;3;15;-1;-1;-1;279;0;2013;48.132151666666665;-4.3898866666666665;8.399999618530273;2;313.8999938964844;300;1;0;0;-1;993175.458984375;3.4804
1;3;15;-1;-1;-1;248;1;2148;48.13223333333333;-4.3900733333333335;9.199999809265137;2;301.5;281;1;0;0;-1;993179.076629638;3.6176
2;3;15;-1;-1;-1;0;0;41;48.13227166666667;-4.390271666666667;7.199999809265137;2;284.3999938964844;270;1;0;0;-1;993182.898529052;3.8219
1;3;15;-1;-1;-1;218;0;146;48.132275;-4.390418333333334;7.0;2;273.29998779296875;275;1;0;0;-1;993185.698791503;2.8003
2;3;15;-1;-1;-1;262;1;256;48.132285;-4.390573333333333;7.800000190734863;2;274.70001220703125;288;0;0;0;-1;993188.618896484;2.9201
1;3;15;-1;-1;-1;0;0;364;48.132313333333336;-4.390741666666667;8.0;2;280.20001220703125;304;1;0;0;-1;993191.498748779;2.8799
2;3;15;-1;-1;-1;257;0;517;48.13239333333333;-4.3908966666666664;7.800000190734863;2;308.3999938964844;326;1;0;0;-1;993195.598083495;4.0993
1;3;15;-1;-1;-1;236;1;667;48.13251833333333;-4.391016666666666;8.199999809265137;2;336.6000061035156;325;1;0;0;-1;993199.578430175;3.9803
2;3;15;-1;-1;-1;0;0;775;48.132615;-4.3911;8.199999809265137;2;331.8999938964844;323;1;0;0;-1;993202.458343505;2.8799
1;3;15;-1;-1;-1;248;0;902;48.13272333333333;-4.391208333333333;8.399999618530273;2;329.20001220703125;328;1;0;0;-1;993205.858917236;3.4006
2;3;15;-1;-1;-1;246;1;1016;48.13282;-4.391303333333333;8.399999618530273;2;323.20001220703125;337;1;0;0;-1;993208.900726318;3.0418
1;3;15;-1;-1;-1;0;0;1150;48.132936666666666;-4.39137;7.5;2;339.29998779296875;348;1;0;0;-1;993212.477386474;3.5767
2;3;15;-1;-1;-1;272;0;1262;48.13303333333333;-4.391391666666666;7.0;2;355.5;350;1;0;0;-1;993215.458251952;2.9809
1;3;15;-1;-1;-1;295;1;1373;48.13312;-4.3914116666666665;7.099999904632568;2;351.3999938964844;349;1;0;0;-1;993218.39743042;2.9392
2;3;15;-1;-1;-1;0;0;1535;48.13325666666667;-4.391451666666667;6.800000190734863;2;358.20001220703125;353;1;0;0;-1;993222.717437744;4.32
1;3;15;-1;-1;-1;206;0;1667;48.133361666666666;-4.39146;6.599999904632568;2;349.3999938964844;8;1;0;0;-1;993226.260589599;3.5432
2;3;15;-1;-1;-1;236;1;1774;48.133448333333334;-4.39145;6.300000190734863;2;6.199999809265137;16;1;0;0;-1;993229.09902954;2.8384
1;3;15;-1;-1;-1;0;0;1874;48.13352;-4.39141;6.599999904632568;2;13.899999618530273;22;1;0;0;-1;993231.760681152;2.6617
2;3;15;-1;-1;-1;276;0;2009;48.13361666666667;-4.391348333333333;6.0;2;25.799999237060547;22;1;0;0;-1;993235.378234862;3.6176
1;3;15;-1;-1;-1;233;1;2148;48.13371;-4.391278333333333;5.900000095367432;2;36.20000076293945;14;1;0;0;-1;993239.059753417;3.6815
2;3;15;-1;-1;-1;0;0;35;48.13380166666666;-4.391226666666666;6.199999809265137;2;25.399999618530273;6;1;0;0;-1;993242.73864746;3.6789
1;3;15;-1;-1;-1;304;0;130;48.133873333333334;-4.3911983333333335;6.199999809265137;2;9.0;4;1;0;0;-1;993245.277069091;2.5384
2;3;15;-1;-1;-1;276;1;256;48.133961666666664;-4.391166666666667;6.5;2;27.600000381469727;1;1;0;0;-1;993248.618713378;3.3416
1;3;15;-1;-1;-1;0;0;434;48.134098333333334;-4.391146666666667;6.099999904632568;2;12.199999809265137;4;1;0;0;-1;993253.380615234;4.7619
2;3;15;-1;-1;-1;249;0;532;48.13417166666667;-4.391143333333333;5.699999809265137;2;3.0999999046325684;9;0;0;0;-1;993255.978576659;2.598
1;3;15;-1;-1;-1;266;1;667;48.134265;-4.391123333333334;5.699999809265137;2;6.199999809265137;26;1;0;0;-1;993259.578552246;3.6
1;3;15;-1;-1;-1;183;0;933;48.134415;-4.3909633333333336;5.5;2;49.400001525878906;55;1;0;0;-1;993266.676208495;7.0977
2;3;15;-1;-1;-1;257;1;1016;48.13444833333333;-4.390903333333333;5.0;2;53.70000076293945;52;1;0;0;-1;993268.900756835;2.2245
1;3;15;-1;-1;-1;0;0;1115;48.134481666666666;-4.390816666666667;5.5;2;60.29999923706055;42;1;0;0;-1;993271.541381835;2.6406
2;3;15;-1;-1;-1;217;0;1274;48.134565;-4.390675;6.5;2;46.20000076293945;24;0;0;0;-1;993275.757171631;4.2158
1;3;15;-1;-1;-1;302;1;1373;48.13463333333333;-4.390606666666667;6.599999904632568;2;33.400001525878906;23;0;0;0;-1;993278.397399902;2.6402
2;3;15;-1;-1;-1;0;0;1490;48.13472333333333;-4.390538333333334;7.0;2;31.0;20;1;0;0;-1;993281.540527343;3.1431
1;3;15;-1;-1;-1;215;0;1675;48.13487;-4.390461666666667;7.099999904632568;2;22.799999237060547;30;0;0;0;-1;993286.458435058;4.9179
2;3;15;-1;-1;-1;270;1;1774;48.134953333333335;-4.390381666666666;8.100000381469727;2;32.79999923706055;28;1;0;0;-1;993289.099090575;2.6407
1;3;15;-1;-1;-1;0;0;1890;48.135041666666666;-4.390291666666666;7.5;2;30.399999618530273;29;1;0;0;-1;993292.180084228;3.081
2;3;15;-1;-1;-1;265;0;2044;48.13516333333333;-4.390173333333333;7.599999904632568;2;39.5;25;1;0;0;-1;993296.298675536;4.1186
1;3;15;-1;-1;-1;239;1;2148;48.13524833333334;-4.390095;7.900000095367432;2;32.900001525878906;14;1;0;0;-1;993299.057769775;2.7591
2;3;15;-1;-1;-1;0;0;58;48.13538333333333;-4.39003;7.599999904632568;2;12.399999618530273;357;1;0;0;-1;993303.356811522;4.299
1;3;15;-1;-1;-1;271;0;136;48.13545333333333;-4.390021666666667;7.5;2;10.399999618530273;347;1;0;0;-1;993305.438476562;2.0817
2;3;15;-1;-1;-1;249;1;256;48.13556333333333;-4.390035;7.300000190734863;2;359.20001220703125;337;1;0;0;-1;993308.618591308;3.1801
1;3;15;-1;-1;-1;0;0;407;48.135706666666664;-4.3901;7.5;2;340.5;341;1;0;0;-1;993312.660217284;4.0416
2;3;15;-1;-1;-1;278;0;505;48.135785;-4.390156666666667;7.900000095367432;2;331.79998779296875;355;1;0;0;-1;993315.258392333;2.5982
1;3;15;-1;-1;-1;202;1;667;48.135933333333334;-4.390176666666667;7.199999809265137;2;354.29998779296875;23;1;0;0;-1;993319.578643798;4.3203
2;3;15;-1;-1;-1;0;0;782;48.13603166666667;-4.390126666666666;6.900000095367432;2;22.5;32;1;0;0;-1;993322.659851073;3.0812
1;3;15;-1;-1;-1;276;0;868;48.13609;-4.39007;6.699999809265137;2;38.5;33;1;0;0;-1;993324.957153319;2.2973
2;3;15;-1;-1;-1;230;1;1016;48.136201666666665;-4.389958333333333;7.199999809265137;2;34.400001525878906;23;1;0;0;-1;993328.900268554;3.9431
1;3;15;-1;-1;-1;0;0;1144;48.13631;-4.389878333333334;8.0;2;21.0;23;1;0;0;-1;993332.316802978;3.4165
2;3;15;-1;-1;-1;280;0;1247;48.13639833333333;-4.389818333333333;8.100000381469727;2;24.600000381469727;36;1;0;0;-1;993335.037445068;2.7206
1;3;15;-1;-1;-1;286;1;1373;48.13650166666667;-4.389715;8.100000381469727;2;31.700000762939453;45;1;0;0;-1;993338.398132324;3.3607
2;5;-1;-1;-1;-1;-1;-1;1424;-1;-1;-1;2;-1;-1;-1;-1;-1;0;993339.780731201;1.3826
2;3;15;-1;-1;-1;0;0;1526;48.13659333333333;-4.3895583333333335;7.099999904632568;2;56.79999923706055;41;1;0;0;-1;993342.498352051;2.7176
1;3;15;-1;-1;-1;227;0;1658;48.136676666666666;-4.389426666666667;7.699999809265137;2;48.099998474121094;21;1;0;0;-1;993346.020172118;3.5218
2;3;15;-1;-1;-1;264;1;1774;48.13677333333333;-4.3893466666666665;7.300000190734863;2;20.799999237060547;9;1;0;0;-1;993349.099700928;3.0795
1;3;15;-1;-1;-1;0;0;1886;48.136878333333335;-4.389286666666667;8.199999809265137;2;21.899999618530273;348;1;0;0;-1;993352.076629638;2.9769
2;3;15;-1;-1;-1;214;0;2038;48.13702;-4.389306666666666;7.699999809265137;2;352.29998779296875;329;1;0;0;-1;993356.139038086;4.0624
1;3;15;-1;-1;-1;280;1;2148;48.13711166666667;-4.389378333333333;7.5;2;323.70001220703125;318;1;0;0;-1;993359.059661864;2.9206
2;3;15;-1;-1;-1;0;0;1;48.137188333333334;-4.389453333333333;7.400000095367432;2;325.3999938964844;309;1;0;0;-1;993361.837768554;2.7781
1;3;15;-1;-1;-1;207;0;178;48.13731333333333;-4.389656666666666;7.599999904632568;2;314.0;294;1;0;0;-1;993366.5390625;4.7013
2;3;15;-1;-1;-1;302;1;256;48.137343333333334;-4.38975;8.600000381469727;2;297.79998779296875;291;1;0;0;-1;993368.618682861;2.0796
1;3;15;-1;-1;-1;0;0;385;48.1374;-4.38993;7.5;2;296.8999938964844;285;1;0;0;-1;993372.059204101;3.4405
2;3;15;-1;-1;-1;246;0;557;48.13744833333333;-4.390176666666667;9.100000381469727;2;288.79998779296875;279;1;0;0;-1;993376.658325195;4.5991
1;3;15;-1;-1;-1;250;1;667;48.13747333333333;-4.390341666666667;8.300000190734863;2;279.3999938964844;284;1;0;0;-1;993379.578704833;2.9204
2;3;15;-1;-1;-1;0;0;803;48.137503333333335;-4.390535;8.300000190734863;2;286.8999938964844;304;1;0;0;-1;993383.21875;3.64
1;3;15;-1;-1;-1;254;0;916;48.13755833333333;-4.390676666666667;8.199999809265137;2;306.20001220703125;311;1;0;0;-1;993386.237182616;3.0184
2;3;15;-1;-1;-1;236;1;1016;48.13762666666667;-4.39078;7.199999809265137;2;312.29998779296875;314;1;0;0;-1;993388.899871826;2.6627
1;3;15;-1;-1;-1;0;0;1171;48.13773333333334;-4.3909183333333335;8.199999809265137;2;320.6000061035156;294;0;0;0;-1;993393.018829345;4.119
2;3;15;-1;-1;-1;283;0;1253;48.137785;-4.391021666666667;7.599999904632568;2;307.20001220703125;283;1;0;0;-1;993395.196960449;2.1781
1;3;15;-1;-1;-1;286;1;1373;48.137825;-4.391195;7.800000190734863;2;290.20001220703125;268;1;0;0;-1;993398.396972656;3.2
1;3;15;-1;-1;-1;0;0;427;48.13735166666667;-4.393005;7.5;2;250.6999969482422;267;0;0;0;-1;993433.19769287;34.8007
2;3;15;-1;-1;-1;268;0;493;48.137346666666666;-4.3931016666666665;7.599999904632568;2;260.6000061035156;272;0;0;0;-1;993434.956787108;1.7591
1;3;15;-1;-1;-1;261;1;2148;48.13001166666667;-4.399383333333334;9.100000381469727;2;186.89999389648438;174;0;0;0;-1;993659.076721191;224.1199
1;3;15;-1;-1;-1;238;0;159;48.129715;-4.39937;9.300000190734863;2;178.3000030517578;176;0;0;0;-1;993666.037475586;6.9608
1;3;15;-1;-1;-1;245;1;1370;48.12294833333333;-4.40601;7.5;2;265.29998779296875;278;0;0;0;-1;993878.316864013;212.2794
2;3;15;-1;-1;-1;0;0;1516;48.122965;-4.406196666666666;6.5;2;279.0;278;0;0;0;-1;993882.219543457;3.9027
1;3;15;-1;-1;-1;254;0;1615;48.122978333333336;-4.4063083333333335;6.599999904632568;2;280.20001220703125;277;0;0;0;-1;993884.858428955;2.6389
1;3;15;-1;-1;-1;247;1;1370;48.12168;-4.406903333333333;9.600000381469727;2;165.10000610351562;167;0;0;0;-1;993938.316802978;53.4584
1;3;15;-1;-1;-1;0;0;407;48.11568166666667;-4.404725;7.199999809265137;2;127.0;108;0;0;0;-1;994092.638488769;154.3217
1;3;15;-1;-1;-1;256;1;667;48.115575;-4.404283333333334;10.199999809265137;2;109.69999694824219;97;1;0;0;-1;994099.578887939;6.9404
2;3;15;-1;-1;-1;0;0;810;48.115541666666665;-4.404013333333333;10.600000381469727;2;99.9000015258789;94;1;0;0;-1;994103.40057373;3.8217
2;3;15;-1;-1;-1;0;0;1512;48.11532666666667;-4.402825;9.800000190734863;2;112.9000015258789;108;1;0;0;-1;994122.097351073;18.6968
1;3;15;-1;-1;-1;196;0;1675;48.11526333333333;-4.402581666666666;8.600000381469727;2;113.4000015258789;100;0;0;0;-1;994126.45739746;4.36
2;3;15;-1;-1;-1;208;0;2048;48.11514666666667;-4.401981666666667;8.899999618530273;2;113.30000305175781;105;0;0;0;-1;994136.398071289;9.9407
2;1;15;2248;-1;0;-1;-1;256;48.11499833333333;-4.401198333333333;8.899999618530273;2;104.9000015258789;107;0;0;0;-1;994148.617980957;12.2199
2;3;15;-1;-1;-1;254;1;1053;48.11451666666667;-4.40003;9.199999809265137;2;133.6999969482422;120;1;0;0;-1;994169.881988525;21.264
2;3;15;-1;-1;-1;294;0;489;48.11333333333334;-4.400648333333334;8.399999618530273;2;263.1000061035156;265;0;0;0;-1;994214.842498779;44.9605
2;3;15;-1;-1;-1;0;0;783;48.11332;-4.401116666666667;10.0;2;264.8999938964844;280;1;0;0;-1;994222.683197021;7.8407
1;3;15;-1;-1;-1;268;0;884;48.11333666666667;-4.401296666666667;8.399999618530273;2;277.20001220703125;291;1;0;0;-1;994225.357727051;2.6745
2;3;15;-1;-1;-1;244;1;1052;48.113398333333336;-4.401526666666666;7.699999809265137;2;298.8999938964844;302;1;0;0;-1;994229.858123779;4.5004
1;3;15;-1;-1;-1;0;0;1151;48.113455;-4.401666666666666;7.800000190734863;2;294.0;306;1;0;0;-1;994232.497802734;2.6397
2;3;15;-1;-1;-1;230;0;1297;48.11354333333333;-4.401845;9.199999809265137;2;308.3999938964844;310;1;0;0;-1;994236.378082275;3.8803
1;3;15;-1;-1;-1;313;1;1370;48.113596666666666;-4.401936666666667;8.699999809265137;2;311.29998779296875;311;1;0;0;-1;994238.31689453;1.9388
2;3;15;-1;-1;-1;0;0;1527;48.11372333333333;-4.402118333333333;7.900000095367432;2;313.20001220703125;313;1;0;0;-1;994242.500579833;4.1837
1;3;15;-1;-1;-1;195;0;1683;48.113843333333335;-4.402288333333333;8.0;2;316.29998779296875;310;1;0;0;-1;994246.65750122;4.1569
2;3;15;-1;-1;-1;282;1;1752;48.113886666666666;-4.402368333333333;9.399999618530273;2;313.1000061035156;308;1;0;0;-1;994248.497192382;1.8397
1;3;15;-1;-1;-1;0;0;1878;48.113978333333336;-4.402515;7.900000095367432;2;312.8999938964844;309;1;0;0;-1;994251.856658934;3.3595
2;3;15;-1;-1;-1;229;0;2034;48.11409166666667;-4.402701666666666;9.0;2;313.0;311;0;0;0;-1;994256.018798827;4.1621
1;3;15;-1;-1;-1;267;1;2148;48.114185;-4.402851666666667;8.600000381469727;2;308.0;315;1;0;0;-1;994259.057983398;3.0392
2;3;15;-1;-1;-1;0;0;13;48.11427833333333;-4.402973333333334;8.600000381469727;2;321.70001220703125;318;1;0;0;-1;994262.137573241;3.0796
1;3;15;-1;-1;-1;261;0;164;48.114401666666666;-4.403125;10.100000381469727;2;326.20001220703125;314;0;0;0;-1;994266.178161621;4.0406
2;3;15;-1;-1;-1;246;1;253;48.11448;-4.403226666666667;8.699999809265137;2;310.5;313;0;0;0;-1;994268.557373046;2.3792
1;3;15;-1;-1;-1;0;0;425;48.11461666666667;-4.403433333333333;9.0;2;312.20001220703125;308;0;0;0;-1;994273.138397217;4.581
2;3;15;-1;-1;-1;257;0;500;48.114675;-4.403525;8.199999809265137;2;311.8999938964844;306;1;0;0;-1;994275.124572754;1.9862
1;3;15;-1;-1;-1;225;1;667;48.114785;-4.403718333333333;9.0;2;303.5;304;1;0;0;-1;994279.578308105;4.4537
2;3;15;-1;-1;-1;0;0;757;48.11484333333333;-4.403833333333333;9.100000381469727;2;309.6000061035156;304;1;0;0;-1;994281.977355957;2.399
1;3;15;-1;-1;-1;228;0;891;48.114938333333335;-4.404028333333334;9.899999618530273;2;310.1000061035156;303;1;0;0;-1;994285.561309814;3.584
2;3;15;-1;-1;-1;249;1;1052;48.115048333333334;-4.404253333333333;9.399999618530273;2;309.79998779296875;305;0;0;0;-1;994289.858154297;4.2968
1;3;15;-1;-1;-1;0;0;1119;48.115093333333334;-4.404321666666666;8.5;2;306.20001220703125;307;0;0;0;-1;994291.641723632;1.7836
2;3;15;-1;-1;-1;198;0;1302;48.11521833333333;-4.4045483333333335;9.600000381469727;2;313.5;307;0;0;0;-1;994296.498016357;4.8563
1;3;15;-1;-1;-1;283;1;1370;48.115273333333334;-4.404638333333334;9.5;2;308.20001220703125;307;0;0;0;-1;994298.317077636;1.8191
2;3;15;-1;-1;-1;0;0;1500;48.115368333333336;-4.4048066666666665;9.199999809265137;2;308.3999938964844;308;0;0;0;-1;994301.778137206;3.4611
1;3;15;-1;-1;-1;255;0;1653;48.11546833333333;-4.404975;8.600000381469727;2;309.8999938964844;312;1;0;0;-1;994305.858123779;4.08
2;3;15;-1;-1;-1;258;1;1752;48.11555166666667;-4.405115;10.0;2;316.8999938964844;310;0;0;0;-1;994308.497070311;2.6389
1;3;15;-1;-1;-1;0;0;1908;48.115675;-4.405308333333333;9.100000381469727;2;316.29998779296875;317;1;0;0;-1;994312.657470703;4.1604
2;3;15;-1;-1;-1;269;0;2011;48.11575666666667;-4.405395;8.5;2;326.1000061035156;320;1;0;0;-1;994315.403808593;2.7463
1;3;15;-1;-1;-1;232;1;2148;48.115883333333336;-4.405536666666666;8.899999618530273;2;323.70001220703125;322;1;0;0;-1;994319.057250976;3.6534
2;3;15;-1;-1;-1;0;0;28;48.11599833333333;-4.405658333333333;9.100000381469727;2;321.8999938964844;322;1;0;0;-1;994322.557342529;3.5001
1;3;15;-1;-1;-1;293;0;129;48.11609166666667;-4.405751666666666;9.300000190734863;2;330.29998779296875;319;1;0;0;-1;994325.241760254;2.6844
2;3;15;-1;-1;-1;299;1;254;48.11620333333333;-4.405881666666667;10.0;2;318.70001220703125;318;0;0;0;-1;994328.55795288;3.3162
1;3;15;-1;-1;-1;0;0;423;48.116355;-4.40606;8.5;2;313.3999938964844;318;0;0;0;-1;994333.084564209;4.5266
2;3;15;-1;-1;-1;201;0;552;48.11646666666667;-4.406196666666666;9.0;2;327.5;317;0;0;0;-1;994336.521209717;3.4366
1;3;15;-1;-1;-1;224;1;666;48.11656166666667;-4.406311666666666;9.699999809265137;2;325.29998779296875;318;0;0;0;-1;994339.561462402;3.0403
2;3;15;-1;-1;-1;0;0;753;48.116645;-4.4064016666666666;10.0;2;319.6000061035156;317;0;0;0;-1;994341.881408691;2.3199
2;1;15;2231;-1;0;-1;-1;1052;48.11689833333333;-4.406693333333333;7.800000190734863;2;322.29998779296875;317;0;0;0;-1;994349.857940674;7.9765
1;1;15;2316;-1;0;-1;-1;1370;48.117175;-4.407038333333333;9.0;2;318.20001220703125;313;0;0;0;-1;994358.316864013;8.4589
2;3;15;-1;-1;-1;257;1;1753;48.117506666666664;-4.4074116666666665;8.699999809265137;2;335.3999938964844;343;1;0;0;-1;994368.523406982;10.2065
2;3;15;-1;-1;-1;248;0;2009;48.11777;-4.4075033333333336;8.199999809265137;2;354.6000061035156;344;1;0;0;-1;994375.358245849;6.8348
1;3;15;-1;-1;-1;262;1;2148;48.117911666666664;-4.407533333333333;8.399999618530273;2;352.5;347;1;0;0;-1;994379.057647704;3.6994
2;3;15;-1;-1;-1;0;0;6;48.118025;-4.407566666666667;8.899999618530273;2;343.3999938964844;342;1;0;0;-1;994381.960815429;2.9032
1;3;15;-1;-1;-1;224;0;159;48.118183333333334;-4.40762;9.0;2;335.79998779296875;346;1;0;0;-1;994386.038604736;4.0778
2;3;15;-1;-1;-1;258;1;254;48.11828333333333;-4.407636666666667;9.0;2;355.29998779296875;348;0;0;0;-1;994388.557586669;2.519
1;3;15;-1;-1;-1;200;1;666;48.11872;-4.407798333333333;9.0;2;349.1000061035156;337;1;0;0;-1;994399.561035156;11.0034
2;3;15;-1;-1;-1;225;1;1034;48.119103333333335;-4.407961666666667;8.899999618530273;2;339.5;345;0;0;0;-1;994409.358215332;9.7972
1;3;15;-1;-1;-1;0;0;1112;48.119191666666666;-4.408003333333333;8.899999618530273;2;350.29998779296875;344;0;0;0;-1;994411.457550048;2.0993
2;3;15;-1;-1;-1;238;0;1259;48.119341666666664;-4.408048333333333;8.5;2;352.20001220703125;327;1;0;0;-1;994415.358306884;3.9008
1;5;-1;-1;-1;-1;-1;-1;1432;-1;-1;-1;2;-1;-1;-1;-1;-1;0;994419.963226318;4.6049
1;3;15;-1;-1;-1;216;1;1436;48.11949666666667;-4.4081616666666665;7.699999809265137;2;333.20001220703125;321;1;0;0;-1;994420.078308105;0.1151
2;3;15;-1;-1;-1;0;0;1497;48.119545;-4.408225;8.0;2;330.1000061035156;322;1;0;0;-1;994421.697479247;1.6192
1;3;15;-1;-1;-1;211;0;1652;48.11967;-4.408356666666666;8.399999618530273;2;332.29998779296875;324;1;0;0;-1;994425.839935302;4.1425
2;3;15;-1;-1;-1;289;1;1752;48.11976166666667;-4.408441666666667;7.900000095367432;2;324.20001220703125;328;0;0;0;-1;994428.500915527;2.661
1;3;15;-1;-1;-1;0;0;1863;48.11986;-4.408521666666666;8.899999618530273;2;342.20001220703125;328;0;0;0;-1;994431.457031249;2.9561
2;3;15;-1;-1;-1;261;0;2040;48.120025;-4.408641666666667;7.699999809265137;2;343.5;343;1;0;0;-1;994436.197326659;4.7403
1;3;15;-1;-1;-1;218;1;2149;48.12013;-4.408685;7.800000190734863;2;334.8999938964844;349;1;0;0;-1;994439.078430175;2.8811
2;3;15;-1;-1;-1;0;0;52;48.12028166666666;-4.408716666666667;8.699999809265137;2;345.5;0;1;0;0;-1;994443.178955078;4.1005
2;3;15;-1;-1;-1;289;1;254;48.120486666666665;-4.408696666666667;8.100000381469727;2;13.699999809265137;30;1;0;0;-1;994448.560455322;5.3815
1;3;15;-1;-1;-1;0;0;373;48.120585;-4.408593333333333;8.399999618530273;2;29.0;46;1;0;0;-1;994451.737884521;3.1774
2;3;15;-1;-1;-1;208;0;543;48.12070166666667;-4.408385;8.800000190734863;2;49.599998474121094;51;1;0;0;-1;994456.282012939;4.5441
1;3;15;-1;-1;-1;0;0;1147;48.12108833333333;-4.4075766666666665;8.800000190734863;2;52.5;58;1;0;0;-1;994472.377349853;16.0953
2;3;15;-1;-1;-1;249;1;1752;48.12110333333333;-4.406721666666667;7.900000095367432;2;121.4000015258789;116;1;0;0;-1;994488.502624511;16.1253
1;3;15;-1;-1;-1;0;0;1883;48.12104333333333;-4.406561666666667;7.599999904632568;2;120.9000015258789;113;1;0;0;-1;994491.999786377;3.4972
2;3;15;-1;-1;-1;267;0;2001;48.120995;-4.406405;7.599999904632568;2;115.19999694824219;114;1;0;0;-1;994495.137756347;3.138
1;3;15;-1;-1;-1;263;1;2148;48.12092666666667;-4.40619;9.0;2;116.9000015258789;112;1;0;0;-1;994499.057800292;3.92
2;3;15;-1;-1;-1;274;1;254;48.120776666666664;-4.405668333333334;8.199999809265137;2;114.5999984741211;106;1;0;0;-1;994508.559661864;9.5019
2;3;15;-1;-1;-1;219;0;528;48.120675;-4.405336666666667;7.400000095367432;2;125.5999984741211;118;1;0;0;-1;994515.881896972;7.3222
1;3;15;-1;-1;-1;249;1;666;48.120605;-4.405153333333334;8.0;2;115.4000015258789;116;0;0;0;-1;994519.560363769;3.6785
2;3;15;-1;-1;-1;0;0;746;48.12056333333334;-4.40504;8.399999618530273;2;123.4000015258789;111;0;0;0;-1;994521.697784423;2.1374
2;3;15;-1;-1;-1;245;1;1034;48.12047666666667;-4.404673333333333;6.599999904632568;2;99.69999694824219;94;1;0;0;-1;994529.358428955;7.6606
1;3;15;-1;-1;-1;0;0;1120;48.120466666666665;-4.404575;6.099999904632568;2;105.69999694824219;91;1;0;0;-1;994531.644134521;2.2857
2;3;15;-1;-1;-1;242;0;1279;48.120448333333336;-4.404415;5.5;2;99.0;74;1;0;0;-1;994535.89767456;4.2535
1;3;15;-1;-1;-1;251;1;1436;48.120468333333335;-4.4042216666666665;7.5;2;78.9000015258789;54;1;0;0;-1;994540.07824707;4.1806
1;3;15;-1;-1;-1;231;0;1687;48.120565;-4.403936666666667;6.699999809265137;2;61.900001525878906;58;1;0;0;-1;994546.777313232;6.6991
2;3;15;-1;-1;-1;301;0;1999;48.12068166666667;-4.40367;5.800000190734863;2;62.20000076293945;59;1;0;0;-1;994555.083862305;8.3065
2;3;15;-1;-1;-1;0;0;49;48.12083166666667;-4.403316666666667;6.900000095367432;2;39.79999923706055;29;1;0;0;-1;994563.096496581;8.0126
2;3;15;-1;-1;-1;260;1;254;48.120975;-4.40322;6.099999904632568;2;22.5;11;1;0;0;-1;994568.559387206;5.4629
1;3;15;-1;-1;-1;0;0;411;48.1211;-4.403168333333333;7.099999904632568;2;20.100000381469727;358;1;0;0;-1;994572.757720947;4.1983
2;3;15;-1;-1;-1;238;0;513;48.121185;-4.403145;6.5;2;6.099999904632568;355;1;0;0;-1;994575.477478027;2.7198
1;3;15;-1;-1;-1;225;1;666;48.121311666666664;-4.403135;7.300000190734863;2;7.400000095367432;347;1;0;0;-1;994579.56072998;4.0833
2;3;15;-1;-1;-1;0;0;752;48.121388333333336;-4.403146666666666;6.900000095367432;2;350.5;344;1;0;0;-1;994581.839172362;2.2784
1;3;15;-1;-1;-1;263;0;891;48.121518333333334;-4.403208333333334;7.900000095367432;2;339.6000061035156;346;1;0;0;-1;994585.560546875;3.7214
2;3;15;-1;-1;-1;247;1;1034;48.121653333333335;-4.403248333333333;7.900000095367432;2;355.20001220703125;359;1;0;0;-1;994589.358215332;3.7977
1;3;15;-1;-1;-1;0;0;1155;48.12177666666667;-4.40323;8.100000381469727;2;6.400000095367432;358;1;0;0;-1;994592.580932616;3.2227
2;3;15;-1;-1;-1;242;0;1281;48.12190833333333;-4.403221666666667;7.699999809265137;2;359.70001220703125;348;1;0;0;-1;994595.937988281;3.3571
1;3;15;-1;-1;-1;238;1;1436;48.12206833333333;-4.403261666666666;8.100000381469727;2;349.1000061035156;342;1;0;0;-1;994600.078186035;4.1402
2;3;15;-1;-1;-1;0;0;1523;48.12215333333333;-4.403295;8.600000381469727;2;351.29998779296875;334;1;0;0;-1;994602.398162841;2.32
1;3;15;-1;-1;-1;206;0;1674;48.122295;-4.4033766666666665;8.100000381469727;2;342.8999938964844;335;1;0;0;-1;994606.417266845;4.0191
2;3;15;-1;-1;-1;243;1;1752;48.12237;-4.403408333333333;7.599999904632568;2;333.5;336;1;0;0;-1;994608.504119872;2.0869
1;3;15;-1;-1;-1;0;0;1880;48.12249;-4.4034716666666665;7.599999904632568;2;338.8999938964844;327;1;0;0;-1;994611.919830322;3.4157
2;3;15;-1;-1;-1;297;0;1995;48.12258833333333;-4.403553333333333;8.600000381469727;2;336.20001220703125;316;1;0;0;-1;994614.977905273;3.0581
1;3;15;-1;-1;-1;238;1;2148;48.12271333333333;-4.403698333333334;8.199999809265137;2;323.70001220703125;310;1;0;0;-1;994619.057769775;4.0799
2;3;15;-1;-1;-1;0;0;41;48.12281;-4.403833333333333;6.599999904632568;2;320.20001220703125;301;1;0;0;-1;994622.897827148;3.8401
1;3;15;-1;-1;-1;295;0;135;48.12286;-4.403926666666667;8.5;2;303.70001220703125;293;1;0;0;-1;994625.40057373;2.5027
2;3;15;-1;-1;-1;281;1;254;48.12291666666667;-4.404106666666666;9.699999809265137;2;302.1000061035156;282;1;0;0;-1;994628.559661864;3.1591
