channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;2015;2;-1;-1;229;48.302411666666664;-4.71009;8.800000190734863;2;264.5;259;0;0;0;-1;1070287.49798584;11.2973
1;1;0;-1;77;2;-1;-1;541;48.30237833333333;-4.710641666666667;8.800000190734863;2;266.20001220703125;259;0;0;0;-1;1070295.821380615;8.3234
2;1;0;-1;-1;3;-1;-1;929;48.30233333333333;-4.711245;8.800000190734863;2;265.0;259;0;0;0;-1;1070306.160797118;10.3394
1;1;0;-1;-1;5;-1;-1;1349;48.302281666666666;-4.711918333333333;8.800000190734863;2;263.70001220703125;259;0;0;0;-1;1070317.33807373;11.1773
2;1;0;-1;1256;6;-1;-1;1721;48.30224333333334;-4.712523333333333;8.699999809265137;2;264.29998779296875;259;0;0;0;-1;1070327.260406493;9.9223
1;1;0;2266;-1;0;-1;-1;2056;48.30220166666667;-4.713068333333333;8.800000190734863;2;264.1000061035156;260;0;0;0;-1;1070336.198394775;8.938
2;1;0;-1;-1;1;-1;-1;229;48.30215666666667;-4.713725;8.800000190734863;2;263.3999938964844;260;0;0;0;-1;1070347.497100829;11.2987
1;3;0;-1;-1;-1;1330;1;542;48.302121666666665;-4.71427;8.800000190734863;2;264.5;259;0;0;0;-1;1070355.824279784;8.3272
2;1;0;-1;465;2;-1;-1;929;48.302075;-4.714875;8.600000381469727;2;263.29998779296875;259;0;0;0;-1;1070366.160980224;10.3367
1;1;0;-1;884;4;-1;-1;1349;48.30202666666667;-4.715526666666666;8.600000381469727;2;263.3999938964844;260;0;0;0;-1;1070377.338653564;11.1777
2;1;0;-1;-1;5;-1;-1;1721;48.30198166666667;-4.716136666666666;8.600000381469727;2;263.70001220703125;260;0;0;0;-1;1070387.257385254;9.9187
1;5;-1;-1;-1;-1;-1;-1;1873;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1070391.318389892;4.061
1;1;0;-1;-1;3;-1;-1;2072;48.30194;-4.716736666666667;8.5;2;262.6000061035156;260;0;0;0;-1;1070396.61730957;5.2989
2;1;0;2246;-1;0;-1;-1;229;48.301895;-4.717343333333333;8.699999809265137;2;264.29998779296875;259;0;0;0;-1;1070407.497436522;10.8801
1;1;0;2261;-1;0;-1;-1;542;48.301858333333335;-4.717886666666667;8.699999809265137;2;263.5;259;0;0;0;-1;1070415.822601318;8.3252
2;1;0;-1;-1;1;-1;-1;929;48.301811666666666;-4.718485;8.800000190734863;2;263.3999938964844;259;0;0;0;-1;1070426.159851073;10.3372
1;1;0;-1;-1;3;-1;-1;1349;48.301761666666664;-4.719158333333334;8.800000190734863;2;263.79998779296875;259;0;0;0;-1;1070437.338104247;11.1783
2;1;0;-1;1256;4;-1;-1;1721;48.301716666666664;-4.719761666666667;8.800000190734863;2;263.70001220703125;259;0;0;0;-1;1070447.260742187;9.9226
1;1;0;-1;1607;2;-1;-1;2072;48.301671666666664;-4.720361666666666;8.800000190734863;2;264.6000061035156;260;0;0;0;-1;1070456.617340087;9.3566
2;1;0;-1;-1;5;-1;-1;226;48.30162833333333;-4.720975;8.800000190734863;2;263.3999938964844;260;0;0;0;-1;1070467.39944458;10.7821
1;1;0;-1;-1;3;-1;-1;553;48.30159333333334;-4.721523333333334;8.800000190734863;2;264.5;260;0;0;0;-1;1070476.118041992;8.7186
2;1;0;2289;-1;0;-1;-1;929;48.30155666666667;-4.72213;8.800000190734863;2;264.6000061035156;260;0;0;0;-1;1070486.159729003;10.0417
1;1;0;-1;884;2;-1;-1;1349;48.301515;-4.722808333333333;8.800000190734863;2;264.3999938964844;259;0;0;0;-1;1070497.337890624;11.1782
2;1;0;-1;-1;3;-1;-1;1721;48.30147;-4.72342;8.800000190734863;2;264.0;259;0;0;0;-1;1070507.257568359;9.9197
1;1;0;-1;-1;1;-1;-1;2072;48.301425;-4.724035;8.800000190734863;2;264.29998779296875;259;0;0;0;-1;1070516.61743164;9.3599
2;1;0;-1;2011;4;-1;-1;226;48.301381666666664;-4.724641666666667;8.600000381469727;2;263.3999938964844;259;0;0;0;-1;1070527.398284912;10.7809
1;1;0;-1;88;2;-1;-1;553;48.301345;-4.72519;8.800000190734863;2;264.1000061035156;260;0;0;0;-1;1070536.118164062;8.7199
2;1;0;-1;504;4;-1;-1;969;48.301305;-4.725855;8.699999809265137;2;265.20001220703125;259;0;0;0;-1;1070547.21774292;11.0996
1;1;0;-1;-1;1;-1;-1;1349;48.30126333333333;-4.726473333333334;8.899999618530273;2;264.79998779296875;260;0;0;0;-1;1070557.338104247;10.1204
2;1;0;-1;1256;2;-1;-1;1721;48.301225;-4.72708;8.800000190734863;2;265.0;259;0;0;0;-1;1070567.257843017;9.9197
1;1;0;2269;-1;0;-1;-1;2072;48.301183333333334;-4.727685;8.899999618530273;2;264.79998779296875;260;0;0;0;-1;1070576.617767333;9.3599
2;1;0;-1;-1;3;-1;-1;226;48.30115;-4.728296666666667;8.800000190734863;2;265.0;260;0;0;0;-1;1070587.39855957;10.7808
1;1;0;-1;-1;1;-1;-1;553;48.301118333333335;-4.728831666666666;8.600000381469727;2;264.5;259;0;0;0;-1;1070596.118041992;8.7195
2;1;0;-1;-1;3;-1;-1;968;48.30108166666667;-4.7295;8.699999809265137;2;264.29998779296875;259;0;0;0;-1;1070607.199523925;11.0815
1;1;0;2214;-1;0;-1;-1;1349;48.301046666666664;-4.730091666666667;8.5;2;264.29998779296875;259;0;0;0;-1;1070617.338134765;10.1386
2;1;0;-1;-1;1;-1;-1;1721;48.301008333333336;-4.730698333333334;8.600000381469727;2;263.5;259;0;0;0;-1;1070627.259765624;9.9216
2;1;0;-1;2011;2;-1;-1;226;48.300925;-4.731903333333333;8.699999809265137;2;263.29998779296875;260;0;0;0;-1;1070647.397918701;20.1382
1;1;0;2288;-1;0;-1;-1;553;48.300891666666665;-4.732446666666666;8.800000190734863;2;263.8999938964844;260;0;0;0;-1;1070656.117767333;8.7198
2;1;0;-1;504;2;-1;-1;968;48.30085833333333;-4.7331216666666664;8.899999618530273;2;265.0;259;0;0;0;-1;1070667.198364257;11.0806
1;1;0;-1;-1;5;-1;-1;1313;48.300825;-4.73367;8.899999618530273;2;264.8999938964844;259;0;0;0;-1;1070676.377532958;9.1792
2;1;0;2204;-1;0;-1;-1;1721;48.300781666666666;-4.73433;8.800000190734863;2;264.29998779296875;259;0;0;0;-1;1070687.257537841;10.88
1;1;0;-1;1626;6;-1;-1;2091;48.30075;-4.734938333333333;8.800000190734863;2;265.0;260;0;0;0;-1;1070697.119171142;9.8616
2;3;0;-1;-1;-1;1595;1;226;48.300715;-4.73554;8.699999809265137;2;264.6000061035156;260;0;0;0;-1;1070707.3984375;10.2793
1;1;0;-1;-1;5;-1;-1;590;48.30068333333333;-4.736156666666667;8.800000190734863;2;265.1000061035156;259;0;0;0;-1;1070717.118072509;9.7196
2;1;0;-1;-1;1;-1;-1;968;48.30064333333333;-4.736768333333333;8.699999809265137;2;263.79998779296875;259;0;0;0;-1;1070727.197906493;10.0798
1;1;0;-1;848;4;-1;-1;1313;48.30061166666667;-4.7373183333333335;8.600000381469727;2;264.1000061035156;259;0;0;0;-1;1070736.377899169;9.18
2;1;0;-1;-1;7;-1;-1;1675;48.300575;-4.73793;8.800000190734863;2;263.8999938964844;259;0;0;0;-1;1070746.039611816;9.6617
2;5;-1;-1;-1;-1;-1;-1;1822;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1070749.957885741;3.9183
1;1;0;-1;-1;5;-1;-1;2091;48.300535;-4.738605;8.800000190734863;2;264.29998779296875;260;0;0;0;-1;1070757.117797851;7.1599
2;1;0;2219;-1;0;-1;-1;226;48.30049833333333;-4.73922;8.899999618530273;2;264.6000061035156;260;0;0;0;-1;1070767.398651123;10.2809
1;1;0;-1;126;4;-1;-1;590;48.300466666666665;-4.739823333333334;8.800000190734863;2;264.8999938964844;260;0;0;0;-1;1070777.117584228;9.7189
2;1;0;2256;-1;0;-1;-1;968;48.30044;-4.7404383333333335;8.899999618530273;2;266.6000061035156;259;0;0;0;-1;1070787.197540283;10.08
1;1;0;-1;-1;3;-1;-1;1313;48.30040833333333;-4.74099;8.899999618530273;2;265.5;260;0;0;0;-1;1070796.377838134;9.1803
2;1;0;2251;-1;0;-1;-1;1675;48.300395;-4.741596666666666;8.800000190734863;2;267.70001220703125;256;0;0;0;-1;1070806.039550781;9.6617
1;1;0;-1;1626;4;-1;-1;2091;48.30036;-4.742261666666667;8.699999809265137;2;265.3999938964844;252;1;0;0;-1;1070817.117797851;11.0782
1;3;0;-1;-1;-1;47;0;20;48.300335;-4.74257;8.800000190734863;2;264.1000061035156;250;1;0;0;-1;1070821.917633056;4.7998
2;3;0;-1;-1;-1;425;0;25;48.300335;-4.74257;8.800000190734863;2;264.1000061035156;250;0;0;0;-1;1070822.056793212;0.1392
1;3;0;-1;-1;-1;240;0;67;48.300325;-4.742626666666666;8.699999809265137;2;262.79998779296875;250;0;0;0;-1;1070823.17868042;1.1219
2;1;0;-1;1980;4;-1;-1;194;48.30029833333333;-4.742873333333334;8.600000381469727;2;261.79998779296875;249;0;0;0;-1;1070826.557495116;3.3788
1;3;0;-1;-1;-1;502;0;307;48.300286666666665;-4.742995;8.800000190734863;2;261.79998779296875;248;0;0;0;-1;1070829.579315185;3.0218
2;3;0;-1;-1;-1;242;0;451;48.30025;-4.743228333333334;8.600000381469727;2;259.1000061035156;247;0;0;0;-1;1070833.398132324;3.8188
1;1;0;-1;-1;3;-1;-1;590;48.30022;-4.7434666666666665;8.699999809265137;2;259.70001220703125;246;0;0;0;-1;1070837.117706298;3.7196
2;3;0;-1;-1;-1;467;0;692;48.30019;-4.74364;8.600000381469727;2;258.6000061035156;245;0;0;0;-1;1070839.837738036;2.72
2;1;0;-1;-1;7;-1;-1;974;48.300111666666666;-4.744048333333334;8.600000381469727;2;255.10000610351562;244;0;0;0;-1;1070847.357696533;7.52
1;1;0;-1;848;2;-1;-1;1313;48.3;-4.744541666666667;8.399999618530273;2;252.0;244;0;0;0;-1;1070856.377960204;9.0203
2;1;0;-1;1211;6;-1;-1;1676;48.29985833333333;-4.745113333333333;8.5;2;250.60000610351562;245;0;0;0;-1;1070866.056701659;9.6787
1;1;0;-1;-1;3;-1;-1;2091;48.299701666666664;-4.745733333333333;8.5;2;249.39999389648438;246;0;0;0;-1;1070877.118103027;11.0614
2;1;0;-1;-1;3;-1;-1;194;48.29957;-4.7463;8.5;2;250.39999389648438;247;0;0;0;-1;1070886.557403564;9.4393
1;1;0;-1;126;2;-1;-1;590;48.299438333333335;-4.746871666666666;8.600000381469727;2;250.8000030517578;248;0;0;0;-1;1070897.117736816;10.5603
2;1;0;-1;510;6;-1;-1;974;48.299323333333334;-4.747438333333333;8.600000381469727;2;252.39999389648438;248;0;0;0;-1;1070907.357543945;10.2398
1;1;0;-1;-1;1;-1;-1;1313;48.299215;-4.747958333333333;8.600000381469727;2;252.0;247;0;0;0;-1;1070916.377685546;9.0201
2;1;0;-1;-1;5;-1;-1;1676;48.299096666666664;-4.748546666666667;8.699999809265137;2;253.10000610351562;247;0;0;0;-1;1070926.056884765;9.6792
1;1;0;-1;1626;2;-1;-1;2091;48.29896166666666;-4.74919;8.699999809265137;2;253.0;247;0;0;0;-1;1070937.117797851;11.0609
2;1;0;-1;1980;2;-1;-1;195;48.298838333333336;-4.749768333333333;8.699999809265137;2;253.0;246;0;0;0;-1;1070946.58404541;9.4662
1;1;0;-1;-1;1;-1;-1;590;48.298715;-4.750348333333333;8.600000381469727;2;252.6999969482422;246;0;0;0;-1;1070957.117614746;10.5336
2;1;0;-1;-1;5;-1;-1;974;48.29859;-4.75093;8.600000381469727;2;252.60000610351562;246;0;0;0;-1;1070967.357757568;10.2401
1;1;0;2225;-1;0;-1;-1;1313;48.298475;-4.751456666666667;8.699999809265137;2;252.3000030517578;247;0;0;0;-1;1070976.377685546;9.0199
2;1;0;-1;1211;4;-1;-1;1676;48.29834833333334;-4.752038333333333;8.800000190734863;2;252.3000030517578;247;0;0;0;-1;1070986.056854247;9.6792
1;1;0;-1;-1;1;-1;-1;2091;48.298208333333335;-4.752681666666667;8.800000190734863;2;252.39999389648438;247;0;0;0;-1;1070997.117858886;11.061
2;1;0;-1;-1;1;-1;-1;194;48.29808333333333;-4.753266666666667;8.800000190734863;2;253.10000610351562;246;0;0;0;-1;1071006.557556152;9.4397
1;1;0;2252;-1;0;-1;-1;590;48.297956666666664;-4.753845;8.800000190734863;2;251.6999969482422;247;0;0;0;-1;1071017.117797851;10.5602
2;3;0;-1;-1;-1;43;1;974;48.297835;-4.754431666666667;8.800000190734863;2;251.89999389648438;247;0;0;0;-1;1071027.357391357;10.2396
1;1;0;-1;823;6;-1;-1;1287;48.29773333333333;-4.754958333333334;8.899999618530273;2;253.5;245;0;0;0;-1;1071035.702026367;8.3446
2;1;0;-1;-1;3;-1;-1;1676;48.29761333333333;-4.75555;8.800000190734863;2;253.10000610351562;244;0;0;0;-1;1071046.057678222;10.3557
1;1;0;2219;-1;0;-1;-1;2091;48.29745833333333;-4.756198333333334;8.899999618530273;2;250.5;242;0;0;0;-1;1071057.117584228;11.0599
2;1;0;2287;-1;0;-1;-1;194;48.29730833333333;-4.75677;8.899999618530273;2;249.3000030517578;242;0;0;0;-1;1071066.557464599;9.4399
1;3;0;-1;-1;-1;1194;1;593;48.29715;-4.757348333333334;9.0;2;247.6999969482422;242;0;0;0;-1;1071077.181610107;10.6241
2;3;0;-1;-1;-1;52;1;974;48.296998333333335;-4.757911666666667;8.899999618530273;2;248.0;242;0;0;0;-1;1071087.357666015;10.1761
1;1;0;-1;-1;5;-1;-1;1287;48.296855;-4.7584333333333335;8.899999618530273;2;247.1999969482422;242;0;0;0;-1;1071095.701171875;8.3435
2;1;0;-1;1211;2;-1;-1;1676;48.29669833333333;-4.759016666666667;8.899999618530273;2;247.8000030517578;241;0;0;0;-1;1071106.057556152;10.3564
1;5;-1;-1;-1;-1;-1;-1;1788;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1071109.062011718;3.0045
1;1;0;-1;-1;5;-1;-1;2060;48.296535;-4.759585;8.800000190734863;2;247.0;241;0;0;0;-1;1071116.299316406;7.2373
2;1;0;-1;-1;5;-1;-1;231;48.296351666666666;-4.760203333333333;8.899999618530273;2;246.39999389648438;241;0;0;0;-1;1071127.541534423;11.2422
1;1;0;-1;128;4;-1;-1;593;48.29618333333333;-4.76077;8.899999618530273;2;246.60000610351562;241;0;0;0;-1;1071137.180480957;9.6389
2;1;0;-1;510;2;-1;-1;974;48.296015;-4.761331666666667;8.800000190734863;2;245.60000610351562;241;0;0;0;-1;1071147.357849121;10.1774
1;1;0;-1;823;4;-1;-1;1287;48.295885;-4.761791666666666;8.899999618530273;2;246.1999969482422;241;0;0;0;-1;1071155.701721191;8.3439
2;1;0;-1;-1;1;-1;-1;1676;48.29569166666667;-4.762418333333334;8.899999618530273;2;245.5;241;0;0;0;-1;1071166.05908203;10.3574
1;1;0;-1;1595;4;-1;-1;2060;48.295523333333335;-4.762985;8.899999618530273;2;245.8000030517578;242;0;0;0;-1;1071176.301330565;10.2422
2;1;0;-1;2017;4;-1;-1;231;48.295336666666664;-4.763605;8.800000190734863;2;246.0;241;0;0;0;-1;1071187.541473388;11.2401
1;1;0;-1;-1;3;-1;-1;593;48.295163333333335;-4.76418;8.899999618530273;2;246.5;242;0;0;0;-1;1071197.1796875;9.6382
2;1;0;-1;-1;1;-1;-1;974;48.295;-4.7647433333333336;8.699999809265137;2;246.60000610351562;242;0;0;0;-1;1071207.357818603;10.1781
1;1;0;-1;-1;3;-1;-1;1287;48.29486333333333;-4.765255;8.800000190734863;2;247.5;242;0;0;0;-1;1071215.701171875;8.3434
2;1;0;2261;-1;0;-1;-1;1676;48.29470833333333;-4.76582;8.800000190734863;2;247.89999389648438;242;0;0;0;-1;1071226.058746337;10.3576
1;1;0;-1;-1;3;-1;-1;2060;48.294556666666665;-4.766371666666666;8.600000381469727;2;248.1999969482422;242;0;0;0;-1;1071236.299041747;10.2403
2;1;0;-1;-1;3;-1;-1;231;48.29438;-4.76699;8.800000190734863;2;247.3000030517578;241;0;0;0;-1;1071247.541503906;11.2425
1;1;0;-1;128;2;-1;-1;593;48.294216666666664;-4.767548333333333;8.699999809265137;2;246.6999969482422;242;0;0;0;-1;1071257.179412841;9.6379
2;1;0;2212;-1;0;-1;-1;974;48.29405333333333;-4.768116666666667;8.699999809265137;2;246.6999969482422;242;0;0;0;-1;1071267.35760498;10.1782
1;1;0;-1;823;2;-1;-1;1287;48.29391;-4.768626666666667;8.800000190734863;2;246.10000610351562;242;0;0;0;-1;1071275.701416015;8.3438
2;1;0;-1;-1;3;-1;-1;1686;48.29375;-4.76918;8.600000381469727;2;246.5;242;0;0;0;-1;1071286.341308593;10.6399
1;1;0;-1;1595;2;-1;-1;2060;48.293591666666664;-4.7697416666666665;8.800000190734863;2;246.5;242;0;0;0;-1;1071296.29901123;9.9577
2;1;0;-1;2017;2;-1;-1;231;48.293425;-4.770348333333334;8.5;2;247.1999969482422;242;0;0;0;-1;1071307.54144287;11.2424
1;1;0;-1;-1;1;-1;-1;593;48.29326666666667;-4.770905;8.699999809265137;2;247.39999389648438;242;0;0;0;-1;1071317.179016113;9.6376
2;1;0;-1;-1;5;-1;-1;936;48.293126666666666;-4.77142;8.699999809265137;2;247.0;241;0;0;0;-1;1071326.341003417;9.162
1;1;0;-1;-1;1;-1;-1;1287;48.292973333333336;-4.771976666666666;8.5;2;247.10000610351562;241;0;0;0;-1;1071335.70046997;9.3595
2;1;0;-1;1222;2;-1;-1;1686;48.29282;-4.772521666666667;8.5;2;246.6999969482422;241;0;0;0;-1;1071346.338928222;10.6385
1;1;0;-1;-1;1;-1;-1;2060;48.29266333333333;-4.77307;8.5;2;246.89999389648438;242;0;0;0;-1;1071356.2991333;9.9602
2;1;0;-1;-1;1;-1;-1;231;48.292496666666665;-4.77368;8.600000381469727;2;247.89999389648438;242;0;0;0;-1;1071367.539245605;11.2401
1;1;0;2199;-1;0;-1;-1;593;48.29235;-4.774221666666667;8.5;2;248.1999969482422;242;0;0;0;-1;1071377.179107666;9.6399
2;1;0;-1;472;4;-1;-1;936;48.29221166666667;-4.774713333333334;8.399999618530273;2;247.6999969482422;242;0;0;0;-1;1071386.341003417;9.1619
1;1;0;2253;-1;0;-1;-1;1287;48.29205833333334;-4.775265;8.5;2;247.8000030517578;242;0;0;0;-1;1071395.700256347;9.3593
2;1;0;-1;-1;1;-1;-1;1687;48.29190833333333;-4.7758183333333335;8.5;2;248.39999389648438;242;0;0;0;-1;1071406.344726562;10.6445
1;1;0;2234;-1;0;-1;-1;2060;48.29176;-4.776378333333334;8.5;2;248.3000030517578;242;0;0;0;-1;1071416.298980712;9.9543
2;3;0;-1;-1;-1;1681;1;231;48.291605;-4.776978333333333;8.5;2;248.3000030517578;242;0;0;0;-1;1071427.538940429;11.24
1;1;0;-1;-1;5;-1;-1;542;48.291471666666666;-4.777478333333334;8.5;2;248.1999969482422;241;0;0;0;-1;1071435.818786621;8.2798
2;1;0;-1;-1;3;-1;-1;936;48.291315;-4.778031666666666;8.600000381469727;2;248.10000610351562;241;0;0;0;-1;1071446.341156005;10.5224
1;1;0;-1;-1;5;-1;-1;1290;48.291155;-4.7785866666666665;8.5;2;247.89999389648438;241;0;0;0;-1;1071455.784545898;9.4434
2;1;0;2228;-1;0;-1;-1;1687;48.29099166666666;-4.7791266666666665;8.600000381469727;2;247.0;241;0;0;0;-1;1071466.344726562;10.5602
2;5;-1;-1;-1;-1;-1;-1;1915;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1071472.423736572;6.079
1;1;0;-1;1579;6;-1;-1;2044;48.29083333333333;-4.779668333333333;8.399999618530273;2;246.8000030517578;241;0;0;0;-1;1071475.860443115;3.4367
2;1;0;-1;-1;3;-1;-1;231;48.29065333333333;-4.78026;8.5;2;245.3000030517578;241;0;0;0;-1;1071487.538940429;11.6785
1;1;0;-1;77;4;-1;-1;542;48.29051166666667;-4.780753333333333;8.5;2;246.1999969482422;241;0;0;0;-1;1071495.819183349;8.2802
2;1;0;-1;472;2;-1;-1;936;48.290351666666666;-4.781298333333333;8.5;2;246.10000610351562;242;0;0;0;-1;1071506.340789794;10.5216
1;1;0;-1;826;4;-1;-1;1290;48.290191666666665;-4.781843333333334;8.5;2;246.39999389648438;242;0;0;0;-1;1071515.780517578;9.4397
2;1;0;-1;-1;7;-1;-1;1665;48.290038333333335;-4.782396666666667;8.5;2;247.39999389648438;242;0;0;0;-1;1071525.75704956;9.9765
1;1;0;-1;-1;5;-1;-1;2044;48.289875;-4.7829516666666665;8.5;2;247.10000610351562;242;0;0;0;-1;1071535.860107421;10.1031
2;1;0;-1;2017;2;-1;-1;231;48.28971333333333;-4.783535;8.5;2;247.1999969482422;241;0;0;0;-1;1071547.540679931;11.6806
1;1;0;-1;-1;3;-1;-1;542;48.28957;-4.784016666666667;8.399999618530273;2;246.60000610351562;242;0;0;0;-1;1071555.819976806;8.2793
2;1;0;-1;-1;1;-1;-1;936;48.289411666666666;-4.784565;8.5;2;246.60000610351562;242;0;0;0;-1;1071566.340606688;10.5206
1;1;0;-1;-1;3;-1;-1;1290;48.289255;-4.785103333333334;8.300000190734863;2;246.3000030517578;242;0;0;0;-1;1071575.779937744;9.4393
2;1;0;-1;1200;6;-1;-1;1665;48.28910166666667;-4.785636666666667;8.300000190734863;2;246.10000610351562;241;0;0;0;-1;1071585.757080078;9.9771
1;1;0;-1;1579;4;-1;-1;2044;48.28894833333333;-4.786175;8.300000190734863;2;246.6999969482422;241;0;0;0;-1;1071595.859924316;10.1028
2;1;0;-1;-1;1;-1;-1;231;48.28876833333333;-4.786761666666667;8.300000190734863;2;246.10000610351562;241;0;0;0;-1;1071607.54031372;11.6804
1;1;0;-1;77;2;-1;-1;542;48.288623333333334;-4.787231666666667;8.300000190734863;2;245.3000030517578;241;0;0;0;-1;1071615.819396972;8.2791
2;1;0;2260;-1;0;-1;-1;936;48.28846333333333;-4.7877616666666665;8.399999618530273;2;244.60000610351562;241;0;0;0;-1;1071626.340148925;10.5208
1;1;0;-1;826;2;-1;-1;1290;48.28829833333333;-4.7882983333333335;8.399999618530273;2;244.6999969482422;241;0;0;0;-1;1071635.779815674;9.4397
2;1;0;-1;-1;5;-1;-1;1665;48.288131666666665;-4.788836666666667;8.399999618530273;2;245.3000030517578;242;0;0;0;-1;1071645.756896972;9.9771
1;1;0;-1;-1;3;-1;-1;2044;48.28796666666667;-4.789376666666667;8.5;2;244.6999969482422;242;0;0;0;-1;1071655.859436035;10.1025
2;1;0;2243;-1;0;-1;-1;231;48.28778333333333;-4.7899666666666665;8.399999618530273;2;245.1999969482422;241;0;0;0;-1;1071667.539916992;11.6805
1;1;0;-1;-1;1;-1;-1;542;48.287638333333334;-4.790453333333334;8.5;2;245.8000030517578;241;0;0;0;-1;1071675.81930542;8.2794
2;1;0;-1;-1;7;-1;-1;947;48.28745166666667;-4.7910433333333335;8.5;2;245.89999389648438;241;0;0;0;-1;1071686.618988036;10.7997
1;1;0;-1;-1;1;-1;-1;1290;48.2873;-4.791531666666667;8.5;2;245.6999969482422;241;0;0;0;-1;1071695.779388428;9.1604
2;1;0;-1;1200;4;-1;-1;1665;48.28713;-4.792066666666667;8.5;2;245.1999969482422;241;0;0;0;-1;1071705.757263183;9.9779
1;1;0;-1;1579;2;-1;-1;2044;48.286955;-4.792598333333333;8.5;2;243.6999969482422;241;0;0;0;-1;1071715.859313964;10.1021
2;1;0;-1;-1;7;-1;-1;224;48.28675833333333;-4.7931816666666665;8.5;2;242.39999389648438;242;0;0;0;-1;1071727.357177734;11.4979
1;1;0;2256;-1;0;-1;-1;542;48.2866;-4.793665;8.5;2;242.8000030517578;241;0;0;0;-1;1071735.819183349;8.462
2;1;0;-1;482;6;-1;-1;947;48.286406666666664;-4.79426;8.5;2;243.0;241;0;0;0;-1;1071746.618835449;10.7997
1;1;0;2300;-1;0;-1;-1;1290;48.28624833333333;-4.794746666666667;8.5;2;243.1999969482422;241;0;0;0;-1;1071755.779510498;9.1607
2;1;0;-1;-1;3;-1;-1;1665;48.286071666666665;-4.795288333333334;8.600000381469727;2;243.60000610351562;242;0;0;0;-1;1071765.757110595;9.9776
1;1;0;-1;-1;1;-1;-1;2044;48.285898333333336;-4.7958316666666665;8.800000190734863;2;243.5;242;0;0;0;-1;1071775.859283447;10.1022
2;1;0;-1;2010;6;-1;-1;224;48.28571;-4.796426666666667;8.600000381469727;2;243.5;241;0;0;0;-1;1071787.356933593;11.4977
1;3;0;-1;-1;-1;1251;1;548;48.28555;-4.796913333333333;8.600000381469727;2;243.5;241;0;0;0;-1;1071795.978576659;8.6216
2;1;0;-1;-1;5;-1;-1;947;48.28534666666667;-4.797503333333333;8.699999809265137;2;242.5;241;0;0;0;-1;1071806.618652343;10.6401
1;1;0;-1;-1;3;-1;-1;1341;48.28516;-4.798033333333334;8.699999809265137;2;241.5;241;0;0;0;-1;1071817.120025634;10.5014
2;1;0;-1;1200;2;-1;-1;1665;48.28498666666667;-4.798515;8.699999809265137;2;241.6999969482422;241;0;0;0;-1;1071825.757354736;8.6373
1;5;-1;-1;-1;-1;-1;-1;1801;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1071829.381500244;3.6241
1;1;0;2244;-1;0;-1;-1;2044;48.28479;-4.79904;8.600000381469727;2;241.5;241;0;0;0;-1;1071835.859130859;6.4776
2;1;0;-1;-1;5;-1;-1;224;48.284576666666666;-4.799623333333333;8.600000381469727;2;240.89999389648438;242;0;0;0;-1;1071847.35696411;11.4978
1;1;0;-1;83;2;-1;-1;548;48.28440333333333;-4.800111666666667;8.600000381469727;2;241.6999969482422;242;0;0;0;-1;1071855.978454589;8.6215
2;1;0;-1;482;4;-1;-1;947;48.284195;-4.800695;8.600000381469727;2;241.10000610351562;244;0;0;0;-1;1071866.618957519;10.6405
1;1;0;-1;876;2;-1;-1;1341;48.284016666666666;-4.801231666666666;8.5;2;242.8000030517578;245;0;0;0;-1;1071877.120086669;10.5011
2;1;0;-1;-1;1;-1;-1;1665;48.28386166666667;-4.8017183333333335;8.5;2;244.8000030517578;246;0;0;0;-1;1071885.756958008;8.6369
1;1;0;-1;1573;6;-1;-1;2038;48.283703333333335;-4.802263333333333;8.5;2;246.3000030517578;246;0;0;0;-1;1071895.698669433;9.9417
2;1;0;-1;2010;4;-1;-1;224;48.283541666666665;-4.802863333333334;8.5;2;247.0;245;0;0;0;-1;1071907.357269287;11.6586
1;1;0;-1;-1;1;-1;-1;548;48.2834;-4.803356666666667;8.600000381469727;2;246.6999969482422;245;0;0;0;-1;1071915.978668212;8.6214
2;1;0;-1;-1;3;-1;-1;947;48.28322333333333;-4.803958333333333;8.600000381469727;2;247.1999969482422;244;0;0;0;-1;1071926.618743896;10.6401
1;1;0;-1;-1;1;-1;-1;1341;48.28306166666667;-4.804495;8.5;2;246.3000030517578;244;0;0;0;-1;1071937.123443603;10.5047
2;1;0;2252;-1;0;-1;-1;1665;48.28290666666667;-4.804983333333333;8.5;2;245.39999389648438;244;0;0;0;-1;1071945.757019043;8.6336
1;1;0;-1;-1;5;-1;-1;2038;48.282735;-4.80553;8.699999809265137;2;244.39999389648438;245;0;0;0;-1;1071955.697814941;9.9408
2;1;0;-1;-1;3;-1;-1;224;48.28256;-4.80612;8.600000381469727;2;246.5;245;0;0;0;-1;1071967.35696411;11.6591
1;1;0;2280;-1;0;-1;-1;548;48.28241666666667;-4.80659;8.399999618530273;2;246.1999969482422;246;0;0;0;-1;1071975.978576659;8.6216
