channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;3;7;-1;-1;-1;202;1;511;47.980895;-4.709523333333333;9.600000381469727;2;136.39999389648438;127;0;0;0;-1;986415.458374022;11.1991
2;3;7;-1;-1;-1;298;0;713;47.98072666666667;-4.709216666666666;9.5;2;131.5;139;1;0;0;-1;986420.840026855;5.3817
1;3;7;-1;-1;-1;212;1;896;47.98055333333333;-4.709045;9.199999809265137;2;140.8000030517578;131;0;0;0;-1;986425.738281249;4.8983
2;3;7;-1;-1;-1;0;0;1010;47.980491666666666;-4.708848333333333;9.5;2;128.60000610351562;132;0;0;0;-1;986428.778503417;3.0402
1;3;7;-1;-1;-1;227;0;1109;47.98043666666667;-4.7087433333333335;9.5;2;133.3000030517578;131;0;0;0;-1;986431.397766113;2.6193
2;3;7;-1;-1;-1;252;1;1217;47.980335;-4.708618333333333;9.5;2;132.89999389648438;132;0;0;0;-1;986434.298217773;2.9005
1;1;7;-1;1616;4;-1;-1;1615;47.980043333333334;-4.7080866666666665;9.0;2;127.19999694824219;133;0;0;0;-1;986444.898864746;10.6006
2;1;7;-1;2025;4;-1;-1;2024;47.97972;-4.70753;9.600000381469727;2;130.6999969482422;130;0;0;0;-1;986455.797027587;10.8982
1;1;7;-1;-1;5;-1;-1;91;47.979495;-4.707145;9.300000190734863;2;130.39999389648438;133;0;0;0;-1;986464.259582519;8.4626
2;3;7;-1;-1;-1;229;1;511;47.97915666666667;-4.706568333333333;10.0;2;132.6999969482422;124;1;0;0;-1;986475.457336425;11.1978
2;3;7;-1;-1;-1;234;0;740;47.97902666666667;-4.706268333333333;9.199999809265137;2;129.10000610351562;137;1;0;0;-1;986481.564086913;6.1068
1;3;7;-1;-1;-1;233;1;896;47.978856666666665;-4.70605;9.399999618530273;2;133.0;127;0;0;0;-1;986485.739349364;4.1753
2;3;7;-1;-1;-1;0;0;974;47.97879833333333;-4.705965;9.199999809265137;2;133.8000030517578;126;0;0;0;-1;986487.802703857;2.0634
1;3;7;-1;-1;-1;254;0;1130;47.97872;-4.70574;9.199999809265137;2;125.30000305175781;136;1;0;0;-1;986491.960571289;4.1579
2;3;7;-1;-1;-1;274;1;1217;47.97866333333333;-4.70563;9.5;2;126.5;134;0;0;0;-1;986494.298065185;2.3375
1;3;7;-1;-1;-1;0;0;1384;47.97849333333333;-4.70543;9.300000190734863;2;134.6999969482422;127;0;0;0;-1;986498.738159179;4.4401
2;3;7;-1;-1;-1;221;0;1492;47.978426666666664;-4.70528;9.0;2;129.60000610351562;133;0;0;0;-1;986501.619079589;2.8809
1;1;7;-1;-1;3;-1;-1;1615;47.978343333333335;-4.705145;8.899999618530273;2;131.89999389648438;132;0;0;0;-1;986504.898742675;3.2797
2;5;-1;-1;-1;-1;-1;-1;1735;-1;-1;-1;2;-1;-1;-1;-1;-1;0;986508.102111816;3.2034
2;1;7;-1;-1;3;-1;-1;2024;47.97799166666667;-4.70462;10.0;2;136.60000610351562;130;0;0;0;-1;986515.797210693;7.6951
1;1;7;-1;92;4;-1;-1;91;47.977763333333336;-4.70426;9.0;2;137.8000030517578;127;0;0;0;-1;986524.258850097;8.4616
2;1;7;-1;-1;1;-1;-1;511;47.97746333333333;-4.703683333333333;9.699999809265137;2;130.0;130;0;0;0;-1;986535.457916259;11.1991
1;1;7;2251;-1;0;-1;-1;896;47.977145;-4.703155;9.100000381469727;2;135.1999969482422;132;0;0;0;-1;986545.738372802;10.2805
2;1;7;-1;-1;1;-1;-1;1218;47.97691;-4.70279;9.300000190734863;2;136.39999389648438;131;0;0;0;-1;986554.301116942;8.5627
1;1;7;-1;1616;2;-1;-1;1615;47.97663;-4.702146666666667;9.300000190734863;2;123.5999984741211;133;0;0;0;-1;986564.898712158;10.5976
2;1;7;-1;2025;2;-1;-1;2024;47.976275;-4.701626666666667;9.199999809265137;2;130.5;134;0;0;0;-1;986575.797729492;10.899
1;1;7;-1;-1;3;-1;-1;91;47.97601;-4.701228333333333;9.800000190734863;2;136.0;130;0;0;0;-1;986584.259155273;8.4614
2;3;7;-1;-1;-1;214;1;511;47.97571333333333;-4.700688333333333;9.5;2;131.0;128;0;0;0;-1;986595.458160399;11.199
2;3;7;-1;-1;-1;290;0;725;47.975565;-4.7004383333333335;9.800000190734863;2;130.60000610351562;133;0;0;0;-1;986601.157653808;5.6995
1;3;7;-1;-1;-1;212;1;898;47.97537;-4.7001116666666665;10.300000190734863;2;132.8000030517578;131;0;0;0;-1;986605.778411864;4.6208
2;1;7;2262;-1;0;-1;-1;1217;47.975165;-4.699693333333333;9.5;2;129.10000610351562;132;0;0;0;-1;986614.297943115;8.5195
1;3;7;-1;-1;-1;247;1;1615;47.97483833333333;-4.699216666666667;10.199999809265137;2;133.8000030517578;135;0;0;0;-1;986624.89868164;10.6007
1;3;7;-1;-1;-1;229;0;1862;47.97463166666667;-4.698863333333334;9.5;2;128.3000030517578;124;1;0;0;-1;986631.477081298;6.5784
1;3;7;-1;-1;-1;0;0;2091;47.97452166666667;-4.698605;8.899999618530273;2;136.0;141;1;0;0;-1;986637.577911377;6.1008
2;3;7;-1;-1;-1;296;0;2233;47.974375;-4.6985;8.800000190734863;2;140.39999389648438;133;0;0;0;-1;986641.382476806;3.8046
1;3;7;-1;-1;-1;253;1;91;47.97427833333333;-4.698266666666667;9.199999809265137;2;129.3000030517578;130;0;0;0;-1;986644.25906372;2.8766
2;3;7;-1;-1;-1;0;0;278;47.97414833333333;-4.69808;9.5;2;128.89999389648438;134;0;0;0;-1;986649.262023925;5.003
1;3;7;-1;-1;-1;270;0;343;47.97407;-4.69792;9.5;2;129.0;133;0;0;0;-1;986650.997131347;1.7351
2;3;7;-1;-1;-1;264;1;511;47.97393;-4.697775;9.100000381469727;2;133.1999969482422;128;0;0;0;-1;986655.462005615;4.4649
1;3;7;-1;-1;-1;0;0;614;47.97387;-4.69761;9.0;2;129.3000030517578;133;0;0;0;-1;986658.196929931;2.7349
1;1;7;-1;899;2;-1;-1;898;47.97362;-4.697228333333333;9.600000381469727;2;132.0;127;1;0;0;-1;986665.778411864;7.5815
2;3;7;-1;-1;-1;294;1;1229;47.97336;-4.696765;9.399999618530273;2;132.3000030517578;130;0;0;0;-1;986674.617645263;8.8392
2;3;7;-1;-1;-1;257;0;1524;47.97318666666666;-4.69637;9.5;2;128.89999389648438;138;1;0;0;-1;986682.461364746;7.8437
1;3;7;-1;-1;-1;229;1;1615;47.973101666666665;-4.696326666666667;9.199999809265137;2;139.89999389648438;132;0;0;0;-1;986684.89880371;2.4374
1;3;7;-1;-1;-1;293;0;1844;47.972908333333336;-4.695978333333334;9.300000190734863;2;130.3000030517578;134;0;0;0;-1;986690.996978759;6.0982
2;3;7;-1;-1;-1;192;1;2024;47.97276333333333;-4.6957466666666665;9.199999809265137;2;132.6999969482422;130;0;0;0;-1;986695.796966552;4.8
1;3;7;-1;-1;-1;0;0;2137;47.97268666666667;-4.69562;8.800000190734863;2;132.1999969482422;131;0;0;0;-1;986698.818695068;3.0217
2;3;7;-1;-1;-1;302;0;2215;47.97266;-4.695575;8.800000190734863;2;131.8000030517578;131;0;0;0;-1;986700.917114257;2.0984
1;1;7;-1;-1;1;-1;-1;91;47.97253166666667;-4.69539;9.300000190734863;2;134.6999969482422;134;0;0;0;-1;986704.259155273;3.342
2;1;7;2246;-1;0;-1;-1;511;47.97221166666667;-4.694776666666667;9.899999618530273;2;130.39999389648438;131;0;0;0;-1;986715.459472656;11.2003
1;1;7;-1;-1;1;-1;-1;898;47.971878333333336;-4.694258333333333;10.199999809265137;2;131.60000610351562;135;0;0;0;-1;986725.781524658;10.3221
2;3;7;-1;-1;-1;260;1;1229;47.97163;-4.693825;9.399999618530273;2;134.3000030517578;127;1;0;0;-1;986734.617462158;8.8359
2;3;7;-1;-1;-1;233;0;1490;47.97146333333333;-4.693575;9.5;2;131.6999969482422;146;1;0;0;-1;986741.55682373;6.9394
1;3;7;-1;-1;-1;268;1;1615;47.971355;-4.693348333333334;9.199999809265137;2;132.10000610351562;138;0;0;0;-1;986744.898834228;3.342
2;3;7;-1;-1;-1;0;0;1723;47.97122666666667;-4.693201666666667;9.0;2;134.8000030517578;127;1;0;0;-1;986747.777313232;2.8785
1;3;7;-1;-1;-1;235;0;1883;47.971113333333335;-4.693021666666667;9.0;2;134.8000030517578;134;0;0;0;-1;986752.041534423;4.2642
2;3;7;-1;-1;-1;213;1;2024;47.97099;-4.6928133333333335;9.399999618530273;2;133.6999969482422;138;0;0;0;-1;986755.797485351;3.756
1;3;7;-1;-1;-1;0;0;2118;47.97091;-4.692758333333333;9.399999618530273;2;138.1999969482422;134;0;0;0;-1;986758.29788208;2.5004
1;3;7;-1;-1;-1;275;1;91;47.97076;-4.692418333333333;9.699999809265137;2;129.10000610351562;134;0;0;0;-1;986764.25881958;5.9609
2;3;7;-1;-1;-1;0;0;272;47.97062;-4.692266666666667;9.5;2;132.1999969482422;128;1;0;0;-1;986769.097106933;4.8383
1;3;7;-1;-1;-1;276;0;365;47.970553333333335;-4.692118333333333;9.300000190734863;2;132.8000030517578;128;1;0;0;-1;986771.578002929;2.4809
2;3;7;-1;-1;-1;202;1;506;47.970423333333336;-4.691941666666667;9.399999618530273;2;133.6999969482422;135;0;0;0;-1;986775.337402343;3.7594
1;3;7;-1;-1;-1;0;0;641;47.97029666666667;-4.691715;10.100000381469727;2;132.60000610351562;138;0;0;0;-1;986778.938659667;3.6013
2;3;7;-1;-1;-1;284;0;709;47.970258333333334;-4.691673333333333;10.100000381469727;2;136.0;137;0;0;0;-1;986780.737426757;1.7988
1;3;7;-1;-1;-1;222;1;898;47.970081666666665;-4.69136;9.800000190734863;2;132.10000610351562;122;1;0;0;-1;986785.777404784;5.04
2;3;7;-1;-1;-1;0;0;993;47.97004666666667;-4.691268333333333;9.100000381469727;2;129.1999969482422;126;1;0;0;-1;986788.305999755;2.5286
1;3;7;-1;-1;-1;285;0;1120;47.96995;-4.691096666666667;8.600000381469727;2;130.8000030517578;135;0;0;0;-1;986791.697387695;3.3914
2;3;7;-1;-1;-1;282;1;1229;47.96988666666667;-4.6910066666666665;9.100000381469727;2;131.89999389648438;139;1;0;0;-1;986794.617675781;2.9203
1;3;7;-1;-1;-1;0;0;1405;47.96971333333333;-4.690765;9.800000190734863;2;135.5;132;0;0;0;-1;986799.301605224;4.6839
2;3;7;-1;-1;-1;205;0;1512;47.969631666666665;-4.690591666666666;9.899999618530273;2;132.0;130;0;0;0;-1;986802.13861084;2.837
1;3;7;-1;-1;-1;243;1;1615;47.96957833333333;-4.690478333333333;9.899999618530273;2;130.6999969482422;131;0;0;0;-1;986804.898132324;2.7595
2;3;7;-1;-1;-1;0;0;1717;47.969458333333336;-4.690316666666667;9.300000190734863;2;132.3000030517578;130;0;0;0;-1;986807.617736816;2.7196
1;3;7;-1;-1;-1;251;0;1858;47.96938333333333;-4.6901866666666665;8.899999618530273;2;132.10000610351562;132;0;0;0;-1;986811.377960204;3.7602
2;1;7;2247;-1;0;-1;-1;2024;47.969226666666664;-4.689955;9.300000190734863;2;134.39999389648438;134;0;0;0;-1;986815.797363281;4.4194
1;3;7;-1;-1;-1;276;1;91;47.96894833333333;-4.689535;10.199999809265137;2;137.5;125;1;0;0;-1;986824.259216308;8.4619
1;3;7;-1;-1;-1;289;0;367;47.96879;-4.689158333333333;9.100000381469727;2;132.1999969482422;139;1;0;0;-1;986831.617675781;7.3585
2;3;7;-1;-1;-1;245;1;506;47.96865666666667;-4.689008333333334;9.0;2;135.5;131;0;0;0;-1;986835.338562011;3.7209
1;3;7;-1;-1;-1;0;0;656;47.968535;-4.688813333333333;9.5;2;134.10000610351562;134;0;0;0;-1;986839.31677246;3.9782
2;3;7;-1;-1;-1;270;0;752;47.96845833333333;-4.6886616666666665;9.5;2;131.8000030517578;133;0;0;0;-1;986841.877593993;2.5608
1;3;7;-1;-1;-1;198;1;898;47.96831666666667;-4.688493333333334;9.5;2;136.6999969482422;133;0;0;0;-1;986845.777191161;3.8996
2;3;7;-1;-1;-1;0;0;1022;47.968285;-4.688326666666667;10.5;2;121.80000305175781;132;0;0;0;-1;986849.08026123;3.3031
1;3;7;-1;-1;-1;290;0;1095;47.968165;-4.688196666666666;10.300000190734863;2;132.1999969482422;130;0;0;0;-1;986851.037963867;1.9577
2;1;7;2247;-1;0;-1;-1;1229;47.968093333333336;-4.688043333333333;9.399999618530273;2;128.3000030517578;127;1;0;0;-1;986854.617492675;3.5795
1;1;7;2243;-1;0;-1;-1;1614;47.967805;-4.687596666666667;9.100000381469727;2;133.3000030517578;132;0;0;0;-1;986864.881561279;10.2641
1;5;-1;-1;-1;-1;-1;-1;1725;-1;-1;-1;0;-1;-1;-1;-1;-1;0;986867.819000244;2.9374
2;3;7;-1;-1;-1;210;1;2021;47.96741166666666;-4.686965;10.100000381469727;2;135.8000030517578;125;1;0;0;-1;986875.717041015;7.898
2;3;7;-1;-1;-1;240;0;2230;47.967348333333334;-4.68672;9.800000190734863;2;123.0;139;1;0;0;-1;986881.316864013;5.5998
1;3;7;-1;-1;-1;306;1;91;47.96717833333334;-4.686605;9.5;2;139.5;135;0;0;0;-1;986884.258453369;2.9416
1;3;7;-1;-1;-1;237;0;396;47.966928333333335;-4.686205;9.899999618530273;2;138.6999969482422;134;0;0;0;-1;986892.401397704;8.1429
2;3;7;-1;-1;-1;253;1;506;47.96684833333333;-4.686036666666666;9.800000190734863;2;133.60000610351562;127;1;0;0;-1;986895.337738036;2.9363
1;3;7;-1;-1;-1;0;0;633;47.96673666666667;-4.68586;9.199999809265137;2;132.5;128;0;0;0;-1;986898.721374511;3.3836
2;3;7;-1;-1;-1;265;0;760;47.96666833333333;-4.685708333333333;9.100000381469727;2;129.5;137;1;0;0;-1;986902.097503661;3.3761
1;3;7;-1;-1;-1;243;1;898;47.966515;-4.685581666666667;9.199999809265137;2;140.5;135;0;0;0;-1;986905.777313232;3.6798
2;3;7;-1;-1;-1;0;0;1025;47.966453333333334;-4.685468333333334;9.800000190734863;2;134.3000030517578;136;0;0;0;-1;986909.157928466;3.3806
1;3;7;-1;-1;-1;194;0;1140;47.966343333333334;-4.685215;10.199999809265137;2;131.39999389648438;134;0;0;0;-1;986912.241363525;3.0834
2;3;7;-1;-1;-1;252;1;1226;47.96627;-4.6851416666666665;9.899999618530273;2;135.5;130;0;0;0;-1;986914.537994384;2.2966
1;3;7;-1;-1;-1;0;0;1335;47.966211666666666;-4.685053333333333;9.399999618530273;2;133.3000030517578;127;1;0;0;-1;986917.417297362;2.8793
2;3;7;-1;-1;-1;277;0;1479;47.9661;-4.684868333333333;9.5;2;134.1999969482422;133;0;0;0;-1;986921.263122558;3.8458
1;3;7;-1;-1;-1;236;1;1608;47.965985;-4.684663333333333;9.5;2;132.60000610351562;138;1;0;0;-1;986924.701385498;3.4383
2;3;7;-1;-1;-1;0;0;1756;47.96585833333334;-4.684466666666666;9.600000381469727;2;133.5;132;0;0;0;-1;986928.642333984;3.9409
1;3;7;-1;-1;-1;294;0;1844;47.96574833333333;-4.68434;9.800000190734863;2;135.89999389648438;131;0;0;0;-1;986930.998596191;2.3563
2;3;7;-1;-1;-1;230;1;2021;47.965606666666666;-4.684056666666667;10.0;2;133.3000030517578;129;0;0;0;-1;986935.717529297;4.7189
1;1;7;2291;-1;0;-1;-1;90;47.96536666666667;-4.68368;9.5;2;133.60000610351562;132;0;0;0;-1;986944.241271972;8.5237
2;1;7;-1;-1;1;-1;-1;506;47.96505666666667;-4.683103333333333;9.899999618530273;2;129.39999389648438;133;0;0;0;-1;986955.338165283;11.0969
1;1;7;2196;-1;0;-1;-1;897;47.96472;-4.68257;9.800000190734863;2;131.5;133;0;0;0;-1;986965.761352538;10.4232
2;1;7;-1;-1;5;-1;-1;1227;47.964505;-4.68219;9.399999618530273;2;127.69999694824219;136;0;0;0;-1;986974.537994384;8.7766
1;3;7;-1;-1;-1;288;1;1608;47.9642;-4.681665;9.600000381469727;2;128.3000030517578;130;0;0;0;-1;986984.70111084;10.1631
1;3;7;-1;-1;-1;219;0;1896;47.96396333333333;-4.681325;9.300000190734863;2;133.1999969482422;130;0;0;0;-1;986992.382019043;7.6809
2;3;7;-1;-1;-1;224;1;2021;47.96384333333334;-4.681121666666667;9.600000381469727;2;131.89999389648438;129;0;0;0;-1;986995.71798706;3.336
2;1;7;2221;-1;0;-1;-1;506;47.96328166666667;-4.6801683333333335;9.600000381469727;2;130.10000610351562;133;0;0;0;-1;987015.338531493;19.6205
1;3;7;-1;-1;-1;262;1;843;47.963035;-4.679701666666666;9.600000381469727;2;128.39999389648438;135;0;0;0;-1;987024.321502685;8.983
1;3;7;-1;-1;-1;251;0;1106;47.962806666666665;-4.679405;9.600000381469727;2;132.39999389648438;132;0;0;0;-1;987031.317840575;6.9963
2;3;7;-1;-1;-1;241;1;1227;47.96270666666667;-4.679263333333333;9.699999809265137;2;134.10000610351562;132;0;0;0;-1;987034.538848877;3.221
1;3;7;-1;-1;-1;0;0;1356;47.96259833333333;-4.6790666666666665;9.399999618530273;2;131.60000610351562;130;0;0;0;-1;987037.998382568;3.4595
1;1;7;-1;-1;3;-1;-1;1608;47.962405;-4.6787366666666665;10.300000190734863;2;133.60000610351562;132;0;0;0;-1;987044.701446533;6.7031
2;3;7;-1;-1;-1;242;1;2021;47.96205;-4.678141666666667;10.0;2;133.5;139;1;0;0;-1;987055.718170166;11.0167
2;3;7;-1;-1;-1;246;0;12;47.961866666666666;-4.677858333333333;9.800000190734863;2;132.10000610351562;130;0;0;0;-1;987062.160766601;6.4426
1;3;7;-1;-1;-1;222;1;131;47.961805;-4.677763333333333;9.699999809265137;2;133.6999969482422;132;0;0;0;-1;987065.338378906;3.1776
2;3;7;-1;-1;-1;0;0;258;47.961685;-4.67759;9.199999809265137;2;133.1999969482422;130;0;0;0;-1;987068.720794677;3.3824
1;3;7;-1;-1;-1;263;0;353;47.96159166666666;-4.677473333333333;9.199999809265137;2;135.1999969482422;134;0;0;0;-1;987071.259826659;2.539
2;3;7;-1;-1;-1;247;1;477;47.96152;-4.677276666666667;10.0;2;129.60000610351562;135;0;0;0;-1;987074.560760498;3.3009
1;1;7;-1;845;6;-1;-1;843;47.961205;-4.67675;10.0;2;129.89999389648438;134;0;0;0;-1;987084.320587158;9.7598
2;1;7;-1;-1;3;-1;-1;1227;47.9609;-4.676263333333333;10.100000381469727;2;129.89999389648438;135;0;0;0;-1;987094.537841797;10.2173
1;3;7;-1;-1;-1;229;1;1608;47.960625;-4.675746666666667;9.300000190734863;2;125.0999984741211;133;0;0;0;-1;987104.701171875;10.1633
1;3;7;-1;-1;-1;282;0;1837;47.960405;-4.675431666666666;9.300000190734863;2;131.89999389648438;135;0;0;0;-1;987110.800567626;6.0994
2;3;7;-1;-1;-1;254;1;2021;47.960251666666665;-4.67518;9.600000381469727;2;132.89999389648438;127;1;0;0;-1;987115.718139648;4.9176
1;3;7;-1;-1;-1;0;0;2119;47.960185;-4.675106666666666;9.399999618530273;2;135.39999389648438;130;0;0;0;-1;987118.320465087;2.6023
2;3;7;-1;-1;-1;196;0;24;47.960103333333336;-4.674885;9.399999618530273;2;129.60000610351562;137;0;0;0;-1;987122.480438232;4.16
1;3;7;-1;-1;-1;275;1;131;47.960025;-4.6747966666666665;9.699999809265137;2;134.60000610351562;138;1;0;0;-1;987125.338348388;2.8579
2;3;7;-1;-1;-1;0;0;221;47.959898333333335;-4.674575;10.100000381469727;2;131.6999969482422;133;0;0;0;-1;987127.719512939;2.3812
1;3;7;-1;-1;-1;230;0;407;47.95977833333333;-4.674393333333334;9.5;2;133.5;128;1;0;0;-1;987132.678070068;4.9586
2;3;7;-1;-1;-1;297;1;477;47.95972166666667;-4.674316666666667;9.300000190734863;2;131.8000030517578;133;0;0;0;-1;987134.560546875;1.8825
1;3;7;-1;-1;-1;0;0;636;47.95956833333333;-4.674085;9.399999618530273;2;135.0;137;0;0;0;-1;987138.800445556;4.2399
2;3;7;-1;-1;-1;222;0;774;47.95947;-4.6739283333333335;9.800000190734863;2;132.5;133;0;0;0;-1;987142.480529784;3.6801
1;3;7;-1;-1;-1;257;1;843;47.95942333333333;-4.6738;9.899999618530273;2;130.0;131;0;0;0;-1;987144.320465087;1.8399
2;3;7;-1;-1;-1;0;0;996;47.959293333333335;-4.673616666666667;9.699999809265137;2;133.10000610351562;130;0;0;0;-1;987148.397094726;4.0766
1;3;7;-1;-1;-1;288;0;1101;47.95921;-4.673475;9.600000381469727;2;132.5;131;0;0;0;-1;987151.177581787;2.7805
2;1;7;-1;1228;2;-1;-1;1227;47.959113333333335;-4.673325;9.899999618530273;2;134.3000030517578;133;0;0;0;-1;987154.537841797;3.3603
1;3;7;-1;-1;-1;228;1;1608;47.958798333333334;-4.6728016666666665;10.0;2;132.6999969482422;126;1;0;0;-1;987164.701263428;10.1634
1;3;7;-1;-1;-1;265;0;1836;47.958605;-4.6724516666666664;9.699999809265137;2;132.0;134;0;0;0;-1;987170.777648925;6.0764
2;3;7;-1;-1;-1;261;1;2021;47.958441666666666;-4.672206666666667;9.800000190734863;2;134.8000030517578;136;1;0;0;-1;987175.718109131;4.9405
1;3;7;-1;-1;-1;0;0;2101;47.958378333333336;-4.672101666666666;9.800000190734863;2;134.5;134;0;0;0;-1;987177.840972899;2.1229
2;3;7;-1;-1;-1;187;0;32;47.95822833333333;-4.671855;9.800000190734863;2;132.8000030517578;130;0;0;0;-1;987182.678314209;4.8373
1;3;7;-1;-1;-1;234;1;131;47.95820666666667;-4.671796666666666;9.600000381469727;2;128.5;133;0;0;0;-1;987185.337615966;2.6593
2;1;7;-1;-1;1;-1;-1;477;47.95791333333333;-4.671305;9.899999618530273;2;130.6999969482422;131;0;0;0;-1;987194.56008911;9.2225
1;1;7;-1;845;4;-1;-1;843;47.95760833333333;-4.67079;9.899999618530273;2;131.6999969482422;133;0;0;0;-1;987204.32055664;9.7605
2;1;7;-1;-1;1;-1;-1;1227;47.957315;-4.6703133333333335;9.600000381469727;2;137.1999969482422;129;0;0;0;-1;987214.538024902;10.2175
1;3;7;-1;-1;-1;285;1;1608;47.957011666666666;-4.6698216666666665;9.800000190734863;2;137.8000030517578;132;0;0;0;-1;987224.701721191;10.1637
2;5;-1;-1;-1;-1;-1;-1;1732;-1;-1;-1;0;-1;-1;-1;-1;-1;0;987228.017486572;3.3158
1;3;7;-1;-1;-1;211;0;1893;47.956805;-4.66945;8.899999618530273;2;132.60000610351562;135;0;0;0;-1;987232.297424316;4.2799
2;3;7;-1;-1;-1;259;1;2021;47.956691666666664;-4.669273333333333;8.899999618530273;2;134.5;133;0;0;0;-1;987235.718017578;3.4206
1;3;7;-1;-1;-1;0;0;2104;47.95662;-4.669185;9.199999809265137;2;136.10000610351562;135;0;0;0;-1;987237.917175292;2.1992
1;1;7;2269;-1;0;-1;-1;131;47.956403333333334;-4.668875;10.300000190734863;2;138.1999969482422;130;0;0;0;-1;987245.337799072;7.4206
2;3;7;-1;-1;-1;251;1;477;47.95614;-4.668353333333333;9.699999809265137;2;132.5;135;0;0;0;-1;987254.560699463;9.2229
2;3;7;-1;-1;-1;242;0;729;47.95595;-4.668098333333333;9.5;2;128.39999389648438;132;0;0;0;-1;987261.264434814;6.7037
1;3;7;-1;-1;-1;259;1;843;47.95581166666667;-4.66789;10.0;2;134.10000610351562;133;0;0;0;-1;987264.320251464;3.0558
2;3;7;-1;-1;-1;0;0;971;47.955706666666664;-4.667658333333334;10.100000381469727;2;130.8000030517578;129;0;0;0;-1;987267.717834472;3.3976
2;1;7;2296;-1;0;-1;-1;1227;47.955526666666664;-4.667378333333334;9.800000190734863;2;129.10000610351562;135;0;0;0;-1;987274.538024902;6.8202
1;3;7;-1;-1;-1;270;1;1608;47.955236666666664;-4.666876666666667;9.699999809265137;2;130.3000030517578;135;0;0;0;-1;987284.701812744;10.1638
1;3;7;-1;-1;-1;275;0;1878;47.954991666666665;-4.6664666666666665;9.699999809265137;2;126.69999694824219;131;0;0;0;-1;987291.89767456;7.1959
2;3;7;-1;-1;-1;243;1;2021;47.95485166666667;-4.666316666666667;9.399999618530273;2;135.0;130;0;0;0;-1;987295.718017578;3.8203
1;1;7;-1;-1;3;-1;-1;150;47.954573333333336;-4.665765;10.100000381469727;2;127.5999984741211;132;0;0;0;-1;987305.838531493;10.1205
2;3;7;-1;-1;-1;256;1;477;47.95433166666667;-4.665395;9.300000190734863;2;129.8000030517578;129;0;0;0;-1;987314.560424805;8.7219
2;3;7;-1;-1;-1;278;0;734;47.954143333333334;-4.665126666666667;9.5;2;137.60000610351562;139;1;0;0;-1;987321.401947021;6.8415
1;3;7;-1;-1;-1;246;1;843;47.954013333333336;-4.6648966666666665;10.100000381469727;2;134.5;133;0;0;0;-1;987324.321960449;2.92
2;3;7;-1;-1;-1;0;0;1011;47.953891666666664;-4.664693333333333;9.800000190734863;2;135.89999389648438;129;0;0;0;-1;987328.800048827;4.4781
1;3;7;-1;-1;-1;248;0;1089;47.953826666666664;-4.66454;9.300000190734863;2;131.0;129;0;0;0;-1;987330.878295898;2.0782
2;3;7;-1;-1;-1;223;1;1272;47.95365666666667;-4.664346666666667;9.199999809265137;2;136.5;133;0;0;0;-1;987335.761047362;4.8828
1;3;7;-1;-1;-1;0;0;1338;47.95365666666667;-4.664346666666667;9.399999618530273;2;133.60000610351562;133;0;0;0;-1;987337.497009276;1.736
2;3;7;-1;-1;-1;263;0;1496;47.95348;-4.66401;9.899999618530273;2;131.6999969482422;132;0;0;0;-1;987341.718414306;4.2214
1;1;7;2255;-1;0;-1;-1;1608;47.95341833333333;-4.663901666666667;10.0;2;130.5;129;0;0;0;-1;987344.70071411;2.9823
2;1;7;2237;-1;0;-1;-1;2021;47.95305833333333;-4.663321666666667;9.600000381469727;2;136.8000030517578;129;0;0;0;-1;987355.718383789;11.0177
1;1;7;-1;152;2;-1;-1;150;47.95277;-4.662755;10.100000381469727;2;132.60000610351562;131;0;0;0;-1;987365.840637206;10.1223
2;1;7;2282;-1;0;-1;-1;477;47.95254333333333;-4.662363333333333;9.800000190734863;2;128.1999969482422;133;0;0;0;-1;987374.557434081;8.7168
1;1;7;-1;-1;1;-1;-1;844;47.95223;-4.661856666666667;9.899999618530273;2;131.1999969482422;128;0;0;0;-1;987384.338134765;9.7807
2;1;7;-1;-1;5;-1;-1;1272;47.95187833333333;-4.661265;9.600000381469727;2;130.10000610351562;132;0;0;0;-1;987395.76119995;11.4231
1;1;7;-1;-1;3;-1;-1;1613;47.951635;-4.6608616666666665;9.800000190734863;2;131.89999389648438;129;0;0;0;-1;987404.837921142;9.0767
2;1;7;-1;-1;7;-1;-1;2008;47.95130666666667;-4.66031;9.699999809265137;2;130.39999389648438;131;0;0;0;-1;987415.358123779;10.5202
1;1;7;-1;-1;1;-1;-1;150;47.95099833333333;-4.659725;9.699999809265137;2;124.80000305175781;132;0;0;0;-1;987425.837921142;10.4798
2;3;7;-1;-1;-1;239;1;509;47.950736666666664;-4.659248333333333;10.300000190734863;2;126.0999984741211;135;0;0;0;-1;987435.417175292;9.5793
2;3;7;-1;-1;-1;241;0;749;47.95055;-4.658963333333333;8.699999809265137;2;127.0999984741211;131;0;0;0;-1;987441.797790527;6.3806
1;3;7;-1;-1;-1;261;1;843;47.95048333333333;-4.658873333333333;9.0;2;130.89999389648438;141;1;0;0;-1;987444.319488525;2.5217
2;3;7;-1;-1;-1;0;0;990;47.95034166666667;-4.658665;9.899999618530273;2;134.3000030517578;136;0;0;0;-1;987448.217193603;3.8977
