channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;-1;3;-1;-1;1776;48.09715833333333;-4.32268;0.10000000149011612;0;318.6000061035156;-1;-1;0;0;-1;21354.437530517;10.0803
1;1;0;-1;2148;4;-1;-1;2148;48.09715833333333;-4.322683333333333;0.10000000149011612;0;317.20001220703125;-1;-1;0;0;-1;21364.356903075;9.9194
2;1;0;-1;-1;5;-1;-1;257;48.09715833333333;-4.322683333333333;0.10000000149011612;0;314.20001220703125;-1;-1;0;0;-1;21373.938781738;9.5819
1;1;0;2243;-1;0;-1;-1;634;48.09716;-4.32268;0.10000000149011612;0;319.8999938964844;-1;-1;0;0;-1;21383.981079101;10.0423
2;1;0;-1;1011;4;-1;-1;1011;48.097161666666665;-4.322678333333333;0.10000000149011612;0;319.29998779296875;-1;-1;0;0;-1;21394.039489746;10.0584
1;1;0;-1;-1;1;-1;-1;1398;48.097161666666665;-4.322676666666666;0.0;0;320.5;-1;-1;0;0;-1;21404.357666015;10.3182
2;1;0;-1;1776;2;-1;-1;1776;48.09716;-4.322676666666666;0.30000001192092896;0;321.0;-1;-1;0;0;-1;21414.438323974;10.0807
1;1;0;-1;-1;3;-1;-1;2148;48.09716;-4.322678333333333;0.20000000298023224;0;325.20001220703125;-1;-1;0;0;-1;21424.357788086;9.9195
2;1;0;-1;257;4;-1;-1;257;48.09716;-4.322678333333333;0.10000000149011612;0;325.0;-1;-1;0;0;-1;21433.938476562;9.5807
1;1;0;-1;-1;3;-1;-1;627;48.09715833333333;-4.322675;0.10000000149011612;0;321.70001220703125;-1;-1;0;0;-1;21443.797210693;9.8587
2;1;0;-1;-1;3;-1;-1;1011;48.097155;-4.322673333333333;0.10000000149011612;0;320.29998779296875;-1;-1;0;0;-1;21454.040039062;10.2428
1;1;0;2297;-1;0;-1;-1;1398;48.09715166666667;-4.322676666666666;0.10000000149011612;0;318.1000061035156;-1;-1;0;0;-1;21464.356781005;10.3167
2;1;0;-1;-1;1;-1;-1;1776;48.09715;-4.32268;0.10000000149011612;0;316.3999938964844;-1;-1;0;0;-1;21474.438232421;10.0815
1;1;0;-1;2148;2;-1;-1;2148;48.09714833333334;-4.322683333333333;0.10000000149011612;0;317.20001220703125;-1;-1;0;0;-1;21484.356628417;9.9184
2;1;0;-1;-1;3;-1;-1;257;48.097143333333335;-4.322688333333334;0.0;0;319.5;-1;-1;0;0;-1;21493.939086913;9.5825
1;1;0;-1;627;2;-1;-1;627;48.09714666666667;-4.322695;0.20000000298023224;0;320.1000061035156;-1;-1;0;0;-1;21503.797088623;9.858
2;1;0;-1;1011;2;-1;-1;1011;48.097145;-4.322698333333333;0.10000000149011612;0;321.5;-1;-1;0;0;-1;21514.039703369;10.2426
1;1;0;-1;-1;3;-1;-1;1445;48.09714833333334;-4.3227;0.10000000149011612;0;327.70001220703125;-1;-1;0;0;-1;21525.617706298;11.578
2;1;0;2271;-1;0;-1;-1;1776;48.09714833333334;-4.322698333333333;0.10000000149011612;0;326.79998779296875;-1;-1;0;0;-1;21534.437683105;8.82
1;1;0;-1;-1;1;-1;-1;2148;48.09713833333333;-4.322688333333334;0.10000000149011612;0;330.20001220703125;-1;-1;0;0;-1;21544.356750487;9.9191
2;1;0;-1;257;2;-1;-1;257;48.097141666666666;-4.3227;0.10000000149011612;0;326.29998779296875;-1;-1;0;0;-1;21553.938018798;9.5813
1;1;0;-1;-1;1;-1;-1;627;48.097136666666664;-4.3226933333333335;0.10000000149011612;0;322.0;-1;-1;0;0;-1;21563.797851562;9.8598
2;1;0;-1;-1;1;-1;-1;1011;48.097143333333335;-4.322681666666667;0.10000000149011612;0;322.79998779296875;-1;-1;0;0;-1;21574.037597656;10.2397
1;5;-1;-1;-1;-1;-1;-1;1085;-1;-1;-1;0;-1;-1;-1;-1;-1;0;21576.017700195;1.9801
1;1;0;-1;1445;2;-1;-1;1445;48.097143333333335;-4.322675;0.10000000149011612;0;320.5;-1;-1;0;0;-1;21585.617492675;9.5998
2;1;0;-1;-1;5;-1;-1;1797;48.09714;-4.322673333333333;0.10000000149011612;0;322.0;-1;-1;0;0;-1;21594.997436522;9.3799
1;1;0;2236;-1;0;-1;-1;2148;48.097135;-4.322673333333333;0.20000000298023224;0;320.1000061035156;-1;-1;0;0;-1;21604.356689452;9.3593
2;1;0;-1;-1;1;-1;-1;257;48.097135;-4.322676666666666;0.10000000149011612;0;319.6000061035156;-1;-1;0;0;-1;21613.93850708;9.5818
1;1;0;2268;-1;0;-1;-1;627;48.097141666666666;-4.322686666666667;0.10000000149011612;0;321.70001220703125;-1;-1;0;0;-1;21623.797546386;9.859
2;1;0;2249;-1;0;-1;-1;1011;48.097145;-4.322685;0.10000000149011612;0;324.8999938964844;-1;-1;0;0;-1;21634.037414551;10.2399
1;1;0;-1;-1;1;-1;-1;1446;48.09714833333334;-4.322683333333333;0.0;0;325.20001220703125;-1;-1;0;0;-1;21645.618103027;11.5807
2;1;0;-1;1795;4;-1;-1;1797;48.097145;-4.322691666666667;0.0;0;325.70001220703125;-1;-1;0;0;-1;21654.996856688;9.3788
1;1;0;-1;-1;5;-1;-1;2134;48.09715166666667;-4.322696666666666;0.20000000298023224;0;325.79998779296875;-1;-1;0;0;-1;21663.977630615;8.9808
2;1;0;2304;-1;0;-1;-1;257;48.097155;-4.322703333333333;0.0;0;323.8999938964844;-1;-1;0;0;-1;21673.938018798;9.9604
1;1;0;-1;643;4;-1;-1;645;48.09714666666667;-4.322701666666667;0.10000000149011612;0;310.8999938964844;-1;-1;0;0;-1;21684.276428222;10.3384
2;1;0;-1;-1;5;-1;-1;1010;48.097143333333335;-4.322696666666666;0.10000000149011612;0;305.8999938964844;-1;-1;0;0;-1;21694.016693115;9.7403
1;1;0;2225;-1;0;-1;-1;1446;48.09714;-4.3226933333333335;0.10000000149011612;0;303.0;-1;-1;0;0;-1;21705.617706298;11.601
2;1;0;-1;-1;3;-1;-1;1797;48.09714;-4.322691666666667;0.10000000149011612;0;309.8999938964844;-1;-1;0;0;-1;21714.997558593;9.3799
1;1;0;-1;2134;4;-1;-1;2134;48.097143333333335;-4.322696666666666;0.10000000149011612;0;313.0;-1;-1;0;0;-1;21723.977386474;8.9798
2;1;0;-1;311;6;-1;-1;311;48.097143333333335;-4.322695;0.20000000298023224;0;319.0;-1;-1;0;0;-1;21735.377319335;11.3999
1;1;0;-1;-1;3;-1;-1;645;48.097141666666666;-4.322695;0.10000000149011612;0;318.0;-1;-1;0;0;-1;21744.276428222;8.8991
2;1;0;-1;1010;4;-1;-1;1010;48.09714;-4.3226933333333335;0.0;0;315.20001220703125;-1;-1;0;0;-1;21754.01663208;9.7402
1;1;0;-1;-1;7;-1;-1;1420;48.097135;-4.32269;0.10000000149011612;0;315.0;-1;-1;0;0;-1;21764.938201904;10.9216
2;1;0;-1;1797;2;-1;-1;1797;48.09713333333333;-4.322691666666667;0.20000000298023224;0;318.29998779296875;-1;-1;0;0;-1;21774.996704101;10.0585
1;1;0;-1;-1;3;-1;-1;2134;48.097135;-4.322696666666666;0.30000001192092896;0;314.79998779296875;-1;-1;0;0;-1;21783.978027343;8.9813
2;1;0;-1;-1;5;-1;-1;311;48.097136666666664;-4.322696666666666;0.10000000149011612;0;316.20001220703125;-1;-1;0;0;-1;21795.36074829;11.3827
1;1;0;-1;644;2;-1;-1;645;48.097135;-4.322691666666667;0.10000000149011612;0;324.0;-1;-1;0;0;-1;21804.277008056;8.9163
2;1;0;-1;-1;3;-1;-1;1010;48.09713333333333;-4.322683333333333;0.10000000149011612;0;327.79998779296875;-1;-1;0;0;-1;21813.999633789;9.7226
1;1;0;-1;1420;6;-1;-1;1420;48.09713333333333;-4.322681666666667;0.10000000149011612;0;325.1000061035156;-1;-1;0;0;-1;21824.938079833;10.9384
2;1;0;-1;-1;1;-1;-1;1797;48.097136666666664;-4.322688333333334;0.0;0;322.8999938964844;-1;-1;0;0;-1;21834.997528075;10.0594
1;1;0;-1;2133;2;-1;-1;2134;48.09712833333333;-4.3227;0.0;0;324.0;-1;-1;0;0;-1;21843.977905273;8.9804
2;1;0;-1;311;4;-1;-1;311;48.097125;-4.32269;0.0;0;331.3999938964844;-1;-1;0;0;-1;21855.363372802;11.3855
1;1;0;-1;-1;1;-1;-1;645;48.097118333333334;-4.322696666666666;0.10000000149011612;0;328.5;-1;-1;0;0;-1;21864.277038573;8.9137
2;1;0;-1;1009;2;-1;-1;1010;48.097115;-4.322705;0.10000000149011612;0;331.5;-1;-1;0;0;-1;21873.999298095;9.7223
1;1;0;-1;-1;5;-1;-1;1420;48.097115;-4.322698333333333;0.10000000149011612;0;327.70001220703125;-1;-1;0;0;-1;21884.938201904;10.9389
2;1;0;2235;-1;0;-1;-1;1797;48.09711333333333;-4.322708333333333;0.20000000298023224;0;326.5;-1;-1;0;0;-1;21894.997894287;10.0597
1;1;0;-1;-1;1;-1;-1;2134;48.097123333333336;-4.3227;0.10000000149011612;0;332.29998779296875;-1;-1;0;0;-1;21903.977661132;8.9798
2;1;0;-1;-1;3;-1;-1;311;48.097125;-4.322688333333334;0.10000000149011612;0;330.0;-1;-1;0;0;-1;21915.359985351;11.3823
1;1;0;2251;-1;0;-1;-1;645;48.09713;-4.322696666666666;0.10000000149011612;0;327.79998779296875;-1;-1;0;0;-1;21924.27859497;8.9186
2;1;0;-1;-1;1;-1;-1;1010;48.09713;-4.322705;0.20000000298023224;0;318.5;-1;-1;0;0;-1;21934.000671386;9.7221
2;5;-1;-1;-1;-1;-1;-1;1094;-1;-1;-1;0;-1;-1;-1;-1;-1;0;21936.243530273;2.2429
1;1;0;-1;1420;4;-1;-1;1420;48.09711166666666;-4.322705;0.10000000149011612;0;325.79998779296875;-1;-1;0;0;-1;21944.938262939;8.6947
2;1;0;-1;1782;4;-1;-1;1782;48.097105;-4.322701666666667;0.10000000149011612;0;349.0;-1;-1;0;0;-1;21954.598571776;9.6603
1;1;0;2305;-1;0;-1;-1;2134;48.09710666666667;-4.3227;0.10000000149011612;0;349.3999938964844;-1;-1;0;0;-1;21963.977905273;9.3793
2;1;0;-1;311;2;-1;-1;311;48.09711;-4.322698333333333;0.10000000149011612;0;347.20001220703125;-1;-1;0;0;-1;21975.360321044;11.3824
1;1;0;-1;645;6;-1;-1;646;48.097115;-4.3227;0.10000000149011612;0;351.8999938964844;-1;-1;0;0;-1;21984.297637939;8.9373
2;1;0;2242;-1;0;-1;-1;1010;48.097116666666665;-4.3227;0.10000000149011612;0;347.79998779296875;-1;-1;0;0;-1;21994.000396728;9.7028
1;1;0;-1;-1;3;-1;-1;1420;48.097118333333334;-4.322701666666667;0.10000000149011612;0;342.0;-1;-1;0;0;-1;22004.937774658;10.9374
2;1;0;-1;-1;3;-1;-1;1782;48.097121666666666;-4.322703333333333;0.10000000149011612;0;342.29998779296875;-1;-1;0;0;-1;22014.59814453;9.6604
1;1;0;-1;-1;3;-1;-1;2189;48.097123333333336;-4.3227;0.10000000149011612;0;344.20001220703125;-1;-1;0;0;-1;22025.440795898;10.8427
2;1;0;-1;-1;1;-1;-1;311;48.09712666666667;-4.3227;0.10000000149011612;0;342.20001220703125;-1;-1;0;0;-1;22035.360595703;9.9198
1;1;0;-1;-1;5;-1;-1;646;48.09713;-4.3227;0.10000000149011612;0;343.79998779296875;-1;-1;0;0;-1;22044.297485351;8.9369
2;1;0;-1;-1;5;-1;-1;1002;48.097135;-4.322698333333333;0.0;0;346.1000061035156;-1;-1;0;0;-1;22053.79812622;9.5006
1;1;0;-1;1419;2;-1;-1;1420;48.097141666666666;-4.3227;0.20000000298023224;0;342.29998779296875;-1;-1;0;0;-1;22064.938049316;11.1399
2;1;0;-1;1782;2;-1;-1;1783;48.097143333333335;-4.322706666666667;0.20000000298023224;0;340.6000061035156;-1;-1;0;0;-1;22074.602325439;9.6643
1;1;0;-1;2189;2;-1;-1;2189;48.097136666666664;-4.322706666666667;0.10000000149011612;0;341.20001220703125;-1;-1;0;0;-1;22085.457214355;10.8549
2;1;0;2254;-1;0;-1;-1;311;48.09714;-4.322708333333333;0.10000000149011612;0;338.1000061035156;-1;-1;0;0;-1;22095.360321044;9.9031
1;1;0;-1;646;4;-1;-1;646;48.097143333333335;-4.322705;0.10000000149011612;0;348.70001220703125;-1;-1;0;0;-1;22104.29800415;8.9377
2;1;0;-1;1002;4;-1;-1;1002;48.09713833333333;-4.3227;0.10000000149011612;0;358.20001220703125;-1;-1;0;0;-1;22113.797576904;9.4996
1;1;0;-1;-1;1;-1;-1;1420;48.09713;-4.322698333333333;0.10000000149011612;0;0.8999999761581421;-1;-1;0;0;-1;22124.938232421;11.1407
2;1;0;-1;-1;1;-1;-1;1783;48.09713166666667;-4.322696666666666;0.10000000149011612;0;359.1000061035156;-1;-1;0;0;-1;22134.59954834;9.6613
1;1;0;-1;-1;1;-1;-1;2189;48.097136666666664;-4.3227;0.20000000298023224;0;351.3999938964844;-1;-1;0;0;-1;22145.440368652;10.8408
2;1;0;-1;314;4;-1;-1;315;48.097143333333335;-4.322695;0.20000000298023224;0;348.0;-1;-1;0;0;-1;22155.477264404;10.0369
1;1;0;-1;-1;3;-1;-1;646;48.09714666666667;-4.3226933333333335;0.10000000149011612;0;342.29998779296875;-1;-1;0;0;-1;22164.297546386;8.8203
2;1;0;-1;-1;3;-1;-1;1002;48.09715166666667;-4.32269;0.20000000298023224;0;349.5;-1;-1;0;0;-1;22173.797943115;9.5004
1;1;0;2213;-1;0;-1;-1;1420;48.09715;-4.322683333333333;0.10000000149011612;0;356.20001220703125;-1;-1;0;0;-1;22184.937927246;11.14
2;1;0;2254;-1;0;-1;-1;1783;48.09715;-4.32268;0.10000000149011612;0;358.70001220703125;-1;-1;0;0;-1;22194.59915161;9.6612
1;1;0;2210;-1;0;-1;-1;2189;48.09715;-4.322685;0.10000000149011612;0;350.6000061035156;-1;-1;0;0;-1;22205.440338134;10.8412
2;1;0;-1;-1;3;-1;-1;315;48.09713166666667;-4.322665;0.10000000149011612;0;348.3999938964844;-1;-1;0;0;-1;22215.478057861;10.0377
1;1;0;-1;645;2;-1;-1;646;48.09712666666667;-4.322663333333334;0.10000000149011612;0;2.700000047683716;-1;-1;0;0;-1;22224.297698974;8.8196
2;1;0;-1;1002;2;-1;-1;1002;48.09712833333333;-4.322666666666667;0.20000000298023224;0;4.099999904632568;-1;-1;0;0;-1;22233.79788208;9.5002
1;1;0;-1;-1;3;-1;-1;1383;48.09713;-4.322673333333333;0.10000000149011612;0;355.1000061035156;-1;-1;0;0;-1;22243.959289551;10.1614
2;1;0;-1;-1;3;-1;-1;1786;48.09712833333333;-4.322676666666666;0.10000000149011612;0;351.1000061035156;-1;-1;0;0;-1;22254.699768065;10.7405
1;1;0;-1;2149;6;-1;-1;2149;48.09712833333333;-4.322678333333333;0.10000000149011612;0;349.3999938964844;-1;-1;0;0;-1;22264.377410888;9.6776
2;1;0;-1;315;2;-1;-1;315;48.09713333333333;-4.322681666666667;0.10000000149011612;0;345.20001220703125;-1;-1;0;0;-1;22275.477752685;11.1003
1;1;0;-1;-1;1;-1;-1;646;48.09713333333333;-4.322681666666667;0.10000000149011612;0;344.0;-1;-1;0;0;-1;22284.297515869;8.8198
2;1;0;-1;-1;1;-1;-1;1002;48.09712666666667;-4.322681666666667;0.10000000149011612;0;343.1000061035156;-1;-1;0;0;-1;22293.797760009;9.5002
1;5;-1;-1;-1;-1;-1;-1;1109;-1;-1;-1;0;-1;-1;-1;-1;-1;0;22296.642211913;2.8445
1;1;0;-1;1382;2;-1;-1;1383;48.097123333333336;-4.32268;0.10000000149011612;0;340.5;-1;-1;0;0;-1;22303.959320068;7.3171
2;1;0;-1;1786;2;-1;-1;1786;48.097123333333336;-4.322683333333333;0.10000000149011612;0;337.29998779296875;-1;-1;0;0;-1;22314.697479247;10.7382
1;1;0;-1;-1;5;-1;-1;2149;48.097125;-4.32268;0.10000000149011612;0;346.20001220703125;-1;-1;0;0;-1;22324.377532958;9.6801
2;1;0;-1;-1;1;-1;-1;315;48.09710666666667;-4.322653333333333;0.20000000298023224;0;339.3999938964844;-1;-1;0;0;-1;22335.47793579;11.1004
1;1;0;2293;-1;0;-1;-1;646;48.09711;-4.322655;0.10000000149011612;0;336.79998779296875;-1;-1;0;0;-1;22344.297515869;8.8196
2;1;0;2282;-1;0;-1;-1;1002;48.09711166666666;-4.322656666666667;0.20000000298023224;0;338.1000061035156;-1;-1;0;0;-1;22353.79788208;9.5004
1;1;0;-1;-1;1;-1;-1;1383;48.09711333333333;-4.322656666666667;0.0;0;339.70001220703125;-1;-1;0;0;-1;22363.95828247;10.1604
2;1;0;-1;-1;1;-1;-1;1786;48.097118333333334;-4.322666666666667;0.0;0;332.3999938964844;-1;-1;0;0;-1;22374.697418212;10.7391
1;1;0;-1;2149;4;-1;-1;2149;48.09714;-4.322688333333334;0.20000000298023224;0;334.5;-1;-1;0;0;-1;22384.377227783;9.6798
2;1;0;2195;-1;0;-1;-1;315;48.097143333333335;-4.322686666666667;0.20000000298023224;0;335.79998779296875;-1;-1;0;0;-1;22395.47781372;11.1006
1;1;0;-1;-1;5;-1;-1;689;48.09714;-4.322685;0.10000000149011612;0;342.8999938964844;-1;-1;0;0;-1;22405.438598632;9.9608
2;1;0;-1;-1;5;-1;-1;1034;48.097136666666664;-4.322685;0.0;0;341.29998779296875;-1;-1;0;0;-1;22414.639282226;9.2007
1;1;0;2312;-1;0;-1;-1;1383;48.097136666666664;-4.322683333333333;0.20000000298023224;0;341.70001220703125;-1;-1;0;0;-1;22423.958465575;9.3192
2;1;0;2276;-1;0;-1;-1;1786;48.097125;-4.322701666666667;0.0;0;330.20001220703125;-1;-1;0;0;-1;22434.697387695;10.7389
1;1;0;-1;-1;3;-1;-1;2149;48.097121666666666;-4.32271;0.20000000298023224;0;324.79998779296875;-1;-1;0;0;-1;22444.377532958;9.6801
2;1;0;-1;-1;7;-1;-1;260;48.097121666666666;-4.322708333333333;0.20000000298023224;0;327.0;-1;-1;0;0;-1;22453.99810791;9.6206
1;1;0;-1;688;4;-1;-1;689;48.097121666666666;-4.322701666666667;0.30000001192092896;0;329.0;-1;-1;0;0;-1;22465.43850708;11.4404
2;1;0;-1;1034;4;-1;-1;1034;48.097125;-4.3227;0.20000000298023224;0;326.1000061035156;-1;-1;0;0;-1;22474.638458252;9.2
1;1;0;-1;-1;5;-1;-1;1445;48.09713333333333;-4.322705;0.20000000298023224;0;324.6000061035156;-1;-1;0;0;-1;22485.598388671;10.9599
2;1;0;-1;1811;4;-1;-1;1813;48.097136666666664;-4.322705;0.0;0;322.5;-1;-1;0;0;-1;22495.397979736;9.7996
1;1;0;-1;2148;2;-1;-1;2149;48.09713833333333;-4.322701666666667;0.10000000149011612;0;325.5;-1;-1;0;0;-1;22504.37814331;8.9802
2;1;0;-1;259;6;-1;-1;260;48.097135;-4.322698333333333;0.20000000298023224;0;343.3999938964844;-1;-1;0;0;-1;22513.997375487;9.6192
1;1;0;-1;-1;3;-1;-1;689;48.09713166666667;-4.322695;0.10000000149011612;0;341.29998779296875;-1;-1;0;0;-1;22525.438018798;11.4406
2;1;0;-1;-1;3;-1;-1;1034;48.097135;-4.322695;0.20000000298023224;0;342.20001220703125;-1;-1;0;0;-1;22534.642150878;9.2041
1;1;0;-1;1445;4;-1;-1;1445;48.097123333333336;-4.322678333333333;0.20000000298023224;0;333.5;-1;-1;0;0;-1;22545.597503661;10.9554
2;1;0;-1;-1;3;-1;-1;1813;48.09712;-4.32267;0.10000000149011612;0;336.70001220703125;-1;-1;0;0;-1;22555.397735595;9.8002
1;1;0;-1;-1;1;-1;-1;2149;48.097123333333336;-4.322673333333333;0.10000000149011612;0;333.20001220703125;-1;-1;0;0;-1;22564.377929687;8.9802
2;1;0;-1;-1;5;-1;-1;260;48.097125;-4.32267;0.10000000149011612;0;340.0;-1;-1;0;0;-1;22573.997558593;9.6196
1;1;0;-1;689;2;-1;-1;689;48.09712666666667;-4.322673333333333;0.20000000298023224;0;351.6000061035156;-1;-1;0;0;-1;22585.437774658;11.4402
2;1;0;-1;1034;2;-1;-1;1034;48.09712833333333;-4.322676666666666;0.10000000149011612;0;345.8999938964844;-1;-1;0;0;-1;22594.637786864;9.2
1;1;0;-1;-1;3;-1;-1;1445;48.09713;-4.322676666666666;0.0;0;343.70001220703125;-1;-1;0;0;-1;22605.597290038;10.9595
2;1;0;-1;1812;2;-1;-1;1813;48.09713333333333;-4.322676666666666;0.0;0;347.6000061035156;-1;-1;0;0;-1;22615.398040771;9.8008
1;1;0;2283;-1;0;-1;-1;2149;48.097135;-4.322678333333333;0.10000000149011612;0;338.5;-1;-1;0;0;-1;22624.377471923;8.9794
2;1;0;-1;260;4;-1;-1;260;48.09713333333333;-4.32268;0.10000000149011612;0;335.3999938964844;-1;-1;0;0;-1;22633.997161864;9.6197
1;1;0;-1;-1;1;-1;-1;689;48.097116666666665;-4.322688333333334;0.10000000149011612;0;336.1000061035156;-1;-1;0;0;-1;22645.437896728;11.4407
2;1;0;-1;-1;1;-1;-1;1034;48.09710833333333;-4.322678333333333;0.10000000149011612;0;336.79998779296875;-1;-1;0;0;-1;22654.637939452;9.2
2;5;-1;-1;-1;-1;-1;-1;1094;-1;-1;-1;2;-1;-1;-1;-1;-1;0;22656.240997314;1.6031
1;1;0;-1;1445;2;-1;-1;1445;48.09711;-4.3226716666666665;0.10000000149011612;0;334.70001220703125;-1;-1;0;0;-1;22665.597106933;9.3561
2;1;0;-1;-1;1;-1;-1;1813;48.097118333333334;-4.322673333333333;0.0;0;334.70001220703125;-1;-1;0;0;-1;22675.397827148;9.8007
1;1;0;-1;2182;6;-1;-1;2182;48.09712666666667;-4.322681666666667;0.10000000149011612;0;332.29998779296875;-1;-1;0;0;-1;22685.25805664;9.8602
2;1;0;-1;-1;3;-1;-1;260;48.09713333333333;-4.322683333333333;0.0;0;333.3999938964844;-1;-1;0;0;-1;22693.997070311;8.739
1;1;0;2231;-1;0;-1;-1;689;48.09714;-4.322685;0.10000000149011612;0;331.70001220703125;-1;-1;0;0;-1;22705.438537597;11.4415
2;1;0;2278;-1;0;-1;-1;1034;48.097143333333335;-4.322681666666667;0.0;0;337.70001220703125;-1;-1;0;0;-1;22714.637695311;9.1992
1;1;0;-1;-1;1;-1;-1;1445;48.097143333333335;-4.322683333333333;0.10000000149011612;0;334.8999938964844;-1;-1;0;0;-1;22725.597290038;10.9596
2;1;0;2218;-1;0;-1;-1;1813;48.097143333333335;-4.322683333333333;0.10000000149011612;0;335.8999938964844;-1;-1;0;0;-1;22735.397583008;9.8003
1;1;0;-1;-1;5;-1;-1;2182;48.097141666666666;-4.322681666666667;0.20000000298023224;0;333.0;-1;-1;0;0;-1;22745.257446289;9.8599
2;1;0;-1;260;2;-1;-1;260;48.097165;-4.3226716666666665;0.10000000149011612;0;330.1000061035156;-1;-1;0;0;-1;22753.997222899;8.7398
1;1;0;-1;-1;7;-1;-1;670;48.097161666666665;-4.3226716666666665;0.10000000149011612;0;337.1000061035156;-1;-1;0;0;-1;22764.93963623;10.9424
2;1;0;-1;-1;3;-1;-1;1062;48.097163333333334;-4.322675;0.10000000149011612;0;335.1000061035156;-1;-1;0;0;-1;22775.39755249;10.4579
1;1;0;2205;-1;0;-1;-1;1445;48.097161666666665;-4.322681666666667;0.20000000298023224;0;330.70001220703125;-1;-1;0;0;-1;22785.597259521;10.1997
2;1;0;-1;-1;7;-1;-1;1780;48.09716;-4.322683333333333;0.20000000298023224;0;335.8999938964844;-1;-1;0;0;-1;22794.537963867;8.9407
1;1;0;-1;2182;4;-1;-1;2182;48.097161666666665;-4.322688333333334;0.20000000298023224;0;330.79998779296875;-1;-1;0;0;-1;22805.258575439;10.7206
2;1;0;-1;-1;1;-1;-1;260;48.097163333333334;-4.322685;0.10000000149011612;0;339.70001220703125;-1;-1;0;0;-1;22813.997253417;8.7387
1;1;0;-1;670;6;-1;-1;670;48.097163333333334;-4.32269;0.20000000298023224;0;332.3999938964844;-1;-1;0;0;-1;22824.939300536;10.942
2;1;0;-1;1062;2;-1;-1;1062;48.09715666666666;-4.322696666666666;0.20000000298023224;0;334.1000061035156;-1;-1;0;0;-1;22835.397705078;10.4584
2;1;0;-1;1780;6;-1;-1;1780;48.097168333333336;-4.322691666666667;0.20000000298023224;0;334.29998779296875;-1;-1;0;0;-1;22854.53817749;19.1405
1;1;0;-1;-1;3;-1;-1;2182;48.097166666666666;-4.322688333333334;0.10000000149011612;0;337.0;-1;-1;0;0;-1;22865.258422851;10.7202
2;1;0;2288;-1;0;-1;-1;260;48.097165;-4.322688333333334;0.20000000298023224;0;339.5;-1;-1;0;0;-1;22873.996948241;8.7385
1;1;0;-1;-1;5;-1;-1;670;48.097183333333334;-4.32271;0.20000000298023224;0;337.79998779296875;-1;-1;0;0;-1;22884.939086913;10.9421
2;1;0;-1;-1;1;-1;-1;1062;48.097181666666664;-4.322703333333333;0.10000000149011612;0;329.29998779296875;-1;-1;0;0;-1;22895.396820068;10.4577
1;1;0;-1;1400;4;-1;-1;1400;48.097185;-4.322705;0.20000000298023224;0;330.29998779296875;-1;-1;0;0;-1;22904.397491455;9.0007
2;1;0;-1;-1;5;-1;-1;1780;48.097188333333335;-4.32272;0.10000000149011612;0;324.79998779296875;-1;-1;0;0;-1;22914.538635254;10.1411
1;1;0;-1;2182;2;-1;-1;2182;48.097175;-4.322738333333334;0.20000000298023224;0;326.79998779296875;-1;-1;0;0;-1;22925.258789062;10.7202
2;1;0;-1;298;4;-1;-1;298;48.09717;-4.322738333333334;0.10000000149011612;0;325.8999938964844;-1;-1;0;0;-1;22935.019653319;9.7609
1;1;0;-1;670;4;-1;-1;670;48.097163333333334;-4.322733333333334;0.10000000149011612;0;325.8999938964844;-1;-1;0;0;-1;22944.938812255;9.9192
2;1;0;2241;-1;0;-1;-1;1062;48.097161666666665;-4.322728333333333;0.10000000149011612;0;331.20001220703125;-1;-1;0;0;-1;22955.377777099;10.439
1;1;0;-1;-1;3;-1;-1;1400;48.09715833333333;-4.322726666666667;0.10000000149011612;0;321.1000061035156;-1;-1;0;0;-1;22964.396820068;9.019
1;1;0;-1;-1;1;-1;-1;2182;48.09715833333333;-4.322713333333334;0.20000000298023224;0;330.8999938964844;-1;-1;0;0;-1;22985.258026123;20.8612
2;1;0;-1;-1;3;-1;-1;298;48.09717;-4.322701666666667;0.20000000298023224;0;333.3999938964844;-1;-1;0;0;-1;22995.019073485;9.761
1;1;0;-1;-1;3;-1;-1;670;48.09717333333333;-4.322683333333333;0.10000000149011612;0;323.6000061035156;-1;-1;0;0;-1;23004.939117431;9.92
2;1;0;-1;-1;3;-1;-1;1053;48.09717166666667;-4.32267;0.10000000149011612;0;324.5;-1;-1;0;0;-1;23015.145111083;10.206
1;5;-1;-1;-1;-1;-1;-1;1091;-1;-1;-1;2;-1;-1;-1;-1;-1;0;23016.15750122;1.0124
1;1;0;-1;1400;2;-1;-1;1400;48.097166666666666;-4.322661666666667;0.10000000149011612;0;328.0;-1;-1;0;0;-1;23024.397247314;8.2397
2;1;0;-1;-1;3;-1;-1;1780;48.097166666666666;-4.322665;0.10000000149011612;0;329.29998779296875;-1;-1;0;0;-1;23034.538940429;10.1417
1;1;0;2194;-1;0;-1;-1;2182;48.09717;-4.32269;0.4000000059604645;0;326.6000061035156;-1;-1;0;0;-1;23045.258331298;10.7194
2;1;0;-1;298;2;-1;-1;298;48.09715;-4.322698333333333;0.10000000149011612;0;322.20001220703125;-1;-1;0;0;-1;23055.019592284;9.7613
