channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;5;-1;-1;1;-1;-1;2020;48.081415;-4.777863333333333;9.899999618530273;2;169.0;174;1;0;0;-1;729777.076721191;11.2191
1;1;5;-1;-1;1;-1;-1;487;48.08055;-4.777641666666667;10.199999809265137;2;165.0;171;0;0;0;-1;729796.217254638;19.1405
2;1;5;-1;837;2;-1;-1;836;48.08014166666667;-4.777541666666667;10.199999809265137;2;165.0;166;1;0;0;-1;729805.52154541;9.3043
1;1;5;-1;-1;1;-1;-1;1223;48.07959666666667;-4.777375;10.0;2;173.0;170;0;0;0;-1;729815.841888428;10.3203
2;1;5;-1;-1;3;-1;-1;1598;48.079125;-4.777351666666667;10.199999809265137;2;174.0;173;0;0;0;-1;729825.838531493;9.9966
1;1;5;2230;-1;0;-1;-1;2020;48.07864166666667;-4.777183333333333;9.699999809265137;2;164.0;168;0;0;0;-1;729837.07849121;11.24
1;1;5;2245;-1;0;-1;-1;487;48.077785;-4.776888333333333;9.899999618530273;2;165.0;168;0;0;0;-1;729856.217102051;19.1386
2;1;5;-1;-1;1;-1;-1;836;48.077353333333335;-4.776755;10.399999618530273;2;169.0;168;0;0;0;-1;729865.520812987;9.3037
1;1;5;2271;-1;0;-1;-1;1223;48.0769;-4.776588333333334;10.300000190734863;2;167.0;169;0;0;0;-1;729875.841033934;10.3202
2;1;5;-1;1599;2;-1;-1;1598;48.07644333333333;-4.776465;10.399999618530273;2;166.0;168;0;0;0;-1;729885.837646484;9.9966
1;5;-1;-1;-1;-1;-1;-1;1793;-1;-1;-1;0;-1;-1;-1;-1;-1;1;729891.043731688;5.2061
1;1;5;-1;2000;4;-1;-1;1999;48.07595166666667;-4.7762883333333335;10.100000381469727;2;167.0;168;0;0;0;-1;729896.538482666;5.4948
1;1;5;-1;-1;5;-1;-1;482;48.07502;-4.77602;10.300000190734863;2;167.0;166;0;0;0;-1;729916.080718993;19.5422
2;1;5;2307;-1;0;-1;-1;836;48.07460666666667;-4.7759;10.300000190734863;2;170.0;171;0;0;0;-1;729925.52090454;9.4402
1;1;5;-1;-1;5;-1;-1;1244;48.074086666666666;-4.7757716666666665;10.300000190734863;2;172.0;173;0;0;0;-1;729936.400604247;10.8797
2;3;5;-1;-1;-1;3251;1;1598;48.073663333333336;-4.775658333333333;10.300000190734863;2;170.0;168;0;0;0;-1;729945.840850829;9.4402
1;1;5;-1;-1;3;-1;-1;1999;48.073155;-4.775468333333333;10.699999809265137;2;161.0;166;0;0;0;-1;729956.53829956;10.6974
2;1;5;-1;84;4;-1;-1;83;48.072761666666665;-4.77528;10.0;2;164.0;165;0;0;0;-1;729965.439453124;8.9012
1;1;5;-1;483;4;-1;-1;482;48.07228833333333;-4.775038333333334;10.699999809265137;2;161.0;171;1;0;0;-1;729976.078521728;10.6391
2;1;5;-1;-1;7;-1;-1;893;48.071755;-4.774955;10.5;2;173.0;173;0;0;0;-1;729987.039733886;10.9612
1;1;5;-1;1245;4;-1;-1;1244;48.071315;-4.774866666666667;10.800000190734863;2;171.0;172;0;0;0;-1;729996.400970458;9.3612
2;1;5;2247;-1;0;-1;-1;1598;48.07084166666667;-4.774743333333333;10.5;2;168.0;171;0;0;0;-1;730005.840881347;9.4399
1;1;5;-1;2000;2;-1;-1;1999;48.07031166666667;-4.774636666666667;10.300000190734863;2;171.0;175;0;0;0;-1;730016.538269043;10.6974
2;1;5;-1;-1;3;-1;-1;83;48.069875;-4.7746;10.5;2;175.0;175;0;0;0;-1;730025.441131591;8.9029
1;1;5;-1;-1;3;-1;-1;482;48.069338333333334;-4.774495;10.5;2;174.0;173;0;0;0;-1;730036.077728271;10.6366
2;1;5;-1;894;6;-1;-1;893;48.068805;-4.774406666666667;10.699999809265137;2;175.0;168;1;0;0;-1;730047.038360595;10.9606
1;1;5;-1;-1;3;-1;-1;1244;48.06837;-4.774236666666667;10.600000381469727;2;167.0;166;0;0;0;-1;730056.403503417;9.3651
2;1;5;-1;1596;6;-1;-1;1595;48.067925;-4.774165;10.5;2;172.0;166;0;0;0;-1;730065.764221191;9.3607
1;1;5;-1;-1;1;-1;-1;1999;48.06738166666667;-4.774008333333334;10.699999809265137;2;172.0;173;1;0;0;-1;730076.538024902;10.7738
2;1;5;-1;84;2;-1;-1;83;48.066915;-4.773931666666667;11.100000381469727;2;168.0;172;0;0;0;-1;730085.440979003;8.903
1;1;5;-1;483;2;-1;-1;482;48.066403333333334;-4.773808333333333;11.300000190734863;2;171.0;173;0;0;0;-1;730096.077972412;10.637
2;1;5;-1;-1;5;-1;-1;893;48.065821666666665;-4.773736666666666;11.399999618530273;2;174.0;172;0;0;0;-1;730107.040344238;10.9624
2;1;5;-1;-1;5;-1;-1;1595;48.064796666666666;-4.773501666666666;12.199999809265137;2;166.0;175;0;0;0;-1;730125.760681152;18.7203
1;1;5;2211;-1;0;-1;-1;1999;48.064233333333334;-4.773375;11.5;2;166.0;176;0;0;0;-1;730136.538146972;10.7775
2;1;5;-1;-1;1;-1;-1;83;48.063741666666665;-4.773395;11.399999618530273;2;179.0;172;0;0;0;-1;730145.438354492;8.9002
1;1;5;-1;-1;1;-1;-1;482;48.063203333333334;-4.773343333333333;11.5;2;181.0;170;0;0;0;-1;730156.080871581;10.6425
2;1;5;-1;894;4;-1;-1;893;48.062585;-4.773258333333334;11.800000190734863;2;175.0;171;0;0;0;-1;730167.040130615;10.9593
1;1;5;-1;-1;1;-1;-1;1244;48.06203333333333;-4.773141666666667;11.800000190734863;2;171.0;168;0;0;0;-1;730176.400329589;9.3602
2;1;5;-1;1596;4;-1;-1;1595;48.061528333333335;-4.77303;12.300000190734863;2;172.0;170;0;0;0;-1;730185.760742187;9.3604
1;1;5;-1;-1;7;-1;-1;1960;48.06099;-4.772923333333333;12.0;2;172.0;170;0;0;0;-1;730195.496978759;9.7362
2;1;5;2295;-1;0;-1;-1;83;48.06050166666667;-4.772851666666667;11.800000190734863;2;170.0;170;0;0;0;-1;730205.440612792;9.9436
1;1;5;2292;-1;0;-1;-1;482;48.05983166666667;-4.7728;12.0;2;178.0;177;1;0;0;-1;730216.080078124;10.6395
2;1;5;-1;-1;3;-1;-1;893;48.059218333333334;-4.772711666666667;12.300000190734863;2;180.0;173;0;0;0;-1;730227.037567138;10.9575
1;1;5;2243;-1;0;-1;-1;1244;48.05873666666667;-4.772655;11.600000381469727;2;171.0;172;0;0;0;-1;730236.400054931;9.3625
2;1;5;-1;-1;3;-1;-1;1595;48.058238333333335;-4.772573333333333;12.300000190734863;2;171.0;173;0;0;0;-1;730245.759918212;9.3599
2;5;-1;-1;-1;-1;-1;-1;1793;-1;-1;-1;2;-1;-1;-1;-1;-1;1;730251.040710449;5.2808
1;3;5;-1;-1;-1;5139;1;1960;48.057695;-4.772545;11.600000381469727;2;173.0;171;0;0;0;-1;730255.49798584;4.4573
2;1;5;-1;129;6;-1;-1;128;48.05707833333334;-4.7725116666666665;12.0;2;183.0;169;0;0;0;-1;730266.63796997;11.14
1;1;5;-1;-1;5;-1;-1;524;48.056535;-4.772415;11.600000381469727;2;176.0;170;0;0;0;-1;730277.200256347;10.5623
2;1;5;-1;894;2;-1;-1;893;48.055995;-4.772348333333333;11.800000190734863;2;175.0;170;0;0;0;-1;730287.040252685;9.84
1;1;5;-1;-1;3;-1;-1;1237;48.055483333333335;-4.772301666666666;12.100000381469727;2;179.0;169;0;0;0;-1;730296.217071533;9.1768
2;1;5;-1;1596;2;-1;-1;1595;48.05495833333333;-4.772251666666667;11.600000381469727;2;180.0;171;0;0;0;-1;730305.757293701;9.5402
1;1;5;-1;-1;5;-1;-1;1960;48.054386666666666;-4.772166666666666;12.5;2;174.0;172;0;0;0;-1;730315.497924805;9.7406
2;1;5;-1;-1;5;-1;-1;128;48.053805;-4.7720883333333335;11.600000381469727;2;181.0;168;0;0;0;-1;730326.639984131;11.1421
1;1;5;-1;525;4;-1;-1;524;48.05316166666667;-4.772015;12.300000190734863;2;178.0;165;0;0;0;-1;730337.198608398;10.5586
2;1;5;-1;-1;1;-1;-1;893;48.05262166666667;-4.771871666666667;12.300000190734863;2;172.0;173;1;0;0;-1;730347.037872314;9.8393
1;1;5;-1;1238;2;-1;-1;1237;48.05209333333333;-4.771836666666666;12.600000381469727;2;177.0;173;0;0;0;-1;730356.216949463;9.1791
2;1;5;-1;-1;1;-1;-1;1595;48.05162166666667;-4.7718;11.5;2;175.0;170;0;0;0;-1;730365.757537841;9.5406
1;1;5;-1;1961;4;-1;-1;1960;48.05101;-4.771705;12.899999618530273;2;172.0;173;0;0;0;-1;730375.497375487;9.7398
2;1;5;-1;129;4;-1;-1;128;48.05040666666667;-4.771701666666667;12.100000381469727;2;177.0;171;0;0;0;-1;730386.639770508;11.1424
2;1;5;2255;-1;0;-1;-1;893;48.04925;-4.771545;12.600000381469727;2;176.0;172;0;0;0;-1;730407.039672851;20.3999
1;1;5;-1;-1;1;-1;-1;1237;48.048743333333334;-4.771508333333333;12.300000190734863;2;176.0;172;0;0;0;-1;730416.217437744;9.1778
2;1;5;2260;-1;0;-1;-1;1595;48.048143333333336;-4.771466666666667;12.600000381469727;2;176.0;165;1;0;0;-1;730425.758605957;9.5412
1;1;5;-1;-1;3;-1;-1;1960;48.047565;-4.771353333333333;12.699999809265137;2;175.0;173;0;0;0;-1;730435.497314452;9.7387
2;1;5;-1;-1;3;-1;-1;128;48.0469;-4.7712916666666665;13.300000190734863;2;177.0;172;0;0;0;-1;730446.639556884;11.1422
2;1;5;-1;-1;7;-1;-1;898;48.04571333333333;-4.771171666666667;13.5;2;174.0;169;0;0;0;-1;730467.177246093;20.5377
1;1;5;2258;-1;0;-1;-1;1237;48.045175;-4.77112;12.5;2;176.0;165;1;0;0;-1;730476.221221923;9.044
2;1;5;-1;-1;3;-1;-1;1606;48.04456833333333;-4.770993333333333;13.300000190734863;2;172.0;156;1;0;0;-1;730486.038269043;9.817
1;1;5;-1;1961;2;-1;-1;1960;48.044005;-4.770741666666667;12.600000381469727;2;164.0;155;1;0;0;-1;730495.497406005;9.4591
2;1;5;-1;129;2;-1;-1;128;48.04329666666667;-4.770491666666667;14.399999618530273;4;167.0;153;0;0;0;-1;730506.639770508;11.1424
1;1;5;-1;-1;1;-1;-1;524;48.042761666666664;-4.770276666666667;12.399999618530273;2;164.0;148;1;0;0;-1;730517.198120116;10.5583
2;1;5;-1;899;6;-1;-1;898;48.042141666666666;-4.769908333333333;12.800000190734863;2;161.0;145;1;0;0;-1;730527.177734375;9.9796
1;1;5;-1;-1;3;-1;-1;1246;48.04165;-4.769685;12.300000190734863;2;160.0;143;1;0;0;-1;730536.439117431;9.2614
2;1;5;-1;1606;2;-1;-1;1606;48.04107;-4.769383333333334;12.800000190734863;2;161.0;146;0;0;0;-1;730546.038360595;9.5992
1;1;5;-1;-1;1;-1;-1;1960;48.04055666666667;-4.76908;13.0;2;157.0;142;0;0;0;-1;730555.497528075;9.4592
2;1;5;-1;-1;1;-1;-1;128;48.039903333333335;-4.768655;13.899999618530273;2;157.0;143;0;0;0;-1;730566.638183593;11.1407
1;1;5;2237;-1;0;-1;-1;524;48.03938333333333;-4.768276666666667;13.399999618530273;2;150.0;150;1;0;0;-1;730577.197753906;10.5596
2;1;5;-1;-1;5;-1;-1;898;48.03874166666667;-4.767973333333333;13.899999618530273;2;161.0;146;0;0;0;-1;730587.17791748;9.9802
1;1;5;-1;1246;2;-1;-1;1246;48.038243333333334;-4.767695;13.0;2;159.0;143;0;0;0;-1;730596.438537597;9.2606
2;1;5;-1;-1;1;-1;-1;1606;48.037598333333335;-4.767325;14.100000381469727;4;161.0;144;0;0;0;-1;730606.038604736;9.6001
1;5;-1;-1;-1;-1;-1;-1;1793;-1;-1;-1;2;-1;-1;-1;-1;-1;1;730611.041076659;5.0025
1;1;5;2281;-1;0;-1;-1;1960;48.03704333333334;-4.767011666666667;14.699999809265137;4;157.0;147;0;0;0;-1;730615.497253417;4.4562
2;1;5;2224;-1;0;-1;-1;128;48.036295;-4.76658;14.199999809265137;4;160.0;142;0;0;0;-1;730626.637145995;11.1399
1;1;5;-1;-1;7;-1;-1;511;48.03567833333334;-4.7662;14.800000190734863;4;156.0;142;0;0;0;-1;730636.857543945;10.2204
2;3;5;-1;-1;-1;3951;1;898;48.03503;-4.76572;13.899999618530273;2;151.0;135;1;0;0;-1;730647.17703247;10.3195
1;1;5;-1;-1;1;-1;-1;1246;48.03449166666667;-4.76524;15.0;4;151.0;135;0;0;0;-1;730656.437805175;9.2608
2;1;5;2292;-1;0;-1;-1;1606;48.03399;-4.764793333333333;14.399999618530273;4;151.0;135;0;0;0;-1;730666.038360595;9.6006
1;1;5;-1;1992;4;-1;-1;1991;48.03337833333333;-4.764225;14.0;3;148.0;136;0;0;0;-1;730676.317230224;10.2789
2;1;5;-1;-1;5;-1;-1;102;48.032873333333335;-4.763775;14.5;4;147.0;140;0;0;0;-1;730685.957550048;9.6403
1;1;5;-1;512;6;-1;-1;511;48.032235;-4.763211666666667;14.5;4;147.0;136;0;0;0;-1;730696.857635498;10.9001
2;1;5;-1;-1;3;-1;-1;898;48.03167666666667;-4.762626666666667;15.0;4;142.0;140;0;0;0;-1;730707.17779541;10.3202
1;1;5;2215;-1;0;-1;-1;1246;48.03117833333334;-4.762151666666667;14.600000381469727;4;147.0;146;1;0;0;-1;730716.438171386;9.2604
2;1;5;-1;-1;3;-1;-1;1648;48.03051;-4.761541666666667;13.800000190734863;2;145.0;143;0;0;0;-1;730727.158081054;10.7199
1;1;5;-1;-1;3;-1;-1;1991;48.030033333333336;-4.761015;14.199999809265137;4;142.0;144;0;0;0;-1;730736.317077636;9.159
2;1;5;-1;103;4;-1;-1;102;48.02959666666667;-4.760526666666666;13.100000381469727;2;141.0;138;1;0;0;-1;730745.957580565;9.6405
1;1;5;-1;-1;5;-1;-1;511;48.029028333333336;-4.759881666666667;14.300000190734863;4;141.0;144;0;0;0;-1;730756.858062744;10.9005
2;1;5;-1;899;2;-1;-1;898;48.02852;-4.759381666666667;12.300000190734863;2;143.0;142;0;0;0;-1;730767.177581787;10.3195
1;1;5;-1;-1;5;-1;-1;1210;48.02811666666667;-4.758886666666666;13.600000381469727;2;140.0;153;1;0;0;-1;730775.497772217;8.3202
2;1;5;-1;1648;2;-1;-1;1648;48.02759833333333;-4.75844;12.199999809265137;2;147.0;146;0;0;0;-1;730787.157836913;11.6601
1;1;5;-1;1992;2;-1;-1;1991;48.027143333333335;-4.757995;12.800000190734863;2;145.0;146;0;0;0;-1;730796.318176269;9.1603
2;1;5;-1;-1;3;-1;-1;102;48.026655;-4.7575;12.5;2;145.0;139;1;0;0;-1;730805.956970214;9.6388
1;1;5;-1;512;4;-1;-1;511;48.02612333333333;-4.75687;13.699999809265137;2;141.0;138;1;0;0;-1;730816.857635498;10.9007
2;1;5;-1;-1;1;-1;-1;898;48.02566;-4.756356666666667;11.199999809265137;2;144.0;139;0;0;0;-1;730827.177612305;10.32
1;1;5;-1;1211;4;-1;-1;1210;48.025288333333336;-4.755945;12.600000381469727;2;143.0;149;1;0;0;-1;730835.498291015;8.3207
2;1;5;-1;-1;1;-1;-1;1648;48.02473;-4.755461666666666;11.5;2;148.0;147;0;0;0;-1;730847.157592773;11.6593
1;1;5;-1;-1;1;-1;-1;1991;48.02432666666667;-4.755041666666667;12.100000381469727;2;142.0;143;0;0;0;-1;730856.321655273;9.1641
2;1;5;-1;103;2;-1;-1;102;48.02396;-4.754645;10.899999618530273;2;143.0;141;0;0;0;-1;730865.956481933;9.6348
1;1;5;-1;-1;3;-1;-1;511;48.0235;-4.754131666666667;11.199999809265137;2;140.0;144;0;0;0;-1;730876.857696533;10.9012
2;1;5;2223;-1;0;-1;-1;898;48.023065;-4.753625;11.600000381469727;2;142.0;143;0;0;0;-1;730887.178497314;10.3208
1;1;5;-1;-1;3;-1;-1;1210;48.02269666666667;-4.753265;11.100000381469727;2;147.0;144;0;0;0;-1;730895.498474121;8.32
2;1;5;2252;-1;0;-1;-1;1648;48.022225;-4.75272;11.899999618530273;2;140.0;138;1;0;0;-1;730907.157073974;11.6586
1;1;5;2238;-1;0;-1;-1;1991;48.02185;-4.752326666666667;11.300000190734863;2;144.0;142;0;0;0;-1;730916.317443847;9.1604
2;1;5;-1;-1;1;-1;-1;102;48.02136;-4.751795;11.699999809265137;2;149.0;143;0;0;0;-1;730925.956817626;9.6394
1;1;5;-1;512;2;-1;-1;511;48.02085;-4.7513;11.899999618530273;2;146.0;146;0;0;0;-1;730936.858764648;10.9019
2;1;5;-1;-1;7;-1;-1;871;48.020448333333334;-4.750803333333334;12.399999618530273;2;139.0;148;0;0;0;-1;730946.457366942;9.5986
1;1;5;-1;1211;2;-1;-1;1210;48.020043333333334;-4.750395;11.800000190734863;2;141.0;140;1;0;0;-1;730955.498474121;9.0411
2;1;5;-1;-1;3;-1;-1;1649;48.019525;-4.749746666666667;11.699999809265137;2;137.0;137;1;0;0;-1;730967.196960449;11.6985
2;5;-1;-1;-1;-1;-1;-1;1793;-1;-1;-1;0;-1;-1;-1;-1;-1;1;730971.037536621;3.8406
1;3;5;-1;-1;-1;5120;1;1979;48.019178333333336;-4.749241666666666;12.5;2;136.0;132;1;0;0;-1;730975.997283934;4.9597
2;1;5;2259;-1;0;-1;-1;102;48.01878166666667;-4.748678333333333;12.100000381469727;2;137.0;136;0;0;0;-1;730985.956726073;9.9594
1;1;5;-1;-1;1;-1;-1;511;48.01833;-4.747996666666666;12.5;2;135.0;136;0;0;0;-1;730996.858734131;10.902
2;1;5;-1;872;6;-1;-1;871;48.017941666666665;-4.7474316666666665;12.800000190734863;2;137.0;142;1;0;0;-1;731006.457427978;9.5987
1;1;5;-1;-1;1;-1;-1;1210;48.01757;-4.746928333333333;12.100000381469727;2;139.0;143;0;0;0;-1;731015.498809814;9.0414
2;1;5;-1;1650;2;-1;-1;1649;48.01699333333333;-4.7461633333333335;12.399999618530273;2;136.0;141;0;0;0;-1;731027.197418212;11.6986
1;1;5;-1;-1;7;-1;-1;1979;48.016615;-4.745586666666667;12.699999809265137;2;135.0;137;0;0;0;-1;731035.99734497;8.7999
2;1;5;-1;-1;7;-1;-1;111;48.016205;-4.744953333333333;12.600000381469727;2;132.0;135;0;0;0;-1;731046.177978515;10.1806
1;1;5;2218;-1;0;-1;-1;511;48.01583;-4.744288333333333;12.800000190734863;2;132.0;138;0;0;0;-1;731056.858398437;10.6804
2;1;5;-1;-1;5;-1;-1;871;48.01542833333333;-4.743673333333334;12.5;2;135.0;142;1;0;0;-1;731066.457183837;9.5988
1;1;5;2276;-1;0;-1;-1;1210;48.015055;-4.74309;13.0;2;133.0;139;0;0;0;-1;731075.498718261;9.0415
2;1;5;-1;-1;1;-1;-1;1649;48.01460333333333;-4.742435;12.800000190734863;2;135.0;139;0;0;0;-1;731087.197021484;11.6983
1;1;5;-1;1980;6;-1;-1;1979;48.01424333333333;-4.741866666666667;12.699999809265137;2;132.0;141;0;0;0;-1;731095.997070311;8.8
2;1;5;-1;112;6;-1;-1;111;48.013846666666666;-4.741245;12.199999809265137;2;132.0;140;0;0;0;-1;731106.18005371;10.183
1;1;5;-1;480;4;-1;-1;479;48.013441666666665;-4.740605;12.600000381469727;2;132.0;139;0;0;0;-1;731115.997436522;9.8174
2;1;5;-1;872;4;-1;-1;871;48.013018333333335;-4.73993;12.5;2;135.0;137;0;0;0;-1;731126.457702636;10.4603
1;1;5;-1;-1;3;-1;-1;1236;48.012636666666666;-4.73938;11.899999618530273;2;135.0;142;0;0;0;-1;731136.180419921;9.7227
2;1;5;2218;-1;0;-1;-1;1649;48.01217;-4.738748333333334;12.100000381469727;2;136.0;139;0;0;0;-1;731147.196777343;11.0164
1;1;5;-1;-1;5;-1;-1;1979;48.011873333333334;-4.738248333333333;12.0;2;133.0;143;0;0;0;-1;731155.997131347;8.8004
2;1;5;-1;-1;5;-1;-1;111;48.011401666666664;-4.737616666666667;12.5;2;137.0;142;0;0;0;-1;731166.179748535;10.1826
1;1;5;-1;-1;3;-1;-1;479;48.01103333333333;-4.73705;12.399999618530273;2;135.0;142;0;0;0;-1;731175.997222899;9.8175
2;1;5;-1;-1;3;-1;-1;871;48.01054333333333;-4.736411666666666;12.600000381469727;2;141.0;146;0;0;0;-1;731186.457824706;10.4606
1;1;5;-1;1237;2;-1;-1;1236;48.010155;-4.735881666666667;12.800000190734863;2;137.0;139;0;0;0;-1;731196.179656982;9.7218
2;1;5;-1;1618;6;-1;-1;1617;48.00973;-4.735273333333334;12.5;2;138.0;144;0;0;0;-1;731206.338867187;10.1592
1;1;5;-1;1980;4;-1;-1;1979;48.009275;-4.7347166666666665;13.300000190734863;2;140.0;149;1;0;0;-1;731215.997222899;9.6584
2;1;5;-1;112;4;-1;-1;111;48.00878;-4.734173333333334;12.5;2;142.0;145;0;0;0;-1;731226.180297851;10.1831
1;1;5;-1;480;2;-1;-1;479;48.008345;-4.73365;12.699999809265137;2;133.0;144;0;0;0;-1;731235.997009276;9.8167
2;1;5;-1;872;2;-1;-1;871;48.00790666666666;-4.733128333333333;11.800000190734863;2;136.0;143;0;0;0;-1;731246.458312987;10.4613
1;1;5;-1;-1;1;-1;-1;1236;48.00749833333333;-4.732528333333334;12.399999618530273;2;133.0;136;1;0;0;-1;731256.179351806;9.721
2;1;5;-1;-1;5;-1;-1;1617;48.00708;-4.7319233333333335;12.100000381469727;2;137.0;138;0;0;0;-1;731266.340972899;10.1616
1;1;5;-1;-1;3;-1;-1;1979;48.00671333333333;-4.731393333333333;12.600000381469727;2;136.0;137;0;0;0;-1;731275.997192382;9.6562
2;1;5;-1;-1;3;-1;-1;111;48.00634;-4.730816666666667;11.899999618530273;2;133.0;137;0;0;0;-1;731286.178100586;10.1809
1;1;5;-1;-1;1;-1;-1;479;48.00598166666666;-4.7301633333333335;12.100000381469727;2;129.0;137;0;0;0;-1;731295.996734618;9.8186
2;1;5;-1;-1;1;-1;-1;871;48.00561166666667;-4.7296016666666665;11.399999618530273;2;131.0;139;0;0;0;-1;731306.459075928;10.4623
1;1;5;2260;-1;0;-1;-1;1236;48.00523;-4.728961666666667;12.100000381469727;2;135.0;138;0;0;0;-1;731316.179962158;9.7209
2;1;5;-1;1618;4;-1;-1;1617;48.00483333333333;-4.728315;12.0;2;128.0;139;0;0;0;-1;731326.341156005;10.1612
1;5;-1;-1;-1;-1;-1;-1;1793;-1;-1;-1;6;-1;-1;-1;-1;-1;1;731331.018676757;4.6775
2;3;5;-1;-1;-1;4738;1;111;48.004088333333335;-4.7270916666666665;11.5;2;131.0;138;0;0;0;-1;731346.179870605;15.1612
1;1;5;2254;-1;0;-1;-1;479;48.003721666666664;-4.726525;12.300000190734863;2;134.0;143;0;0;0;-1;731356.001464843;9.8216
2;1;5;2234;-1;0;-1;-1;871;48.00329833333333;-4.725901666666666;11.899999618530273;2;133.0;142;0;0;0;-1;731366.459289551;10.4578
1;1;5;-1;-1;7;-1;-1;1246;48.002895;-4.725285;12.800000190734863;2;133.0;141;0;0;0;-1;731376.458221434;9.9989
2;1;5;-1;-1;3;-1;-1;1617;48.00253166666667;-4.724681666666666;11.800000190734863;2;132.0;142;0;0;0;-1;731386.340820311;9.8826
2;1;5;-1;-1;1;-1;-1;111;48.001758333333335;-4.723576666666666;12.0;2;137.0;139;0;0;0;-1;731406.179504394;19.8387
1;1;5;-1;484;4;-1;-1;483;48.00138666666667;-4.722928333333333;12.100000381469727;2;130.0;140;0;0;0;-1;731416.099334717;9.9198
2;1;5;-1;856;4;-1;-1;855;48.000951666666666;-4.722205;12.399999618530273;2;132.0;138;0;0;0;-1;731426.020080565;9.9207
1;1;5;-1;1247;6;-1;-1;1246;48.000568333333334;-4.721615;12.100000381469727;2;133.0;138;0;0;0;-1;731436.458251952;10.4382
2;1;5;-1;1618;2;-1;-1;1617;48.000185;-4.720976666666667;12.399999618530273;2;131.0;142;0;0;0;-1;731446.338806152;9.8806
2;1;5;2233;-1;0;-1;-1;111;47.99938;-4.71977;12.399999618530273;2;130.0;141;0;0;0;-1;731466.179473877;19.8407
1;1;5;-1;-1;3;-1;-1;483;47.99899666666666;-4.719311666666667;11.800000190734863;2;138.0;140;0;0;0;-1;731476.097198485;9.9177
2;1;5;-1;-1;3;-1;-1;855;47.998596666666664;-4.718731666666667;12.600000381469727;2;136.0;143;0;0;0;-1;731486.019561767;9.9224
1;1;5;-1;-1;5;-1;-1;1247;47.998175;-4.718118333333333;11.300000190734863;2;135.0;138;0;0;0;-1;731496.458953857;10.4394
2;1;5;-1;-1;1;-1;-1;1617;47.99777;-4.717551666666667;13.199999809265137;2;134.0;143;0;0;0;-1;731506.340057372;9.8811
1;1;5;-1;-1;5;-1;-1;1995;47.997346666666665;-4.716975;12.399999618530273;2;140.0;139;0;0;0;-1;731516.419311522;10.0793
2;1;5;-1;95;6;-1;-1;94;47.99693666666667;-4.716256666666666;12.399999618530273;2;130.0;139;0;0;0;-1;731525.738677978;9.3194
1;1;5;-1;484;2;-1;-1;483;47.99653166666667;-4.71566;12.399999618530273;2;132.0;141;0;0;0;-1;731536.098785399;10.3601
2;1;5;-1;856;2;-1;-1;855;47.99615166666667;-4.715071666666667;11.699999809265137;2;133.0;137;0;0;0;-1;731546.017944335;9.9192
1;1;5;-1;1247;4;-1;-1;1247;47.99576833333333;-4.71443;12.699999809265137;2;131.0;142;0;0;0;-1;731556.45840454;10.4405
2;1;5;2224;-1;0;-1;-1;1617;47.99538833333333;-4.713853333333334;11.199999809265137;2;131.0;135;0;0;0;-1;731566.338531493;9.8801
1;1;5;-1;1996;4;-1;-1;1995;47.995005;-4.713218333333334;12.5;2;133.0;134;0;0;0;-1;731576.419799805;10.0813
2;1;5;-1;-1;5;-1;-1;94;47.99471333333333;-4.712595;11.899999618530273;2;124.0;125;1;0;0;-1;731585.738861083;9.3191
1;1;5;-1;-1;1;-1;-1;483;47.994425;-4.7118416666666665;12.899999618530273;2;119.0;130;0;0;0;-1;731596.098388671;10.3595
2;1;5;-1;-1;1;-1;-1;855;47.994128333333336;-4.71118;11.800000190734863;2;122.0;124;1;0;0;-1;731606.019042968;9.9207
1;1;5;-1;-1;3;-1;-1;1247;47.993851666666664;-4.71046;12.100000381469727;2;122.0;126;0;0;0;-1;731616.45916748;10.4401
2;1;5;-1;-1;5;-1;-1;1592;47.99359833333333;-4.70979;12.300000190734863;2;122.0;130;0;0;0;-1;731625.659362792;9.2002
1;1;5;-1;-1;3;-1;-1;1995;47.99326333333333;-4.708965;12.100000381469727;2;122.0;128;0;0;0;-1;731636.418853759;10.7595
2;1;5;-1;95;4;-1;-1;94;47.99296666666667;-4.708315;12.800000190734863;2;124.0;131;0;0;0;-1;731645.738830565;9.32
1;1;5;2280;-1;0;-1;-1;483;47.992695;-4.7075233333333335;11.5;2;117.0;124;1;0;0;-1;731656.098114013;10.3593
2;1;5;2280;-1;0;-1;-1;855;47.99243833333333;-4.7069;12.100000381469727;2;119.0;129;0;0;0;-1;731666.018798827;9.9207
1;1;5;-1;1247;2;-1;-1;1247;47.992153333333334;-4.70609;11.800000190734863;2;117.0;128;0;0;0;-1;731676.458038329;10.4392
2;1;5;-1;1592;4;-1;-1;1592;47.99191;-4.70546;11.800000190734863;2;121.0;127;0;0;0;-1;731685.659301757;9.2013
2;5;-1;-1;-1;-1;-1;-1;1793;-1;-1;-1;2;-1;-1;-1;-1;-1;1;731691.018188476;5.3589
1;3;5;-1;-1;-1;5104;1;1995;47.9916;-4.70465;12.199999809265137;2;121.0;127;0;0;0;-1;731696.418579101;5.4004
