channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;3;0;-1;-1;-1;211;0;1811;47.879405;-4.54603;8.5;2;321.8999938964844;315;0;0;0;-1;495352.777740478;1.0385
2;3;0;-1;-1;-1;0;0;1872;47.87946;-4.546083333333334;8.600000381469727;2;323.20001220703125;314;0;0;0;-1;495354.421295166;1.6436
1;3;0;-1;-1;-1;0;0;1930;47.879505;-4.5461366666666665;8.399999618530273;2;322.8999938964844;315;0;0;0;-1;495355.957916259;1.5366
2;3;0;-1;-1;-1;456;0;2053;47.879601666666666;-4.546266666666667;8.5;2;319.79998779296875;317;0;0;0;-1;495359.237609862;3.2797
1;3;0;-1;-1;-1;254;0;2128;47.879675;-4.546313333333333;8.399999618530273;2;325.70001220703125;315;0;0;0;-1;495361.259002685;2.0214
2;3;0;-1;-1;-1;0;0;35;47.879796666666664;-4.54648;8.399999618530273;2;322.0;315;0;0;0;-1;495365.438232421;4.1792
1;3;0;-1;-1;-1;146;0;477;47.880163333333336;-4.546888333333333;8.300000190734863;2;323.20001220703125;314;0;0;0;-1;495377.219390869;11.7812
2;3;0;-1;-1;-1;35;0;481;47.88016666666667;-4.546891666666666;8.300000190734863;2;322.8999938964844;315;0;0;0;-1;495377.340179442;0.1208
2;3;0;-1;-1;-1;227;0;516;47.88018833333334;-4.546931666666667;8.300000190734863;2;320.79998779296875;316;0;0;0;-1;495378.261779784;0.9216
1;3;0;-1;-1;-1;279;0;623;47.88028666666667;-4.547035;8.5;2;323.1000061035156;315;0;0;0;-1;495381.117828369;2.856
2;3;0;-1;-1;-1;357;0;632;47.880293333333334;-4.547041666666667;8.600000381469727;2;322.79998779296875;315;0;0;0;-1;495381.361602783;0.2438
2;3;0;-1;-1;-1;777;1;743;47.880383333333334;-4.547156666666667;8.5;2;321.70001220703125;315;0;0;0;-1;495384.317443847;2.9558
2;3;0;-1;-1;-1;0;0;815;47.880445;-4.547223333333333;8.5;2;322.29998779296875;317;0;0;0;-1;495386.238098144;1.9207
1;3;0;-1;-1;-1;524;0;902;47.880515;-4.547293333333333;8.300000190734863;2;323.6000061035156;315;0;0;0;-1;495388.556884765;2.3188
2;3;0;-1;-1;-1;280;0;1004;47.880595;-4.547401666666667;8.5;2;321.1000061035156;315;0;0;0;-1;495391.277221679;2.7203
1;3;0;-1;-1;-1;0;0;1012;47.880601666666664;-4.547408333333333;8.399999618530273;2;321.1000061035156;315;0;0;0;-1;495391.499389648;0.2222
1;3;0;-1;-1;-1;721;1;1147;47.88071333333333;-4.547555;8.699999809265137;2;319.5;316;0;0;0;-1;495395.100280761;3.6009
1;3;0;-1;-1;-1;141;0;1496;47.88101;-4.547873333333333;8.600000381469727;2;321.6000061035156;314;0;0;0;-1;495404.397644043;9.2974
1;3;0;-1;-1;-1;520;0;1637;47.881123333333335;-4.548021666666667;8.5;2;320.8999938964844;317;0;0;0;-1;495408.158050536;3.7604
2;3;0;-1;-1;-1;0;0;1661;47.881143333333334;-4.548038333333333;8.5;2;321.8999938964844;317;0;0;0;-1;495408.779113769;0.6211
2;3;0;-1;-1;-1;224;0;1796;47.881256666666665;-4.548168333333333;8.5;2;321.5;314;0;0;0;-1;495412.379577636;3.6005
1;3;0;-1;-1;-1;0;0;1868;47.881321666666665;-4.548226666666666;8.399999618530273;2;324.1000061035156;314;0;0;0;-1;495414.321014404;1.9414
2;3;0;-1;-1;-1;430;0;2095;47.88150666666667;-4.548465;8.600000381469727;2;321.6000061035156;317;0;0;0;-1;495420.379516601;6.0585
1;3;0;-1;-1;-1;269;0;2157;47.881565;-4.548513333333333;8.5;2;324.1000061035156;316;0;0;0;-1;495422.021453857;1.6419
2;3;0;-1;-1;-1;0;0;105;47.88173;-4.548695;8.399999618530273;2;323.3999938964844;314;0;0;0;-1;495427.301300048;5.2798
1;3;0;-1;-1;-1;479;0;176;47.88178166666667;-4.548775;8.600000381469727;2;320.20001220703125;315;0;0;0;-1;495429.198303222;1.897
1;3;0;-1;-1;-1;0;0;327;47.881905;-4.548931666666666;8.699999809265137;2;319.6000061035156;317;0;0;0;-1;495433.221099853;4.0228
2;3;0;-1;-1;-1;153;0;338;47.881915;-4.548943333333333;8.699999809265137;2;319.8999938964844;317;0;0;0;-1;495433.517395019;0.2963
1;3;0;-1;-1;-1;0;0;480;47.882038333333334;-4.549055;8.399999618530273;2;323.5;315;0;0;0;-1;495437.301086425;3.7837
2;3;0;-1;-1;-1;516;0;491;47.88204666666667;-4.549066666666667;8.399999618530273;2;323.20001220703125;315;0;0;0;-1;495437.597442626;0.2964
2;3;0;-1;-1;-1;804;1;743;47.88225666666666;-4.549336666666667;8.600000381469727;2;318.6000061035156;315;0;0;0;-1;495444.317413329;6.72
2;3;0;-1;-1;-1;232;0;1007;47.88248166666666;-4.54956;8.399999618530273;2;324.8999938964844;313;0;0;0;-1;495451.360809326;7.0434
1;3;0;-1;-1;-1;371;0;1033;47.88250166666667;-4.54958;8.300000190734863;2;324.79998779296875;314;0;0;0;-1;495452.059448241;0.6986
1;3;0;-1;-1;-1;731;1;1147;47.88259166666667;-4.549693333333333;8.399999618530273;2;322.3999938964844;314;0;0;0;-1;495455.098175048;3.0387
2;3;0;-1;-1;-1;567;0;1240;47.88266333333333;-4.5497966666666665;8.399999618530273;2;319.8999938964844;312;0;0;0;-1;495457.557006835;2.4588
2;3;0;-1;-1;-1;727;1;1548;47.88290833333333;-4.550096666666667;8.300000190734863;2;321.20001220703125;313;0;0;0;-1;495465.779815674;8.2228
1;3;0;-1;-1;-1;425;0;1736;47.88306166666667;-4.550283333333334;8.5;2;321.79998779296875;312;0;0;0;-1;495470.778991699;4.9992
2;3;0;-1;-1;-1;231;0;1807;47.883113333333334;-4.550376666666667;8.600000381469727;2;317.3999938964844;313;0;0;0;-1;495472.677124022;1.8981
1;3;0;-1;-1;-1;774;1;1878;47.88317166666667;-4.550436666666666;8.399999618530273;2;320.5;311;0;0;0;-1;495474.579803466;1.9027
1;3;0;-1;-1;-1;0;0;1944;47.88323333333334;-4.5504983333333335;8.5;2;321.6000061035156;311;0;0;0;-1;495476.340576171;1.7608
2;3;0;-1;-1;-1;522;0;2038;47.88328833333333;-4.55061;8.399999618530273;2;316.5;311;0;0;0;-1;495478.837677001;2.4971
2;3;0;-1;-1;-1;0;0;2101;47.88335333333333;-4.550661666666667;8.399999618530273;2;321.20001220703125;311;0;0;0;-1;495480.54119873;1.7035
1;3;0;-1;-1;-1;241;0;2160;47.88339666666667;-4.550723333333333;8.5;2;319.5;312;0;0;0;-1;495482.100952148;1.5598
1;3;0;-1;-1;-1;0;0;19;47.88347666666667;-4.550846666666667;8.5;2;318.1000061035156;310;0;0;0;-1;495485.020141601;2.9192
2;3;0;-1;-1;-1;0;0;24;47.88348;-4.550848333333334;8.5;2;318.3999938964844;310;0;0;0;-1;495485.141204833;0.1211
2;3;0;-1;-1;-1;0;0;68;47.883525;-4.55089;8.5;2;320.3999938964844;309;0;0;0;-1;495486.317504882;1.1763
1;3;0;-1;-1;-1;533;0;151;47.883581666666664;-4.5509916666666665;8.5;2;316.70001220703125;311;0;0;0;-1;495488.53942871;2.2219
1;1;0;-1;-1;7;-1;-1;402;47.88377833333333;-4.5512516666666665;8.5;2;317.29998779296875;311;0;0;0;-1;495495.220764159;6.6813
2;3;0;-1;-1;-1;438;0;564;47.883903333333336;-4.551423333333333;8.5;2;317.70001220703125;310;0;0;0;-1;495499.541107177;4.3203
1;3;0;-1;-1;-1;191;0;685;47.883993333333336;-4.551553333333334;8.5;2;318.1000061035156;311;0;0;0;-1;495502.757751464;3.2166
2;1;0;-1;-1;3;-1;-1;743;47.88403666666667;-4.551606666666666;8.300000190734863;2;318.3999938964844;310;0;0;0;-1;495504.316925048;1.5592
2;3;0;-1;-1;-1;0;0;829;47.884101666666666;-4.551706666666667;8.399999618530273;2;316.6000061035156;310;0;0;0;-1;495506.619903564;2.303
1;3;0;-1;-1;-1;515;0;875;47.88413333333333;-4.551748333333333;8.399999618530273;2;316.8999938964844;310;0;0;0;-1;495507.838348388;1.2184
1;1;0;-1;1147;6;-1;-1;1147;47.884348333333335;-4.552046666666667;8.600000381469727;2;316.20001220703125;309;0;0;0;-1;495515.099365234;7.261
1;3;0;-1;-1;-1;0;0;1461;47.884585;-4.552368333333333;8.399999618530273;2;317.5;310;0;0;0;-1;495523.460845947;8.3615
2;3;0;-1;-1;-1;198;0;1789;47.884838333333335;-4.552713333333333;8.399999618530273;2;318.70001220703125;310;0;0;0;-1;495532.197052001;8.7362
1;3;0;-1;-1;-1;294;0;1879;47.884901666666664;-4.5528233333333334;8.5;2;315.20001220703125;312;0;0;0;-1;495534.59689331;2.3998
1;3;0;-1;-1;-1;0;0;1908;47.884926666666665;-4.552856666666667;8.600000381469727;2;315.5;311;0;0;0;-1;495535.38079834;0.7839
2;3;0;-1;-1;-1;523;0;1987;47.88499;-4.552936666666667;8.600000381469727;2;316.5;309;0;0;0;-1;495537.476654052;2.0959
2;3;0;-1;-1;-1;0;0;2012;47.88500833333333;-4.552971666666667;8.600000381469727;2;315.5;309;0;0;0;-1;495538.156799316;0.6801
2;3;0;-1;-1;-1;0;0;2187;47.88514;-4.553155;8.600000381469727;2;315.79998779296875;312;0;0;0;-1;495542.820281982;4.6635
1;3;0;-1;-1;-1;489;0;185;47.885333333333335;-4.553411666666666;8.399999618530273;2;317.70001220703125;310;0;0;0;-1;495549.438171386;6.6179
2;3;0;-1;-1;-1;248;0;291;47.88540833333333;-4.553535;8.399999618530273;2;315.79998779296875;312;0;0;0;-1;495552.276947021;2.8388
1;3;0;-1;-1;-1;0;0;402;47.885495;-4.553636666666667;8.300000190734863;2;317.5;311;0;0;0;-1;495555.237426757;2.9605
2;3;0;-1;-1;-1;431;0;559;47.885616666666664;-4.553795;8.300000190734863;2;318.29998779296875;309;0;0;0;-1;495559.419708252;4.1823
2;3;0;-1;-1;-1;0;0;780;47.885783333333336;-4.5540416666666665;8.300000190734863;2;316.3999938964844;312;0;0;0;-1;495565.298522949;5.8788
1;3;0;-1;-1;-1;511;0;880;47.88586166666666;-4.554123333333333;8.100000381469727;2;319.6000061035156;309;0;0;0;-1;495567.979125976;2.6806
1;3;0;-1;-1;-1;0;0;946;47.885911666666665;-4.554191666666667;8.100000381469727;2;319.3999938964844;309;0;0;0;-1;495569.739715575;1.7606
2;3;0;-1;-1;-1;272;0;991;47.88594833333333;-4.55424;8.399999618530273;2;318.70001220703125;308;0;0;0;-1;495570.916839599;1.1771
1;3;0;-1;-1;-1;746;1;1147;47.88605833333333;-4.554415;8.300000190734863;2;316.79998779296875;311;0;0;0;-1;495575.099639892;4.1828
1;3;0;-1;-1;-1;0;0;1198;47.886093333333335;-4.554486666666667;8.5;2;313.6000061035156;313;0;0;0;-1;495576.459014892;1.3594
2;3;0;-1;-1;-1;507;0;1262;47.886145;-4.5545366666666665;8.199999809265137;2;318.0;311;0;0;0;-1;495578.157562255;1.6985
1;3;0;-1;-1;-1;153;0;1463;47.88631;-4.5547233333333335;8.199999809265137;2;321.1000061035156;310;0;0;0;-1;495583.499145508;5.3416
2;3;0;-1;-1;-1;0;0;1559;47.88637166666667;-4.554836666666667;8.300000190734863;2;315.79998779296875;310;0;0;0;-1;495586.059692382;2.5605
1;3;0;-1;-1;-1;505;0;1616;47.88641333333333;-4.5548866666666665;8.199999809265137;2;317.3999938964844;311;0;0;0;-1;495587.579162597;1.5195
1;3;0;-1;-1;-1;0;0;1687;47.88647;-4.554965;8.399999618530273;2;317.1000061035156;313;0;0;0;-1;495589.476654052;1.8975
1;3;0;-1;-1;-1;724;1;1894;47.886631666666666;-4.555163333333334;8.199999809265137;2;319.8999938964844;309;0;0;0;-1;495594.997192382;5.5205
1;3;0;-1;-1;-1;0;0;1910;47.88664833333333;-4.555176666666667;8.199999809265137;2;320.8999938964844;309;0;0;0;-1;495595.438293457;0.4411
2;3;0;-1;-1;-1;469;0;2026;47.88673;-4.55532;8.399999618530273;2;315.20001220703125;313;0;0;0;-1;495598.517364501;3.0791
1;3;0;-1;-1;-1;240;0;2177;47.886853333333335;-4.55546;8.300000190734863;2;319.1000061035156;311;0;0;0;-1;495602.556915283;4.0396
2;3;0;-1;-1;-1;0;0;16;47.886918333333334;-4.555551666666667;8.399999618530273;2;318.3999938964844;313;0;0;0;-1;495604.93988037;2.383
2;3;0;-1;-1;-1;273;0;244;47.88710833333333;-4.55579;8.699999809265137;2;318.8999938964844;310;0;0;0;-1;495611.020172118;6.0803
1;3;0;-1;-1;-1;264;0;665;47.887415;-4.556246666666667;8.399999618530273;2;316.20001220703125;309;0;0;0;-1;495622.23764038;11.2175
2;3;0;-1;-1;-1;280;0;743;47.88748;-4.556331666666667;8.600000381469727;2;316.79998779296875;310;0;0;0;-1;495624.316986083;2.0793
2;3;0;-1;-1;-1;454;0;1289;47.88788666666667;-4.55692;8.5;2;314.8999938964844;311;0;0;0;-1;495638.858917236;14.5419
2;3;0;-1;-1;-1;0;0;1340;47.88792333333333;-4.556988333333333;8.5;2;313.5;311;0;0;0;-1;495640.218902587;1.36
1;3;0;-1;-1;-1;263;0;1379;47.887953333333336;-4.557018333333334;8.399999618530273;2;315.79998779296875;311;0;0;0;-1;495641.258880615;1.04
1;3;0;-1;-1;-1;484;0;1641;47.88816333333333;-4.557273333333334;8.5;2;319.5;310;0;0;0;-1;495648.257659912;6.9988
1;3;0;-1;-1;-1;0;0;1943;47.888385;-4.557596666666667;8.300000190734863;2;317.79998779296875;310;0;0;0;-1;495656.317535399;8.0599
2;3;0;-1;-1;-1;452;0;2060;47.88847333333333;-4.557733333333333;8.600000381469727;2;316.1000061035156;311;0;0;0;-1;495659.418792724;3.1013
1;3;0;-1;-1;-1;528;0;118;47.88872;-4.558046666666667;8.600000381469727;2;317.79998779296875;310;0;0;0;-1;495667.658996581;8.2402
2;3;0;-1;-1;-1;264;0;261;47.888825;-4.558215;8.699999809265137;2;315.8999938964844;311;0;0;0;-1;495671.460144043;3.8011
2;3;0;-1;-1;-1;459;0;591;47.88908;-4.558563333333334;8.699999809265137;2;316.0;308;0;0;0;-1;495680.260986327;8.8008
1;3;0;-1;-1;-1;243;0;646;47.889118333333336;-4.558626666666667;8.600000381469727;2;315.0;309;0;0;0;-1;495681.740264892;1.4793
2;5;-1;-1;-1;-1;-1;-1;765;-1;-1;-1;0;-1;-1;-1;-1;-1;10;495684.901733398;3.1615
2;3;0;-1;-1;-1;0;0;837;47.88926166666667;-4.5588283333333335;8.300000190734863;2;315.6000061035156;310;0;0;0;-1;495686.823486327;1.9218
2;3;0;-1;-1;-1;128;0;1116;47.88946833333333;-4.559131666666667;8.5;2;314.29998779296875;310;0;0;0;-1;495694.259918212;7.4364
1;3;0;-1;-1;-1;0;0;1127;47.88947666666667;-4.559143333333333;8.399999618530273;2;314.20001220703125;310;0;0;0;-1;495694.557525634;0.2976
1;3;0;-1;-1;-1;0;0;1187;47.88952833333333;-4.559195;8.300000190734863;2;318.0;308;0;0;0;-1;495696.15737915;1.5999
2;3;0;-1;-1;-1;0;0;1572;47.889825;-4.559611666666667;8.600000381469727;2;317.20001220703125;309;0;0;0;-1;495706.425964355;10.2686
1;3;0;-1;-1;-1;428;0;1684;47.88990833333333;-4.559726666666666;8.399999618530273;2;317.79998779296875;311;0;0;0;-1;495709.397338867;2.9714
2;3;0;-1;-1;-1;257;0;1773;47.88997;-4.559821666666667;8.300000190734863;2;316.5;310;0;0;0;-1;495711.780822754;2.3835
2;3;0;-1;-1;-1;0;0;1888;47.89006333333333;-4.559945;8.5;2;316.6000061035156;309;0;0;0;-1;495714.837982177;3.0572
2;3;0;-1;-1;-1;489;0;2030;47.89017333333334;-4.5601;8.5;2;317.1000061035156;312;0;0;0;-1;495718.618713378;3.7807
1;3;0;-1;-1;-1;230;0;634;47.890825;-4.561021666666667;8.5;2;316.29998779296875;309;0;0;0;-1;495741.419830322;22.8011
2;3;0;-1;-1;-1;0;0;788;47.89094;-4.561193333333334;8.5;2;315.20001220703125;311;0;0;0;-1;495745.517272949;4.0974
1;3;0;-1;-1;-1;550;0;865;47.89100166666667;-4.56127;8.5;2;317.29998779296875;310;0;0;0;-1;495747.556365966;2.0391
1;3;0;-1;-1;-1;0;0;1091;47.89116833333333;-4.561513333333333;8.399999618530273;2;316.5;310;0;0;0;-1;495753.597290038;6.0409
1;3;0;-1;-1;-1;0;0;1203;47.891255;-4.561645;8.699999809265137;2;314.8999938964844;311;0;0;0;-1;495756.577850341;2.9806
2;3;0;-1;-1;-1;456;0;1301;47.891335;-4.561728333333333;8.5;2;318.70001220703125;309;0;0;0;-1;495759.179138183;2.6013
2;3;0;-1;-1;-1;0;0;1347;47.891371666666664;-4.561775;8.399999618530273;2;318.3999938964844;310;0;0;0;-1;495760.419403075;1.2403
1;3;0;-1;-1;-1;232;0;1415;47.89141166666667;-4.561858333333333;8.5;2;314.70001220703125;313;0;0;0;-1;495762.218902587;1.7995
1;3;0;-1;-1;-1;215;0;1646;47.89159333333333;-4.562101666666667;8.399999618530273;2;316.0;311;0;0;0;-1;495768.397705078;6.1788
2;3;0;-1;-1;-1;304;0;1757;47.89168;-4.5622283333333336;8.5;2;315.8999938964844;312;0;0;0;-1;495771.339416503;2.9417
1;3;0;-1;-1;-1;263;0;1862;47.89176333333333;-4.56232;8.199999809265137;2;318.79998779296875;311;0;0;0;-1;495774.139709472;2.8003
2;3;0;-1;-1;-1;0;0;105;47.892133333333334;-4.56285;8.5;2;314.20001220703125;315;0;0;0;-1;495787.303619384;13.1639
1;3;0;-1;-1;-1;515;0;139;47.892165;-4.562881666666667;8.300000190734863;2;316.6000061035156;314;0;0;0;-1;495788.218078613;0.9145
2;3;0;-1;-1;-1;203;0;291;47.89229;-4.56302;8.399999618530273;2;317.20001220703125;308;0;0;0;-1;495792.263122558;4.045
2;3;0;-1;-1;-1;527;0;493;47.89243833333333;-4.563245;8.5;2;314.5;314;0;0;0;-1;495797.658691406;5.3956
1;3;0;-1;-1;-1;0;0;498;47.89244166666667;-4.56325;8.5;2;314.5;314;0;0;0;-1;495797.782287597;0.1236
1;3;0;-1;-1;-1;260;0;668;47.89258;-4.5634033333333335;8.399999618530273;2;318.8999938964844;309;0;0;0;-1;495802.317047118;4.5348
2;3;0;-1;-1;-1;0;0;675;47.892585;-4.563413333333333;8.399999618530273;2;318.70001220703125;309;0;0;0;-1;495802.507995605;0.1909
2;3;0;-1;-1;-1;0;0;865;47.89273;-4.563626666666667;8.5;2;316.79998779296875;313;0;0;0;-1;495807.579406738;5.0714
1;3;0;-1;-1;-1;491;0;928;47.89277166666667;-4.563705;8.399999618530273;2;315.0;312;0;0;0;-1;495809.25881958;1.6794
2;3;0;-1;-1;-1;280;0;1020;47.892855;-4.563776666666667;8.399999618530273;2;320.5;308;0;0;0;-1;495811.699035644;2.4402
1;3;0;-1;-1;-1;0;0;1277;47.893035;-4.564068333333333;8.199999809265137;2;315.3999938964844;308;0;0;0;-1;495818.557159423;6.8581
2;3;0;-1;-1;-1;472;0;1301;47.893055;-4.564081666666667;8.100000381469727;2;317.20001220703125;308;0;0;0;-1;495819.17868042;0.6215
1;3;0;-1;-1;-1;192;0;1419;47.89313833333333;-4.564228333333333;8.300000190734863;2;313.29998779296875;309;0;0;0;-1;495822.339965819;3.1613
2;3;0;-1;-1;-1;0;0;1526;47.893225;-4.564325;8.199999809265137;2;317.1000061035156;308;0;0;0;-1;495825.197113036;2.8571
1;3;0;-1;-1;-1;424;0;1754;47.893388333333334;-4.564565;8.100000381469727;2;316.5;307;0;0;0;-1;495831.258758544;6.0616
2;3;0;-1;-1;-1;252;0;1772;47.89340333333333;-4.564581666666666;8.199999809265137;2;316.79998779296875;308;0;0;0;-1;495831.757080078;0.4983
1;3;0;-1;-1;-1;9;0;109;47.89382166666667;-4.5652;8.199999809265137;2;316.79998779296875;309;0;0;0;-1;495847.419769287;15.6627
2;3;0;-1;-1;-1;167;0;120;47.89383;-4.5652116666666664;8.199999809265137;2;317.0;309;0;0;0;-1;495847.699737548;0.28
1;3;0;-1;-1;-1;279;0;372;47.894005;-4.5655;8.300000190734863;2;313.3999938964844;308;0;0;0;-1;495854.419128417;6.7194
2;3;0;-1;-1;-1;462;0;598;47.89417;-4.5657483333333335;8.300000190734863;2;315.6000061035156;307;0;0;0;-1;495860.459228515;6.0401
1;3;0;-1;-1;-1;284;0;651;47.89420166666667;-4.5658216666666664;8.5;2;312.1000061035156;308;0;0;0;-1;495861.859680175;1.4005
1;3;0;-1;-1;-1;0;0;707;47.89424;-4.565885;8.399999618530273;2;312.79998779296875;308;0;0;0;-1;495863.357513428;1.4978
2;3;0;-1;-1;-1;0;0;719;47.89425;-4.565893333333333;8.399999618530273;2;313.79998779296875;308;0;0;0;-1;495863.676788329;0.3193
2;3;0;-1;-1;-1;194;0;1061;47.89449;-4.566271666666666;8.300000190734863;2;311.79998779296875;307;0;0;0;-1;495872.779632568;9.1028
1;3;0;-1;-1;-1;0;0;1160;47.89456333333333;-4.56638;8.300000190734863;2;313.6000061035156;309;0;0;0;-1;495875.437683105;2.6581
1;3;0;-1;-1;-1;215;0;1397;47.89473666666667;-4.566655;8.600000381469727;2;312.5;307;0;0;0;-1;495881.740081787;6.3024
1;3;0;-1;-1;-1;529;0;1611;47.894895;-4.566885;8.399999618530273;2;316.0;308;0;0;0;-1;495887.458343505;5.7183
1;3;0;-1;-1;-1;763;1;1911;47.895115;-4.567211666666666;8.5;2;315.5;307;0;0;0;-1;495895.459411621;8.0011
1;3;0;-1;-1;-1;0;0;1946;47.89514;-4.567246666666667;8.399999618530273;2;315.6000061035156;307;0;0;0;-1;495896.378723144;0.9193
2;3;0;-1;-1;-1;486;0;2018;47.89518833333333;-4.567345;8.5;2;312.6000061035156;308;0;0;0;-1;495898.316619872;1.9379
2;3;0;-1;-1;-1;0;0;2097;47.895253333333336;-4.567411666666667;8.300000190734863;2;317.0;309;0;0;0;-1;495900.41921997;2.1026
1;3;0;-1;-1;-1;262;0;2140;47.89528333333333;-4.567456666666667;8.399999618530273;2;316.20001220703125;308;0;0;0;-1;495901.578857421;1.1596
1;3;0;-1;-1;-1;525;0;152;47.89546333333333;-4.567755;8.300000190734863;2;312.70001220703125;308;0;0;0;-1;495908.56387329;6.985
2;3;0;-1;-1;-1;234;0;254;47.895538333333334;-4.567856666666667;8.300000190734863;2;314.0;309;0;0;0;-1;495911.276428222;2.7126
1;3;0;-1;-1;-1;0;0;266;47.89554666666667;-4.567873333333333;8.399999618530273;2;313.20001220703125;309;0;0;0;-1;495911.59701538;0.3206
1;3;0;-1;-1;-1;0;0;424;47.89566833333333;-4.568036666666667;8.399999618530273;2;316.6000061035156;307;0;0;0;-1;495915.819000244;4.222
2;3;0;-1;-1;-1;547;0;488;47.895711666666664;-4.5681183333333335;8.399999618530273;2;313.70001220703125;309;0;0;0;-1;495917.517242431;1.6982
2;3;0;-1;-1;-1;0;0;548;47.89575166666667;-4.568181666666667;8.300000190734863;2;313.70001220703125;310;0;0;0;-1;495919.1171875;1.5999
1;3;0;-1;-1;-1;226;0;677;47.89585;-4.568323333333334;8.399999618530273;2;313.70001220703125;307;0;0;0;-1;495922.560455322;3.4433
1;3;0;-1;-1;-1;275;0;904;47.89601833333333;-4.568566666666666;8.399999618530273;2;316.79998779296875;310;0;0;0;-1;495928.59701538;6.0366
2;3;0;-1;-1;-1;182;0;1093;47.896166666666666;-4.568756666666666;8.300000190734863;2;319.3999938964844;307;0;0;0;-1;495933.644287108;5.0473
1;3;0;-1;-1;-1;193;0;1178;47.89621666666667;-4.568876666666666;8.5;2;312.3999938964844;309;0;0;0;-1;495935.917297362;2.273
2;3;0;-1;-1;-1;476;0;1316;47.896321666666665;-4.569035;8.5;2;313.0;309;0;0;0;-1;495939.597747802;3.6805
1;3;0;-1;-1;-1;312;0;1371;47.89636;-4.569088333333333;8.399999618530273;2;314.1000061035156;310;0;0;0;-1;495941.060668945;1.4629
2;3;0;-1;-1;-1;0;0;1530;47.89648;-4.569253333333333;8.300000190734863;2;314.70001220703125;307;0;0;0;-1;495945.298950195;4.2383
1;3;0;-1;-1;-1;459;0;1684;47.89659;-4.56942;8.399999618530273;2;313.20001220703125;309;0;0;0;-1;495949.397125244;4.0982
1;3;0;-1;-1;-1;0;0;1761;47.896645;-4.569511666666667;8.5;2;313.3999938964844;310;0;0;0;-1;495951.443847656;2.0467
2;3;0;-1;-1;-1;215;0;1793;47.896676666666664;-4.569533333333333;8.5;2;317.20001220703125;309;0;0;0;-1;495952.298736572;0.8549
1;3;0;-1;-1;-1;0;0;1912;47.89675833333333;-4.569661666666667;8.199999809265137;2;315.1000061035156;306;0;0;0;-1;495955.483398437;3.1847
2;3;0;-1;-1;-1;523;0;2008;47.896831666666664;-4.569773333333333;8.300000190734863;2;314.79998779296875;309;0;0;0;-1;495958.044067382;2.5607
1;3;0;-1;-1;-1;238;0;2142;47.896926666666666;-4.569935;8.399999618530273;2;313.1000061035156;307;0;0;0;-1;495961.618469238;3.5744
2;3;0;-1;-1;-1;0;0;50;47.89704166666667;-4.5701133333333335;8.5;2;313.0;308;0;0;0;-1;495965.838500976;4.22
1;3;0;-1;-1;-1;491;0;130;47.89709833333333;-4.570186666666666;8.300000190734863;2;315.20001220703125;306;0;0;0;-1;495967.978393554;2.1399
1;3;0;-1;-1;-1;0;0;142;47.897106666666666;-4.5702;8.300000190734863;2;315.0;306;0;0;0;-1;495968.298645019;0.3203
2;3;0;-1;-1;-1;214;0;280;47.89720833333333;-4.570353333333333;8.399999618530273;2;314.8999938964844;308;0;0;0;-1;495971.9788208;3.6802
1;3;0;-1;-1;-1;0;0;364;47.89726;-4.570455;8.300000190734863;2;312.5;308;0;0;0;-1;495974.197052001;2.2182
2;3;0;-1;-1;-1;562;0;495;47.89737;-4.570586666666666;8.399999618530273;2;317.1000061035156;307;0;0;0;-1;495977.699554442;3.5025
2;3;0;-1;-1;-1;0;0;589;47.897425;-4.57071;8.399999618530273;2;311.70001220703125;310;0;0;0;-1;495980.202911377;2.5034
1;3;0;-1;-1;-1;0;0;740;47.89754;-4.570865;8.300000190734863;2;314.1000061035156;307;0;0;0;-1;495984.238586425;4.0357
2;3;0;-1;-1;-1;0;0;743;47.89754333333333;-4.570868333333333;8.300000190734863;2;314.0;307;0;0;0;-1;495984.316986083;0.0784
1;3;0;-1;-1;-1;495;0;887;47.897643333333335;-4.571038333333333;8.399999618530273;2;313.1000061035156;308;0;0;0;-1;495988.140014648;3.823
2;3;0;-1;-1;-1;0;0;893;47.897648333333336;-4.571045;8.399999618530273;2;313.3999938964844;308;0;0;0;-1;495988.317047118;0.177
