channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;235;4;-1;-1;235;47.8185;-4.824833333333333;9.5;2;312.0;306;0;0;0;-1;801969.101898193;10.4601
1;5;-1;-1;-1;-1;-1;-1;355;-1;-1;-1;0;-1;-1;-1;-1;-1;0;801972.318511963;3.2166
1;1;0;2252;-1;0;-1;-1;594;47.81883333333333;-4.825166666666667;9.5;2;312.0;304;0;0;0;-1;801978.680847167;6.3623
1;1;0;2269;-1;0;-1;-1;1379;47.81933333333333;-4.826333333333333;9.399999618530273;2;308.0;304;0;0;0;-1;801999.617401123;20.9366
2;1;0;-1;-1;3;-1;-1;1723;47.81966666666667;-4.826833333333333;9.600000381469727;2;307.0;304;0;0;0;-1;802008.779907226;9.1625
1;1;0;-1;-1;1;-1;-1;2093;47.82;-4.827333333333334;9.5;2;306.0;307;0;0;0;-1;802018.641540527;9.8616
2;1;0;-1;-1;3;-1;-1;235;47.820166666666665;-4.827833333333333;9.699999809265137;2;311.0;309;0;0;0;-1;802029.099060058;10.4575
1;1;0;-1;596;6;-1;-1;595;47.8205;-4.828333333333333;9.5;2;309.0;309;0;0;0;-1;802038.718536377;9.6195
2;1;0;-1;-1;7;-1;-1;1023;47.82083333333333;-4.829;9.600000381469727;2;312.0;311;0;0;0;-1;802050.120300292;11.4018
1;1;0;-1;1398;6;-1;-1;1398;47.82116666666667;-4.8295;9.699999809265137;2;314.0;309;0;0;0;-1;802060.119659423;9.9994
2;1;0;-1;1723;2;-1;-1;1723;47.821333333333335;-4.829833333333333;9.699999809265137;2;315.0;308;0;0;0;-1;802068.780181884;8.6605
1;1;0;2280;-1;0;-1;-1;2093;47.821666666666665;-4.830333333333333;9.600000381469727;2;314.0;308;0;0;0;-1;802078.639678955;9.8595
2;1;0;-1;235;2;-1;-1;235;47.822;-4.8308333333333335;9.600000381469727;2;310.0;307;0;0;0;-1;802089.101989746;10.4623
1;1;0;-1;-1;5;-1;-1;596;47.82216666666667;-4.831333333333333;9.699999809265137;2;309.0;306;0;0;0;-1;802098.720092773;9.6181
2;1;0;-1;1023;6;-1;-1;1023;47.8225;-4.832;9.600000381469727;2;308.0;305;0;0;0;-1;802110.119781493;11.3997
1;1;0;-1;-1;5;-1;-1;1398;47.822833333333335;-4.8325;9.5;2;306.0;306;0;0;0;-1;802120.119842529;10.0001
2;1;0;-1;-1;1;-1;-1;1723;47.823;-4.832833333333333;9.600000381469727;2;308.0;305;0;0;0;-1;802128.782165527;8.6623
1;1;0;-1;-1;5;-1;-1;2123;47.82333333333333;-4.833333333333333;9.300000190734863;2;307.0;306;0;0;0;-1;802139.440795898;10.6586
1;1;0;-1;596;4;-1;-1;596;47.82383333333333;-4.834333333333333;9.600000381469727;2;308.0;305;0;0;0;-1;802158.720092773;19.2793
2;1;0;-1;-1;5;-1;-1;1023;47.82416666666666;-4.835;9.5;2;308.0;306;0;0;0;-1;802170.1194458;11.3994
1;1;0;-1;1398;4;-1;-1;1398;47.8245;-4.8355;9.600000381469727;2;309.0;307;0;0;0;-1;802180.119384765;9.9999
2;1;0;2268;-1;0;-1;-1;1723;47.824666666666666;-4.836;9.699999809265137;2;310.0;308;0;0;0;-1;802188.783020019;8.6636
1;1;0;-1;2123;4;-1;-1;2123;47.825;-4.8365;9.699999809265137;2;307.0;308;0;0;0;-1;802199.440429687;10.6574
2;1;0;2282;-1;0;-1;-1;235;47.82516666666667;-4.837;9.5;2;308.0;311;0;0;0;-1;802209.102142333;9.6617
1;1;0;-1;-1;3;-1;-1;596;47.8255;-4.8375;9.699999809265137;2;313.0;311;0;0;0;-1;802218.720367431;9.6182
2;1;0;-1;1023;4;-1;-1;1023;47.825833333333335;-4.838;9.600000381469727;2;313.0;308;0;0;0;-1;802230.118621826;11.3983
2;1;0;-1;-1;5;-1;-1;1741;47.82633333333333;-4.8388333333333335;9.300000190734863;2;311.0;307;0;0;0;-1;802249.262939452;19.1443
1;1;0;-1;-1;3;-1;-1;2123;47.82666666666667;-4.839333333333333;9.5;2;312.0;306;0;0;0;-1;802259.440246581;10.1773
2;1;0;-1;-1;5;-1;-1;267;47.827;-4.84;9.399999618530273;2;308.0;305;0;0;0;-1;802269.95828247;10.518
1;1;0;-1;596;2;-1;-1;596;47.82716666666666;-4.8405;9.5;2;307.0;305;0;0;0;-1;802278.720184326;8.7619
2;1;0;-1;-1;3;-1;-1;1023;47.8275;-4.841;9.5;2;308.0;305;0;0;0;-1;802290.118499755;11.3983
1;1;0;-1;1398;2;-1;-1;1398;47.82783333333333;-4.841666666666667;9.600000381469727;2;308.0;307;0;0;0;-1;802300.117858886;9.9994
1;1;0;-1;2123;2;-1;-1;2123;47.82833333333333;-4.8425;9.699999809265137;2;304.0;306;0;0;0;-1;802319.440307616;19.3224
2;1;0;-1;267;4;-1;-1;267;47.82866666666666;-4.843166666666667;9.800000190734863;2;308.0;307;0;0;0;-1;802329.958099364;10.5178
2;5;-1;-1;-1;-1;-1;-1;368;-1;-1;-1;6;-1;-1;-1;-1;-1;0;802332.640350341;2.6823
1;1;0;-1;-1;1;-1;-1;596;47.828833333333336;-4.843666666666667;9.800000190734863;2;308.0;308;0;0;0;-1;802338.720184326;6.0798
2;1;0;-1;1023;2;-1;-1;1023;47.829166666666666;-4.844166666666666;9.800000190734863;2;309.0;308;0;0;0;-1;802350.119628906;11.3994
1;1;0;-1;-1;1;-1;-1;1398;47.8295;-4.844666666666667;9.800000190734863;2;308.0;306;0;0;0;-1;802360.118621826;9.999
2;1;0;-1;-1;1;-1;-1;1023;47.83083333333333;-4.847333333333333;9.899999618530273;2;310.0;311;0;0;0;-1;802410.117889404;49.9993
1;1;0;2213;-1;0;-1;-1;1398;47.83116666666667;-4.847833333333333;9.5;2;309.0;310;0;0;0;-1;802420.118347167;10.0005
2;1;0;-1;1741;2;-1;-1;1741;47.8315;-4.848333333333334;9.5;2;309.0;309;0;0;0;-1;802429.262512206;9.1442
2;1;0;-1;267;2;-1;-1;267;47.832166666666666;-4.849333333333333;9.899999618530273;2;310.0;310;0;0;0;-1;802449.958190917;20.6957
1;1;0;-1;-1;7;-1;-1;603;47.83233333333333;-4.849833333333334;9.800000190734863;2;310.0;311;0;0;0;-1;802458.918670653;8.9605
2;1;0;2200;-1;0;-1;-1;1023;47.83266666666667;-4.850333333333333;9.699999809265137;2;312.0;310;0;0;0;-1;802470.11819458;11.1995
1;1;0;-1;1361;4;-1;-1;1361;47.833;-4.850833333333333;9.699999809265137;2;310.0;310;0;0;0;-1;802479.119110107;9.0009
2;1;0;-1;-1;1;-1;-1;1741;47.833333333333336;-4.851333333333334;9.800000190734863;2;311.0;309;0;0;0;-1;802489.264129638;10.145
1;1;0;-1;2131;6;-1;-1;2131;47.833666666666666;-4.852;10.100000381469727;2;316.0;309;0;0;0;-1;802499.662963867;10.3988
2;1;0;-1;-1;1;-1;-1;267;47.834;-4.852333333333333;10.0;2;312.0;311;0;0;0;-1;802509.957916259;10.295
1;1;0;-1;603;6;-1;-1;603;47.83416666666667;-4.852833333333334;10.100000381469727;2;310.0;311;0;0;0;-1;802518.918579101;8.9607
2;1;0;-1;973;6;-1;-1;973;47.8345;-4.8533333333333335;10.300000190734863;2;315.0;312;0;0;0;-1;802528.782470703;9.8639
1;1;0;-1;-1;3;-1;-1;1361;47.834833333333336;-4.853833333333333;10.199999809265137;2;314.0;312;0;0;0;-1;802539.120147704;10.3377
2;1;0;2277;-1;0;-1;-1;1741;47.835166666666666;-4.854333333333333;10.399999618530273;2;315.0;313;0;0;0;-1;802549.260284423;10.1401
1;1;0;-1;-1;5;-1;-1;2131;47.8355;-4.854833333333334;10.100000381469727;2;313.0;312;0;0;0;-1;802559.663146972;10.4029
2;1;0;2223;-1;0;-1;-1;268;47.83583333333333;-4.8555;10.0;2;314.0;312;0;0;0;-1;802569.979125976;10.316
1;1;0;-1;-1;5;-1;-1;603;47.836166666666664;-4.855833333333333;10.199999809265137;2;315.0;311;0;0;0;-1;802578.917572021;8.9384
2;1;0;-1;-1;5;-1;-1;973;47.8365;-4.856333333333334;10.399999618530273;2;315.0;310;0;0;0;-1;802588.78149414;9.8639
1;1;0;-1;1361;2;-1;-1;1362;47.83683333333333;-4.856833333333333;10.300000190734863;2;313.0;308;0;0;0;-1;802599.139282226;10.3578
2;1;0;-1;-1;3;-1;-1;1768;47.83716666666667;-4.8575;10.199999809265137;2;312.0;309;0;0;0;-1;802609.982574463;10.8433
1;1;0;-1;2131;4;-1;-1;2131;47.83733333333333;-4.858;10.0;2;311.0;310;0;0;0;-1;802619.663269043;9.6807
2;1;0;-1;240;4;-1;-1;240;47.837666666666664;-4.8585;10.100000381469727;2;310.0;312;0;0;0;-1;802629.238067626;9.5748
1;1;0;-1;603;4;-1;-1;603;47.838;-4.859;10.300000190734863;2;313.0;312;0;0;0;-1;802638.917846679;9.6798
2;1;0;-1;973;4;-1;-1;973;47.83833333333333;-4.8595;10.5;2;315.0;313;0;0;0;-1;802648.783752441;9.8659
1;1;0;-1;-1;1;-1;-1;1361;47.83866666666667;-4.86;10.199999809265137;2;315.0;315;0;0;0;-1;802659.117340087;10.3336
2;1;0;-1;1768;2;-1;-1;1768;47.839;-4.860666666666667;10.399999618530273;2;316.0;312;0;0;0;-1;802669.982543945;10.8652
1;1;0;-1;-1;3;-1;-1;2131;47.839333333333336;-4.861;10.399999618530273;2;319.0;309;0;0;0;-1;802679.66204834;9.6795
2;1;0;-1;-1;3;-1;-1;240;47.839666666666666;-4.8615;10.199999809265137;2;318.0;308;0;0;0;-1;802689.238677978;9.5766
1;5;-1;-1;-1;-1;-1;-1;364;-1;-1;-1;6;-1;-1;-1;-1;-1;0;802692.546691894;3.308
1;1;0;-1;-1;3;-1;-1;603;47.84;-4.862;9.899999618530273;2;313.0;308;0;0;0;-1;802698.918640136;6.3719
2;1;0;-1;-1;3;-1;-1;973;47.840333333333334;-4.8625;9.699999809265137;2;309.0;309;0;0;0;-1;802708.782287597;9.8636
1;1;0;2289;-1;0;-1;-1;1362;47.8405;-4.863;9.600000381469727;2;309.0;312;0;0;0;-1;802719.140228271;10.3579
2;1;0;-1;-1;1;-1;-1;1768;47.841;-4.863666666666667;9.800000190734863;2;313.0;313;0;0;0;-1;802729.980163573;10.8399
1;1;0;-1;2131;2;-1;-1;2131;47.841166666666666;-4.864;10.0;2;316.0;313;0;0;0;-1;802739.663543701;9.6834
2;1;0;-1;240;2;-1;-1;240;47.8415;-4.8645;10.100000381469727;2;314.0;312;0;0;0;-1;802749.238433837;9.5749
1;1;0;-1;603;2;-1;-1;603;47.841833333333334;-4.865;10.100000381469727;2;313.0;314;0;0;0;-1;802758.918365478;9.6799
2;1;0;-1;973;2;-1;-1;973;47.842166666666664;-4.8655;10.300000190734863;2;317.0;312;0;0;0;-1;802768.780059814;9.8617
2;1;0;2255;-1;0;-1;-1;1768;47.843;-4.8665;10.0;2;314.0;310;0;0;0;-1;802789.981170653;21.2011
1;1;0;-1;-1;1;-1;-1;2131;47.84316666666667;-4.867;9.899999618530273;2;315.0;311;0;0;0;-1;802799.659759521;9.6786
2;1;0;-1;-1;1;-1;-1;240;47.8435;-4.867333333333334;10.0;2;314.0;312;0;0;0;-1;802809.23864746;9.5789
1;1;0;-1;-1;1;-1;-1;603;47.843833333333336;-4.868;10.300000190734863;2;315.0;314;0;0;0;-1;802818.918060302;9.6794
2;1;0;-1;-1;1;-1;-1;973;47.844166666666666;-4.868333333333333;10.300000190734863;2;314.0;312;0;0;0;-1;802828.781982421;9.8639
1;1;0;-1;-1;3;-1;-1;1400;47.84466666666667;-4.869;10.399999618530273;2;315.0;312;0;0;0;-1;802840.162689209;11.3807
2;1;0;-1;1773;6;-1;-1;1773;47.845;-4.8695;10.100000381469727;2;315.0;311;0;0;0;-1;802850.11819458;9.9555
1;1;0;2267;-1;0;-1;-1;2131;47.845166666666664;-4.87;10.100000381469727;2;314.0;311;0;0;0;-1;802859.661804199;9.5436
2;1;0;2259;-1;0;-1;-1;240;47.8455;-4.8705;10.0;2;312.0;311;0;0;0;-1;802869.242340087;9.5805
1;1;0;2296;-1;0;-1;-1;603;47.84583333333333;-4.871;10.0;2;310.0;314;0;0;0;-1;802878.91821289;9.6759
2;1;0;2256;-1;0;-1;-1;973;47.84616666666667;-4.8715;10.100000381469727;2;311.0;315;0;0;0;-1;802888.781768798;9.8636
1;1;0;-1;1400;2;-1;-1;1400;47.8465;-4.872;10.100000381469727;2;314.0;315;0;0;0;-1;802900.158355712;11.3766
2;1;0;-1;-1;5;-1;-1;1773;47.846833333333336;-4.8725;10.399999618530273;2;315.0;317;0;0;0;-1;802910.101501464;9.9431
1;1;0;-1;2148;4;-1;-1;2148;47.847166666666666;-4.873;10.399999618530273;2;316.0;317;0;0;0;-1;802920.11831665;10.0168
2;1;0;-1;-1;5;-1;-1;249;47.8475;-4.8735;10.199999809265137;2;315.0;317;0;0;0;-1;802929.478637695;9.3603
1;1;0;-1;649;6;-1;-1;649;47.848;-4.874;10.100000381469727;2;320.0;317;0;0;0;-1;802940.142028808;10.6634
2;1;0;-1;979;4;-1;-1;979;47.848166666666664;-4.874333333333333;10.300000190734863;2;320.0;315;0;0;0;-1;802948.942230224;8.8002
1;1;0;-1;-1;1;-1;-1;1400;47.84866666666667;-4.874833333333333;10.199999809265137;2;322.0;315;0;0;0;-1;802960.163116455;11.2209
2;1;0;-1;1773;4;-1;-1;1773;47.849;-4.875333333333334;10.0;2;316.0;316;0;0;0;-1;802970.101135254;9.938
1;1;0;-1;-1;3;-1;-1;2147;47.849333333333334;-4.8758333333333335;10.100000381469727;2;316.0;315;0;0;0;-1;802980.101196289;10.0001
2;1;0;-1;249;4;-1;-1;248;47.849666666666664;-4.876166666666666;10.300000190734863;2;318.0;317;0;0;0;-1;802989.460998535;9.3598
1;1;0;-1;-1;5;-1;-1;649;47.85;-4.876833333333333;10.199999809265137;2;322.0;317;0;0;0;-1;803000.14187622;10.6809
2;1;0;-1;-1;3;-1;-1;979;47.85033333333333;-4.877166666666667;10.0;2;320.0;315;0;0;0;-1;803008.940277099;8.7984
1;1;0;2199;-1;0;-1;-1;1400;47.85066666666667;-4.877666666666666;10.0;2;317.0;315;0;0;0;-1;803020.16204834;11.2218
2;1;0;-1;-1;3;-1;-1;1773;47.851;-4.878166666666667;10.0;2;315.0;316;0;0;0;-1;803030.100769043;9.9387
1;1;0;-1;2148;2;-1;-1;2147;47.851333333333336;-4.878666666666667;10.0;2;317.0;316;0;0;0;-1;803040.099121093;9.9984
2;1;0;-1;-1;3;-1;-1;248;47.85166666666667;-4.879;10.199999809265137;2;318.0;316;0;0;0;-1;803049.459564209;9.3604
2;5;-1;-1;-1;-1;-1;-1;358;-1;-1;-1;4;-1;-1;-1;-1;-1;0;803052.380035399;2.9205
1;1;0;-1;649;4;-1;-1;649;47.852;-4.879666666666667;10.0;2;315.0;316;0;0;0;-1;803060.141540527;7.7615
2;1;0;-1;979;2;-1;-1;979;47.852333333333334;-4.88;10.100000381469727;2;317.0;316;0;0;0;-1;803068.940093993;8.7986
2;1;0;-1;1773;2;-1;-1;1773;47.85316666666667;-4.881;10.300000190734863;2;323.0;315;0;0;0;-1;803090.099853515;21.1598
1;1;0;-1;-1;1;-1;-1;2148;47.8535;-4.8815;9.800000190734863;2;318.0;314;0;0;0;-1;803100.108886718;10.009
2;1;0;-1;249;2;-1;-1;248;47.85366666666667;-4.881833333333334;9.800000190734863;2;316.0;315;0;0;0;-1;803109.461151123;9.3523
1;1;0;-1;-1;3;-1;-1;649;47.854166666666664;-4.882333333333333;9.699999809265137;2;314.0;315;0;0;0;-1;803120.139831543;10.6787
2;1;0;-1;-1;1;-1;-1;979;47.8545;-4.882666666666666;9.699999809265137;2;321.0;313;0;0;0;-1;803128.941070556;8.8012
2;1;0;-1;-1;1;-1;-1;1773;47.85516666666667;-4.883666666666667;9.5;2;319.0;314;0;0;0;-1;803150.099914551;21.1588
1;1;0;2186;-1;0;-1;-1;2147;47.8555;-4.884;9.5;2;318.0;316;0;0;0;-1;803160.100006103;10.0001
2;1;0;-1;-1;1;-1;-1;248;47.855666666666664;-4.884333333333333;9.600000381469727;2;318.0;314;0;0;0;-1;803169.461242675;9.3612
1;1;0;-1;649;2;-1;-1;649;47.85616666666667;-4.885;9.699999809265137;2;318.0;313;0;0;0;-1;803180.140960693;10.6797
2;1;0;2245;-1;0;-1;-1;979;47.85633333333333;-4.8853333333333335;9.800000190734863;2;317.0;313;0;0;0;-1;803188.940856933;8.7999
2;1;0;2217;-1;0;-1;-1;1773;47.857166666666664;-4.886333333333333;9.800000190734863;2;317.0;314;0;0;0;-1;803210.100067138;21.1592
1;1;0;-1;-1;3;-1;-1;2084;47.85733333333334;-4.886666666666667;9.800000190734863;2;317.0;313;0;0;0;-1;803218.399780273;8.2997
2;1;0;2274;-1;0;-1;-1;248;47.85766666666667;-4.887166666666666;9.899999618530273;2;318.0;314;0;0;0;-1;803229.460601806;11.0608
1;1;0;-1;-1;1;-1;-1;649;47.85816666666667;-4.887666666666667;9.699999809265137;2;314.0;315;0;0;0;-1;803240.141387939;10.6808
2;1;0;-1;-1;3;-1;-1;974;47.858333333333334;-4.888166666666667;9.899999618530273;2;316.0;317;0;0;0;-1;803248.798522949;8.6571
2;1;0;-1;1740;6;-1;-1;1740;47.859;-4.889;10.100000381469727;2;320.0;316;0;0;0;-1;803269.220062255;20.4215
1;1;0;-1;2084;2;-1;-1;2084;47.8595;-4.8895;10.0;2;321.0;313;0;0;0;-1;803278.402099608;9.182
2;1;0;-1;-1;5;-1;-1;272;47.859833333333334;-4.89;9.800000190734863;2;317.0;316;0;0;0;-1;803290.100341797;11.6982
1;1;0;2187;-1;0;-1;-1;649;47.860166666666665;-4.8905;9.899999618530273;2;319.0;316;0;0;0;-1;803300.140075683;10.0397
2;1;0;-1;974;2;-1;-1;974;47.8605;-4.890833333333333;9.800000190734863;2;320.0;314;0;0;0;-1;803308.801940917;8.6619
1;1;0;-1;-1;5;-1;-1;1389;47.86083333333333;-4.891333333333334;9.899999618530273;2;317.0;313;0;0;0;-1;803319.860229492;11.0583
2;1;0;-1;-1;5;-1;-1;1740;47.86116666666667;-4.891666666666667;9.800000190734863;2;313.0;311;0;0;0;-1;803329.220031738;9.3598
1;1;0;-1;-1;1;-1;-1;2084;47.8615;-4.892166666666666;9.800000190734863;2;313.0;313;0;0;0;-1;803338.402191161;9.1822
2;1;0;-1;273;4;-1;-1;272;47.86183333333334;-4.892833333333333;9.899999618530273;2;314.0;315;0;0;0;-1;803350.100067138;11.6979
2;1;0;-1;-1;1;-1;-1;974;47.86233333333333;-4.893666666666666;9.800000190734863;2;315.0;317;0;0;0;-1;803368.799316406;18.6992
1;1;0;-1;1389;4;-1;-1;1389;47.862833333333334;-4.894166666666667;10.100000381469727;2;318.0;316;0;0;0;-1;803379.859039306;11.0597
2;1;0;-1;1740;4;-1;-1;1740;47.863166666666665;-4.8945;10.0;2;316.0;317;0;0;0;-1;803389.219940185;9.3609
2;1;0;-1;-1;3;-1;-1;272;47.86383333333333;-4.8955;10.100000381469727;2;320.0;317;0;0;0;-1;803410.09890747;20.879
1;5;-1;-1;-1;-1;-1;-1;380;-1;-1;-1;0;-1;-1;-1;-1;-1;0;803412.97869873;2.8798
1;1;0;-1;586;2;-1;-1;586;47.86416666666667;-4.895833333333333;10.0;2;320.0;318;0;0;0;-1;803418.459869384;5.4812
2;1;0;2289;-1;0;-1;-1;974;47.8645;-4.896333333333334;10.199999809265137;2;319.0;316;0;0;0;-1;803428.802978515;10.3431
1;1;0;-1;-1;3;-1;-1;1389;47.865;-4.896833333333333;10.100000381469727;2;321.0;314;0;0;0;-1;803439.860351562;11.0574
2;1;0;-1;-1;3;-1;-1;1740;47.86533333333333;-4.897166666666666;10.100000381469727;2;320.0;314;0;0;0;-1;803449.220092773;9.3597
1;1;0;-1;-1;3;-1;-1;2113;47.86566666666667;-4.897666666666667;10.399999618530273;2;317.0;316;0;0;0;-1;803459.179351806;9.9593
2;1;0;-1;273;2;-1;-1;272;47.866;-4.898166666666667;10.199999809265137;2;318.0;315;0;0;0;-1;803470.098632811;10.9193
1;1;0;-1;-1;1;-1;-1;586;47.86633333333333;-4.898666666666666;10.100000381469727;2;318.0;312;0;0;0;-1;803478.459472656;8.3608
2;1;0;-1;1013;4;-1;-1;1013;47.86666666666667;-4.899166666666667;10.0;2;316.0;311;0;0;0;-1;803489.845855712;11.3864
1;1;0;-1;1389;2;-1;-1;1389;47.867;-4.899666666666667;10.100000381469727;2;316.0;313;0;0;0;-1;803499.877197265;10.0313
2;1;0;-1;1740;2;-1;-1;1740;47.867333333333335;-4.9;10.0;2;315.0;316;0;0;0;-1;803509.219818115;9.3426
1;1;0;-1;2113;2;-1;-1;2113;47.867666666666665;-4.9005;9.800000190734863;2;315.0;316;0;0;0;-1;803519.178344726;9.9585
1;1;0;2303;-1;0;-1;-1;586;47.86833333333333;-4.9015;10.199999809265137;2;319.0;316;0;0;0;-1;803538.459655761;19.2813
1;1;0;-1;-1;1;-1;-1;1390;47.869;-4.9025;10.100000381469727;2;317.0;315;0;0;0;-1;803559.880249022;21.4206
2;1;0;-1;-1;1;-1;-1;1740;47.86933333333333;-4.902833333333334;10.0;2;315.0;315;0;0;0;-1;803569.220062255;9.3398
1;1;0;-1;-1;1;-1;-1;2113;47.86966666666667;-4.903333333333333;10.300000190734863;2;319.0;317;0;0;0;-1;803579.179656982;9.9596
2;1;0;2202;-1;0;-1;-1;272;47.87016666666667;-4.904;10.300000190734863;2;319.0;316;0;0;0;-1;803590.098541259;10.9189
1;1;0;-1;639;4;-1;-1;639;47.8705;-4.904333333333334;10.300000190734863;2;318.0;315;0;0;0;-1;803599.859313964;9.7608
2;1;0;-1;1013;2;-1;-1;1013;47.87083333333333;-4.904833333333333;10.399999618530273;2;319.0;314;0;0;0;-1;803609.843566894;9.9843
1;1;0;2234;-1;0;-1;-1;1389;47.87116666666667;-4.905333333333333;10.399999618530273;2;319.0;314;0;0;0;-1;803619.877807616;10.0342
1;1;0;2276;-1;0;-1;-1;2113;47.871833333333335;-4.906166666666667;10.399999618530273;2;317.0;316;0;0;0;-1;803639.179870605;19.3021
2;1;0;-1;-1;5;-1;-1;224;47.872166666666665;-4.906666666666666;10.399999618530273;2;318.0;316;0;0;0;-1;803648.819030761;9.6392
1;1;0;-1;-1;3;-1;-1;639;47.87266666666667;-4.907166666666667;10.300000190734863;2;318.0;317;0;0;0;-1;803659.859252929;11.0402
2;1;0;-1;-1;1;-1;-1;1013;47.873;-4.907666666666667;10.600000381469727;2;323.0;317;0;0;0;-1;803669.843444824;9.9842
2;1;0;-1;225;4;-1;-1;225;47.87433333333333;-4.9093333333333335;10.5;2;325.0;314;0;0;0;-1;803708.839782714;38.9963
1;1;0;-1;639;2;-1;-1;639;47.874833333333335;-4.91;10.0;2;316.0;312;0;0;0;-1;803719.859588623;11.0198
2;1;0;-1;-1;5;-1;-1;1742;47.87583333333333;-4.9111666666666665;9.600000381469727;2;316.0;314;0;0;0;-1;803749.284118652;29.4245
1;1;0;-1;-1;3;-1;-1;2140;47.87616666666667;-4.911833333333333;9.899999618530273;2;316.0;316;0;0;0;-1;803759.883422851;10.5993
2;1;0;-1;-1;3;-1;-1;225;47.8765;-4.912166666666667;10.0;2;319.0;316;0;0;0;-1;803768.81930542;8.9359
2;5;-1;-1;-1;-1;-1;-1;376;-1;-1;-1;6;-1;-1;-1;-1;-1;0;803772.858398437;4.0391
1;1;0;-1;-1;1;-1;-1;639;47.877;-4.9126666666666665;10.100000381469727;2;320.0;315;0;0;0;-1;803779.859191894;7.0008
2;1;0;-1;-1;5;-1;-1;999;47.87716666666667;-4.913;10.300000190734863;2;319.0;313;0;0;0;-1;803789.45852661;9.5993
1;1;0;-1;-1;3;-1;-1;1373;47.8775;-4.9135;10.199999809265137;2;318.0;311;0;0;0;-1;803799.441009521;9.9825
2;1;0;-1;1742;4;-1;-1;1742;47.877833333333335;-4.914;10.0;2;315.0;311;0;0;0;-1;803809.28149414;9.8405
1;1;0;-1;2139;2;-1;-1;2139;47.87833333333333;-4.914666666666666;9.899999618530273;2;314.0;312;0;0;0;-1;803819.859252929;10.5778
2;1;0;-1;225;2;-1;-1;225;47.8785;-4.915;10.199999809265137;2;314.0;313;0;0;0;-1;803828.819671631;8.9604
1;1;0;2253;-1;0;-1;-1;639;47.879;-4.915666666666667;10.199999809265137;2;318.0;314;0;0;0;-1;803839.859466552;11.0398
2;1;0;-1;999;4;-1;-1;999;47.87916666666667;-4.916;10.5;2;319.0;315;0;0;0;-1;803849.45916748;9.5997
1;1;0;-1;1373;2;-1;-1;1373;47.879666666666665;-4.9165;10.600000381469727;2;320.0;315;0;0;0;-1;803859.446350097;9.9872
2;1;0;-1;-1;3;-1;-1;1742;47.88;-4.917;10.5;2;320.0;313;0;0;0;-1;803869.283966064;9.8376
1;1;0;-1;-1;1;-1;-1;2139;47.88033333333333;-4.9175;10.199999809265137;2;316.0;310;0;0;0;-1;803879.859588623;10.5756
2;1;0;-1;-1;1;-1;-1;225;47.88066666666667;-4.917833333333333;10.100000381469727;2;311.0;309;0;0;0;-1;803888.818878174;8.9593
1;1;0;-1;642;4;-1;-1;642;47.881;-4.9185;10.199999809265137;2;317.0;310;0;0;0;-1;803899.939514159;11.1206
2;1;0;-1;-1;3;-1;-1;999;47.88133333333333;-4.918833333333334;10.199999809265137;2;316.0;311;0;0;0;-1;803909.458679199;9.5192
1;1;0;-1;-1;1;-1;-1;1373;47.88166666666667;-4.919333333333333;10.199999809265137;2;314.0;312;0;0;0;-1;803919.446472167;9.9878
2;1;0;-1;1742;2;-1;-1;1742;47.882;-4.919833333333333;10.399999618530273;2;318.0;312;0;0;0;-1;803929.282836913;9.8364
1;1;0;2223;-1;0;-1;-1;2139;47.882333333333335;-4.9205;10.300000190734863;2;318.0;312;0;0;0;-1;803939.859130859;10.5763
2;1;0;2255;-1;0;-1;-1;225;47.882666666666665;-4.920833333333333;10.100000381469727;2;318.0;312;0;0;0;-1;803948.818908691;8.9598
1;1;0;-1;-1;3;-1;-1;642;47.883;-4.921333333333333;10.0;2;310.0;312;0;0;0;-1;803959.943450928;11.1245
2;1;0;-1;999;2;-1;-1;999;47.88333333333333;-4.921833333333334;10.100000381469727;2;311.0;312;0;0;0;-1;803969.458831787;9.5154
1;1;0;2261;-1;0;-1;-1;1373;47.88366666666667;-4.9223333333333334;10.300000190734863;2;313.0;312;0;0;0;-1;803979.440521239;9.9817
2;1;0;-1;-1;1;-1;-1;1742;47.884;-4.922666666666666;10.399999618530273;2;319.0;310;0;0;0;-1;803989.28363037;9.8431
1;1;0;-1;2112;4;-1;-1;2112;47.88433333333333;-4.923166666666667;10.300000190734863;2;318.0;310;0;0;0;-1;803999.143951415;9.8603
2;1;0;-1;-1;5;-1;-1;230;47.88466666666667;-4.923666666666667;10.300000190734863;2;317.0;312;0;0;0;-1;804008.962402343;9.8185
1;1;0;-1;642;2;-1;-1;642;47.88516666666667;-4.924333333333333;10.199999809265137;2;314.0;312;0;0;0;-1;804019.94354248;10.9811
2;1;0;-1;-1;1;-1;-1;999;47.885333333333335;-4.924666666666667;10.0;2;320.0;312;0;0;0;-1;804029.458892822;9.5154
1;1;0;-1;1384;6;-1;-1;1384;47.88583333333333;-4.925333333333334;9.800000190734863;2;317.0;314;0;0;0;-1;804039.739257811;10.2804
2;1;0;2269;-1;0;-1;-1;1742;47.886;-4.925666666666666;9.800000190734863;2;317.0;311;0;0;0;-1;804049.281158447;9.5419
