channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;3;7;-1;-1;-1;224;1;514;48.026576666666664;-5.055268333333333;9.199999809265137;2;305.1000061035156;302;0;0;0;-1;698657.097351073;10.2163
2;3;7;-1;-1;-1;289;0;738;48.026718333333335;-5.055576666666667;9.100000381469727;2;304.5;300;0;0;0;-1;698663.076995849;5.9796
1;3;7;-1;-1;-1;253;1;895;48.02679666666667;-5.055798333333334;9.100000381469727;2;303.8999938964844;301;0;0;0;-1;698667.258422851;4.1814
2;3;7;-1;-1;-1;0;0;1027;48.02691;-5.056;9.100000381469727;2;304.20001220703125;296;1;0;0;-1;698670.777618407;3.5192
1;3;7;-1;-1;-1;198;0;1148;48.02695833333333;-5.056181666666666;9.199999809265137;2;302.1000061035156;299;0;0;0;-1;698674.000610351;3.223
2;1;7;-1;-1;3;-1;-1;1216;48.027015;-5.05627;9.100000381469727;2;303.3999938964844;302;0;0;0;-1;698675.81777954;1.8172
1;1;7;2222;-1;0;-1;-1;1629;48.027233333333335;-5.056838333333333;8.800000190734863;2;301.70001220703125;302;0;0;0;-1;698686.841918945;11.0241
2;1;7;-1;1984;2;-1;-1;1984;48.02744666666667;-5.0573516666666665;8.800000190734863;2;301.29998779296875;299;0;0;0;-1;698696.300811767;9.4589
1;1;7;-1;131;6;-1;-1;130;48.02764166666667;-5.057906666666667;8.899999618530273;2;300.3999938964844;306;1;0;0;-1;698706.880889892;10.5801
2;1;7;2208;-1;0;-1;-1;514;48.02788;-5.05841;9.0;2;302.8999938964844;307;0;0;0;-1;698717.097473144;10.2166
1;1;7;-1;895;4;-1;-1;895;48.02814166666667;-5.058911666666667;9.300000190734863;2;305.5;305;0;0;0;-1;698727.261566161;10.1641
2;1;7;-1;1216;2;-1;-1;1216;48.02836166666667;-5.05937;9.0;2;305.6000061035156;308;0;0;0;-1;698735.818145752;8.5566
1;1;7;-1;-1;5;-1;-1;1601;48.028616666666665;-5.059828333333333;8.800000190734863;2;307.0;308;0;0;0;-1;698746.08026123;10.2621
2;1;7;-1;-1;1;-1;-1;1984;48.028866666666666;-5.06034;8.600000381469727;2;306.20001220703125;306;0;0;0;-1;698756.30114746;10.2209
1;1;7;-1;-1;5;-1;-1;130;48.02911;-5.060818333333334;8.600000381469727;2;307.1000061035156;303;0;0;0;-1;698766.880889892;10.5797
2;1;7;-1;-1;3;-1;-1;472;48.02930833333333;-5.061253333333333;8.600000381469727;2;306.20001220703125;306;0;0;0;-1;698775.978057861;9.0972
1;1;7;-1;-1;3;-1;-1;895;48.02955166666667;-5.0617833333333335;8.600000381469727;2;306.5;296;1;0;0;-1;698787.257690429;11.2796
2;5;-1;-1;-1;-1;-1;-1;1091;-1;-1;-1;0;-1;-1;-1;-1;-1;0;698792.496948241;5.2393
2;3;7;-1;-1;-1;265;1;1216;48.02970166666667;-5.062303333333333;8.699999809265137;2;300.0;299;0;0;0;-1;698795.817749022;3.3208
2;3;7;-1;-1;-1;266;0;1481;48.02983166666667;-5.06268;8.800000190734863;2;299.29998779296875;304;0;0;0;-1;698802.880706787;7.063
1;3;7;-1;-1;-1;287;1;1601;48.02990666666667;-5.0628166666666665;8.699999809265137;2;301.1000061035156;303;0;0;0;-1;698806.08026123;3.1996
2;3;7;-1;-1;-1;0;0;1747;48.02997666666667;-5.06304;8.800000190734863;2;299.1000061035156;306;1;0;0;-1;698809.978363036;3.8981
2;1;7;2286;-1;0;-1;-1;1984;48.03012833333333;-5.063365;8.600000381469727;2;300.6000061035156;302;0;0;0;-1;698816.300903319;6.3225
1;1;7;-1;131;4;-1;-1;130;48.030361666666664;-5.0638483333333335;8.600000381469727;2;303.70001220703125;304;0;0;0;-1;698826.88079834;10.5799
1;1;7;-1;895;2;-1;-1;895;48.03077833333333;-5.0648116666666665;8.199999809265137;2;303.70001220703125;306;0;0;0;-1;698847.257141113;20.3763
2;1;7;2305;-1;0;-1;-1;1216;48.03099;-5.06524;8.5;2;305.0;305;0;0;0;-1;698855.817321776;8.5602
1;1;7;-1;-1;3;-1;-1;1601;48.03123;-5.065728333333333;8.699999809265137;2;305.29998779296875;303;0;0;0;-1;698866.080596923;10.2633
2;3;7;-1;-1;-1;238;1;2020;48.031436666666664;-5.0663;8.800000190734863;2;301.5;295;1;0;0;-1;698877.257476806;11.1769
2;3;7;-1;-1;-1;242;0;7;48.03154166666667;-5.0667116666666665;8.800000190734863;2;297.20001220703125;298;0;0;0;-1;698883.60079956;6.3433
1;3;7;-1;-1;-1;219;1;130;48.03161;-5.066881666666666;8.899999618530273;2;298.0;300;0;0;0;-1;698886.880645752;3.2798
2;3;7;-1;-1;-1;0;0;250;48.03165833333333;-5.067085;9.199999809265137;2;296.29998779296875;299;0;0;0;-1;698890.057342529;3.1767
1;3;7;-1;-1;-1;247;0;350;48.03169666666667;-5.0672283333333334;8.899999618530273;2;295.79998779296875;297;0;0;0;-1;698892.72113037;2.6638
2;3;7;-1;-1;-1;247;1;472;48.03173833333334;-5.067386666666667;8.699999809265137;2;295.0;297;0;0;0;-1;698895.978149413;3.257
1;3;7;-1;-1;-1;0;0;597;48.031803333333336;-5.067618333333333;8.800000190734863;2;294.79998779296875;298;0;0;0;-1;698899.318023682;3.3399
1;1;7;-1;-1;1;-1;-1;895;48.03189166666667;-5.068008333333333;8.800000190734863;2;293.79998779296875;302;0;0;0;-1;698907.25704956;7.939
2;1;7;-1;-1;3;-1;-1;1271;48.03208;-5.068566666666666;8.600000381469727;2;294.5;305;1;0;0;-1;698917.280395508;10.0233
1;1;7;-1;1601;2;-1;-1;1601;48.03223;-5.068981666666667;8.5;2;295.29998779296875;302;0;0;0;-1;698926.080291747;8.7999
2;1;7;-1;2020;2;-1;-1;2020;48.03243333333333;-5.069606666666667;9.0;2;296.1000061035156;302;0;0;0;-1;698937.257476806;11.1772
2;1;7;2293;-1;0;-1;-1;473;48.032788333333336;-5.070666666666667;9.0;2;296.0;306;0;0;0;-1;698956.003173827;18.7457
1;1;7;2225;-1;0;-1;-1;895;48.03300333333333;-5.071265;8.899999618530273;2;297.8999938964844;308;0;0;0;-1;698967.256744384;11.2536
2;1;7;-1;1271;2;-1;-1;1271;48.03322333333333;-5.071881666666667;9.0;2;298.1000061035156;307;0;0;0;-1;698977.298217773;10.0415
1;1;7;-1;-1;1;-1;-1;1601;48.03338166666666;-5.072328333333333;9.100000381469727;2;297.6000061035156;301;1;0;0;-1;698986.09689331;8.7987
2;3;7;-1;-1;-1;227;1;2020;48.03357833333333;-5.072966666666667;9.300000190734863;2;295.79998779296875;303;0;0;0;-1;698997.257537841;11.1606
2;3;7;-1;-1;-1;237;0;2247;48.03371;-5.073358333333333;9.199999809265137;2;295.5;302;0;0;0;-1;699003.32055664;6.063
2;3;7;-1;-1;-1;0;0;234;48.03380333333333;-5.07371;9.199999809265137;2;294.29998779296875;300;0;0;0;-1;699009.639831543;6.3193
2;1;7;-1;515;4;-1;-1;515;48.03391333333333;-5.074116666666667;9.100000381469727;2;293.20001220703125;300;0;0;0;-1;699017.119964599;7.4801
1;1;7;-1;-1;3;-1;-1;870;48.034115;-5.074695;9.300000190734863;2;295.70001220703125;304;0;0;0;-1;699026.598693847;9.4787
2;3;7;-1;-1;-1;249;1;1271;48.034308333333335;-5.075291666666667;9.100000381469727;2;295.79998779296875;307;1;0;0;-1;699037.27871704;10.68
2;3;7;-1;-1;-1;239;0;1520;48.03443333333333;-5.075576666666667;8.800000190734863;2;297.79998779296875;306;0;0;0;-1;699043.938018798;6.6593
1;3;7;-1;-1;-1;258;1;1602;48.034455;-5.0757216666666665;9.0;2;295.70001220703125;309;0;0;0;-1;699046.105651855;2.1676
2;3;7;-1;-1;-1;0;0;1759;48.034576666666666;-5.07594;8.699999809265137;2;299.3999938964844;308;0;0;0;-1;699050.297668457;4.192
2;1;7;2197;-1;0;-1;-1;2020;48.034715;-5.0762583333333335;8.899999618530273;2;301.70001220703125;311;0;0;0;-1;699057.257293701;6.9596
2;1;7;-1;-1;3;-1;-1;515;48.03519333333333;-5.077326666666667;9.199999809265137;2;302.70001220703125;309;0;0;0;-1;699077.137756347;19.8805
1;1;7;-1;870;2;-1;-1;870;48.035445;-5.077805;9.100000381469727;2;304.8999938964844;307;0;0;0;-1;699086.599853515;9.4621
2;1;7;2255;-1;0;-1;-1;1271;48.03567833333334;-5.0783933333333335;9.100000381469727;2;302.0;301;1;0;0;-1;699097.278656005;10.6788
1;1;7;2297;-1;0;-1;-1;1602;48.035845;-5.078811666666667;9.0;2;301.20001220703125;301;0;0;0;-1;699106.101470947;8.8228
1;1;7;-1;125;6;-1;-1;125;48.036276666666666;-5.08004;9.399999618530273;2;298.3999938964844;303;0;0;0;-1;699126.737274169;20.6358
2;1;7;-1;515;2;-1;-1;514;48.0365;-5.080583333333333;9.300000190734863;2;300.1000061035156;308;0;0;0;-1;699137.117492675;10.3802
1;3;7;-1;-1;-1;258;1;870;48.03677166666667;-5.08108;9.300000190734863;2;304.3999938964844;304;0;0;0;-1;699146.599761963;9.4823
1;5;-1;-1;-1;-1;-1;-1;1085;-1;-1;-1;0;-1;-1;-1;-1;-1;0;699152.319183349;5.7194
1;3;7;-1;-1;-1;237;0;1128;48.036923333333334;-5.081458333333333;9.199999809265137;2;303.6000061035156;306;0;0;0;-1;699153.478240966;1.1591
1;1;7;-1;1648;6;-1;-1;1648;48.037235;-5.0821233333333335;8.5;2;304.3999938964844;306;0;0;0;-1;699167.338226318;13.86
1;3;7;-1;-1;-1;271;1;124;48.03758;-5.082986666666667;8.0;2;300.6000061035156;300;1;0;0;-1;699186.718475341;19.3802
1;3;7;-1;-1;-1;217;0;396;48.03771;-5.083318333333334;7.900000095367432;2;300.6000061035156;303;0;0;0;-1;699193.959747314;7.2413
2;3;7;-1;-1;-1;202;1;515;48.03776666666667;-5.083513333333333;8.300000190734863;2;299.20001220703125;302;0;0;0;-1;699197.118621826;3.1589
2;3;7;-1;-1;-1;305;0;717;48.037886666666665;-5.083826666666667;8.5;2;299.1000061035156;303;0;0;0;-1;699202.51800537;5.3994
1;1;7;2269;-1;0;-1;-1;870;48.03798666666667;-5.0840016666666665;8.399999618530273;2;301.70001220703125;303;0;0;0;-1;699206.597839355;4.0798
2;1;7;-1;1276;4;-1;-1;1276;48.038225;-5.084625;8.899999618530273;2;300.8999938964844;302;0;0;0;-1;699217.41921997;10.8214
1;1;7;-1;-1;5;-1;-1;1648;48.038455;-5.085193333333334;9.300000190734863;2;301.29998779296875;307;0;0;0;-1;699227.337158203;9.9179
1;3;7;-1;-1;-1;231;1;124;48.038896666666666;-5.086101666666667;8.899999618530273;2;303.79998779296875;297;1;0;0;-1;699246.718322754;19.3812
1;3;7;-1;-1;-1;235;0;355;48.03899;-5.0864666666666665;9.0;2;299.5;298;0;0;0;-1;699252.878662108;6.1603
2;3;7;-1;-1;-1;212;1;515;48.03906333333333;-5.086693333333334;9.100000381469727;2;298.70001220703125;296;0;0;0;-1;699257.119293212;4.2406
1;3;7;-1;-1;-1;0;0;591;48.03908833333333;-5.086815;9.100000381469727;2;297.29998779296875;298;0;0;0;-1;699259.157775878;2.0385
2;3;7;-1;-1;-1;259;0;727;48.03916;-5.087031666666666;9.0;2;296.8999938964844;299;0;0;0;-1;699262.777343749;3.6196
1;3;7;-1;-1;-1;216;1;889;48.03923833333333;-5.087288333333333;9.300000190734863;2;296.3999938964844;299;0;0;0;-1;699267.097290038;4.3199
2;3;7;-1;-1;-1;0;0;986;48.03928666666667;-5.08746;9.199999809265137;2;295.79998779296875;300;0;0;0;-1;699269.678405761;2.5811
2;1;7;-1;-1;3;-1;-1;1276;48.039431666666665;-5.087905;9.199999809265137;2;295.79998779296875;297;0;0;0;-1;699277.419006347;7.7406
1;1;7;-1;1648;4;-1;-1;1648;48.03957333333334;-5.088486666666666;9.0;2;293.29998779296875;297;0;0;0;-1;699287.337402343;9.9184
1;1;7;-1;-1;3;-1;-1;126;48.03989166666667;-5.0896566666666665;9.399999618530273;2;293.1000061035156;303;1;0;0;-1;699306.757385254;19.42
2;3;7;-1;-1;-1;208;1;514;48.04009666666666;-5.09024;9.5;2;295.70001220703125;307;1;0;0;-1;699317.117462158;10.3601
2;3;7;-1;-1;-1;253;0;723;48.04022;-5.090545;9.199999809265137;2;297.6000061035156;306;0;0;0;-1;699322.678527832;5.5611
1;3;7;-1;-1;-1;260;1;889;48.04029833333333;-5.090811666666666;9.600000381469727;2;296.5;305;0;0;0;-1;699327.097290038;4.4188
2;3;7;-1;-1;-1;0;0;976;48.040373333333335;-5.090988333333334;9.699999809265137;2;297.3999938964844;305;0;0;0;-1;699329.41720581;2.3199
1;3;7;-1;-1;-1;189;0;1149;48.04044833333333;-5.091195;9.399999618530273;2;297.70001220703125;304;0;0;0;-1;699334.039367675;4.6222
2;3;7;-1;-1;-1;206;1;1276;48.04054;-5.091443333333333;9.699999809265137;2;298.20001220703125;303;0;0;0;-1;699337.417572021;3.3782
1;3;7;-1;-1;-1;0;0;1338;48.04055833333334;-5.091501666666667;9.600000381469727;2;298.1000061035156;302;0;0;0;-1;699339.077972412;1.6604
1;1;7;-1;-1;3;-1;-1;1648;48.040725;-5.092021666666667;9.5;2;297.1000061035156;303;0;0;0;-1;699347.337127685;8.2592
1;1;7;-1;125;2;-1;-1;124;48.04114333333333;-5.093143333333333;9.800000190734863;2;298.5;303;0;0;0;-1;699366.717071533;19.3799
2;1;7;2244;-1;0;-1;-1;515;48.04136666666667;-5.093686666666667;9.600000381469727;2;299.5;302;0;0;0;-1;699377.11755371;10.4005
1;3;7;-1;-1;-1;240;1;889;48.041536666666666;-5.0942066666666665;9.0;2;298.0;300;0;0;0;-1;699387.097656249;9.9801
1;3;7;-1;-1;-1;270;0;1129;48.04166;-5.094636666666666;9.199999809265137;2;296.29998779296875;299;0;0;0;-1;699393.49746704;6.3998
1;3;7;-1;-1;-1;0;0;1399;48.04175333333333;-5.09503;9.0;2;294.5;300;0;0;0;-1;699400.697418212;7.2
2;3;7;-1;-1;-1;239;0;1514;48.041795;-5.095236666666667;9.199999809265137;2;293.20001220703125;299;0;0;0;-1;699403.757751464;3.0603
1;3;7;-1;-1;-1;209;1;124;48.04213;-5.096556666666666;9.0;2;291.29998779296875;306;1;0;0;-1;699426.717437744;22.9597
1;3;7;-1;-1;-1;271;0;334;48.04224166666667;-5.096885;9.0;2;292.8999938964844;306;0;0;0;-1;699432.296844482;5.5794
1;3;7;-1;-1;-1;0;0;605;48.04239;-5.097251666666667;8.899999618530273;2;296.0;309;0;0;0;-1;699439.517486572;7.2206
2;3;7;-1;-1;-1;273;0;749;48.04247;-5.09749;9.100000381469727;2;296.29998779296875;309;0;0;0;-1;699443.357574463;3.8401
1;3;7;-1;-1;-1;206;1;889;48.042555;-5.09766;9.300000190734863;2;298.5;305;0;0;0;-1;699447.097778319;3.7402
2;3;7;-1;-1;-1;0;0;1022;48.04262333333333;-5.097893333333333;9.199999809265137;2;297.3999938964844;308;0;0;0;-1;699450.637939452;3.5402
2;1;7;2191;-1;0;-1;-1;1276;48.04279;-5.098253333333333;9.100000381469727;2;300.8999938964844;307;0;0;0;-1;699457.417358398;6.7794
1;1;7;-1;-1;1;-1;-1;1648;48.04296333333333;-5.098805;8.899999618530273;2;298.5;303;0;0;0;-1;699467.337371826;9.92
1;1;7;2266;-1;0;-1;-1;124;48.043321666666664;-5.09986;9.0;2;297.70001220703125;309;0;0;0;-1;699486.717346191;19.38
1;1;7;2192;-1;0;-1;-1;889;48.043753333333335;-5.100985;9.199999809265137;2;298.8999938964844;307;0;0;0;-1;699507.09802246;20.3807
2;5;-1;-1;-1;-1;-1;-1;1092;-1;-1;-1;2;-1;-1;-1;-1;-1;0;699512.517425536;5.4194
2;1;7;-1;1217;4;-1;-1;1217;48.04394833333333;-5.101495;9.300000190734863;2;299.1000061035156;307;0;0;0;-1;699515.838256835;3.3208
1;1;7;2221;-1;0;-1;-1;1648;48.04423666666667;-5.102156666666667;9.399999618530273;2;301.0;302;0;0;0;-1;699527.337738036;11.4995
1;1;7;-1;-1;5;-1;-1;141;48.04457333333333;-5.103226666666667;9.100000381469727;2;296.8999938964844;304;0;0;0;-1;699547.157714843;19.82
2;1;7;-1;-1;5;-1;-1;509;48.04473333333333;-5.10381;9.100000381469727;2;294.8999938964844;305;0;0;0;-1;699556.957733153;9.8
1;1;7;-1;-1;7;-1;-1;831;48.044871666666666;-5.104356666666667;9.300000190734863;2;293.1000061035156;308;0;0;0;-1;699565.557189941;8.5995
2;1;7;-1;-1;3;-1;-1;1217;48.04506166666667;-5.104933333333333;9.300000190734863;2;294.5;306;0;0;0;-1;699575.838043212;10.2809
1;3;7;-1;-1;-1;249;1;1619;48.04526833333333;-5.105593333333333;9.5;2;294.8999938964844;312;1;0;0;-1;699586.560943603;10.7229
1;3;7;-1;-1;-1;277;0;1868;48.045361666666665;-5.10591;9.100000381469727;2;294.79998779296875;313;0;0;0;-1;699593.197326659;6.6364
2;3;7;-1;-1;-1;273;1;1997;48.04543;-5.106136666666667;9.0;2;295.0;311;0;0;0;-1;699596.637451171;3.4401
1;3;7;-1;-1;-1;0;0;2145;48.04548666666667;-5.106348333333333;8.899999618530273;2;294.3999938964844;316;1;0;0;-1;699600.598175048;3.9607
2;3;7;-1;-1;-1;222;0;19;48.045535;-5.106516666666667;8.899999618530273;2;294.29998779296875;316;0;0;0;-1;699603.917114257;3.3189
1;3;7;-1;-1;-1;211;1;141;48.04561;-5.106603333333333;8.399999618530273;2;298.1000061035156;317;0;0;0;-1;699607.157104492;3.24
2;3;7;-1;-1;-1;0;0;242;48.04564333333333;-5.106763333333333;8.300000190734863;2;296.29998779296875;315;0;0;0;-1;699609.841888428;2.6848
1;3;7;-1;-1;-1;287;0;352;48.04569333333333;-5.106906666666666;8.199999809265137;2;296.8999938964844;314;0;0;0;-1;699612.777740478;2.9359
2;3;7;-1;-1;-1;209;1;509;48.04577666666667;-5.107098333333333;8.300000190734863;2;298.1000061035156;306;1;0;0;-1;699616.958129882;4.1804
1;3;7;-1;-1;-1;0;0;639;48.045813333333335;-5.107316666666667;8.199999809265137;2;295.29998779296875;305;1;0;0;-1;699620.438049316;3.4799
2;3;7;-1;-1;-1;247;0;718;48.04584;-5.107423333333333;8.199999809265137;2;294.79998779296875;307;1;0;0;-1;699622.53805542;2.1
1;3;7;-1;-1;-1;308;1;831;48.04586833333333;-5.107611666666667;8.399999618530273;2;292.6000061035156;308;0;0;0;-1;699625.556854247;3.0188
2;3;7;-1;-1;-1;0;0;965;48.045915;-5.10777;8.399999618530273;2;292.70001220703125;311;0;0;0;-1;699629.117034912;3.5602
1;3;7;-1;-1;-1;205;0;1139;48.045995;-5.108083333333333;8.800000190734863;2;292.0;311;0;0;0;-1;699633.757110595;4.6401
2;3;7;-1;-1;-1;293;1;1217;48.04604;-5.108185;8.800000190734863;2;293.3999938964844;311;0;0;0;-1;699635.837890624;2.0808
1;3;7;-1;-1;-1;0;0;1344;48.046095;-5.108345;8.699999809265137;2;293.8999938964844;309;0;0;0;-1;699639.237091064;3.3992
1;1;7;-1;1619;6;-1;-1;1619;48.04622666666667;-5.108826666666666;9.0;2;292.3999938964844;311;0;0;0;-1;699646.561126709;7.324
2;1;7;-1;1997;4;-1;-1;1997;48.04642833333333;-5.109361666666667;9.0;2;295.3999938964844;312;0;0;0;-1;699656.637176513;10.076
1;3;7;-1;-1;-1;243;1;141;48.04666;-5.109876666666667;8.899999618530273;2;299.79998779296875;314;0;0;0;-1;699667.156921386;10.5197
1;3;7;-1;-1;-1;230;0;384;48.046818333333334;-5.11028;9.199999809265137;2;300.20001220703125;310;0;0;0;-1;699673.637023925;6.4801
2;3;7;-1;-1;-1;266;1;509;48.04685666666666;-5.110471666666666;9.199999809265137;2;297.70001220703125;312;0;0;0;-1;699676.957305907;3.3203
1;3;7;-1;-1;-1;0;0;614;48.046908333333334;-5.110621666666667;9.100000381469727;2;297.70001220703125;311;0;0;0;-1;699679.757415771;2.8001
1;1;7;-1;-1;5;-1;-1;831;48.047041666666665;-5.110961666666666;9.199999809265137;2;298.29998779296875;312;0;0;0;-1;699685.557312011;5.7999
2;1;7;-1;-1;1;-1;-1;1217;48.04723;-5.11156;9.300000190734863;2;296.79998779296875;315;0;0;0;-1;699695.8381958;10.2809
1;1;7;-1;-1;5;-1;-1;1619;48.04744;-5.112213333333333;9.399999618530273;2;295.5;313;0;0;0;-1;699706.558166503;10.72
2;1;7;-1;-1;3;-1;-1;1997;48.047653333333336;-5.112778333333333;9.5;2;296.79998779296875;314;0;0;0;-1;699716.637359618;10.0792
1;3;7;-1;-1;-1;207;1;141;48.04786166666667;-5.113261666666666;8.899999618530273;2;300.1000061035156;319;1;0;0;-1;699727.157073974;10.5197
1;3;7;-1;-1;-1;237;0;348;48.04801;-5.113596666666667;9.199999809265137;2;301.1000061035156;319;0;0;0;-1;699732.676666259;5.5196
2;3;7;-1;-1;-1;235;1;509;48.04810666666667;-5.1137516666666665;8.800000190734863;2;303.1000061035156;319;0;0;0;-1;699736.957305907;4.2806
1;3;7;-1;-1;-1;0;0;584;48.048156666666664;-5.113855;8.800000190734863;2;303.3999938964844;315;0;0;0;-1;699738.981384276;2.0241
2;3;7;-1;-1;-1;219;0;744;48.048278333333336;-5.11405;9.0;2;305.70001220703125;313;0;0;0;-1;699743.221588134;4.2402
1;3;7;-1;-1;-1;298;1;831;48.048316666666665;-5.114261666666667;9.199999809265137;2;301.3999938964844;317;0;0;0;-1;699745.541961669;2.3204
2;3;7;-1;-1;-1;0;0;963;48.048385;-5.114346666666667;8.699999809265137;2;304.0;314;0;0;0;-1;699749.061309814;3.5193
1;3;7;-1;-1;-1;261;0;1129;48.048471666666664;-5.114651666666667;8.899999618530273;2;300.5;312;0;0;0;-1;699753.498809814;4.4375
2;3;7;-1;-1;-1;241;1;1217;48.048515;-5.1147366666666665;8.699999809265137;2;301.20001220703125;314;0;0;0;-1;699755.837738036;2.3389
1;3;7;-1;-1;-1;0;0;1390;48.04859833333333;-5.115031666666667;8.899999618530273;2;298.8999938964844;314;0;0;0;-1;699760.458129882;4.6204
2;3;7;-1;-1;-1;255;0;1458;48.04863;-5.115075;8.899999618530273;2;300.1000061035156;317;0;0;0;-1;699762.26119995;1.8031
2;3;7;-1;-1;-1;0;0;1713;48.04877;-5.115373333333333;8.399999618530273;2;301.3999938964844;318;0;0;0;-1;699769.061279297;6.8001
1;3;7;-1;-1;-1;251;0;1841;48.04886;-5.115573333333334;8.5;2;301.6000061035156;319;0;0;0;-1;699772.477050781;3.4158
2;1;7;-1;1997;2;-1;-1;1997;48.048943333333334;-5.11575;8.300000190734863;2;302.3999938964844;317;0;0;0;-1;699776.637268065;4.1602
1;1;7;-1;-1;1;-1;-1;140;48.04915833333333;-5.11624;8.399999618530273;2;302.29998779296875;318;0;0;0;-1;699787.141204833;10.5039
2;1;7;-1;-1;1;-1;-1;510;48.04940333333333;-5.1167316666666665;8.699999809265137;2;304.70001220703125;317;0;0;0;-1;699796.984588623;9.8434
1;1;7;-1;-1;3;-1;-1;831;48.049615;-5.117163333333333;8.600000381469727;2;305.8999938964844;316;0;0;0;-1;699805.541290283;8.5567
2;1;7;2248;-1;0;-1;-1;1217;48.04984;-5.117688333333334;8.899999618530273;2;304.1000061035156;318;0;0;0;-1;699815.837860107;10.2966
1;1;7;-1;-1;3;-1;-1;1619;48.050111666666666;-5.118163333333333;8.5;2;307.3999938964844;321;0;0;0;-1;699826.557281493;10.7194
2;1;7;-1;-1;1;-1;-1;1997;48.05036166666667;-5.118665;8.699999809265137;2;307.29998779296875;318;0;0;0;-1;699836.637359618;10.0801
1;1;7;2204;-1;0;-1;-1;141;48.050583333333336;-5.119151666666666;8.600000381469727;2;306.3999938964844;316;0;0;0;-1;699847.156921386;10.5196
2;1;7;2233;-1;0;-1;-1;509;48.05078833333334;-5.119656666666667;8.600000381469727;2;303.8999938964844;318;0;0;0;-1;699856.957244872;9.8003
1;1;7;-1;831;2;-1;-1;831;48.05098;-5.120073333333333;8.300000190734863;2;304.20001220703125;318;0;0;0;-1;699865.540954589;8.5837
1;5;-1;-1;-1;-1;-1;-1;1091;-1;-1;-1;2;-1;-1;-1;-1;-1;0;699872.477905273;6.937
2;1;7;-1;-1;3;-1;-1;1215;48.05119;-5.120561666666666;8.300000190734863;2;303.3999938964844;315;0;0;0;-1;699875.79711914;3.3192
1;1;7;-1;1619;2;-1;-1;1619;48.051435;-5.121098333333333;8.399999618530273;2;303.6000061035156;316;0;0;0;-1;699886.557250976;10.7601
2;1;7;2223;-1;0;-1;-1;1997;48.051685;-5.12156;8.399999618530273;2;306.29998779296875;319;0;0;0;-1;699896.637878417;10.0806
1;1;7;-1;95;6;-1;-1;95;48.051885;-5.122005;8.5;2;305.29998779296875;320;0;0;0;-1;699905.922058105;9.2842
1;1;7;-1;-1;1;-1;-1;831;48.05240166666667;-5.123021666666666;9.100000381469727;2;306.29998779296875;317;0;0;0;-1;699925.541137695;19.6191
2;1;7;-1;1215;2;-1;-1;1215;48.052641666666666;-5.123551666666667;9.199999809265137;2;305.29998779296875;315;0;0;0;-1;699935.800842284;10.2597
1;1;7;-1;-1;1;-1;-1;1619;48.052915;-5.12413;9.300000190734863;2;305.20001220703125;312;0;0;0;-1;699946.557128906;10.7563
2;1;7;-1;-1;5;-1;-1;1970;48.053131666666665;-5.124638333333333;9.5;2;304.0;313;0;0;0;-1;699955.922485351;9.3654
2;1;7;-1;-1;1;-1;-1;1215;48.05405666666667;-5.126691666666667;8.800000190734863;2;303.79998779296875;312;0;0;0;-1;699995.780548095;39.8581
2;1;7;-1;1970;4;-1;-1;1971;48.05450166666667;-5.12775;9.100000381469727;2;302.5;310;0;0;0;-1;700015.944244384;20.1637
2;1;7;-1;-1;5;-1;-1;492;48.054923333333335;-5.128821666666667;8.699999809265137;2;301.5;312;0;0;0;-1;700036.51699829;20.5728
2;1;7;2296;-1;0;-1;-1;1215;48.055346666666665;-5.129763333333333;8.600000381469727;2;302.5;314;0;0;0;-1;700055.798217773;19.2812
2;1;7;-1;-1;3;-1;-1;1971;48.05581166666666;-5.1308066666666665;8.899999618530273;2;303.70001220703125;315;0;0;0;-1;700075.940612792;20.1424
1;1;7;-1;-1;3;-1;-1;95;48.05603333333333;-5.131296666666667;8.899999618530273;2;303.5;308;1;0;0;-1;700085.917175292;9.9766
2;1;7;-1;492;4;-1;-1;492;48.056255;-5.131895;9.0;2;301.79998779296875;308;0;0;0;-1;700096.51687622;10.5997
1;3;7;-1;-1;-1;230;0;1112;48.056555;-5.132796666666667;9.0;2;298.1000061035156;309;0;0;0;-1;700113.041900634;16.525
2;3;7;-1;-1;-1;199;1;1261;48.05666;-5.133018333333333;9.199999809265137;2;299.70001220703125;308;0;0;0;-1;700117.018676757;3.9768
2;3;7;-1;-1;-1;303;0;1461;48.05679;-5.133343333333333;9.199999809265137;2;300.3999938964844;311;0;0;0;-1;700122.340972899;5.3223
2;1;7;-1;1970;2;-1;-1;1970;48.05708333333333;-5.134063333333334;9.300000190734863;2;300.8999938964844;311;0;0;0;-1;700135.918182372;13.5772
1;1;7;-1;95;2;-1;-1;96;48.05732166666667;-5.1345833333333335;9.199999809265137;2;302.3999938964844;311;0;0;0;-1;700145.944122314;10.0259
2;1;7;-1;-1;3;-1;-1;492;48.057561666666665;-5.135195;9.300000190734863;2;301.1000061035156;307;0;0;0;-1;700156.517089843;10.573
1;1;7;-1;873;2;-1;-1;873;48.057788333333335;-5.135763333333333;9.5;2;300.70001220703125;303;1;0;0;-1;700166.676635741;10.1595
