channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;6;-1;-1;5;-1;-1;589;48.09191666666667;-5.042028333333334;8.300000190734863;2;91.80000305175781;83;0;0;0;-1;1107436.876953124;9.1987
1;1;6;-1;1026;4;-1;-1;1025;48.09198333333333;-5.0413733333333335;9.0;2;81.4000015258789;84;0;0;0;-1;1107448.498474121;11.6215
2;1;6;-1;-1;1;-1;-1;1364;48.092031666666664;-5.04086;8.199999809265137;2;85.0999984741211;83;0;0;0;-1;1107457.539550781;9.0411
1;1;6;-1;-1;7;-1;-1;1772;48.09209;-5.04023;7.800000190734863;2;89.30000305175781;83;0;0;0;-1;1107468.417419433;10.8779
2;1;6;-1;2100;4;-1;-1;2099;48.09218333333333;-5.039616666666666;8.399999618530273;2;85.0999984741211;84;0;0;0;-1;1107477.139038086;8.7216
1;1;6;-1;245;2;-1;-1;244;48.09218166666667;-5.039155;8.600000381469727;2;91.19999694824219;88;0;0;0;-1;1107487.676696776;10.5377
2;1;6;-1;590;4;-1;-1;589;48.092225;-5.038596666666667;8.0;2;82.69999694824219;89;0;0;0;-1;1107496.877014159;9.2003
1;1;6;-1;-1;3;-1;-1;1025;48.09224833333333;-5.037968333333334;8.399999618530273;2;82.4000015258789;93;0;0;0;-1;1107508.498840332;11.6218
2;1;6;2221;-1;0;-1;-1;1364;48.092255;-5.03745;8.300000190734863;2;83.30000305175781;93;0;0;0;-1;1107517.538024902;9.0392
2;1;6;-1;-1;3;-1;-1;2099;48.09226833333334;-5.036381666666666;7.699999809265137;2;86.80000305175781;88;0;0;0;-1;1107537.139190674;19.6012
1;1;6;-1;-1;1;-1;-1;244;48.09236833333333;-5.035645;8.300000190734863;2;85.5999984741211;90;0;0;0;-1;1107547.676818847;10.5376
2;1;6;-1;-1;3;-1;-1;589;48.092405;-5.035071666666667;8.699999809265137;2;84.69999694824219;87;0;0;0;-1;1107556.876770019;9.2
1;1;6;-1;1026;2;-1;-1;1025;48.0924;-5.034493333333334;8.100000381469727;2;75.19999694824219;87;0;0;0;-1;1107568.498718261;11.6219
2;1;6;-1;-1;3;-1;-1;1335;48.092455;-5.034048333333334;7.800000190734863;2;85.0;85;0;0;0;-1;1107576.780334472;8.2816
1;1;6;-1;-1;5;-1;-1;1772;48.092585;-5.03332;8.399999618530273;2;77.5999984741211;87;0;0;0;-1;1107588.417663573;11.6373
2;1;6;-1;2100;2;-1;-1;2099;48.092645;-5.032806666666667;9.100000381469727;2;78.9000015258789;86;0;0;0;-1;1107597.13809204;8.7204
1;1;6;2254;-1;0;-1;-1;244;48.092715;-5.032251666666666;8.600000381469727;2;76.9000015258789;85;0;0;0;-1;1107607.676696776;10.5386
2;1;6;-1;590;2;-1;-1;589;48.09278666666667;-5.031695;7.599999904632568;2;78.5999984741211;85;0;0;0;-1;1107616.877105712;9.2004
1;1;6;-1;-1;1;-1;-1;1025;48.092823333333335;-5.031156666666667;7.900000095367432;2;76.0999984741211;86;0;0;0;-1;1107628.499084472;11.622
2;1;6;-1;1336;2;-1;-1;1334;48.092875;-5.030706666666667;9.699999809265137;2;84.9000015258789;83;0;0;0;-1;1107636.757141113;8.2581
1;1;6;-1;1773;4;-1;-1;1772;48.09296;-5.030016666666667;8.899999618530273;2;79.30000305175781;88;0;0;0;-1;1107648.417388915;11.6602
2;1;6;-1;-1;1;-1;-1;2099;48.093001666666666;-5.0295016666666665;7.699999809265137;2;96.5;90;0;0;0;-1;1107657.139343261;8.722
1;1;6;-1;249;6;-1;-1;247;48.093041666666664;-5.028911666666667;8.699999809265137;2;83.9000015258789;91;0;0;0;-1;1107667.777282714;10.6379
2;1;6;-1;-1;1;-1;-1;588;48.09312333333333;-5.028238333333333;8.399999618530273;2;86.69999694824219;91;0;0;0;-1;1107676.861907958;9.0846
1;1;6;2202;-1;0;-1;-1;1025;48.093088333333334;-5.027723333333333;7.900000095367432;2;91.9000015258789;90;0;0;0;-1;1107688.498748779;11.6368
2;1;6;-1;-1;1;-1;-1;1334;48.093111666666665;-5.027241666666667;8.800000190734863;2;85.9000015258789;93;0;0;0;-1;1107696.757446289;8.2587
1;1;6;-1;-1;3;-1;-1;1772;48.09312833333333;-5.026548333333333;7.900000095367432;2;93.0999984741211;95;0;0;0;-1;1107708.418518065;11.6611
2;1;6;2274;-1;0;-1;-1;2099;48.09317;-5.025931666666667;8.600000381469727;2;91.19999694824219;96;0;0;0;-1;1107717.139068603;8.7206
1;1;6;-1;-1;5;-1;-1;247;48.09313;-5.0253966666666665;8.600000381469727;2;86.69999694824219;95;0;0;0;-1;1107727.77871704;10.6396
2;1;6;2310;-1;0;-1;-1;588;48.093125;-5.024938333333333;9.199999809265137;2;85.80000305175781;95;0;0;0;-1;1107736.860961913;9.0822
1;1;6;-1;-1;5;-1;-1;977;48.09315;-5.024306666666667;8.600000381469727;2;90.5;92;0;0;0;-1;1107747.219909667;10.3589
2;1;6;2255;-1;0;-1;-1;1334;48.09316333333334;-5.0238;7.599999904632568;2;89.30000305175781;90;0;0;0;-1;1107756.75805664;9.5381
1;3;6;-1;-1;-1;4651;1;1772;48.09324;-5.022996666666667;8.199999809265137;2;81.5;91;0;0;0;-1;1107768.41986084;11.6618
2;1;6;-1;2124;4;-1;-1;2123;48.093221666666665;-5.022583333333333;8.600000381469727;2;80.9000015258789;89;0;0;0;-1;1107777.779693603;9.3598
1;1;6;-1;249;4;-1;-1;247;48.093273333333336;-5.022011666666667;8.800000190734863;2;79.0;87;0;0;0;-1;1107787.777954101;9.9983
2;1;6;-1;-1;5;-1;-1;648;48.09332166666667;-5.021371666666667;9.100000381469727;2;82.5999984741211;89;0;0;0;-1;1107798.460876464;10.6829
1;1;6;-1;978;4;-1;-1;977;48.09336666666667;-5.020856666666667;8.100000381469727;2;79.30000305175781;87;0;0;0;-1;1107807.218811035;8.7579
2;1;6;-1;-1;3;-1;-1;1340;48.093495;-5.020195;7.800000190734863;2;77.5999984741211;87;0;0;0;-1;1107816.898773193;9.68
1;1;6;-1;-1;1;-1;-1;1772;48.093515;-5.01966;8.0;2;67.69999694824219;85;0;0;0;-1;1107828.418853759;11.5201
2;1;6;-1;-1;3;-1;-1;2123;48.09357166666667;-5.019151666666667;9.399999618530273;2;78.5;82;0;0;0;-1;1107837.778564452;9.3597
1;1;6;-1;-1;3;-1;-1;247;48.09365;-5.018598333333333;8.600000381469727;2;88.69999694824219;81;0;0;0;-1;1107847.77871704;10.0002
2;1;6;-1;650;4;-1;-1;648;48.09372333333334;-5.017968333333333;7.400000095367432;2;90.9000015258789;88;1;0;0;-1;1107858.460479736;10.6818
1;1;6;-1;-1;3;-1;-1;977;48.09375166666667;-5.0174433333333335;8.399999618530273;2;84.80000305175781;92;1;0;0;-1;1107867.218444824;8.758
2;1;6;-1;1341;2;-1;-1;1340;48.09377666666666;-5.016941666666667;9.699999809265137;2;86.30000305175781;87;0;0;0;-1;1107876.898620605;9.6802
1;1;6;2225;-1;0;-1;-1;1772;48.09382333333333;-5.016255;7.699999809265137;2;93.5;89;0;0;0;-1;1107888.418975829;11.5204
1;5;-1;-1;-1;-1;-1;-1;1924;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1107892.4765625;4.0576
2;1;6;-1;2124;2;-1;-1;2123;48.09385666666667;-5.015716666666667;8.0;2;82.30000305175781;88;0;0;0;-1;1107897.779418945;5.3029
1;1;6;-1;249;2;-1;-1;247;48.09390166666667;-5.01513;9.100000381469727;2;82.30000305175781;87;0;0;0;-1;1107907.778198241;9.9988
2;1;6;-1;-1;3;-1;-1;648;48.093961666666665;-5.014508333333334;8.5;2;84.4000015258789;87;0;0;0;-1;1107918.460601806;10.6824
1;1;6;-1;978;2;-1;-1;977;48.094001666666664;-5.01402;8.100000381469727;2;81.69999694824219;87;0;0;0;-1;1107927.218719482;8.7581
2;1;6;-1;-1;1;-1;-1;1340;48.094096666666665;-5.01326;9.300000190734863;2;82.9000015258789;87;0;0;0;-1;1107936.898742675;9.68
1;1;6;-1;-1;7;-1;-1;1746;48.09410333333334;-5.0128;8.699999809265137;2;90.19999694824219;90;0;0;0;-1;1107947.740722656;10.842
2;1;6;-1;-1;1;-1;-1;2123;48.094135;-5.012215;8.399999618530273;2;90.5;89;0;0;0;-1;1107957.778808593;10.0381
1;1;6;-1;-1;1;-1;-1;247;48.09417333333333;-5.011638333333333;8.399999618530273;2;92.19999694824219;91;0;0;0;-1;1107967.778991699;10.0002
2;1;6;-1;650;2;-1;-1;648;48.09419166666667;-5.010995;8.199999809265137;2;91.5999984741211;92;0;0;0;-1;1107978.460296631;10.6813
1;1;6;-1;-1;1;-1;-1;977;48.094206666666665;-5.010471666666667;8.699999809265137;2;86.69999694824219;92;0;0;0;-1;1107987.218902587;8.7586
2;1;6;2258;-1;0;-1;-1;1340;48.09424833333333;-5.009776666666666;7.900000095367432;2;88.69999694824219;94;0;0;0;-1;1107996.898712158;9.6798
2;1;6;2238;-1;0;-1;-1;2123;48.09421833333333;-5.008706666666667;8.800000190734863;2;88.0;93;0;0;0;-1;1108017.778747558;20.88
1;1;6;2224;-1;0;-1;-1;247;48.09422333333333;-5.008125;9.0;2;89.69999694824219;95;0;0;0;-1;1108027.778625487;9.9999
2;1;6;-1;-1;1;-1;-1;648;48.09424666666666;-5.00748;9.0;2;83.5;93;0;0;0;-1;1108038.460144043;10.6815
1;1;6;2238;-1;0;-1;-1;977;48.09426;-5.00696;8.300000190734863;2;81.80000305175781;93;0;0;0;-1;1108047.218627929;8.7585
2;1;6;-1;-1;7;-1;-1;1347;48.09431;-5.006263333333333;8.600000381469727;2;88.0;91;0;0;0;-1;1108057.097747802;9.8791
1;1;6;-1;-1;5;-1;-1;1746;48.09429166666666;-5.005726666666667;8.399999618530273;2;92.80000305175781;89;0;0;0;-1;1108067.74017334;10.6424
2;1;6;-1;-1;7;-1;-1;2111;48.09432666666667;-5.005208333333333;8.399999618530273;2;98.9000015258789;88;0;0;0;-1;1108077.459075928;9.7189
1;1;6;-1;-1;3;-1;-1;221;48.0944;-5.004501666666667;8.600000381469727;2;85.0;89;0;0;0;-1;1108087.077423095;9.6183
2;1;6;2230;-1;0;-1;-1;648;48.09441833333333;-5.00398;8.100000381469727;2;85.19999694824219;87;0;0;0;-1;1108098.459777832;11.3824
1;1;6;-1;-1;3;-1;-1;965;48.094501666666666;-5.003336666666667;8.699999809265137;2;84.30000305175781;84;0;0;0;-1;1108106.898773193;8.439
2;3;6;-1;-1;-1;4938;1;1347;48.094521666666665;-5.002858333333333;8.5;2;92.0;85;0;0;0;-1;1108117.100433349;10.2017
1;1;6;-1;1748;4;-1;-1;1746;48.09458333333333;-5.002275;8.0;2;84.4000015258789;84;0;0;0;-1;1108127.740539551;10.6401
2;1;6;-1;2112;6;-1;-1;2111;48.094658333333335;-5.00169;8.100000381469727;2;83.80000305175781;84;0;0;0;-1;1108137.459625244;9.7191
1;1;6;-1;223;2;-1;-1;221;48.09471833333333;-5.001111666666667;8.399999618530273;2;87.0999984741211;86;0;0;0;-1;1108147.077087402;9.6175
2;1;6;-1;-1;5;-1;-1;629;48.09484333333333;-5.000371666666667;8.600000381469727;2;80.5999984741211;89;0;0;0;-1;1108157.93887329;10.8618
1;1;6;-1;966;2;-1;-1;965;48.09488;-4.99984;8.899999618530273;2;82.9000015258789;89;0;0;0;-1;1108166.898498535;8.9596
2;1;6;-1;-1;5;-1;-1;1347;48.094863333333336;-4.999365;8.199999809265137;2;87.5;93;0;0;0;-1;1108177.099884033;10.2014
1;1;6;-1;-1;3;-1;-1;1746;48.09488;-4.998776666666667;8.600000381469727;2;87.9000015258789;90;0;0;0;-1;1108187.739593505;10.6397
2;1;6;-1;-1;5;-1;-1;2111;48.09489666666666;-4.998201666666667;8.699999809265137;2;94.69999694824219;93;0;0;0;-1;1108197.459381103;9.7198
1;1;6;-1;-1;1;-1;-1;221;48.09496166666667;-4.997518333333334;8.100000381469727;2;88.0999984741211;93;0;0;0;-1;1108207.076934814;9.6176
2;1;6;-1;630;4;-1;-1;629;48.09496333333333;-4.996861666666667;8.5;2;84.30000305175781;97;0;0;0;-1;1108217.939147949;10.8622
1;1;6;-1;-1;1;-1;-1;965;48.09495166666667;-4.996338333333333;8.100000381469727;2;90.5;94;0;0;0;-1;1108226.89880371;8.9597
2;1;6;-1;1349;4;-1;-1;1347;48.09491;-4.995856666666667;7.800000190734863;2;85.80000305175781;93;0;0;0;-1;1108237.099609375;10.2008
1;1;6;-1;1748;2;-1;-1;1746;48.09491;-4.995258333333333;8.300000190734863;2;92.80000305175781;93;0;0;0;-1;1108247.738281249;10.6387
2;5;-1;-1;-1;-1;-1;-1;1787;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1108248.818939209;1.0807
2;1;6;-1;2112;4;-1;-1;2111;48.09493166666667;-4.994671666666667;9.100000381469727;2;84.0999984741211;91;0;0;0;-1;1108257.45916748;8.6402
1;1;6;2257;-1;0;-1;-1;221;48.094955;-4.99414;8.600000381469727;2;86.4000015258789;91;0;0;0;-1;1108267.077026367;9.6179
2;1;6;-1;-1;3;-1;-1;629;48.095035;-4.993313333333333;8.699999809265137;2;85.5999984741211;92;0;0;0;-1;1108277.939117431;10.8621
1;1;6;2299;-1;0;-1;-1;965;48.095055;-4.992785;8.199999809265137;2;85.5;91;0;0;0;-1;1108286.898254394;8.9591
2;1;6;-1;-1;3;-1;-1;1347;48.095076666666664;-4.992193333333334;8.300000190734863;2;85.5999984741211;89;0;0;0;-1;1108297.097991942;10.1997
1;1;6;-1;-1;1;-1;-1;1746;48.09504833333333;-4.991635;8.199999809265137;2;83.5999984741211;90;0;0;0;-1;1108307.739288329;10.6413
2;1;6;-1;-1;3;-1;-1;2111;48.09507333333333;-4.991105;8.300000190734863;2;84.9000015258789;88;0;0;0;-1;1108317.459320068;9.72
1;1;6;-1;-1;5;-1;-1;228;48.0951;-4.990516666666666;8.699999809265137;2;92.80000305175781;88;0;0;0;-1;1108327.258789062;9.7995
1;1;6;-1;1015;4;-1;-1;1013;48.095191666666665;-4.9892666666666665;8.5;2;83.0;87;0;0;0;-1;1108348.196929931;20.9381
2;1;6;-1;1349;2;-1;-1;1348;48.09529666666667;-4.988618333333333;8.5;2;81.4000015258789;85;0;0;0;-1;1108357.120666503;8.9237
1;1;6;2257;-1;0;-1;-1;1747;48.09529666666667;-4.98814;7.800000190734863;2;80.4000015258789;86;0;0;0;-1;1108367.762817382;10.6422
2;1;6;-1;2112;2;-1;-1;2111;48.09535833333333;-4.987533333333333;8.600000381469727;2;74.5;85;0;0;0;-1;1108377.459747314;9.6969
1;1;6;-1;230;4;-1;-1;229;48.095488333333336;-4.986846666666667;9.0;2;80.5;86;0;0;0;-1;1108387.27682495;9.8171
2;1;6;-1;-1;1;-1;-1;629;48.095551666666665;-4.986213333333334;8.5;2;80.30000305175781;84;0;0;0;-1;1108397.939147949;10.6623
1;1;6;-1;-1;3;-1;-1;1013;48.095551666666665;-4.98574;8.100000381469727;2;86.0;88;0;0;0;-1;1108408.197082519;10.2579
1;1;6;-1;1755;6;-1;-1;1754;48.09565666666666;-4.984443333333333;8.800000190734863;2;96.19999694824219;88;0;0;0;-1;1108427.939178466;19.7421
2;1;6;-1;-1;1;-1;-1;2111;48.09565;-4.984021666666667;8.300000190734863;2;92.19999694824219;90;0;0;0;-1;1108437.459381103;9.5202
1;1;6;-1;-1;3;-1;-1;229;48.095665;-4.983491666666667;9.5;2;87.19999694824219;93;0;0;0;-1;1108447.281036377;9.8217
2;1;6;2216;-1;0;-1;-1;629;48.095666666666666;-4.982786666666667;8.600000381469727;2;97.69999694824219;94;0;0;0;-1;1108457.939331054;10.6583
1;1;6;-1;1015;2;-1;-1;1013;48.095655;-4.982188333333333;7.800000190734863;2;100.0999984741211;93;0;0;0;-1;1108468.197052001;10.2577
2;1;6;2287;-1;0;-1;-1;1348;48.09565833333333;-4.981713333333333;9.0;2;92.5;92;0;0;0;-1;1108477.121246337;8.9242
1;3;6;-1;-1;-1;4624;1;1754;48.095661666666665;-4.981001666666667;9.0;2;96.5;92;0;0;0;-1;1108487.93887329;10.8176
2;1;6;2224;-1;0;-1;-1;2111;48.09567333333333;-4.980471666666666;8.5;2;91.5;94;0;0;0;-1;1108497.458435058;9.5196
1;1;6;-1;230;2;-1;-1;228;48.095675;-4.979885;8.100000381469727;2;83.30000305175781;94;0;0;0;-1;1108507.257965087;9.7995
2;1;6;-1;-1;3;-1;-1;595;48.09567833333333;-4.979275;9.100000381469727;2;82.30000305175781;93;0;0;0;-1;1108517.043579101;9.7856
1;1;6;-1;-1;1;-1;-1;1013;48.09570166666666;-4.97863;9.300000190734863;2;80.4000015258789;91;0;0;0;-1;1108528.196899413;11.1533
2;1;6;-1;-1;3;-1;-1;1385;48.09571666666667;-4.978043333333333;8.399999618530273;2;84.5999984741211;91;0;0;0;-1;1108538.098419188;9.9015
1;1;6;-1;1755;4;-1;-1;1754;48.095731666666666;-4.977431666666667;9.100000381469727;2;83.69999694824219;93;0;0;0;-1;1108547.938262939;9.8398
2;1;6;-1;2086;4;-1;-1;2085;48.095731666666666;-4.976976666666666;9.399999618530273;2;79.30000305175781;91;0;0;0;-1;1108556.75704956;8.8188
1;1;6;-1;-1;1;-1;-1;228;48.09576;-4.976326666666667;8.399999618530273;2;74.19999694824219;90;0;0;0;-1;1108567.258087158;10.501
2;1;6;-1;596;2;-1;-1;594;48.09583166666667;-4.975606666666667;8.699999809265137;2;84.5;90;0;0;0;-1;1108577.021392822;9.7633
1;1;6;2212;-1;0;-1;-1;1013;48.095815;-4.975075;8.399999618530273;2;83.9000015258789;90;0;0;0;-1;1108588.197204589;11.1758
2;1;6;-1;1386;2;-1;-1;1385;48.09583833333333;-4.974538333333333;8.800000190734863;2;85.69999694824219;86;0;0;0;-1;1108598.098297118;9.9011
1;1;6;-1;-1;3;-1;-1;1754;48.095885;-4.973875;8.699999809265137;2;80.30000305175781;86;0;0;0;-1;1108607.938446044;9.8401
1;5;-1;-1;-1;-1;-1;-1;1879;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1108611.280639648;3.3422
2;1;6;-1;-1;3;-1;-1;2085;48.09592;-4.973401666666667;8.699999809265137;2;88.19999694824219;84;0;0;0;-1;1108616.757263183;5.4766
1;1;6;2249;-1;0;-1;-1;228;48.09598166666667;-4.972733333333333;8.800000190734863;2;84.80000305175781;83;0;0;0;-1;1108627.26119995;10.5039
2;1;6;-1;-1;1;-1;-1;594;48.09609;-4.972013333333333;8.5;2;83.0999984741211;84;0;0;0;-1;1108637.02090454;9.7597
1;1;6;-1;-1;3;-1;-1;975;48.096095;-4.971586666666667;9.0;2;84.19999694824219;85;0;0;0;-1;1108647.17791748;10.157
2;1;6;-1;-1;1;-1;-1;1385;48.09614333333333;-4.970875;9.199999809265137;2;91.30000305175781;86;0;0;0;-1;1108658.097686767;10.9198
1;1;6;-1;1755;2;-1;-1;1754;48.096205;-4.970156666666667;8.100000381469727;2;93.30000305175781;86;0;0;0;-1;1108667.938323974;9.8406
2;1;6;-1;2086;2;-1;-1;2085;48.09621666666666;-4.96979;8.5;2;81.80000305175781;86;0;0;0;-1;1108676.75692749;8.8186
1;1;6;-1;229;6;-1;-1;227;48.09626;-4.969118333333333;8.899999618530273;2;91.69999694824219;87;0;0;0;-1;1108687.237426757;10.4805
2;1;6;2307;-1;0;-1;-1;594;48.09629666666667;-4.9685266666666665;9.100000381469727;2;90.69999694824219;88;0;0;0;-1;1108697.02154541;9.7841
1;1;6;-1;977;2;-1;-1;975;48.09632666666667;-4.967926666666667;9.0;2;85.4000015258789;91;0;0;0;-1;1108707.178070068;10.1565
2;1;6;2221;-1;0;-1;-1;1385;48.09634;-4.96727;8.600000381469727;2;83.19999694824219;95;1;0;0;-1;1108718.097412108;10.9193
1;1;6;-1;-1;1;-1;-1;1754;48.09636833333333;-4.96655;8.300000190734863;2;88.19999694824219;95;0;0;0;-1;1108727.938659667;9.8412
2;1;6;-1;-1;1;-1;-1;2085;48.09632333333333;-4.96619;9.100000381469727;2;91.4000015258789;94;0;0;0;-1;1108736.75793457;8.8193
1;1;6;-1;-1;5;-1;-1;227;48.09632;-4.965596666666666;9.199999809265137;2;91.5999984741211;93;0;0;0;-1;1108747.238281249;10.4803
2;1;6;-1;-1;7;-1;-1;651;48.096315;-4.9648666666666665;8.899999618530273;2;90.4000015258789;94;0;0;0;-1;1108758.538543701;11.3003
1;1;6;-1;-1;1;-1;-1;975;48.096311666666665;-4.964315;9.699999809265137;2;86.5;95;0;0;0;-1;1108767.177978515;8.6394
2;1;6;-1;1357;4;-1;-1;1356;48.09630666666666;-4.9637166666666666;9.100000381469727;2;85.5999984741211;93;0;0;0;-1;1108777.31765747;10.1397
1;1;6;2222;-1;0;-1;-1;1754;48.09632;-4.962926666666666;8.699999809265137;2;90.5999984741211;94;0;0;0;-1;1108787.938323974;10.6207
2;1;6;2270;-1;0;-1;-1;2085;48.09630166666667;-4.962563333333334;9.199999809265137;2;82.4000015258789;93;0;0;0;-1;1108796.757873535;8.8195
1;1;6;-1;229;4;-1;-1;227;48.09630833333333;-4.961903333333334;9.100000381469727;2;81.5;94;0;0;0;-1;1108807.237487792;10.4796
2;1;6;-1;653;6;-1;-1;651;48.096318333333336;-4.961238333333333;8.600000381469727;2;83.30000305175781;93;0;0;0;-1;1108818.537902832;11.3004
1;1;6;2251;-1;0;-1;-1;975;48.09634833333333;-4.9605733333333335;9.199999809265137;2;87.0999984741211;93;0;0;0;-1;1108827.178161621;8.6403
2;3;6;-1;-1;-1;4872;1;1356;48.09632833333333;-4.960101666666667;9.100000381469727;2;79.5;89;0;0;0;-1;1108837.316864013;10.1387
1;1;6;-1;1727;4;-1;-1;1725;48.09635;-4.959496666666666;8.300000190734863;2;82.5999984741211;88;0;0;0;-1;1108847.177825928;9.861
2;1;6;-1;2106;4;-1;-1;2105;48.09638833333333;-4.95889;8.600000381469727;2;81.30000305175781;84;0;0;0;-1;1108857.297515869;10.1197
1;1;6;-1;-1;3;-1;-1;227;48.09643833333333;-4.958285;8.5;2;83.80000305175781;84;0;0;0;-1;1108867.237548827;9.94
2;1;6;-1;-1;5;-1;-1;651;48.096491666666665;-4.957621666666666;9.5;2;84.30000305175781;85;0;0;0;-1;1108878.538726806;11.3012
1;1;6;-1;978;4;-1;-1;977;48.09654333333334;-4.957083333333333;8.800000190734863;2;80.4000015258789;83;0;0;0;-1;1108887.217529297;8.6788
2;1;6;-1;1357;2;-1;-1;1356;48.096603333333334;-4.956466666666667;8.800000190734863;2;83.5999984741211;83;0;0;0;-1;1108897.317810058;10.1003
1;1;6;-1;-1;3;-1;-1;1725;48.09665;-4.955856666666667;8.5;2;86.4000015258789;86;0;0;0;-1;1108907.178100586;9.8603
2;1;6;-1;-1;3;-1;-1;2104;48.09672666666667;-4.955135;8.800000190734863;2;82.69999694824219;87;0;0;0;-1;1108917.281188964;10.1031
1;1;6;-1;229;2;-1;-1;227;48.09673;-4.954633333333334;9.199999809265137;2;81.80000305175781;90;0;0;0;-1;1108927.239257811;9.9581
2;1;6;-1;653;4;-1;-1;651;48.09675333333333;-4.953976666666667;8.399999618530273;2;83.0;92;0;0;0;-1;1108938.538421631;11.2992
1;1;6;-1;-1;3;-1;-1;976;48.096761666666666;-4.953428333333333;8.800000190734863;2;85.4000015258789;90;0;0;0;-1;1108947.201263428;8.6628
2;1;6;-1;-1;1;-1;-1;1356;48.09677333333333;-4.95282;9.0;2;90.0999984741211;91;0;0;0;-1;1108957.316864013;10.1156
1;1;6;-1;1727;2;-1;-1;1725;48.096808333333335;-4.952085;8.399999618530273;2;90.5;91;0;0;0;-1;1108967.178009033;9.8611
2;5;-1;-1;-1;-1;-1;-1;1729;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1108967.283294677;0.1053
2;1;6;-1;2106;2;-1;-1;2104;48.096781666666665;-4.951596666666667;9.199999809265137;2;97.0999984741211;94;0;0;0;-1;1108977.280883789;9.9976
1;1;6;-1;-1;1;-1;-1;227;48.096785;-4.950983333333333;9.399999618530273;2;86.5999984741211;94;0;0;0;-1;1108987.239929199;9.959
1;1;6;-1;978;2;-1;-1;976;48.09678666666667;-4.949765;9.300000190734863;2;84.30000305175781;95;0;0;0;-1;1109007.200988769;19.9611
2;1;6;2279;-1;0;-1;-1;1356;48.09679;-4.949146666666667;8.899999618530273;2;78.5;92;0;0;0;-1;1109017.316864013;10.1159
1;1;6;-1;-1;1;-1;-1;1725;48.096801666666664;-4.948541666666666;9.300000190734863;2;85.0999984741211;90;0;0;0;-1;1109027.178253174;9.8614
2;1;6;-1;-1;1;-1;-1;2104;48.096815;-4.947936666666667;8.600000381469727;2;90.30000305175781;91;0;0;0;-1;1109037.277862548;10.0996
1;1;6;2262;-1;0;-1;-1;227;48.09683;-4.947325;8.699999809265137;2;93.5999984741211;90;0;0;0;-1;1109047.239746093;9.9619
2;1;6;-1;653;2;-1;-1;651;48.096851666666666;-4.946676666666667;8.800000190734863;2;90.5999984741211;89;0;0;0;-1;1109058.538574218;11.2988
1;1;6;-1;-1;1;-1;-1;976;48.09688333333333;-4.946133333333333;8.399999618530273;2;85.80000305175781;86;0;0;0;-1;1109067.197845458;8.6593
2;1;6;-1;-1;5;-1;-1;1384;48.09693;-4.945445;8.199999809265137;2;87.5;85;0;0;0;-1;1109078.080688476;10.8828
1;1;6;2287;-1;0;-1;-1;1725;48.09697833333333;-4.944895;9.399999618530273;2;83.9000015258789;84;0;0;0;-1;1109087.177825928;9.0971
2;1;6;2293;-1;0;-1;-1;2104;48.097033333333336;-4.944286666666667;8.699999809265137;2;87.69999694824219;84;0;0;0;-1;1109097.28125;10.1034
1;1;6;-1;241;6;-1;-1;239;48.09709;-4.94367;8.5;2;87.19999694824219;86;0;0;0;-1;1109107.559265136;10.278
2;1;6;-1;-1;1;-1;-1;651;48.097143333333335;-4.94299;9.199999809265137;2;81.4000015258789;88;0;0;0;-1;1109118.537811279;10.9785
1;1;6;2290;-1;0;-1;-1;976;48.09717333333333;-4.94244;8.899999618530273;2;86.4000015258789;90;0;0;0;-1;1109127.200866699;8.6631
2;1;6;-1;1386;4;-1;-1;1384;48.09720166666666;-4.9417583333333335;8.899999618530273;2;83.69999694824219;94;0;0;0;-1;1109138.080718993;10.8799
1;1;6;-1;-1;7;-1;-1;1762;48.097206666666665;-4.941141666666667;10.0;2;85.19999694824219;98;1;0;0;-1;1109148.157775878;10.0771
2;1;6;-1;-1;3;-1;-1;2148;48.097195;-4.940528333333333;9.600000381469727;2;86.0;96;0;0;0;-1;1109158.43862915;10.2809
1;1;6;-1;-1;5;-1;-1;239;48.097185;-4.939983333333333;8.899999618530273;2;89.0;92;0;0;0;-1;1109167.559387206;9.1208
2;1;6;2242;-1;0;-1;-1;651;48.097185;-4.9392933333333335;8.300000190734863;2;94.5;93;0;0;0;-1;1109178.538146972;10.9788
1;1;6;-1;-1;7;-1;-1;1017;48.097208333333334;-4.938541666666667;9.100000381469727;2;85.5;94;0;0;0;-1;1109188.278472899;9.7403
2;1;6;-1;-1;3;-1;-1;1384;48.09719666666667;-4.938045;9.0;2;87.69999694824219;93;0;0;0;-1;1109198.081176757;9.8027
1;3;6;-1;-1;-1;4566;1;1762;48.097208333333334;-4.937423333333333;8.800000190734863;2;89.0999984741211;89;0;0;0;-1;1109208.157989501;10.0768
2;1;6;-1;2149;2;-1;-1;2148;48.097228333333334;-4.936805;8.899999618530273;2;91.5999984741211;89;0;0;0;-1;1109218.439392089;10.2814
