channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;10;4;-1;-1;8;48.324643333333334;-4.668536666666666;7.900000095367432;2;337.6000061035156;-1;-1;0;0;-1;1283400.438079833;9.1212
2;1;0;2216;-1;0;-1;-1;417;48.325041666666664;-4.668691666666667;8.199999809265137;2;352.70001220703125;-1;-1;0;0;-1;1283411.356872558;10.9188
1;1;0;-1;781;2;-1;-1;779;48.32537833333333;-4.6687;7.400000095367432;2;3.5;-1;-1;0;0;-1;1283420.997375487;9.6405
2;1;0;-1;1168;2;-1;-1;1166;48.32571;-4.668565;6.800000190734863;2;21.799999237060547;-1;-1;0;0;-1;1283431.317016601;10.3196
1;1;0;-1;-1;3;-1;-1;1542;48.325986666666665;-4.668348333333333;7.0;2;35.29999923706055;-1;-1;0;0;-1;1283441.339721679;10.0227
2;1;0;2263;-1;0;-1;-1;1916;48.32622166666667;-4.6680383333333335;6.0;2;44.900001525878906;-1;-1;0;0;-1;1283451.316925048;9.9772
1;1;0;-1;-1;3;-1;-1;8;48.326375;-4.667706666666667;7.0;2;62.900001525878906;-1;-1;0;0;-1;1283460.438049316;9.1211
2;1;0;-1;386;4;-1;-1;384;48.326481666666666;-4.66726;5.900000095367432;2;78.5;-1;-1;0;0;-1;1283470.462371826;10.0243
1;1;0;-1;-1;1;-1;-1;779;48.326505;-4.666815;6.400000095367432;2;91.0999984741211;-1;-1;0;0;-1;1283480.996734618;10.5344
2;1;0;-1;-1;1;-1;-1;1166;48.32644833333333;-4.666395;6.099999904632568;2;105.0;-1;-1;0;0;-1;1283491.316802978;10.3201
1;1;0;-1;1544;2;-1;-1;1542;48.326328333333336;-4.665991666666667;6.300000190734863;2;114.5;-1;-1;0;0;-1;1283501.340484618;10.0237
2;1;0;-1;-1;7;-1;-1;1929;48.32615;-4.665561666666667;6.699999809265137;2;124.19999694824219;-1;-1;0;0;-1;1283511.660247802;10.3198
1;1;0;-1;10;2;-1;-1;8;48.326011666666666;-4.665236666666667;6.900000095367432;2;122.0;-1;-1;0;0;-1;1283520.437957763;8.7777
2;1;0;-1;-1;3;-1;-1;384;48.32582;-4.6647783333333335;7.0;2;122.30000305175781;-1;-1;0;0;-1;1283530.461669921;10.0237
1;1;0;2228;-1;0;-1;-1;779;48.325671666666665;-4.664325;7.400000095367432;2;114.80000305175781;-1;-1;0;0;-1;1283540.996826171;10.5352
2;1;0;2215;-1;0;-1;-1;1166;48.32554;-4.6638633333333335;7.400000095367432;2;113.80000305175781;-1;-1;0;0;-1;1283551.31689453;10.3201
1;1;0;-1;-1;1;-1;-1;1542;48.325421666666664;-4.663368333333334;7.099999904632568;2;106.80000305175781;-1;-1;0;0;-1;1283561.340484618;10.0236
2;1;0;-1;1931;6;-1;-1;1929;48.32529;-4.662838333333333;7.599999904632568;2;110.0;-1;-1;0;0;-1;1283571.659820556;10.3193
1;1;0;-1;-1;1;-1;-1;7;48.325175;-4.662451666666667;7.400000095367432;2;112.9000015258789;-1;-1;0;0;-1;1283580.418243407;8.7584
2;1;0;-1;386;2;-1;-1;384;48.325025;-4.66192;7.599999904632568;2;111.80000305175781;-1;-1;0;0;-1;1283590.461669921;10.0434
1;3;0;-1;-1;-1;1211;1;757;48.32490333333333;-4.661481666666667;7.599999904632568;2;110.5;-1;-1;0;0;-1;1283600.397216797;9.9355
2;1;0;-1;-1;3;-1;-1;1131;48.324775;-4.660996666666667;7.400000095367432;2;111.80000305175781;-1;-1;0;0;-1;1283610.379119872;9.9819
1;1;0;2231;-1;0;-1;-1;1542;48.32464;-4.660448333333333;7.699999809265137;2;106.5999984741211;-1;-1;0;0;-1;1283621.340667724;10.9615
2;1;0;-1;-1;5;-1;-1;1929;48.32449833333333;-4.659916666666667;7.400000095367432;2;111.9000015258789;-1;-1;0;0;-1;1283631.658935546;10.3183
1;5;-1;-1;-1;-1;-1;-1;1970;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1283632.738159179;1.0792
1;1;0;2276;-1;0;-1;-1;7;48.32440166666667;-4.659518333333334;7.599999904632568;2;109.69999694824219;-1;-1;0;0;-1;1283640.421051025;7.6829
2;1;0;-1;-1;1;-1;-1;384;48.324268333333336;-4.658975;7.300000190734863;2;112.0;-1;-1;0;0;-1;1283650.456756591;10.0357
1;1;0;-1;759;6;-1;-1;757;48.32416166666667;-4.658521666666666;7.699999809265137;2;113.5;-1;-1;0;0;-1;1283660.39755249;9.9408
2;1;0;-1;1133;2;-1;-1;1131;48.324038333333334;-4.658028333333333;7.599999904632568;2;111.80000305175781;-1;-1;0;0;-1;1283670.379119872;9.9816
1;1;0;-1;-1;5;-1;-1;1522;48.32389333333333;-4.657483333333333;7.699999809265137;2;115.80000305175781;-1;-1;0;0;-1;1283680.81777954;10.4387
2;1;0;-1;1931;4;-1;-1;1929;48.323745;-4.656951666666667;7.599999904632568;2;113.5999984741211;-1;-1;0;0;-1;1283691.658966064;10.8412
1;1;0;-1;-1;7;-1;-1;33;48.32362;-4.656525;7.5;2;110.5999984741211;-1;-1;0;0;-1;1283701.117218017;9.4583
2;1;0;2272;-1;0;-1;-1;384;48.323496666666664;-4.656025;7.300000190734863;2;108.9000015258789;-1;-1;0;0;-1;1283710.456695556;9.3395
1;1;0;-1;-1;5;-1;-1;757;48.323386666666664;-4.655575;7.699999809265137;2;108.30000305175781;-1;-1;0;0;-1;1283720.397460937;9.9408
2;1;0;-1;-1;1;-1;-1;1131;48.32326333333334;-4.65508;7.699999809265137;2;109.5;-1;-1;0;0;-1;1283730.379974364;9.9825
1;1;0;-1;1525;4;-1;-1;1523;48.323105;-4.654551666666666;7.599999904632568;2;113.69999694824219;-1;-1;0;0;-1;1283740.820617675;10.4406
2;1;0;-1;-1;3;-1;-1;1929;48.322935;-4.654038333333333;7.599999904632568;2;116.0999984741211;-1;-1;0;0;-1;1283751.659179687;10.8386
1;1;0;-1;36;6;-1;-1;33;48.32280333333333;-4.6536;7.400000095367432;2;114.5;-1;-1;0;0;-1;1283761.117034912;9.4579
2;1;0;-1;408;4;-1;-1;405;48.32265666666667;-4.653116666666667;7.800000190734863;2;115.4000015258789;-1;-1;0;0;-1;1283771.037628174;9.9206
1;1;0;-1;759;4;-1;-1;757;48.322536666666664;-4.65268;7.599999904632568;2;117.30000305175781;-1;-1;0;0;-1;1283780.401733398;9.3641
2;1;0;2279;-1;0;-1;-1;1131;48.32241166666667;-4.652188333333333;7.599999904632568;2;111.5999984741211;-1;-1;0;0;-1;1283790.379669188;9.9779
1;1;0;-1;-1;3;-1;-1;1523;48.322268333333334;-4.65165;7.400000095367432;2;112.19999694824219;-1;-1;0;0;-1;1283800.820343017;10.4407
2;1;0;-1;1931;2;-1;-1;1929;48.322115;-4.651115;7.599999904632568;2;111.80000305175781;-1;-1;0;0;-1;1283811.658477783;10.8381
1;1;0;-1;-1;5;-1;-1;34;48.32198666666667;-4.650683333333333;7.599999904632568;2;115.80000305175781;-1;-1;0;0;-1;1283821.123626709;9.4651
2;1;0;-1;-1;3;-1;-1;405;48.32183833333333;-4.650201666666667;7.5;2;114.5;-1;-1;0;0;-1;1283831.037445068;9.9138
1;1;0;-1;-1;3;-1;-1;757;48.32169833333333;-4.649775;7.599999904632568;2;113.0999984741211;-1;-1;0;0;-1;1283840.397338867;9.3599
2;1;0;-1;-1;7;-1;-1;1159;48.32154333333333;-4.649245;7.699999809265137;2;116.0999984741211;-1;-1;0;0;-1;1283851.139099121;10.7418
1;1;0;-1;1525;2;-1;-1;1523;48.32140666666667;-4.648755;7.599999904632568;2;114.80000305175781;-1;-1;0;0;-1;1283860.820251464;9.6812
2;1;0;-1;-1;1;-1;-1;1929;48.321266666666666;-4.648216666666666;7.599999904632568;2;111.0;-1;-1;0;0;-1;1283871.659027099;10.8388
1;1;0;-1;36;4;-1;-1;33;48.321151666666665;-4.647775;7.599999904632568;2;110.30000305175781;-1;-1;0;0;-1;1283881.11819458;9.4592
2;1;0;-1;408;2;-1;-1;405;48.321038333333334;-4.647288333333333;7.400000095367432;2;107.4000015258789;-1;-1;0;0;-1;1283891.037384033;9.9192
1;1;0;-1;759;2;-1;-1;757;48.320973333333335;-4.646838333333333;7.300000190734863;2;97.5999984741211;-1;-1;0;0;-1;1283900.397033691;9.3596
2;1;0;-1;1162;6;-1;-1;1160;48.320945;-4.646293333333333;7.199999809265137;2;91.5;-1;-1;0;0;-1;1283911.139556884;10.7425
1;1;0;-1;-1;1;-1;-1;1523;48.320955;-4.645785;7.300000190734863;2;86.9000015258789;-1;-1;0;0;-1;1283920.824676513;9.6851
2;1;0;2234;-1;0;-1;-1;1929;48.32097;-4.64524;7.5;2;87.0;-1;-1;0;0;-1;1283931.658874511;10.8342
1;1;0;-1;-1;3;-1;-1;33;48.32098333333333;-4.644775;6.900000095367432;2;88.80000305175781;-1;-1;0;0;-1;1283941.118103027;9.4592
2;3;0;-1;-1;-1;1534;1;406;48.32098166666667;-4.6442733333333335;7.300000190734863;2;86.69999694824219;-1;-1;0;0;-1;1283951.037536621;9.9194
1;1;0;-1;-1;1;-1;-1;757;48.32098833333333;-4.64382;7.400000095367432;2;89.5999984741211;-1;-1;0;0;-1;1283960.396942138;9.3594
2;1;0;-1;-1;5;-1;-1;1159;48.32100166666667;-4.643265;7.300000190734863;2;89.9000015258789;-1;-1;0;0;-1;1283971.13873291;10.7418
1;1;0;2279;-1;0;-1;-1;1523;48.321005;-4.642751666666666;7.199999809265137;2;88.5999984741211;-1;-1;0;0;-1;1283980.823364257;9.6846
2;1;0;-1;-1;7;-1;-1;1913;48.32099;-4.64224;7.300000190734863;2;94.19999694824219;-1;-1;0;0;-1;1283991.218231201;10.3949
2;5;-1;-1;-1;-1;-1;-1;1941;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1283991.978393554;0.7602
1;1;0;-1;36;2;-1;-1;34;48.32095666666667;-4.641735;7.199999809265137;2;92.80000305175781;-1;-1;0;0;-1;1284001.123138428;9.1447
2;1;0;2272;-1;0;-1;-1;406;48.320926666666665;-4.641228333333333;7.199999809265137;2;93.0999984741211;-1;-1;0;0;-1;1284011.037414551;9.9143
1;1;0;2263;-1;0;-1;-1;757;48.320915;-4.6407766666666666;7.199999809265137;2;90.0999984741211;-1;-1;0;0;-1;1284020.396850586;9.3594
2;1;0;-1;1162;4;-1;-1;1160;48.320925;-4.640221666666666;7.400000095367432;2;86.0;-1;-1;0;0;-1;1284031.138702392;10.7419
1;1;0;-1;-1;3;-1;-1;1552;48.320935;-4.639668333333334;7.400000095367432;2;92.4000015258789;-1;-1;0;0;-1;1284041.597045898;10.4583
2;1;0;-1;1915;6;-1;-1;1913;48.32094333333333;-4.639205;7.199999809265137;2;91.69999694824219;-1;-1;0;0;-1;1284051.21798706;9.6209
1;1;0;-1;-1;1;-1;-1;33;48.32094166666667;-4.638693333333333;7.199999809265137;2;88.30000305175781;-1;-1;0;0;-1;1284061.11819458;9.9002
2;1;0;-1;430;4;-1;-1;427;48.320925;-4.638138333333333;7.199999809265137;2;91.0;-1;-1;0;0;-1;1284071.618713378;10.5005
1;1;0;-1;-1;5;-1;-1;769;48.3209;-4.63769;7.199999809265137;2;94.5;-1;-1;0;0;-1;1284080.739746093;9.121
2;1;0;-1;-1;3;-1;-1;1160;48.32088666666667;-4.637178333333333;7.300000190734863;2;91.5;-1;-1;0;0;-1;1284091.138580322;10.3988
1;1;0;-1;1554;2;-1;-1;1552;48.320881666666665;-4.636616666666667;7.300000190734863;2;90.30000305175781;-1;-1;0;0;-1;1284101.596801757;10.4582
2;1;0;-1;-1;5;-1;-1;1913;48.32087;-4.636151666666667;7.300000190734863;2;92.9000015258789;-1;-1;0;0;-1;1284111.21786499;9.6211
1;1;0;2281;-1;0;-1;-1;33;48.320838333333334;-4.635641666666666;7.400000095367432;2;97.0999984741211;-1;-1;0;0;-1;1284121.118347167;9.9005
2;1;0;-1;-1;3;-1;-1;427;48.32078;-4.635088333333333;7.400000095367432;2;101.19999694824219;-1;-1;0;0;-1;1284131.618530273;10.5002
1;1;0;-1;772;4;-1;-1;769;48.32071666666667;-4.634638333333333;7.199999809265137;2;101.5;-1;-1;0;0;-1;1284140.738159179;9.1196
2;1;0;-1;1162;2;-1;-1;1160;48.320656666666665;-4.634131666666667;7.400000095367432;2;99.5999984741211;-1;-1;0;0;-1;1284151.138427734;10.4003
1;1;0;-1;-1;1;-1;-1;1552;48.320611666666665;-4.6335766666666665;7.5;2;96.19999694824219;-1;-1;0;0;-1;1284161.596740722;10.4583
2;1;0;-1;1915;4;-1;-1;1913;48.320593333333335;-4.633121666666667;7.300000190734863;2;94.5;-1;-1;0;0;-1;1284171.218139648;9.6214
1;1;0;-1;67;4;-1;-1;64;48.32057833333333;-4.632555;7.199999809265137;2;92.30000305175781;-1;-1;0;0;-1;1284181.938293457;10.7202
2;1;0;-1;430;2;-1;-1;427;48.320565;-4.632036666666667;7.300000190734863;2;93.0;-1;-1;0;0;-1;1284191.618255615;9.68
1;1;0;-1;-1;3;-1;-1;769;48.320545;-4.631576666666667;7.400000095367432;2;93.5999984741211;-1;-1;0;0;-1;1284200.738189696;9.1199
2;1;0;-1;-1;1;-1;-1;1160;48.320515;-4.6310633333333335;7.300000190734863;2;94.5999984741211;-1;-1;0;0;-1;1284211.138763428;10.4006
1;1;0;2270;-1;0;-1;-1;1552;48.320485;-4.630503333333333;7.400000095367432;2;95.19999694824219;-1;-1;0;0;-1;1284221.596801757;10.458
2;1;0;-1;-1;3;-1;-1;1913;48.320465;-4.630045;7.400000095367432;2;91.30000305175781;-1;-1;0;0;-1;1284231.217956543;9.6212
1;1;0;-1;-1;3;-1;-1;64;48.320463333333336;-4.629486666666667;7.300000190734863;2;88.5;-1;-1;0;0;-1;1284241.941162108;10.7232
2;1;0;-1;-1;1;-1;-1;427;48.320465;-4.628975;7.199999809265137;2;90.5999984741211;-1;-1;0;0;-1;1284251.61831665;9.6772
1;1;0;-1;772;2;-1;-1;769;48.32046166666667;-4.628513333333333;7.400000095367432;2;93.5999984741211;-1;-1;0;0;-1;1284260.739196776;9.1209
2;1;0;2234;-1;0;-1;-1;1160;48.32044833333333;-4.628;7.400000095367432;2;93.5;-1;-1;0;0;-1;1284271.139099121;10.3999
1;1;0;-1;1574;6;-1;-1;1572;48.32042333333333;-4.62744;7.300000190734863;2;94.30000305175781;-1;-1;0;0;-1;1284282.139556884;11.0005
2;1;0;-1;1915;2;-1;-1;1913;48.320395;-4.626975;7.300000190734863;2;94.30000305175781;-1;-1;0;0;-1;1284291.218017578;9.0785
1;1;0;-1;67;2;-1;-1;64;48.32037166666667;-4.62641;7.300000190734863;2;93.30000305175781;-1;-1;0;0;-1;1284301.938140869;10.7201
2;1;0;2256;-1;0;-1;-1;427;48.32037;-4.625898333333334;7.400000095367432;2;89.19999694824219;-1;-1;0;0;-1;1284311.618408203;9.6803
1;3;0;-1;-1;-1;1260;1;769;48.32037166666667;-4.625438333333333;7.400000095367432;2;93.69999694824219;-1;-1;0;0;-1;1284320.738342284;9.1199
2;1;0;-1;1146;6;-1;-1;1144;48.32036166666666;-4.6249183333333335;7.5;2;94.5;-1;-1;0;0;-1;1284330.717041015;9.9787
1;1;0;-1;-1;5;-1;-1;1572;48.32033;-4.6243533333333335;7.5;2;94.9000015258789;-1;-1;0;0;-1;1284342.13961792;11.4226
2;1;0;-1;-1;1;-1;-1;1913;48.32028833333333;-4.623893333333333;7.400000095367432;2;95.9000015258789;-1;-1;0;0;-1;1284351.218017578;9.0784
1;5;-1;-1;-1;-1;-1;-1;2031;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1284354.377655029;3.1596
1;1;0;-1;-1;1;-1;-1;64;48.320245;-4.623326666666666;7.199999809265137;2;93.5999984741211;-1;-1;0;0;-1;1284361.937805175;7.5602
2;1;0;-1;-1;7;-1;-1;433;48.32021833333334;-4.622803333333334;7.5;2;91.30000305175781;-1;-1;0;0;-1;1284371.777923583;9.8401
1;1;0;2248;-1;0;-1;-1;769;48.320195;-4.62234;7.400000095367432;2;92.30000305175781;-1;-1;0;0;-1;1284380.738403319;8.9605
2;1;0;-1;-1;5;-1;-1;1144;48.320165;-4.6218216666666665;7.300000190734863;2;93.30000305175781;-1;-1;0;0;-1;1284390.716827392;9.9784
1;1;0;-1;1574;4;-1;-1;1572;48.320123333333335;-4.621253333333334;7.300000190734863;2;97.69999694824219;-1;-1;0;0;-1;1284402.138488769;11.4217
2;1;0;2266;-1;0;-1;-1;1913;48.320098333333334;-4.620785;7.599999904632568;2;96.19999694824219;-1;-1;0;0;-1;1284411.218231201;9.0797
1;1;0;2256;-1;0;-1;-1;64;48.32006833333333;-4.620208333333333;7.5;2;96.0;-1;-1;0;0;-1;1284421.937713623;10.7195
2;1;0;-1;436;6;-1;-1;433;48.32003666666667;-4.6196866666666665;7.599999904632568;2;95.5;-1;-1;0;0;-1;1284431.778106688;9.8404
1;1;0;-1;770;4;-1;-1;768;48.320005;-4.619211666666667;7.400000095367432;2;94.0;-1;-1;0;0;-1;1284440.698486327;8.9204
2;1;0;-1;1146;4;-1;-1;1144;48.31995166666667;-4.618685;7.699999809265137;2;100.4000015258789;-1;-1;0;0;-1;1284450.716918945;10.0184
1;1;0;-1;-1;3;-1;-1;1572;48.319808333333334;-4.618151666666667;7.400000095367432;2;120.9000015258789;-1;-1;0;0;-1;1284462.139038086;11.4221
2;1;0;-1;1931;4;-1;-1;1929;48.31959;-4.617748333333333;7.400000095367432;2;139.89999389648438;-1;-1;0;0;-1;1284471.658447265;9.5194
1;1;0;-1;73;4;-1;-1;70;48.3193;-4.617468333333333;7.5;2;155.3000030517578;-1;-1;0;0;-1;1284482.097991942;10.4395
2;1;0;-1;-1;5;-1;-1;433;48.318965;-4.617318333333333;7.699999809265137;2;169.89999389648438;-1;-1;0;0;-1;1284491.777740478;9.6797
1;1;0;-1;-1;3;-1;-1;768;48.31864;-4.617301666666667;7.900000095367432;2;182.6999969482422;-1;-1;0;0;-1;1284500.697937011;8.9202
2;1;0;-1;-1;3;-1;-1;1144;48.31827166666667;-4.617396666666667;7.900000095367432;2;195.5;-1;-1;0;0;-1;1284510.717163086;10.0192
1;1;0;-1;1574;2;-1;-1;1572;48.31788;-4.617641666666667;8.300000190734863;2;208.6999969482422;-1;-1;0;0;-1;1284522.138641357;11.4215
2;1;0;-1;-1;3;-1;-1;1929;48.31755833333333;-4.617971666666667;8.5;2;219.10000610351562;-1;-1;0;0;-1;1284531.6585083;9.5199
1;1;0;-1;-1;3;-1;-1;70;48.317283333333336;-4.6183966666666665;8.600000381469727;2;230.0;-1;-1;0;0;-1;1284542.097778319;10.4393
2;1;0;-1;436;4;-1;-1;433;48.31707333333333;-4.618898333333333;8.600000381469727;2;243.10000610351562;-1;-1;0;0;-1;1284551.777679442;9.6799
1;1;0;-1;770;2;-1;-1;768;48.316945;-4.619396666666667;8.5;2;254.6999969482422;-1;-1;0;0;-1;1284560.69769287;8.92
2;1;0;-1;1146;2;-1;-1;1144;48.316875;-4.619975;8.300000190734863;2;264.3999938964844;-1;-1;0;0;-1;1284570.718292236;10.0206
1;1;0;-1;-1;1;-1;-1;1572;48.316875;-4.620615;8.399999618530273;2;270.70001220703125;-1;-1;0;0;-1;1284582.138061522;11.4198
2;1;0;-1;1931;2;-1;-1;1929;48.31690666666667;-4.621213333333333;8.699999809265137;2;274.6000061035156;-1;-1;0;0;-1;1284591.658172607;9.5201
1;1;0;-1;73;2;-1;-1;70;48.316955;-4.621825;8.800000190734863;2;275.0;-1;-1;0;0;-1;1284602.097747802;10.4396
2;1;0;-1;-1;3;-1;-1;433;48.317005;-4.622448333333334;9.199999809265137;2;275.5;-1;-1;0;0;-1;1284611.778015136;9.6803
1;1;0;-1;-1;1;-1;-1;768;48.31704333333333;-4.623023333333333;9.300000190734863;2;274.70001220703125;-1;-1;0;0;-1;1284620.698272704;8.9203
2;1;0;-1;-1;1;-1;-1;1144;48.31708166666667;-4.623683333333333;9.600000381469727;2;275.29998779296875;-1;-1;0;0;-1;1284630.717163086;10.0189
1;1;0;2228;-1;0;-1;-1;1572;48.317123333333335;-4.624421666666667;9.699999809265137;2;272.3999938964844;-1;-1;0;0;-1;1284642.137359618;11.4202
2;1;0;-1;-1;1;-1;-1;1929;48.31715166666667;-4.6251;9.800000190734863;2;273.20001220703125;-1;-1;0;0;-1;1284651.657775878;9.5204
1;1;0;-1;-1;1;-1;-1;70;48.31718166666667;-4.625783333333334;9.800000190734863;2;275.20001220703125;-1;-1;0;0;-1;1284662.09802246;10.4402
2;3;0;-1;-1;-1;1646;1;433;48.317211666666665;-4.626471666666666;10.0;2;273.1000061035156;-1;-1;0;0;-1;1284671.777221679;9.6792
1;1;0;2306;-1;0;-1;-1;768;48.31724;-4.627095;9.699999809265137;2;271.3999938964844;-1;-1;0;0;-1;1284680.697998046;8.9208
2;1;0;2303;-1;0;-1;-1;1144;48.31726333333334;-4.627793333333333;10.0;2;273.5;-1;-1;0;0;-1;1284690.717010498;10.019
1;1;0;-1;1552;4;-1;-1;1550;48.317296666666664;-4.628561666666666;10.399999618530273;2;274.8999938964844;-1;-1;0;0;-1;1284701.538208008;10.8212
2;1;0;2243;-1;0;-1;-1;1929;48.31733333333333;-4.629256666666667;10.0;2;275.20001220703125;-1;-1;0;0;-1;1284711.657531738;10.1193
2;5;-1;-1;-1;-1;-1;-1;2082;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1284715.720733642;4.0632
1;1;0;2190;-1;0;-1;-1;70;48.317375;-4.629953333333333;10.0;2;276.70001220703125;-1;-1;0;0;-1;1284722.097473144;6.3767
2;1;0;-1;-1;1;-1;-1;433;48.31740333333333;-4.630663333333334;9.899999618530273;2;273.0;-1;-1;0;0;-1;1284731.777618407;9.6801
1;1;0;-1;-1;3;-1;-1;824;48.317425;-4.631373333333333;10.399999618530273;2;271.3999938964844;-1;-1;0;0;-1;1284742.177459717;10.3998
2;1;0;-1;-1;3;-1;-1;1197;48.31744166666667;-4.632088333333333;10.5;2;272.5;-1;-1;0;0;-1;1284752.137695311;9.9602
1;1;0;-1;-1;3;-1;-1;1550;48.317463333333336;-4.632805;10.300000190734863;2;273.29998779296875;-1;-1;0;0;-1;1284761.538269043;9.4006
2;1;0;-1;-1;3;-1;-1;1922;48.317495;-4.633531666666666;10.5;2;274.20001220703125;-1;-1;0;0;-1;1284771.456573485;9.9183
1;1;0;-1;13;4;-1;-1;10;48.317526666666666;-4.634173333333333;10.300000190734863;2;273.6000061035156;-1;-1;0;0;-1;1284780.500915527;9.0443
2;1;0;2196;-1;0;-1;-1;433;48.31755833333333;-4.634961666666666;10.300000190734863;2;272.70001220703125;-1;-1;0;0;-1;1284791.777252196;11.2763
1;1;0;-1;826;2;-1;-1;824;48.31759;-4.63568;10.300000190734863;2;274.6000061035156;-1;-1;0;0;-1;1284802.177978515;10.4007
2;1;0;-1;1199;2;-1;-1;1197;48.31762;-4.636395;10.199999809265137;2;276.8999938964844;-1;-1;0;0;-1;1284812.120727538;9.9427
1;1;0;-1;1552;2;-1;-1;1550;48.31765166666667;-4.637111666666667;10.300000190734863;2;272.20001220703125;-1;-1;0;0;-1;1284821.537933349;9.4172
2;1;0;-1;1924;2;-1;-1;1922;48.31769166666667;-4.6378216666666665;10.100000381469727;2;274.6000061035156;-1;-1;0;0;-1;1284831.457061767;9.9191
1;1;0;-1;-1;3;-1;-1;11;48.317735;-4.63846;10.199999809265137;2;275.20001220703125;-1;-1;0;0;-1;1284840.504974364;9.0479
2;1;0;-1;382;4;-1;-1;379;48.31778666666667;-4.639098333333333;10.199999809265137;2;278.5;-1;-1;0;0;-1;1284850.338470458;9.8335
1;1;0;-1;-1;1;-1;-1;824;48.31786666666667;-4.639948333333333;10.199999809265137;2;280.70001220703125;-1;-1;0;0;-1;1284862.177520752;11.8391
2;1;0;-1;-1;1;-1;-1;1196;48.31796166666667;-4.640633333333334;10.100000381469727;2;285.29998779296875;-1;-1;0;0;-1;1284872.120300292;9.9428
1;1;0;-1;-1;1;-1;-1;1550;48.31807833333333;-4.641311666666667;9.899999618530273;2;284.3999938964844;-1;-1;0;0;-1;1284881.538360595;9.4181
2;1;0;-1;-1;1;-1;-1;1922;48.318195;-4.6419966666666665;10.100000381469727;2;280.79998779296875;-1;-1;0;0;-1;1284891.456634521;9.9183
1;1;0;-1;13;2;-1;-1;10;48.31829833333333;-4.6426083333333334;10.100000381469727;2;283.3999938964844;-1;-1;0;0;-1;1284900.500610351;9.044
2;1;0;-1;-1;3;-1;-1;379;48.31838833333333;-4.643226666666667;10.100000381469727;2;281.0;-1;-1;0;0;-1;1284910.3381958;9.8376
1;1;0;2197;-1;0;-1;-1;824;48.318515;-4.644053333333333;10.0;2;288.1000061035156;-1;-1;0;0;-1;1284922.177429199;11.8392
2;1;0;2203;-1;0;-1;-1;1197;48.318623333333335;-4.64474;10.0;2;284.3999938964844;-1;-1;0;0;-1;1284932.120727538;9.9433
1;1;0;2232;-1;0;-1;-1;1550;48.318736666666666;-4.645426666666666;10.100000381469727;2;282.5;-1;-1;0;0;-1;1284941.53805542;9.4173
2;1;0;2210;-1;0;-1;-1;1922;48.31886;-4.646111666666667;10.100000381469727;2;286.8999938964844;-1;-1;0;0;-1;1284951.456573485;9.9185
1;1;0;-1;-1;1;-1;-1;10;48.318975;-4.64672;10.0;2;286.0;-1;-1;0;0;-1;1284960.497772217;9.0412
2;1;0;-1;382;2;-1;-1;380;48.31908333333333;-4.647328333333333;10.100000381469727;2;284.70001220703125;-1;-1;0;0;-1;1284970.341888428;9.8441
1;1;0;-1;773;4;-1;-1;770;48.319208333333336;-4.648075;10.199999809265137;2;282.3999938964844;-1;-1;0;0;-1;1284980.760559081;10.4187
2;1;0;-1;-1;5;-1;-1;1150;48.3193;-4.648773333333334;10.300000190734863;2;279.1000061035156;-1;-1;0;0;-1;1284990.879608153;10.119
1;1;0;-1;-1;3;-1;-1;1532;48.31939333333333;-4.64947;10.199999809265137;2;280.6000061035156;-1;-1;0;0;-1;1285001.05706787;10.1775
2;1;0;-1;-1;3;-1;-1;1882;48.31948166666667;-4.650096666666666;10.199999809265137;2;281.5;-1;-1;0;0;-1;1285010.399597167;9.3425
1;1;0;2259;-1;0;-1;-1;10;48.319615;-4.650843333333333;10.0;2;289.6000061035156;-1;-1;0;0;-1;1285020.49746704;10.0979
2;1;0;-1;-1;1;-1;-1;380;48.31973833333333;-4.6514516666666665;10.100000381469727;2;289.3999938964844;-1;-1;0;0;-1;1285030.338439941;9.841
1;3;0;-1;-1;-1;1266;1;770;48.31990666666667;-4.65218;10.100000381469727;2;287.20001220703125;-1;-1;0;0;-1;1285040.760894775;10.4225
2;1;0;-1;1152;4;-1;-1;1150;48.32006166666667;-4.6528366666666665;10.0;2;289.8999938964844;-1;-1;0;0;-1;1285050.880004882;10.1191
1;1;0;-1;1534;2;-1;-1;1532;48.3202;-4.653505;10.100000381469727;2;288.0;-1;-1;0;0;-1;1285061.057373046;10.1774
2;1;0;-1;1884;2;-1;-1;1882;48.32031;-4.654116666666667;10.199999809265137;2;285.6000061035156;-1;-1;0;0;-1;1285070.398376464;9.341
1;5;-1;-1;-1;-1;-1;-1;2038;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1285074.559173583;4.1608
1;1;0;-1;-1;5;-1;-1;19;48.320445;-4.65487;10.300000190734863;2;287.70001220703125;-1;-1;0;0;-1;1285080.73751831;6.1783
2;1;0;2293;-1;0;-1;-1;380;48.32055;-4.6554883333333335;9.899999618530273;2;283.1000061035156;-1;-1;0;0;-1;1285090.338134765;9.6006
