channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;15;2241;-1;0;-1;-1;1907;48.39132166666667;-4.498008333333333;4.099999904632568;2;116.30000305175781;-1;-1;0;0;-1;93597.53817749;20.6584
1;1;15;-1;27;2;-1;-1;27;48.391235;-4.497748333333333;4.099999904632568;2;116.5999984741211;-1;-1;0;0;-1;93607.403686522;9.8655
2;1;15;-1;-1;3;-1;-1;369;48.39114;-4.497528333333333;4.099999904632568;2;120.4000015258789;-1;-1;0;0;-1;93616.520324706;9.1166
1;1;15;-1;757;2;-1;-1;757;48.39103;-4.49728;4.099999904632568;2;125.30000305175781;-1;-1;0;0;-1;93626.880096434;10.3598
2;1;15;-1;-1;1;-1;-1;1132;48.39091;-4.497053333333334;4.300000190734863;2;128.10000610351562;-1;-1;0;0;-1;93636.879791259;9.9997
1;1;15;-1;1536;2;-1;-1;1536;48.390795;-4.4967733333333335;4.199999809265137;2;126.5999984741211;-1;-1;0;0;-1;93647.64074707;10.761
2;1;15;-1;1898;4;-1;-1;1898;48.39069666666666;-4.496525;4.099999904632568;2;124.4000015258789;-1;-1;0;0;-1;93657.297393798;9.6566
1;1;15;-1;-1;1;-1;-1;27;48.390591666666666;-4.496291666666667;4.0;2;127.4000015258789;-1;-1;0;0;-1;93667.400054931;10.1027
2;1;15;-1;369;2;-1;-1;369;48.390478333333334;-4.49613;3.799999952316284;2;135.6999969482422;-1;-1;0;0;-1;93676.52001953;9.12
1;1;15;-1;-1;1;-1;-1;757;48.39035166666667;-4.495985;3.299999952316284;2;143.5;-1;-1;0;0;-1;93686.878204345;10.3582
2;1;15;2254;-1;0;-1;-1;1132;48.390233333333335;-4.495865;3.0;1;148.0;-1;-1;0;0;-1;93696.878173827;10.0
1;1;15;-1;-1;1;-1;-1;1536;48.390116666666664;-4.495748333333333;2.700000047683716;0;150.1999969482422;-1;-1;0;0;-1;93707.640319824;10.7621
2;1;15;-1;-1;3;-1;-1;1898;48.39002;-4.49564;2.5;0;152.3000030517578;-1;-1;0;0;-1;93717.297943115;9.6576
1;1;15;2230;-1;0;-1;-1;27;48.389918333333334;-4.495561666666666;2.4000000953674316;0;155.39999389648438;-1;-1;0;0;-1;93727.39981079;10.1019
2;1;15;-1;-1;1;-1;-1;369;48.38982;-4.4955066666666665;2.299999952316284;0;160.0;-1;-1;0;0;-1;93736.519683837;9.1199
1;1;15;2220;-1;0;-1;-1;757;48.389715;-4.495453333333334;2.200000047683716;0;165.3000030517578;-1;-1;0;0;-1;93746.878234862;10.3586
2;1;15;-1;-1;7;-1;-1;1136;48.389606666666666;-4.495401666666667;2.0999999046325684;0;170.89999389648438;-1;-1;0;0;-1;93756.97692871;10.0987
1;1;15;2253;-1;0;-1;-1;1536;48.389496666666666;-4.4954;2.5;0;177.0;-1;-1;0;0;-1;93767.640167236;10.6632
2;1;15;-1;1898;2;-1;-1;1898;48.38937833333333;-4.495418333333333;2.700000047683716;0;180.6999969482422;-1;-1;0;0;-1;93777.296936035;9.6568
1;1;15;-1;7;6;-1;-1;7;48.38926166666667;-4.49543;2.9000000953674316;0;182.0;-1;-1;0;0;-1;93786.878112792;9.5812
2;1;15;2277;-1;0;-1;-1;369;48.38912;-4.495446666666667;3.0999999046325684;2;182.5;-1;-1;0;0;-1;93796.519653319;9.6415
1;3;15;-1;-1;-1;4523;1;727;48.38897333333333;-4.4954616666666665;3.299999952316284;2;182.3000030517578;-1;-1;0;0;-1;93806.07824707;9.5586
2;1;15;-1;1136;6;-1;-1;1136;48.38879166666667;-4.495473333333333;3.700000047683716;2;181.60000610351562;-1;-1;0;0;-1;93816.97680664;10.8986
1;1;15;-1;-1;5;-1;-1;1539;48.388601666666666;-4.49548;4.0;2;183.0;-1;-1;0;0;-1;93827.719146728;10.7423
2;1;15;-1;-1;1;-1;-1;1898;48.38841;-4.495491666666667;4.199999809265137;2;185.39999389648438;-1;-1;0;0;-1;93837.29812622;9.579
1;1;15;-1;-1;5;-1;-1;7;48.388236666666664;-4.495525;4.300000190734863;2;188.0;-1;-1;0;0;-1;93846.878295898;9.5802
2;1;15;-1;-1;5;-1;-1;396;48.388018333333335;-4.49559;4.400000095367432;2;192.0;-1;-1;0;0;-1;93857.243103027;10.3648
1;1;15;-1;727;6;-1;-1;727;48.387825;-4.495643333333334;4.5;2;194.5;-1;-1;0;0;-1;93866.077789306;8.8347
2;1;15;-1;-1;5;-1;-1;1136;48.38759;-4.495738333333334;4.599999904632568;2;196.6999969482422;-1;-1;0;0;-1;93876.97781372;10.9
1;1;15;-1;1539;4;-1;-1;1539;48.38738;-4.49584;4.599999904632568;2;198.89999389648438;-1;-1;0;0;-1;93887.719360351;10.7415
2;1;15;2222;-1;0;-1;-1;1898;48.387166666666666;-4.49593;4.699999809265137;2;200.5;-1;-1;0;0;-1;93897.297760009;9.5784
1;1;15;-1;7;4;-1;-1;7;48.38698333333333;-4.496041666666667;4.699999809265137;2;202.10000610351562;-1;-1;0;0;-1;93906.878326415;9.5806
2;1;15;-1;396;4;-1;-1;396;48.386761666666665;-4.4961883333333335;4.699999809265137;2;203.1999969482422;-1;-1;0;0;-1;93917.242614746;10.3643
1;1;15;-1;-1;5;-1;-1;727;48.386585;-4.496305;4.699999809265137;2;202.39999389648438;-1;-1;0;0;-1;93926.078186035;8.8356
1;5;-1;-1;-1;-1;-1;-1;751;-1;-1;-1;2;-1;-1;-1;-1;-1;1;93926.717773437;0.6396
2;1;15;-1;1136;4;-1;-1;1136;48.386363333333335;-4.496433333333333;4.699999809265137;2;197.6999969482422;-1;-1;0;0;-1;93936.97781372;10.26
1;1;15;-1;-1;3;-1;-1;1539;48.386158333333334;-4.4965166666666665;4.699999809265137;2;191.60000610351562;-1;-1;0;0;-1;93947.718261718;10.7404
2;1;15;-1;-1;3;-1;-1;1871;48.38596166666667;-4.496551666666667;4.699999809265137;2;184.8000030517578;-1;-1;0;0;-1;93956.558441161;8.8402
1;1;15;-1;-1;3;-1;-1;7;48.385745;-4.4965633333333335;4.699999809265137;2;178.3000030517578;-1;-1;0;0;-1;93966.87826538;10.3198
2;1;15;-1;-1;3;-1;-1;396;48.38549666666667;-4.49654;4.699999809265137;2;172.39999389648438;-1;-1;0;0;-1;93977.23864746;10.3604
1;1;15;-1;727;4;-1;-1;727;48.385295;-4.49648;4.699999809265137;2;169.0;-1;-1;0;0;-1;93986.078155517;8.8395
2;1;15;-1;-1;3;-1;-1;1136;48.38505333333333;-4.496388333333333;4.800000190734863;2;166.5;-1;-1;0;0;-1;93996.97793579;10.8998
1;1;15;-1;1539;2;-1;-1;1539;48.38483;-4.496293333333333;4.800000190734863;2;165.1999969482422;-1;-1;0;0;-1;94007.71774292;10.7398
2;1;15;-1;1870;2;-1;-1;1871;48.384636666666665;-4.49621;4.800000190734863;2;164.89999389648438;-1;-1;0;0;-1;94016.55807495;8.8403
1;1;15;-1;7;2;-1;-1;7;48.38445166666666;-4.496136666666667;4.699999809265137;2;165.6999969482422;-1;-1;0;0;-1;94026.877624511;10.3195
2;1;15;-1;396;2;-1;-1;396;48.38418333333333;-4.496048333333333;4.800000190734863;2;169.60000610351562;-1;-1;0;0;-1;94037.238616942;10.361
1;1;15;-1;-1;3;-1;-1;727;48.38397833333333;-4.496026666666666;5.099999904632568;2;173.89999389648438;-1;-1;0;0;-1;94046.077453613;8.8388
2;1;15;-1;1136;2;-1;-1;1136;48.38370833333333;-4.496;5.400000095367432;2;176.89999389648438;-1;-1;0;0;-1;94056.977966308;10.9005
1;1;15;-1;-1;1;-1;-1;1539;48.38346166666667;-4.495978333333333;5.5;2;177.0;-1;-1;0;0;-1;94067.717681884;10.7397
2;1;15;-1;-1;1;-1;-1;1871;48.38321833333333;-4.495943333333333;5.599999904632568;2;175.8000030517578;-1;-1;0;0;-1;94076.557495116;8.8398
2;1;15;-1;-1;1;-1;-1;396;48.382675;-4.496006666666666;5.599999904632568;2;192.0;-1;-1;0;0;-1;94097.238159179;20.6807
1;1;15;-1;727;2;-1;-1;727;48.382448333333336;-4.4961166666666665;5.599999904632568;2;204.3000030517578;-1;-1;0;0;-1;94106.07836914;8.8402
2;1;15;-1;-1;1;-1;-1;1136;48.382195;-4.49634;5.599999904632568;2;217.89999389648438;-1;-1;0;0;-1;94116.979003906;10.9006
1;1;15;2206;-1;0;-1;-1;1539;48.38201333333333;-4.4966;5.699999809265137;2;222.5;-1;-1;0;0;-1;94127.717620849;10.7386
2;1;15;2220;-1;0;-1;-1;1871;48.38182833333333;-4.496853333333333;5.699999809265137;2;223.60000610351562;-1;-1;0;0;-1;94136.557800292;8.8402
1;1;15;2263;-1;0;-1;-1;7;48.381638333333335;-4.497128333333333;5.800000190734863;2;223.3000030517578;-1;-1;0;0;-1;94146.877410888;10.3196
2;1;15;2195;-1;0;-1;-1;396;48.38142833333333;-4.49742;5.800000190734863;2;220.3000030517578;-1;-1;0;0;-1;94157.238067626;10.3607
1;1;15;-1;-1;1;-1;-1;727;48.381233333333334;-4.497636666666667;5.800000190734863;2;213.60000610351562;-1;-1;0;0;-1;94166.078155517;8.8401
2;1;15;2241;-1;0;-1;-1;1136;48.380966666666666;-4.497805;5.599999904632568;2;194.0;-1;-1;0;0;-1;94176.978118896;10.9
1;1;15;-1;1495;6;-1;-1;1496;48.38072833333333;-4.4978316666666665;5.5;2;175.89999389648438;-1;-1;0;0;-1;94186.55706787;9.5789
2;3;15;-1;-1;-1;3425;1;1841;48.380505;-4.497771666666667;5.400000095367432;2;158.60000610351562;-1;-1;0;0;-1;94195.757476806;9.2004
1;1;15;-1;-1;5;-1;-1;20;48.380253333333336;-4.497518333333334;5.400000095367432;2;140.1999969482422;-1;-1;0;0;-1;94207.217193603;11.4597
2;1;15;-1;-1;3;-1;-1;341;48.380095;-4.497311666666667;5.599999904632568;2;136.5;-1;-1;0;0;-1;94215.777740478;8.5605
1;1;15;2240;-1;0;-1;-1;727;48.379885;-4.4970083333333335;5.699999809265137;2;136.39999389648438;-1;-1;0;0;-1;94226.078216552;10.3005
2;1;15;-1;-1;7;-1;-1;1127;48.379695;-4.496731666666666;5.800000190734863;2;135.8000030517578;-1;-1;0;0;-1;94236.73764038;10.6594
1;1;15;-1;-1;5;-1;-1;1496;48.3795;-4.496453333333333;5.900000095367432;2;134.89999389648438;-1;-1;0;0;-1;94246.556671142;9.819
2;1;15;-1;1840;4;-1;-1;1841;48.37932833333333;-4.496191666666666;5.900000095367432;2;133.5;-1;-1;0;0;-1;94255.757354736;9.2007
1;1;15;-1;20;4;-1;-1;20;48.379106666666665;-4.495818333333333;5.900000095367432;2;133.39999389648438;-1;-1;0;0;-1;94267.217407226;11.4601
2;1;15;-1;341;2;-1;-1;341;48.37895833333334;-4.495575;5.900000095367432;2;133.8000030517578;-1;-1;0;0;-1;94275.777526855;8.5601
1;1;15;-1;-1;7;-1;-1;717;48.37876166666667;-4.495281666666667;5.800000190734863;2;136.0;-1;-1;0;0;-1;94285.797973632;10.0204
2;5;-1;-1;-1;-1;-1;-1;766;-1;-1;-1;0;-1;-1;-1;-1;-1;1;94287.116760254;1.3188
2;1;15;-1;1127;6;-1;-1;1127;48.378535;-4.494978333333333;5.800000190734863;2;140.0;-1;-1;0;0;-1;94296.74029541;9.6235
1;1;15;-1;1495;4;-1;-1;1496;48.37831666666667;-4.49473;5.800000190734863;2;144.3000030517578;-1;-1;0;0;-1;94306.556671142;9.8164
2;1;15;-1;-1;3;-1;-1;1841;48.37811333333333;-4.494523333333333;5.800000190734863;2;148.3000030517578;-1;-1;0;0;-1;94315.757293701;9.2006
1;1;15;-1;-1;3;-1;-1;20;48.37783;-4.494291666666666;5.800000190734863;2;153.39999389648438;-1;-1;0;0;-1;94327.217193603;11.4599
2;1;15;-1;-1;1;-1;-1;341;48.377635;-4.494153333333333;5.800000190734863;2;156.39999389648438;-1;-1;0;0;-1;94335.780151367;8.563
1;1;15;-1;717;6;-1;-1;717;48.377383333333334;-4.4940066666666665;5.900000095367432;2;158.10000610351562;-1;-1;0;0;-1;94345.797668457;10.0175
2;1;15;-1;-1;5;-1;-1;1127;48.37710333333333;-4.493856666666667;5.900000095367432;2;159.6999969482422;-1;-1;0;0;-1;94356.738067626;10.9404
1;1;15;-1;-1;3;-1;-1;1496;48.37684333333333;-4.493718333333334;5.900000095367432;2;160.8000030517578;-1;-1;0;0;-1;94366.557525634;9.8195
2;1;15;-1;1840;2;-1;-1;1841;48.376605;-4.493596666666667;5.900000095367432;2;161.8000030517578;-1;-1;0;0;-1;94375.757354736;9.1998
1;1;15;-1;20;2;-1;-1;20;48.376286666666665;-4.49344;5.900000095367432;2;161.1999969482422;-1;-1;0;0;-1;94387.217346191;11.46
2;1;15;2315;-1;0;-1;-1;341;48.37608;-4.49333;5.900000095367432;2;159.39999389648438;-1;-1;0;0;-1;94395.779815674;8.5625
1;1;15;-1;-1;5;-1;-1;717;48.375825;-4.493176666666667;5.900000095367432;2;157.1999969482422;-1;-1;0;0;-1;94405.797576904;10.0178
2;1;15;-1;1127;4;-1;-1;1127;48.375553333333336;-4.49298;5.900000095367432;2;154.89999389648438;-1;-1;0;0;-1;94416.738342284;10.9408
1;1;15;-1;1495;2;-1;-1;1496;48.375315;-4.492798333333333;5.900000095367432;2;152.60000610351562;-1;-1;0;0;-1;94426.557617187;9.8193
2;1;15;-1;-1;1;-1;-1;1841;48.375101666666666;-4.492628333333333;5.800000190734863;2;153.1999969482422;-1;-1;0;0;-1;94435.758117675;9.2005
1;1;15;-1;-1;1;-1;-1;20;48.37480333333333;-4.49244;5.900000095367432;2;158.3000030517578;-1;-1;0;0;-1;94447.217346191;11.4592
2;1;15;-1;-1;7;-1;-1;406;48.37454833333334;-4.492303333333333;5.800000190734863;2;160.3000030517578;-1;-1;0;0;-1;94457.517852783;10.3005
1;1;15;-1;717;4;-1;-1;717;48.374343333333336;-4.49219;5.699999809265137;2;159.10000610351562;-1;-1;0;0;-1;94465.801422118;8.2836
2;1;15;-1;-1;3;-1;-1;1127;48.374066666666664;-4.49203;5.800000190734863;2;158.5;-1;-1;0;0;-1;94476.738861083;10.9374
1;1;15;-1;-1;1;-1;-1;1496;48.373808333333336;-4.49187;6.099999904632568;2;158.39999389648438;-1;-1;0;0;-1;94486.557708739;9.8188
2;1;15;2275;-1;0;-1;-1;1841;48.37356166666667;-4.491721666666667;6.400000095367432;2;158.60000610351562;-1;-1;0;0;-1;94495.757263183;9.1996
1;1;15;2197;-1;0;-1;-1;20;48.37322;-4.491525;6.599999904632568;2;159.60000610351562;-1;-1;0;0;-1;94507.217193603;11.4599
2;1;15;-1;406;6;-1;-1;406;48.37292333333333;-4.491361666666666;6.699999809265137;2;159.89999389648438;-1;-1;0;0;-1;94517.517211913;10.3
1;3;15;-1;-1;-1;4439;1;717;48.372688333333336;-4.491233333333334;6.699999809265137;2;159.1999969482422;-1;-1;0;0;-1;94525.801849364;8.2846
2;1;15;-1;1127;2;-1;-1;1127;48.37236333333333;-4.491051666666666;6.800000190734863;2;158.89999389648438;-1;-1;0;0;-1;94536.739196776;10.9373
1;1;15;2252;-1;0;-1;-1;1495;48.37207;-4.490876666666667;6.800000190734863;2;158.5;-1;-1;0;0;-1;94546.541625976;9.8024
2;1;15;-1;1865;4;-1;-1;1865;48.37177666666667;-4.4906983333333335;6.800000190734863;2;157.89999389648438;-1;-1;0;0;-1;94556.418243407;9.8766
1;1;15;-1;2217;4;-1;-1;2217;48.37151333333333;-4.490541666666667;6.800000190734863;2;157.1999969482422;-1;-1;0;0;-1;94565.798095703;9.3799
2;1;15;-1;-1;5;-1;-1;406;48.37116;-4.490316666666667;6.900000095367432;2;156.6999969482422;-1;-1;0;0;-1;94577.501556396;11.7035
1;1;15;-1;717;2;-1;-1;717;48.370925;-4.490163333333333;6.900000095367432;2;156.5;-1;-1;0;0;-1;94585.797546386;8.296
2;1;15;-1;-1;1;-1;-1;1127;48.37060833333334;-4.48994;6.900000095367432;2;153.6999969482422;-1;-1;0;0;-1;94596.739959717;10.9424
1;1;15;-1;-1;7;-1;-1;1497;48.37032333333333;-4.48972;6.900000095367432;2;153.39999389648438;-1;-1;0;0;-1;94606.597503661;9.8575
2;1;15;-1;-1;3;-1;-1;1866;48.370036666666664;-4.489495;6.800000190734863;2;151.89999389648438;-1;-1;0;0;-1;94616.418701171;9.8212
1;1;15;-1;-1;3;-1;-1;2217;48.36978166666667;-4.4892916666666665;6.900000095367432;2;152.0;-1;-1;0;0;-1;94625.797760009;9.3791
2;1;15;-1;406;4;-1;-1;406;48.36944333333334;-4.489023333333333;6.800000190734863;2;152.89999389648438;-1;-1;0;0;-1;94637.498657226;11.7009
1;5;-1;-1;-1;-1;-1;-1;658;-1;-1;-1;0;-1;-1;-1;-1;-1;1;94644.223815917;6.7252
1;1;15;-1;-1;1;-1;-1;717;48.369211666666665;-4.488858333333333;6.800000190734863;2;153.8000030517578;-1;-1;0;0;-1;94645.797271728;1.5735
2;1;15;2219;-1;0;-1;-1;1127;48.36889166666667;-4.488648333333333;6.900000095367432;2;157.10000610351562;-1;-1;0;0;-1;94656.740386963;10.9431
1;1;15;-1;1497;6;-1;-1;1497;48.36859833333333;-4.488461666666667;6.900000095367432;2;160.10000610351562;-1;-1;0;0;-1;94666.596862792;9.8565
2;1;15;-1;1865;2;-1;-1;1866;48.368295;-4.488295;6.900000095367432;2;159.0;-1;-1;0;0;-1;94676.419250487;9.8224
1;1;15;-1;2217;2;-1;-1;2217;48.368026666666665;-4.488136666666667;6.800000190734863;2;157.5;-1;-1;0;0;-1;94685.797149658;9.3779
2;1;15;-1;-1;3;-1;-1;406;48.367688333333334;-4.487886666666666;6.900000095367432;2;150.6999969482422;-1;-1;0;0;-1;94697.498382568;11.7012
1;1;15;2318;-1;0;-1;-1;717;48.36747166666667;-4.487683333333333;6.800000190734863;2;145.8000030517578;-1;-1;0;0;-1;94705.797668457;8.2993
2;1;15;-1;1096;4;-1;-1;1096;48.367216666666664;-4.487396666666666;6.800000190734863;2;142.1999969482422;-1;-1;0;0;-1;94715.900512695;10.1028
1;1;15;-1;-1;5;-1;-1;1497;48.36694;-4.487076666666667;6.800000190734863;2;141.39999389648438;-1;-1;0;0;-1;94726.598114013;10.6976
2;1;15;-1;-1;1;-1;-1;1866;48.36669166666667;-4.486788333333333;6.800000190734863;2;140.0;-1;-1;0;0;-1;94736.419006347;9.8209
1;1;15;-1;-1;1;-1;-1;2217;48.366475;-4.48652;6.699999809265137;2;141.60000610351562;-1;-1;0;0;-1;94745.797271728;9.3783
2;1;15;-1;406;2;-1;-1;406;48.366166666666665;-4.4862;6.699999809265137;2;146.3000030517578;-1;-1;0;0;-1;94757.500579833;11.7033
1;1;15;-1;-1;7;-1;-1;785;48.36588833333333;-4.485983333333333;6.699999809265137;2;155.8000030517578;-1;-1;0;0;-1;94767.618804931;10.1182
2;1;15;-1;-1;3;-1;-1;1096;48.365658333333336;-4.485828333333333;6.699999809265137;2;156.89999389648438;-1;-1;0;0;-1;94775.900421142;8.2816
1;1;15;-1;1497;4;-1;-1;1497;48.365338333333334;-4.485633333333333;6.800000190734863;2;157.3000030517578;-1;-1;0;0;-1;94786.597045898;10.6966
2;1;15;2268;-1;0;-1;-1;1866;48.36504166666667;-4.485468333333333;6.800000190734863;2;157.8000030517578;-1;-1;0;0;-1;94796.419006347;9.822
1;1;15;2259;-1;0;-1;-1;2217;48.36477333333333;-4.4853233333333336;6.800000190734863;2;159.60000610351562;-1;-1;0;0;-1;94805.796844482;9.3778
2;1;15;-1;-1;1;-1;-1;406;48.364415;-4.485133333333334;6.699999809265137;2;160.89999389648438;-1;-1;0;0;-1;94817.500488281;11.7036
1;1;15;-1;785;6;-1;-1;785;48.36411833333333;-4.484963333333333;6.699999809265137;2;159.8000030517578;-1;-1;0;0;-1;94827.618682861;10.1182
2;1;15;-1;1096;2;-1;-1;1096;48.363888333333335;-4.484821666666667;6.800000190734863;2;160.6999969482422;-1;-1;0;0;-1;94835.900299072;8.2816
1;1;15;-1;-1;3;-1;-1;1497;48.363575;-4.484601666666666;6.800000190734863;2;158.89999389648438;-1;-1;0;0;-1;94846.596862792;10.6966
2;1;15;-1;-1;5;-1;-1;1884;48.36328833333334;-4.484383333333334;6.900000095367432;2;147.60000610351562;-1;-1;0;0;-1;94856.898620605;10.3018
1;1;15;-1;-1;7;-1;-1;2226;48.36300833333333;-4.48416;6.800000190734863;2;148.6999969482422;-1;-1;0;0;-1;94866.037597656;9.139
2;1;15;2241;-1;0;-1;-1;406;48.362703333333336;-4.4838933333333335;6.800000190734863;2;153.0;-1;-1;0;0;-1;94877.498260498;11.4607
1;1;15;-1;-1;5;-1;-1;785;48.36242;-4.48367;6.800000190734863;2;150.89999389648438;-1;-1;0;0;-1;94887.618469238;10.1202
2;3;15;-1;-1;-1;4069;1;1096;48.362186666666666;-4.483508333333333;6.699999809265137;2;159.0;-1;-1;0;0;-1;94895.899627685;8.2812
1;1;15;-1;1497;2;-1;-1;1497;48.36186;-4.483325;6.900000095367432;2;156.1999969482422;-1;-1;0;0;-1;94906.596496581;10.6969
2;1;15;-1;1883;4;-1;-1;1884;48.361558333333335;-4.48316;6.900000095367432;2;165.5;-1;-1;0;0;-1;94916.898742675;10.3022
1;1;15;-1;2226;6;-1;-1;2226;48.36125;-4.483045;6.800000190734863;2;163.3000030517578;-1;-1;0;0;-1;94926.036499022;9.1378
2;1;15;-1;-1;7;-1;-1;397;48.360913333333336;-4.4829;6.900000095367432;2;161.60000610351562;-1;-1;0;0;-1;94937.258636474;11.2221
1;1;15;-1;785;4;-1;-1;785;48.36060166666667;-4.482783333333333;6.800000190734863;2;169.8000030517578;-1;-1;0;0;-1;94947.618804931;10.3602
2;1;15;2312;-1;0;-1;-1;1096;48.360351666666666;-4.482695;6.900000095367432;2;167.3000030517578;-1;-1;0;0;-1;94955.898132324;8.2793
1;1;15;-1;-1;1;-1;-1;1497;48.36000833333333;-4.482575;6.900000095367432;2;165.39999389648438;-1;-1;0;0;-1;94966.59814453;10.7
2;1;15;-1;-1;3;-1;-1;1884;48.359695;-4.482465;7.0;2;166.8000030517578;-1;-1;0;0;-1;94976.89868164;10.3005
1;1;15;-1;-1;5;-1;-1;2226;48.359383333333334;-4.48233;7.099999904632568;2;163.6999969482422;-1;-1;0;0;-1;94986.037750244;9.1391
2;1;15;-1;397;6;-1;-1;397;48.35903833333333;-4.482175;7.0;2;162.39999389648438;-1;-1;0;0;-1;94997.259552001;11.2218
2;5;-1;-1;-1;-1;-1;-1;667;-1;-1;-1;0;-1;-1;-1;-1;-1;1;95004.461883544;7.2023
1;1;15;-1;-1;3;-1;-1;785;48.358725;-4.482038333333334;6.900000095367432;2;164.10000610351562;-1;-1;0;0;-1;95007.618530273;3.1566
2;1;15;-1;1158;6;-1;-1;1158;48.35841333333333;-4.481906666666666;7.0;2;162.1999969482422;-1;-1;0;0;-1;95017.557006835;9.9385
1;1;15;2261;-1;0;-1;-1;1497;48.35813666666667;-4.4818;7.0;2;169.60000610351562;-1;-1;0;0;-1;95026.59689331;9.0399
2;1;15;-1;1883;2;-1;-1;1884;48.357821666666666;-4.481685;7.0;2;164.6999969482422;-1;-1;0;0;-1;95036.899017333;10.3021
1;1;15;-1;2226;4;-1;-1;2226;48.357506666666666;-4.481576666666666;6.900000095367432;2;167.60000610351562;-1;-1;0;0;-1;95046.037963867;9.1389
2;1;15;-1;-1;5;-1;-1;397;48.35716;-4.481428333333334;7.0;2;163.89999389648438;-1;-1;0;0;-1;95057.258239746;11.2203
1;1;15;-1;785;2;-1;-1;785;48.35684833333333;-4.48128;7.0;2;160.89999389648438;-1;-1;0;0;-1;95067.618591308;10.3604
2;1;15;-1;-1;5;-1;-1;1158;48.356548333333336;-4.481098333333334;7.099999904632568;2;155.1999969482422;-1;-1;0;0;-1;95077.557189941;9.9386
1;1;15;-1;-1;3;-1;-1;1509;48.35628166666667;-4.480908333333334;7.099999904632568;2;154.39999389648438;-1;-1;0;0;-1;95086.89880371;9.3416
2;1;15;-1;-1;1;-1;-1;1884;48.355983333333334;-4.480698333333334;7.099999904632568;2;153.1999969482422;-1;-1;0;0;-1;95096.897949218;9.9991
1;1;15;-1;-1;3;-1;-1;2226;48.355695;-4.480471666666666;6.900000095367432;2;153.6999969482422;-1;-1;0;0;-1;95106.037963867;9.14
2;1;15;-1;397;4;-1;-1;397;48.35537166666667;-4.480246666666667;7.099999904632568;2;155.0;-1;-1;0;0;-1;95117.259460449;11.2215
1;1;15;-1;-1;1;-1;-1;785;48.355065;-4.4800683333333335;6.900000095367432;2;162.1999969482422;-1;-1;0;0;-1;95127.618591308;10.3591
2;1;15;-1;1158;4;-1;-1;1158;48.35475666666667;-4.479911666666666;6.900000095367432;2;159.3000030517578;-1;-1;0;0;-1;95137.561553955;9.943
1;1;15;-1;1508;2;-1;-1;1509;48.35447666666666;-4.479785;7.0;2;163.60000610351562;-1;-1;0;0;-1;95146.89880371;9.3372
2;1;15;2210;-1;0;-1;-1;1884;48.35416333333333;-4.479656666666667;6.900000095367432;2;166.10000610351562;-1;-1;0;0;-1;95156.89767456;9.9989
1;1;15;-1;2226;2;-1;-1;2226;48.353851666666664;-4.4795533333333335;6.900000095367432;2;170.8000030517578;-1;-1;0;0;-1;95166.038452148;9.1408
2;1;15;-1;-1;3;-1;-1;397;48.353501666666666;-4.479455;7.0;2;168.5;-1;-1;0;0;-1;95177.258636474;11.2202
1;1;15;2231;-1;0;-1;-1;785;48.353186666666666;-4.479358333333334;7.0;2;163.0;-1;-1;0;0;-1;95187.618774413;10.3601
2;1;15;-1;-1;3;-1;-1;1158;48.35287;-4.4792483333333335;7.0;2;168.6999969482422;-1;-1;0;0;-1;95197.557373046;9.9386
1;1;15;-1;-1;1;-1;-1;1509;48.35258666666667;-4.47914;6.900000095367432;2;166.0;-1;-1;0;0;-1;95206.89880371;9.3414
2;1;15;-1;-1;7;-1;-1;1843;48.35229833333333;-4.479043333333333;6.900000095367432;2;166.8000030517578;-1;-1;0;0;-1;95215.818176269;8.9194
1;1;15;-1;-1;1;-1;-1;2226;48.35195;-4.47893;7.099999904632568;2;165.0;-1;-1;0;0;-1;95226.038085937;10.2199
2;1;15;-1;397;2;-1;-1;397;48.351596666666666;-4.47881;7.0;2;166.60000610351562;-1;-1;0;0;-1;95237.258239746;11.2202
1;3;15;-1;-1;-1;4430;1;766;48.351276666666664;-4.478695;7.0;2;166.8000030517578;-1;-1;0;0;-1;95247.098632811;9.8404
2;1;15;-1;1158;2;-1;-1;1158;48.35095833333333;-4.478581666666667;7.0;2;166.1999969482422;-1;-1;0;0;-1;95257.557098388;10.4585
1;1;15;2233;-1;0;-1;-1;1509;48.35066833333333;-4.478471666666667;7.099999904632568;2;165.10000610351562;-1;-1;0;0;-1;95266.898956298;9.3419
2;1;15;-1;1843;6;-1;-1;1843;48.35038333333333;-4.478365;7.0;2;167.5;-1;-1;0;0;-1;95275.81842041;8.9195
1;1;15;2265;-1;0;-1;-1;2226;48.350033333333336;-4.478231666666667;7.0;2;164.8000030517578;-1;-1;0;0;-1;95286.037872314;10.2195
2;1;15;-1;-1;1;-1;-1;397;48.34968333333333;-4.4780983333333335;7.0;2;165.60000610351562;-1;-1;0;0;-1;95297.258239746;11.2204
1;1;15;-1;-1;5;-1;-1;766;48.34936833333333;-4.47797;7.099999904632568;2;165.60000610351562;-1;-1;0;0;-1;95307.097930907;9.8397
2;1;15;-1;-1;1;-1;-1;1158;48.34905;-4.47785;7.099999904632568;2;165.0;-1;-1;0;0;-1;95317.556976318;10.459
