channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;939;4;-1;-1;939;47.76786833333333;-4.780485;10.899999618530273;2;130.1999969482422;-1;-1;0;0;-1;657208.658935546;10.5592
1;1;0;-1;1325;2;-1;-1;1324;47.76752833333333;-4.780138333333333;9.0;2;141.39999389648438;-1;-1;0;0;-1;657218.940368652;10.2814
1;1;0;-1;-1;7;-1;-1;2015;47.76692333333333;-4.779231666666667;9.399999618530273;2;135.39999389648438;-1;-1;0;0;-1;657237.356811522;18.4164
2;1;0;-1;-1;1;-1;-1;136;47.76662833333334;-4.77885;9.5;2;139.60000610351562;-1;-1;0;0;-1;657247.260589599;9.9038
1;1;0;2265;-1;0;-1;-1;543;47.766285;-4.778308333333333;9.5;2;136.39999389648438;-1;-1;0;0;-1;657258.099761963;10.8392
2;1;0;-1;-1;3;-1;-1;939;47.765928333333335;-4.77779;9.899999618530273;2;133.8000030517578;-1;-1;0;0;-1;657268.659423827;10.5597
1;1;0;-1;-1;1;-1;-1;1325;47.765595;-4.777371666666666;9.399999618530273;2;139.39999389648438;-1;-1;0;0;-1;657278.940979003;10.2816
1;1;0;-1;2015;6;-1;-1;2015;47.764968333333336;-4.7765216666666666;10.0;2;136.1999969482422;-1;-1;0;0;-1;657297.340759276;18.3998
2;1;0;2266;-1;0;-1;-1;136;47.76463;-4.776138333333333;9.199999809265137;2;141.10000610351562;-1;-1;0;0;-1;657307.258392333;9.9176
1;1;0;-1;-1;5;-1;-1;558;47.764273333333335;-4.775633333333333;9.5;2;140.3000030517578;-1;-1;0;0;-1;657318.498626709;11.2402
2;1;0;-1;939;2;-1;-1;939;47.763978333333334;-4.7751383333333335;9.600000381469727;2;134.10000610351562;-1;-1;0;0;-1;657328.659088134;10.1605
1;1;0;2182;-1;0;-1;-1;1325;47.76368;-4.774663333333334;9.699999809265137;2;129.60000610351562;-1;-1;0;0;-1;657338.940673827;10.2816
2;5;-1;-1;-1;-1;-1;-1;1643;-1;-1;-1;0;-1;-1;-1;-1;-1;10;657347.437164306;8.4965
2;1;0;-1;-1;3;-1;-1;1680;47.76334166666667;-4.774253333333333;9.300000190734863;2;140.10000610351562;-1;-1;0;0;-1;657348.419189452;0.982
1;3;0;-1;-1;-1;4935;1;2015;47.763106666666665;-4.773876666666666;9.300000190734863;2;136.89999389648438;-1;-1;0;0;-1;657357.339538573;8.9203
2;1;0;-1;153;6;-1;-1;153;47.76273333333334;-4.77338;9.800000190734863;2;139.6999969482422;-1;-1;0;0;-1;657367.699188232;10.3596
1;1;0;-1;558;4;-1;-1;557;47.76242333333333;-4.772968333333333;9.699999809265137;2;132.39999389648438;-1;-1;0;0;-1;657378.486206054;10.787
2;1;0;-1;-1;1;-1;-1;939;47.76204833333333;-4.7724633333333335;9.600000381469727;2;139.60000610351562;-1;-1;0;0;-1;657388.658782958;10.1726
1;1;0;-1;-1;3;-1;-1;1257;47.76176666666667;-4.772045;9.600000381469727;2;135.3000030517578;-1;-1;0;0;-1;657397.139465332;8.4807
2;1;0;-1;1680;2;-1;-1;1680;47.7614;-4.771626666666666;9.300000190734863;2;146.5;-1;-1;0;0;-1;657408.420166015;11.2807
1;1;0;-1;2015;4;-1;-1;2015;47.761095;-4.771128333333333;10.100000381469727;2;134.8000030517578;-1;-1;0;0;-1;657417.340454101;8.9203
2;1;0;-1;-1;5;-1;-1;153;47.76076;-4.7707033333333335;9.300000190734863;2;139.3000030517578;-1;-1;0;0;-1;657427.698547362;10.3581
1;1;0;-1;-1;3;-1;-1;558;47.760403333333336;-4.770161666666667;10.199999809265137;2;136.39999389648438;-1;-1;0;0;-1;657438.498565674;10.8
1;1;0;-1;1257;2;-1;-1;1257;47.75983;-4.76938;9.399999618530273;2;139.5;-1;-1;0;0;-1;657457.139709472;18.6411
2;1;0;-1;-1;1;-1;-1;1680;47.759465;-4.768845;9.899999618530273;2;140.0;-1;-1;0;0;-1;657468.41934204;11.2796
1;1;0;-1;-1;3;-1;-1;2015;47.75915;-4.76841;9.5;2;134.0;-1;-1;0;0;-1;657477.338378906;8.919
2;1;0;-1;153;4;-1;-1;153;47.758786666666666;-4.767998333333333;9.600000381469727;2;142.5;-1;-1;0;0;-1;657487.698486327;10.3601
1;1;0;-1;558;2;-1;-1;558;47.75844333333333;-4.7674883333333336;9.5;2;139.39999389648438;-1;-1;0;0;-1;657498.498840332;10.8004
1;1;0;-1;-1;1;-1;-1;1257;47.757846666666666;-4.76663;9.5;2;136.8000030517578;-1;-1;0;0;-1;657517.139587402;18.6407
2;1;0;2261;-1;0;-1;-1;1680;47.757493333333336;-4.766125;9.699999809265137;2;135.3000030517578;-1;-1;0;0;-1;657528.420166015;11.2806
1;1;0;-1;2015;2;-1;-1;2015;47.75720166666667;-4.765725;9.600000381469727;2;135.1999969482422;-1;-1;0;0;-1;657537.357635498;8.9375
2;1;0;-1;-1;3;-1;-1;153;47.756875;-4.765255;9.699999809265137;2;135.5;-1;-1;0;0;-1;657547.698730468;10.3411
1;1;0;-1;-1;1;-1;-1;558;47.756526666666666;-4.764793333333333;9.800000190734863;2;135.0;-1;-1;0;0;-1;657558.498870849;10.8001
1;1;0;2273;-1;0;-1;-1;1257;47.755963333333334;-4.763996666666666;9.5;2;135.6999969482422;-1;-1;0;0;-1;657577.139312744;18.6404
2;1;0;-1;-1;5;-1;-1;1691;47.75557666666667;-4.76349;9.300000190734863;2;134.6999969482422;-1;-1;0;0;-1;657588.697967529;11.5587
1;1;0;-1;-1;1;-1;-1;2015;47.755255;-4.763153333333333;9.199999809265137;2;145.89999389648438;-1;-1;0;0;-1;657597.339477538;8.6415
2;1;0;-1;153;2;-1;-1;153;47.754945;-4.76273;9.5;2;141.60000610351562;-1;-1;0;0;-1;657607.698547362;10.3591
1;1;0;-1;-1;5;-1;-1;1280;47.753985;-4.76141;9.5;2;136.3000030517578;-1;-1;0;0;-1;657637.757293701;30.0587
2;1;0;-1;1691;4;-1;-1;1691;47.75363;-4.760973333333333;9.399999618530273;2;136.3000030517578;-1;-1;0;0;-1;657648.717224121;10.9599
1;1;0;2280;-1;0;-1;-1;2015;47.75337666666667;-4.760578333333333;9.699999809265137;2;135.39999389648438;-1;-1;0;0;-1;657657.356536864;8.6393
2;1;0;-1;-1;1;-1;-1;153;47.75304833333333;-4.760083333333333;9.5;2;131.8000030517578;-1;-1;0;0;-1;657667.698608398;10.3421
1;1;0;-1;-1;5;-1;-1;511;47.75276;-4.75962;9.699999809265137;2;135.8000030517578;-1;-1;0;0;-1;657677.237213134;9.5386
1;1;0;-1;-1;7;-1;-1;2045;47.751425;-4.757765;9.800000190734863;2;132.8000030517578;-1;-1;0;0;-1;657718.157012939;40.9198
2;1;0;2238;-1;0;-1;-1;153;47.751133333333335;-4.757408333333333;9.100000381469727;2;137.6999969482422;-1;-1;0;0;-1;657727.697814941;9.5408
1;1;0;-1;511;4;-1;-1;512;47.750818333333335;-4.756961666666666;9.100000381469727;2;138.10000610351562;-1;-1;0;0;-1;657737.27670288;9.5789
1;1;0;-1;-1;3;-1;-1;1280;47.75021;-4.756075;9.300000190734863;2;134.1999969482422;-1;-1;0;0;-1;657757.75692749;20.4802
2;1;0;-1;1691;2;-1;-1;1691;47.74987;-4.755636666666667;8.899999618530273;2;137.60000610351562;-1;-1;0;0;-1;657768.697998046;10.9411
2;1;0;-1;141;6;-1;-1;141;47.74926166666667;-4.75482;9.100000381469727;2;137.5;-1;-1;0;0;-1;657787.377899169;18.6799
1;1;0;-1;-1;3;-1;-1;511;47.74892666666667;-4.7543983333333335;9.399999618530273;2;140.1999969482422;-1;-1;0;0;-1;657797.237335204;9.8594
2;1;0;-1;-1;1;-1;-1;938;47.74861833333333;-4.753978333333333;9.100000381469727;2;137.39999389648438;-1;-1;0;0;-1;657808.641418457;11.4041
1;1;0;-1;1280;2;-1;-1;1280;47.748331666666665;-4.753535;9.600000381469727;2;136.5;-1;-1;0;0;-1;657817.76119995;9.1198
1;1;0;-1;-1;5;-1;-1;2046;47.747643333333336;-4.752645;9.199999809265137;2;140.6999969482422;-1;-1;0;0;-1;657838.161346434;20.4001
2;1;0;-1;-1;5;-1;-1;141;47.74734333333333;-4.752158333333333;9.800000190734863;2;137.39999389648438;-1;-1;0;0;-1;657847.378479003;9.2171
1;1;0;-1;511;2;-1;-1;512;47.747058333333335;-4.751781666666667;9.300000190734863;2;133.8000030517578;-1;-1;0;0;-1;657857.280181884;9.9017
2;1;0;2264;-1;0;-1;-1;938;47.746651666666665;-4.751246666666667;9.800000190734863;2;136.10000610351562;-1;-1;0;0;-1;657868.643585204;11.3634
1;1;0;-1;-1;1;-1;-1;1280;47.74637166666667;-4.750883333333333;9.5;2;139.6999969482422;-1;-1;0;0;-1;657877.741851806;9.0983
2;1;0;2224;-1;0;-1;-1;1692;47.746005;-4.75042;9.199999809265137;2;140.39999389648438;-1;-1;0;0;-1;657888.723480224;10.9816
1;1;0;-1;2045;4;-1;-1;2046;47.74570833333333;-4.749981666666667;9.800000190734863;2;137.1999969482422;-1;-1;0;0;-1;657898.161437987;9.438
2;1;0;-1;141;4;-1;-1;141;47.745441666666665;-4.74962;9.0;2;138.60000610351562;-1;-1;0;0;-1;657907.383392333;9.222
1;1;0;-1;-1;1;-1;-1;511;47.745115;-4.749138333333334;9.699999809265137;2;139.10000610351562;-1;-1;0;0;-1;657917.236419677;9.853
2;1;0;-1;952;6;-1;-1;952;47.744745;-4.748615;9.5;2;136.10000610351562;-1;-1;0;0;-1;657928.996734618;11.7603
1;1;0;2235;-1;0;-1;-1;1280;47.74446;-4.7482066666666665;9.600000381469727;2;134.60000610351562;-1;-1;0;0;-1;657937.757598877;8.7609
2;1;0;-1;-1;7;-1;-1;1665;47.744143333333334;-4.74782;8.899999618530273;2;139.3000030517578;-1;-1;0;0;-1;657948.018463134;10.2609
2;1;0;-1;-1;3;-1;-1;141;47.743545;-4.7469866666666665;9.100000381469727;2;136.6999969482422;-1;-1;0;0;-1;657967.379791259;19.3613
1;1;0;2269;-1;0;-1;-1;511;47.74319833333333;-4.746525;9.5;2;143.6999969482422;-1;-1;0;0;-1;657977.236358642;9.8566
2;1;0;-1;1665;6;-1;-1;1665;47.742185;-4.745161666666666;9.300000190734863;2;138.3000030517578;-1;-1;0;0;-1;658008.018127441;30.7818
1;1;0;-1;2045;2;-1;-1;2046;47.74185;-4.744741666666667;9.5;2;137.8000030517578;-1;-1;0;0;-1;658018.161163329;10.143
2;1;0;-1;141;2;-1;-1;141;47.741571666666665;-4.744371666666667;9.100000381469727;2;139.5;-1;-1;0;0;-1;658027.377777099;9.2166
2;1;0;-1;952;4;-1;-1;952;47.74091333333333;-4.743448333333333;9.399999618530273;2;133.0;-1;-1;0;0;-1;658048.996917724;21.6191
1;1;0;-1;1265;4;-1;-1;1265;47.740635;-4.743121666666666;9.199999809265137;2;141.10000610351562;-1;-1;0;0;-1;658057.361389159;8.3645
2;5;-1;-1;-1;-1;-1;-1;1644;-1;-1;-1;0;-1;-1;-1;-1;-1;10;658067.441528319;10.0801
2;1;0;-1;-1;5;-1;-1;1665;47.74029;-4.7426466666666665;9.399999618530273;2;139.39999389648438;-1;-1;0;0;-1;658068.018341064;0.5768
2;1;0;-1;-1;1;-1;-1;141;47.73967833333333;-4.741815;10.100000381469727;2;135.8000030517578;-1;-1;0;0;-1;658087.377624511;19.3593
1;1;0;-1;-1;3;-1;-1;530;47.73938833333333;-4.741428333333333;8.899999618530273;2;135.0;-1;-1;0;0;-1;658097.760925292;10.3833
2;1;0;-1;-1;3;-1;-1;952;47.73897;-4.740848333333333;9.100000381469727;2;138.0;-1;-1;0;0;-1;658108.998016357;11.2371
1;1;0;-1;-1;3;-1;-1;1265;47.73873;-4.740473333333333;9.5;2;133.8000030517578;-1;-1;0;0;-1;658117.360595703;8.3626
1;1;0;-1;1265;2;-1;-1;1265;47.73679;-4.7379283333333335;9.300000190734863;2;135.6999969482422;-1;-1;0;0;-1;658177.357788086;59.9972
1;1;0;-1;-1;1;-1;-1;530;47.73552;-4.7361933333333335;9.199999809265137;2;137.39999389648438;-1;-1;0;0;-1;658217.763885498;40.4061
1;3;0;-1;-1;-1;118;1;2073;47.73421166666667;-4.73439;9.300000190734863;2;140.60000610351562;-1;-1;0;0;-1;658258.899169921;41.1353
2;1;0;-1;142;2;-1;-1;142;47.73396666666667;-4.734041666666666;9.0;2;140.6999969482422;-1;-1;0;0;-1;658267.397247314;8.4981
1;1;0;2300;-1;0;-1;-1;530;47.733601666666665;-4.73358;9.399999618530273;2;138.3000030517578;-1;-1;0;0;-1;658277.762390136;10.3651
2;1;0;2237;-1;0;-1;-1;952;47.73323;-4.733066666666667;9.399999618530273;2;135.60000610351562;-1;-1;0;0;-1;658288.997070311;11.2347
1;1;0;-1;-1;3;-1;-1;2073;47.73233333333334;-4.73184;9.399999618530273;2;134.3000030517578;-1;-1;0;0;-1;658318.883636474;29.8866
1;1;0;-1;2072;2;-1;-1;2073;47.730383333333336;-4.729235;8.699999809265137;2;138.3000030517578;-1;-1;0;0;-1;658378.897491455;60.0139
1;1;0;-1;580;2;-1;-1;580;47.72980166666667;-4.728243333333333;9.600000381469727;2;132.3000030517578;-1;-1;0;0;-1;658399.079742431;20.1823
1;1;0;-1;1286;2;-1;-1;1287;47.727285;-4.724981666666666;9.899999618530273;2;135.0;-1;-1;0;0;-1;658477.921661377;78.8419
2;1;0;-1;136;2;-1;-1;136;47.72444;-4.721236666666667;8.800000190734863;2;137.39999389648438;-1;-1;0;0;-1;658567.240478515;89.3188
2;1;0;-1;-1;1;-1;-1;136;47.72248833333333;-4.718708333333334;9.100000381469727;2;140.39999389648438;-1;-1;0;0;-1;658627.24041748;59.9999
2;1;0;2224;-1;0;-1;-1;940;47.72181;-4.717781666666666;9.5;2;135.5;-1;-1;0;0;-1;658648.678405761;21.438
1;1;0;-1;-1;3;-1;-1;1284;47.72147666666667;-4.717411666666667;9.600000381469727;2;140.89999389648438;-1;-1;0;0;-1;658657.857635498;9.1792
1;1;0;-1;-1;3;-1;-1;576;47.720145;-4.715588333333334;9.399999618530273;2;134.5;-1;-1;0;0;-1;658698.978302001;41.1207
2;1;0;-1;-1;5;-1;-1;913;47.719875;-4.71525;9.5;2;138.6999969482422;-1;-1;0;0;-1;658707.959777832;8.9815
2;1;0;-1;1680;6;-1;-1;1680;47.71917666666667;-4.714375;9.199999809265137;2;142.0;-1;-1;0;0;-1;658728.416992187;20.4572
1;1;0;-1;-1;1;-1;-1;1284;47.717625;-4.7123116666666665;9.300000190734863;2;138.1999969482422;-1;-1;0;0;-1;658777.858001709;49.441
2;1;0;-1;-1;5;-1;-1;1680;47.71729666666667;-4.711893333333333;9.300000190734863;2;140.5;-1;-1;0;0;-1;658788.396972656;10.539
1;3;0;-1;-1;-1;4930;1;2020;47.716946666666665;-4.711531666666667;8.899999618530273;2;145.6999969482422;-1;-1;0;0;-1;658797.478424072;9.0815
2;1;0;-1;-1;3;-1;-1;913;47.715875;-4.710476666666667;9.0;2;149.60000610351562;-1;-1;0;0;-1;658827.959320068;30.4809
2;1;0;-1;1680;4;-1;-1;1680;47.71520666666667;-4.70969;9.199999809265137;2;142.6999969482422;-1;-1;0;0;-1;658848.397064209;20.4377
1;1;0;-1;2020;4;-1;-1;2021;47.71489666666667;-4.709405;8.800000190734863;2;147.39999389648438;-1;-1;0;0;-1;658857.49810791;9.101
2;1;0;-1;166;2;-1;-1;166;47.71455666666667;-4.708988333333333;9.0;2;146.10000610351562;-1;-1;0;0;-1;658868.039093017;10.541
1;1;0;2197;-1;0;-1;-1;577;47.714211666666664;-4.708596666666667;8.699999809265137;2;142.10000610351562;-1;-1;0;0;-1;658878.998565674;10.9595
1;1;0;-1;1303;6;-1;-1;1303;47.71352666666667;-4.707873333333334;9.0;2;140.6999969482422;-1;-1;0;0;-1;658898.35861206;19.36
2;1;0;-1;-1;3;-1;-1;1681;47.71317;-4.707551666666666;8.800000190734863;2;148.89999389648438;-1;-1;0;0;-1;658908.438659667;10.08
1;1;0;-1;-1;3;-1;-1;2020;47.71290333333334;-4.707261666666667;8.899999618530273;2;146.6999969482422;-1;-1;0;0;-1;658917.477996826;9.0393
2;1;0;-1;-1;1;-1;-1;166;47.71250166666667;-4.706845;8.899999618530273;2;145.5;-1;-1;0;0;-1;658928.039459228;10.5615
1;1;0;-1;-1;5;-1;-1;523;47.71219166666667;-4.706553333333333;8.800000190734863;2;148.60000610351562;-1;-1;0;0;-1;658937.55783081;9.5184
2;1;0;-1;-1;1;-1;-1;913;47.71185333333333;-4.706183333333334;8.899999618530273;2;147.3000030517578;-1;-1;0;0;-1;658947.959442138;10.4016
2;1;0;-1;1680;2;-1;-1;1681;47.711175;-4.705433333333334;9.399999618530273;2;141.6999969482422;-1;-1;0;0;-1;658968.423492431;20.4641
1;1;0;-1;2020;2;-1;-1;2020;47.71087166666667;-4.705151666666667;8.899999618530273;2;141.3000030517578;-1;-1;0;0;-1;658977.478118896;9.0546
2;1;0;2275;-1;0;-1;-1;166;47.71046166666667;-4.704788333333333;9.100000381469727;2;147.39999389648438;-1;-1;0;0;-1;658988.038604736;10.5605
1;1;0;-1;523;4;-1;-1;523;47.710165;-4.704453333333333;8.899999618530273;2;147.60000610351562;-1;-1;0;0;-1;658997.558135985;9.5195
2;1;0;2221;-1;0;-1;-1;913;47.709783333333334;-4.704021666666667;9.300000190734863;2;143.8000030517578;-1;-1;0;0;-1;659007.959320068;10.4012
2;1;0;-1;-1;1;-1;-1;1680;47.709043333333334;-4.70322;10.0;2;138.89999389648438;-1;-1;0;0;-1;659028.421508789;20.4622
1;1;0;-1;-1;1;-1;-1;2020;47.708726666666664;-4.702961666666667;9.0;2;146.10000610351562;-1;-1;0;0;-1;659037.478179931;9.0567
2;1;0;-1;-1;7;-1;-1;190;47.708326666666665;-4.702565;9.300000190734863;2;146.5;-1;-1;0;0;-1;659048.697998046;11.2198
2;1;0;2240;-1;0;-1;-1;1680;47.70695166666667;-4.70107;9.5;2;141.39999389648438;-1;-1;0;0;-1;659088.418273925;39.7203
1;1;0;2248;-1;0;-1;-1;2020;47.70663;-4.70076;9.199999809265137;2;145.39999389648438;-1;-1;0;0;-1;659097.477996826;9.0597
2;1;0;-1;191;6;-1;-1;192;47.706245;-4.7004;9.100000381469727;2;148.8000030517578;-1;-1;0;0;-1;659108.744232177;11.2662
1;1;0;-1;523;2;-1;-1;524;47.705906666666664;-4.700073333333333;9.399999618530273;2;150.60000610351562;-1;-1;0;0;-1;659117.577545166;8.8333
1;1;0;-1;1303;2;-1;-1;1303;47.705195;-4.69932;8.899999618530273;2;144.10000610351562;-1;-1;0;0;-1;659138.35848999;20.7809
1;1;0;-1;2018;6;-1;-1;2020;47.70453666666667;-4.69861;9.300000190734863;2;143.6999969482422;-1;-1;0;0;-1;659157.4609375;19.1024
2;1;0;-1;-1;5;-1;-1;190;47.704161666666664;-4.698188333333333;9.300000190734863;2;140.8000030517578;-1;-1;0;0;-1;659168.697479247;11.2365
1;1;0;-1;-1;1;-1;-1;1304;47.703071666666666;-4.697128333333334;9.600000381469727;2;148.6999969482422;-1;-1;0;0;-1;659198.377685546;29.6802
2;1;0;-1;191;4;-1;-1;191;47.702041666666666;-4.696071666666667;8.800000190734863;2;144.0;-1;-1;0;0;-1;659228.69769287;30.32
1;1;0;2206;-1;0;-1;-1;1303;47.70098;-4.694978333333333;8.800000190734863;2;145.0;-1;-1;0;0;-1;659258.358215332;29.6605
1;1;0;-1;563;6;-1;-1;563;47.69967166666667;-4.693426666666666;9.100000381469727;2;142.5;-1;-1;0;0;-1;659298.640655517;40.2824
2;1;0;-1;-1;3;-1;-1;1670;47.698611666666665;-4.6923916666666665;9.5;2;147.39999389648438;-1;-1;0;0;-1;659328.139526367;29.4989
2;1;0;-1;191;2;-1;-1;191;47.69795166666667;-4.691695;9.0;2;143.6999969482422;-1;-1;0;0;-1;659348.699371337;20.5598
1;1;0;-1;-1;5;-1;-1;564;47.69762333333333;-4.691348333333333;8.899999618530273;2;142.3000030517578;-1;-1;0;0;-1;659358.6640625;9.9647
1;1;0;-1;2018;2;-1;-1;2018;47.696288333333335;-4.69012;8.899999618530273;2;154.10000610351562;-1;-1;0;0;-1;659397.41720581;38.7531
1;1;0;-1;563;4;-1;-1;563;47.695555;-4.689295;8.800000190734863;2;141.3000030517578;-1;-1;0;0;-1;659418.618469238;21.2013
2;1;0;2269;-1;0;-1;-1;1670;47.69238;-4.685908333333333;9.199999809265137;2;146.60000610351562;-1;-1;0;0;-1;659508.139099121;89.5206
1;1;0;-1;2034;6;-1;-1;2035;47.689886666666666;-4.68345;9.100000381469727;2;149.6999969482422;-1;-1;0;0;-1;659577.8772583;69.7382
1;1;0;2216;-1;0;-1;-1;563;47.68691333333334;-4.68053;9.399999618530273;2;148.60000610351562;-1;-1;0;0;-1;659658.618713378;80.7415
2;1;0;-1;-1;5;-1;-1;935;47.684326666666664;-4.677945;9.699999809265137;2;143.1999969482422;-1;-1;0;0;-1;659728.538330078;69.9196
1;1;0;-1;529;4;-1;-1;529;47.682495;-4.67612;8.899999618530273;2;148.39999389648438;-1;-1;0;0;-1;659777.717132568;49.1788
1;1;0;-1;1297;4;-1;-1;1297;47.67317833333333;-4.666611666666666;9.699999809265137;2;143.8000030517578;-1;-1;0;0;-1;660038.196899413;260.4798
2;1;0;2242;-1;0;-1;-1;166;47.663335;-4.656825;9.100000381469727;2;148.60000610351562;-1;-1;0;0;-1;660308.042938232;269.846
1;1;0;-1;-1;1;-1;-1;2037;47.63612;-4.628918333333333;8.800000190734863;2;144.60000610351562;-1;-1;0;0;-1;661077.91946411;769.8765
