channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;-1;3;-1;-1;1123;48.34834;-4.507111666666667;0.6000000238418579;0;78.5;-1;-1;0;0;-1;237335.858306884;11.1406
1;1;0;-1;1470;4;-1;-1;1471;48.348348333333334;-4.507076666666666;0.5;0;75.0;-1;-1;0;0;-1;237345.117156982;9.2589
2;1;0;-1;-1;5;-1;-1;1881;48.34836166666667;-4.507041666666667;0.5;0;59.79999923706055;-1;-1;0;0;-1;237356.058441161;10.9413
1;1;0;-1;-1;5;-1;-1;6;48.34836333333333;-4.5070033333333335;0.699999988079071;0;99.80000305175781;-1;-1;0;0;-1;237366.058654784;10.0002
2;1;0;-1;341;2;-1;-1;342;48.348365;-4.50697;0.699999988079071;0;109.0;-1;-1;0;0;-1;237375.018463134;8.9598
1;1;0;2303;-1;0;-1;-1;705;48.34836333333333;-4.506943333333333;0.30000001192092896;0;111.69999694824219;-1;-1;0;0;-1;237384.717346191;9.6989
2;1;0;-1;1123;2;-1;-1;1123;48.34836333333333;-4.506918333333333;0.10000000149011612;0;117.0;-1;-1;0;0;-1;237395.858154297;11.1408
1;1;0;-1;-1;3;-1;-1;1471;48.34836333333333;-4.506901666666667;0.30000001192092896;0;40.70000076293945;-1;-1;0;0;-1;237405.117340087;9.2592
2;1;0;-1;1880;4;-1;-1;1881;48.34836333333333;-4.506878333333334;0.5;0;58.5;-1;-1;0;0;-1;237416.05783081;10.9405
1;1;0;-1;5;4;-1;-1;6;48.348366666666664;-4.506855;0.5;0;100.80000305175781;-1;-1;0;0;-1;237426.05783081;10.0
2;1;0;-1;-1;1;-1;-1;342;48.34837;-4.50684;0.30000001192092896;0;116.5999984741211;-1;-1;0;0;-1;237435.018707275;8.9609
1;1;0;-1;-1;5;-1;-1;759;48.348371666666665;-4.506823333333333;0.10000000149011612;0;92.4000015258789;-1;-1;0;0;-1;237446.139343261;11.1206
2;1;0;-1;-1;1;-1;-1;1123;48.348365;-4.506803333333333;0.20000000298023224;0;360.0;-1;-1;0;0;-1;237455.858154297;9.7188
1;1;0;-1;1470;2;-1;-1;1471;48.34835833333333;-4.506786666666667;0.30000001192092896;0;360.0;-1;-1;0;0;-1;237465.117156982;9.259
2;1;0;-1;-1;3;-1;-1;1881;48.34834166666667;-4.5067683333333335;0.4000000059604645;0;145.60000610351562;-1;-1;0;0;-1;237476.058471679;10.9413
1;1;0;-1;-1;3;-1;-1;6;48.348328333333335;-4.506748333333333;0.30000001192092896;0;151.10000610351562;-1;-1;0;0;-1;237486.057861327;9.9994
2;1;0;2241;-1;0;-1;-1;342;48.348315;-4.506741666666667;0.20000000298023224;0;160.8000030517578;-1;-1;0;0;-1;237495.018463134;8.9606
1;1;0;-1;758;4;-1;-1;759;48.3483;-4.506735;0.10000000149011612;0;159.0;-1;-1;0;0;-1;237506.138458252;11.12
2;1;0;2227;-1;0;-1;-1;1123;48.348288333333336;-4.506725;0.20000000298023224;0;143.5;-1;-1;0;0;-1;237515.858245849;9.7198
1;1;0;-1;-1;1;-1;-1;1471;48.34828;-4.506706666666667;0.6000000238418579;0;134.1999969482422;-1;-1;0;0;-1;237525.117248535;9.259
2;3;0;-1;-1;-1;430;1;1881;48.34827166666667;-4.506676666666666;0.30000001192092896;0;122.30000305175781;-1;-1;0;0;-1;237536.057617187;10.9404
1;1;0;-1;5;2;-1;-1;6;48.34827166666667;-4.506648333333334;0.30000001192092896;0;72.80000305175781;-1;-1;0;0;-1;237546.057983398;10.0004
2;5;-1;-1;-1;-1;-1;-1;62;-1;-1;-1;0;-1;-1;-1;-1;-1;10;237547.560760498;1.5028
2;1;0;-1;332;4;-1;-1;333;48.34827;-4.506618333333333;0.30000001192092896;0;82.0;-1;-1;0;0;-1;237554.777954101;7.2172
1;1;0;-1;-1;3;-1;-1;759;48.34827;-4.506578333333334;0.5;0;86.69999694824219;-1;-1;0;0;-1;237566.138458252;11.3605
2;1;0;-1;1100;4;-1;-1;1101;48.34826833333333;-4.50654;0.6000000238418579;0;99.80000305175781;-1;-1;0;0;-1;237575.25817871;9.1197
1;1;0;2294;-1;0;-1;-1;1471;48.34826833333333;-4.506508333333334;0.5;0;96.30000305175781;-1;-1;0;0;-1;237585.118255615;9.8601
2;1;0;-1;-1;1;-1;-1;1881;48.34826833333333;-4.506475;0.20000000298023224;0;96.9000015258789;-1;-1;0;0;-1;237596.057922362;10.9397
1;1;0;-1;-1;1;-1;-1;6;48.34827166666667;-4.506455;0.20000000298023224;0;71.5;-1;-1;0;0;-1;237606.057861327;9.9999
2;1;0;-1;-1;3;-1;-1;333;48.34826666666667;-4.506445;0.0;0;360.0;-1;-1;0;0;-1;237614.778137206;8.7203
1;1;0;-1;758;2;-1;-1;759;48.34825333333333;-4.506445;0.4000000059604645;0;183.3000030517578;-1;-1;0;0;-1;237626.138763428;11.3606
2;1;0;-1;-1;3;-1;-1;1101;48.34824;-4.50646;0.4000000059604645;0;215.3000030517578;-1;-1;0;0;-1;237635.258026123;9.1193
1;1;0;-1;-1;5;-1;-1;1515;48.348225;-4.506493333333333;0.6000000238418579;0;247.1999969482422;-1;-1;0;0;-1;237646.298339843;11.0403
2;1;0;2230;-1;0;-1;-1;1881;48.34820833333333;-4.5065333333333335;0.800000011920929;0;250.89999389648438;-1;-1;0;0;-1;237656.057891845;9.7596
1;1;0;2189;-1;0;-1;-1;6;48.348193333333334;-4.506595;1.0;0;254.39999389648438;-1;-1;0;0;-1;237666.057617187;9.9997
2;1;0;-1;332;2;-1;-1;333;48.34818833333333;-4.506661666666667;1.2000000476837158;0;267.29998779296875;-1;-1;0;0;-1;237674.777465819;8.7198
1;1;0;-1;-1;1;-1;-1;759;48.348193333333334;-4.506758333333333;1.2000000476837158;0;270.70001220703125;-1;-1;0;0;-1;237686.13809204;11.3606
2;1;0;-1;1100;2;-1;-1;1101;48.348198333333336;-4.506843333333333;1.2000000476837158;0;274.6000061035156;-1;-1;0;0;-1;237695.258331298;9.1202
1;1;0;-1;1514;4;-1;-1;1515;48.348198333333336;-4.506926666666667;1.100000023841858;0;270.0;-1;-1;0;0;-1;237706.297668457;11.0393
2;1;0;-1;-1;5;-1;-1;1861;48.348198333333336;-4.506996666666667;1.100000023841858;0;274.70001220703125;-1;-1;0;0;-1;237715.517669677;9.22
1;1;0;-1;2194;6;-1;-1;2194;48.34820333333333;-4.507066666666667;1.100000023841858;0;277.29998779296875;-1;-1;0;0;-1;237724.418426513;8.9008
2;1;0;-1;-1;1;-1;-1;333;48.34821;-4.507145;1.0;0;275.0;-1;-1;0;0;-1;237734.777435302;10.359
1;1;0;2199;-1;0;-1;-1;759;48.348211666666664;-4.507223333333333;1.0;0;275.5;-1;-1;0;0;-1;237746.138000487;11.3606
2;1;0;-1;-1;1;-1;-1;1100;48.348215;-4.507286666666666;0.800000011920929;0;274.20001220703125;-1;-1;0;0;-1;237755.241149902;9.1031
1;1;0;-1;-1;3;-1;-1;1515;48.348216666666666;-4.507355;0.800000011920929;0;278.20001220703125;-1;-1;0;0;-1;237766.297821044;11.0567
2;1;0;-1;1860;4;-1;-1;1861;48.34822;-4.507408333333333;0.699999988079071;0;277.8999938964844;-1;-1;0;0;-1;237775.519866942;9.222
1;1;0;-1;-1;5;-1;-1;2194;48.348216666666666;-4.507453333333333;0.6000000238418579;0;255.5;-1;-1;0;0;-1;237784.418029784;8.8982
2;1;0;2269;-1;0;-1;-1;332;48.348205;-4.50749;0.6000000238418579;0;236.89999389648438;-1;-1;0;0;-1;237794.758087158;10.3401
1;1;0;-1;-1;5;-1;-1;708;48.34819666666667;-4.507526666666666;0.5;0;254.1999969482422;-1;-1;0;0;-1;237804.777465819;10.0194
2;1;0;2290;-1;0;-1;-1;1101;48.34818833333333;-4.507565;0.5;0;252.60000610351562;-1;-1;0;0;-1;237815.258300781;10.4808
1;1;0;-1;1514;2;-1;-1;1515;48.34818166666667;-4.507608333333334;0.6000000238418579;0;258.6000061035156;-1;-1;0;0;-1;237826.297546386;11.0392
2;1;0;-1;-1;3;-1;-1;1861;48.34818333333333;-4.507641666666666;0.5;0;278.20001220703125;-1;-1;0;0;-1;237835.518188476;9.2206
1;1;0;-1;2194;4;-1;-1;2194;48.34818166666667;-4.507671666666667;0.4000000059604645;0;267.8999938964844;-1;-1;0;0;-1;237844.417480468;8.8993
2;1;0;-1;-1;5;-1;-1;351;48.34817833333334;-4.507703333333334;0.30000001192092896;0;280.8999938964844;-1;-1;0;0;-1;237855.277221679;10.8597
1;3;0;-1;-1;-1;1584;1;707;48.348173333333335;-4.507723333333334;0.20000000298023224;0;360.0;-1;-1;0;0;-1;237864.759704589;9.4825
2;1;0;-1;1140;4;-1;-1;1141;48.348165;-4.507746666666667;0.30000001192092896;0;220.0;-1;-1;0;0;-1;237876.316680907;11.557
1;1;0;-1;-1;1;-1;-1;1514;48.34816;-4.507755;0.10000000149011612;0;212.60000610351562;-1;-1;0;0;-1;237886.278289794;9.9616
2;1;0;-1;1860;2;-1;-1;1861;48.348155;-4.507763333333333;0.10000000149011612;0;360.0;-1;-1;0;0;-1;237895.520599364;9.2423
1;1;0;-1;-1;3;-1;-1;2194;48.348155;-4.5077766666666665;0.20000000298023224;0;360.0;-1;-1;0;0;-1;237904.41744995;8.8969
1;5;-1;-1;-1;-1;-1;-1;42;-1;-1;-1;0;-1;-1;-1;-1;-1;10;237907.039123535;2.6217
2;1;0;-1;351;4;-1;-1;352;48.348148333333334;-4.507783333333333;0.30000001192092896;0;184.6999969482422;-1;-1;0;0;-1;237915.277801513;8.2387
1;1;0;-1;-1;3;-1;-1;707;48.34814333333333;-4.507785;0.20000000298023224;0;360.0;-1;-1;0;0;-1;237924.758270263;9.4805
2;1;0;-1;-1;3;-1;-1;1141;48.34813166666667;-4.507783333333333;0.10000000149011612;0;165.3000030517578;-1;-1;0;0;-1;237936.317382811;11.5591
1;1;0;2233;-1;0;-1;-1;1514;48.348123333333334;-4.50778;0.10000000149011612;0;360.0;-1;-1;0;0;-1;237946.278076171;9.9607
2;1;0;-1;-1;1;-1;-1;1861;48.34812;-4.50778;0.10000000149011612;0;360.0;-1;-1;0;0;-1;237955.518646239;9.2406
1;1;0;-1;2194;2;-1;-1;2194;48.34811;-4.507775;0.10000000149011612;0;360.0;-1;-1;0;0;-1;237964.417083739;8.8984
2;1;0;-1;-1;3;-1;-1;352;48.3481;-4.50777;0.4000000059604645;0;165.10000610351562;-1;-1;0;0;-1;237975.277496337;10.8604
1;1;0;-1;707;2;-1;-1;707;48.34809;-4.50777;0.30000001192092896;0;180.1999969482422;-1;-1;0;0;-1;237984.760833739;9.4833
2;1;0;-1;1140;2;-1;-1;1141;48.34808;-4.507771666666667;0.30000001192092896;0;180.39999389648438;-1;-1;0;0;-1;237996.318328857;11.5575
1;1;0;-1;1497;6;-1;-1;1498;48.34806833333333;-4.50777;0.30000001192092896;0;193.6999969482422;-1;-1;0;0;-1;238005.840698241;9.5224
2;1;0;2264;-1;0;-1;-1;1861;48.348055;-4.507773333333334;0.30000001192092896;0;194.10000610351562;-1;-1;0;0;-1;238015.519989013;9.6793
1;1;0;-1;-1;1;-1;-1;2194;48.34804833333333;-4.507781666666666;0.20000000298023224;0;188.60000610351562;-1;-1;0;0;-1;238024.41744995;8.8975
2;1;0;-1;351;2;-1;-1;352;48.34804166666667;-4.507793333333334;0.10000000149011612;0;184.6999969482422;-1;-1;0;0;-1;238035.278259276;10.8608
1;1;0;-1;-1;1;-1;-1;707;48.348036666666665;-4.5078;0.10000000149011612;0;360.0;-1;-1;0;0;-1;238044.757507324;9.4792
2;1;0;-1;-1;1;-1;-1;1141;48.34802666666667;-4.507808333333333;0.20000000298023224;0;360.0;-1;-1;0;0;-1;238056.317474364;11.56
1;1;0;-1;-1;5;-1;-1;1498;48.34802166666667;-4.50781;0.10000000149011612;0;360.0;-1;-1;0;0;-1;238065.840301513;9.5228
2;1;0;-1;-1;3;-1;-1;1875;48.348015;-4.50781;0.10000000149011612;0;360.0;-1;-1;0;0;-1;238075.881347656;10.041
1;1;0;2270;-1;0;-1;-1;2194;48.34800833333333;-4.507806666666666;0.0;0;360.0;-1;-1;0;0;-1;238084.417419433;8.5361
2;1;0;-1;-1;1;-1;-1;352;48.34799833333334;-4.5078016666666665;0.20000000298023224;0;169.1999969482422;-1;-1;0;0;-1;238095.278564452;10.8611
1;1;0;2279;-1;0;-1;-1;707;48.34799;-4.507805;0.20000000298023224;0;360.0;-1;-1;0;0;-1;238104.757324218;9.4788
2;1;0;2179;-1;0;-1;-1;1141;48.34798;-4.507818333333334;0.10000000149011612;0;360.0;-1;-1;0;0;-1;238116.317596434;11.5603
1;1;0;-1;1497;4;-1;-1;1498;48.34797;-4.507833333333333;0.30000001192092896;0;201.6999969482422;-1;-1;0;0;-1;238125.839355468;9.5218
2;1;0;-1;1874;2;-1;-1;1874;48.34796166666667;-4.5078483333333335;0.30000001192092896;0;360.0;-1;-1;0;0;-1;238135.87826538;10.0389
1;1;0;-1;-1;7;-1;-1;2214;48.347953333333336;-4.507863333333334;0.20000000298023224;0;360.0;-1;-1;0;0;-1;238144.958435058;9.0802
2;1;0;2234;-1;0;-1;-1;352;48.347945;-4.507876666666666;0.20000000298023224;0;207.5;-1;-1;0;0;-1;238155.278411864;10.32
1;1;0;-1;736;6;-1;-1;736;48.34793666666667;-4.507886666666667;0.20000000298023224;0;360.0;-1;-1;0;0;-1;238165.53817749;10.2598
2;1;0;-1;1069;4;-1;-1;1069;48.34793166666667;-4.5079;0.20000000298023224;0;360.0;-1;-1;0;0;-1;238174.417510985;8.8793
1;1;0;-1;-1;3;-1;-1;1498;48.347915;-4.507898333333333;0.4000000059604645;0;159.0;-1;-1;0;0;-1;238185.839141845;11.4216
2;1;0;-1;-1;1;-1;-1;1875;48.347903333333335;-4.507886666666667;0.30000001192092896;0;143.10000610351562;-1;-1;0;0;-1;238195.88015747;10.041
1;1;0;-1;2214;6;-1;-1;2215;48.34789166666667;-4.507875;0.20000000298023224;0;140.6999969482422;-1;-1;0;0;-1;238204.958435058;9.0783
2;1;0;-1;-1;3;-1;-1;335;48.347885;-4.507861666666667;0.10000000149011612;0;144.6999969482422;-1;-1;0;0;-1;238214.840637206;9.8822
1;1;0;-1;-1;5;-1;-1;736;48.347878333333334;-4.5078483333333335;0.20000000298023224;0;360.0;-1;-1;0;0;-1;238225.538146972;10.6975
2;3;0;-1;-1;-1;1254;1;1069;48.347875;-4.50784;0.20000000298023224;0;360.0;-1;-1;0;0;-1;238234.417388915;8.8792
1;1;0;-1;1497;2;-1;-1;1498;48.347863333333336;-4.507831666666666;0.20000000298023224;0;149.60000610351562;-1;-1;0;0;-1;238245.839355468;11.422
2;1;0;2203;-1;0;-1;-1;1875;48.347851666666664;-4.5078233333333335;0.20000000298023224;0;159.6999969482422;-1;-1;0;0;-1;238255.880096434;10.0407
1;1;0;-1;-1;5;-1;-1;2215;48.34784;-4.507818333333334;0.0;0;161.10000610351562;-1;-1;0;0;-1;238264.958496093;9.0784
2;5;-1;-1;-1;-1;-1;-1;75;-1;-1;-1;0;-1;-1;-1;-1;-1;10;238267.897491455;2.939
2;1;0;-1;335;2;-1;-1;335;48.347831666666664;-4.5078233333333335;0.10000000149011612;0;174.1999969482422;-1;-1;0;0;-1;238274.840270995;6.9428
1;1;0;-1;736;4;-1;-1;736;48.34781666666667;-4.507831666666666;0.30000001192092896;0;193.8000030517578;-1;-1;0;0;-1;238285.538269043;10.698
2;1;0;-1;1069;2;-1;-1;1070;48.34780666666666;-4.507843333333334;0.30000001192092896;0;202.60000610351562;-1;-1;0;0;-1;238294.41744995;8.8792
1;1;0;-1;-1;1;-1;-1;1498;48.347793333333335;-4.507855;0.30000001192092896;0;195.1999969482422;-1;-1;0;0;-1;238305.839874267;11.4224
2;1;0;-1;-1;5;-1;-1;1828;48.34777833333333;-4.507866666666667;0.4000000059604645;0;203.60000610351562;-1;-1;0;0;-1;238314.639801025;8.7999
1;1;0;-1;2214;4;-1;-1;2215;48.34776;-4.507886666666667;0.4000000059604645;0;221.1999969482422;-1;-1;0;0;-1;238324.958496093;10.3187
2;1;0;-1;-1;1;-1;-1;335;48.347743333333334;-4.507915;0.5;0;236.0;-1;-1;0;0;-1;238334.838256835;9.8798
1;1;0;-1;-1;3;-1;-1;736;48.347728333333336;-4.507946666666666;0.6000000238418579;0;228.6999969482422;-1;-1;0;0;-1;238345.538452148;10.7002
2;1;0;-1;-1;1;-1;-1;1070;48.34770833333334;-4.507971666666666;0.6000000238418579;0;212.89999389648438;-1;-1;0;0;-1;238354.41744995;8.879
1;1;0;2244;-1;0;-1;-1;1498;48.347685;-4.508005;0.6000000238418579;0;226.89999389648438;-1;-1;0;0;-1;238365.839172362;11.4217
2;1;0;-1;1827;4;-1;-1;1828;48.34767166666666;-4.50804;0.6000000238418579;0;237.10000610351562;-1;-1;0;0;-1;238374.640014648;8.8008
1;1;0;-1;-1;3;-1;-1;2215;48.34766833333333;-4.508085;0.6000000238418579;0;264.29998779296875;-1;-1;0;0;-1;238384.959808349;10.3198
2;1;0;2235;-1;0;-1;-1;335;48.34767166666666;-4.508126666666667;0.5;0;282.1000061035156;-1;-1;0;0;-1;238394.838165283;9.8784
1;1;0;-1;736;2;-1;-1;736;48.347685;-4.508158333333333;0.5;0;314.5;-1;-1;0;0;-1;238405.538696289;10.7005
2;1;0;2322;-1;0;-1;-1;1070;48.34770833333334;-4.508178333333333;0.699999988079071;0;343.6000061035156;-1;-1;0;0;-1;238414.417358398;8.8787
1;1;0;-1;-1;7;-1;-1;1492;48.34775;-4.508181666666666;0.699999988079071;0;2.799999952316284;-1;-1;0;0;-1;238425.678070068;11.2607
2;1;0;-1;-1;3;-1;-1;1828;48.347791666666666;-4.508171666666667;0.800000011920929;0;5.300000190734863;-1;-1;0;0;-1;238434.640289306;8.9622
1;1;0;-1;2214;2;-1;-1;2215;48.34784;-4.508141666666667;1.2000000476837158;0;21.899999618530273;-1;-1;0;0;-1;238444.959655761;10.3194
2;1;0;-1;-1;7;-1;-1;320;48.34789333333333;-4.508105;1.2999999523162842;0;26.0;-1;-1;0;0;-1;238454.439422607;9.4798
1;1;0;-1;-1;1;-1;-1;736;48.347955;-4.508046666666667;1.5;0;35.20000076293945;-1;-1;0;0;-1;238465.53829956;11.0989
2;1;0;-1;-1;7;-1;-1;1142;48.34802333333333;-4.507978333333333;1.7000000476837158;0;32.5;-1;-1;0;0;-1;238476.338378906;10.8001
1;1;0;-1;1491;6;-1;-1;1492;48.34808666666667;-4.507911666666667;1.899999976158142;0;39.0;-1;-1;0;0;-1;238485.678497314;9.3401
2;1;0;-1;1827;2;-1;-1;1828;48.348155;-4.507838333333333;2.0;0;36.79999923706055;-1;-1;0;0;-1;238494.639984131;8.9615
1;1;0;-1;-1;1;-1;-1;2215;48.348235;-4.507755;2.0999999046325684;0;33.5;-1;-1;0;0;-1;238504.959320068;10.3193
2;1;0;-1;320;6;-1;-1;320;48.34831666666667;-4.507673333333333;2.200000047683716;0;32.20000076293945;-1;-1;0;0;-1;238514.438262939;9.4789
1;1;0;2245;-1;0;-1;-1;737;48.348416666666665;-4.507591666666666;2.200000047683716;0;30.799999237060547;-1;-1;0;0;-1;238525.538940429;11.1007
2;1;0;-1;1141;6;-1;-1;1142;48.34852;-4.507515;2.299999952316284;0;23.299999237060547;-1;-1;0;0;-1;238536.338348388;10.7994
1;1;0;-1;-1;5;-1;-1;1492;48.34861;-4.50745;2.700000047683716;0;28.799999237060547;-1;-1;0;0;-1;238545.679626464;9.3413
2;1;0;-1;-1;1;-1;-1;1828;48.348708333333335;-4.507388333333333;2.5;0;25.100000381469727;-1;-1;0;0;-1;238554.63986206;8.9602
1;1;0;2266;-1;0;-1;-1;2215;48.348815;-4.5073316666666665;2.4000000953674316;0;24.0;-1;-1;0;0;-1;238564.959808349;10.3199
2;1;0;-1;-1;5;-1;-1;320;48.348906666666664;-4.507278333333334;1.7999999523162842;0;14.699999809265137;-1;-1;0;0;-1;238574.438354492;9.4785
1;3;0;-1;-1;-1;1618;1;731;48.348996666666665;-4.507223333333333;1.600000023841858;0;24.399999618530273;-1;-1;0;0;-1;238585.397888183;10.9595
2;1;0;-1;-1;5;-1;-1;1142;48.34906;-4.507193333333333;1.100000023841858;0;12.300000190734863;-1;-1;0;0;-1;238596.338348388;10.9405
1;1;0;-1;1491;4;-1;-1;1492;48.34910166666667;-4.507171666666666;1.100000023841858;0;28.100000381469727;-1;-1;0;0;-1;238605.678497314;9.3401
2;1;0;2256;-1;0;-1;-1;1828;48.34912833333333;-4.507155;0.5;0;33.70000076293945;-1;-1;0;0;-1;238614.639984131;8.9615
1;1;0;-1;2230;4;-1;-1;2230;48.34914333333333;-4.507126666666666;0.4000000059604645;0;58.79999923706055;-1;-1;0;0;-1;238625.377807616;10.7378
1;5;-1;-1;-1;-1;-1;-1;101;-1;-1;-1;0;-1;-1;-1;-1;-1;10;238628.601165771;3.2234
2;1;0;-1;320;4;-1;-1;320;48.34915;-4.507103333333333;0.30000001192092896;0;76.69999694824219;-1;-1;0;0;-1;238634.441680907;5.8405
1;1;0;-1;731;2;-1;-1;731;48.34914;-4.507081666666667;0.30000001192092896;0;126.80000305175781;-1;-1;0;0;-1;238645.397644043;10.956
2;1;0;-1;1141;4;-1;-1;1142;48.34912;-4.50707;0.5;0;161.6999969482422;-1;-1;0;0;-1;238656.33831787;10.9407
1;1;0;-1;-1;3;-1;-1;1492;48.34909833333333;-4.507068333333334;0.5;0;181.60000610351562;-1;-1;0;0;-1;238665.679870605;9.3416
2;1;0;-1;1833;6;-1;-1;1834;48.34907666666667;-4.507068333333334;0.4000000059604645;0;186.1999969482422;-1;-1;0;0;-1;238674.798156738;9.1183
1;1;0;-1;-1;3;-1;-1;2230;48.349046666666666;-4.507071666666667;0.6000000238418579;0;188.0;-1;-1;0;0;-1;238685.377960204;10.5798
2;1;0;-1;-1;3;-1;-1;320;48.349016666666664;-4.507078333333333;0.699999988079071;0;187.6999969482422;-1;-1;0;0;-1;238694.442169188;9.0642
1;1;0;-1;-1;1;-1;-1;731;48.348985;-4.507086666666667;0.6000000238418579;0;195.1999969482422;-1;-1;0;0;-1;238705.39767456;10.9555
2;1;0;-1;-1;3;-1;-1;1142;48.34894833333333;-4.5070966666666665;0.8999999761581421;0;185.3000030517578;-1;-1;0;0;-1;238716.338226318;10.9406
1;1;0;-1;1491;2;-1;-1;1492;48.34892166666667;-4.507101666666666;0.6000000238418579;0;191.3000030517578;-1;-1;0;0;-1;238725.679565429;9.3413
2;1;0;-1;-1;5;-1;-1;1834;48.34889833333333;-4.507116666666667;0.6000000238418579;0;201.0;-1;-1;0;0;-1;238734.798339843;9.1188
1;1;0;-1;2230;2;-1;-1;2230;48.34887;-4.507138333333334;0.6000000238418579;0;202.6999969482422;-1;-1;0;0;-1;238745.377685546;10.5793
2;1;0;-1;320;2;-1;-1;320;48.348848333333336;-4.50716;0.6000000238418579;0;214.10000610351562;-1;-1;0;0;-1;238754.438049316;9.0604
1;1;0;2239;-1;0;-1;-1;731;48.348821666666666;-4.507193333333333;0.6000000238418579;0;225.39999389648438;-1;-1;0;0;-1;238765.39755249;10.9595
2;1;0;-1;1141;2;-1;-1;1142;48.34879;-4.507228333333333;0.6000000238418579;0;212.6999969482422;-1;-1;0;0;-1;238776.338348388;10.9408
1;1;0;-1;-1;1;-1;-1;1492;48.34876666666667;-4.50726;0.800000011920929;0;213.1999969482422;-1;-1;0;0;-1;238785.678619384;9.3403
2;1;0;-1;1833;4;-1;-1;1834;48.348745;-4.507291666666666;0.699999988079071;0;221.8000030517578;-1;-1;0;0;-1;238794.798095703;9.1195
1;1;0;-1;-1;1;-1;-1;2230;48.34871666666667;-4.50734;0.800000011920929;0;230.10000610351562;-1;-1;0;0;-1;238805.377960204;10.5799
2;1;0;-1;-1;1;-1;-1;320;48.34869166666667;-4.5073783333333335;0.699999988079071;0;229.10000610351562;-1;-1;0;0;-1;238814.442596434;9.0646
1;1;0;-1;-1;7;-1;-1;721;48.348663333333334;-4.50742;0.699999988079071;0;218.89999389648438;-1;-1;0;0;-1;238825.117279052;10.6747
2;1;0;-1;-1;1;-1;-1;1142;48.348638333333334;-4.507456666666666;0.5;0;223.3000030517578;-1;-1;0;0;-1;238836.339477538;11.2222
1;1;0;2251;-1;0;-1;-1;1492;48.348616666666665;-4.507476666666666;0.6000000238418579;0;204.1999969482422;-1;-1;0;0;-1;238845.678253174;9.3388
2;1;0;-1;-1;3;-1;-1;1834;48.348596666666666;-4.507488333333334;0.4000000059604645;0;191.60000610351562;-1;-1;0;0;-1;238854.79711914;9.1189
1;1;0;2265;-1;0;-1;-1;2230;48.34856666666666;-4.507483333333333;0.6000000238418579;0;176.0;-1;-1;0;0;-1;238865.377899169;10.5808
2;1;0;2314;-1;0;-1;-1;320;48.34854333333333;-4.50747;0.699999988079071;0;166.1999969482422;-1;-1;0;0;-1;238874.442077636;9.0642
1;1;0;-1;720;6;-1;-1;721;48.34851166666667;-4.50745;0.699999988079071;0;158.60000610351562;-1;-1;0;0;-1;238885.117614746;10.6755
2;1;0;2202;-1;0;-1;-1;1142;48.34847833333333;-4.507421666666667;0.699999988079071;0;151.6999969482422;-1;-1;0;0;-1;238896.339691161;11.2221
1;1;0;-1;1492;6;-1;-1;1493;48.348455;-4.507398333333334;0.6000000238418579;0;147.10000610351562;-1;-1;0;0;-1;238905.697814941;9.3581
2;1;0;-1;1833;2;-1;-1;1834;48.34843333333333;-4.50737;0.800000011920929;0;140.0;-1;-1;0;0;-1;238914.797790527;9.1
1;1;0;-1;-1;5;-1;-1;2245;48.34840833333333;-4.507341666666667;0.6000000238418579;0;144.5;-1;-1;0;0;-1;238925.77770996;10.9799
2;1;0;-1;-1;5;-1;-1;385;48.348395;-4.507328333333334;0.4000000059604645;0;168.60000610351562;-1;-1;0;0;-1;238936.157928466;10.3802
1;1;0;-1;-1;5;-1;-1;721;48.34839;-4.507341666666667;0.4000000059604645;0;234.1999969482422;-1;-1;0;0;-1;238945.117279052;8.9594
2;3;0;-1;-1;-1;1295;1;1094;48.348396666666666;-4.507371666666667;0.5;0;302.20001220703125;-1;-1;0;0;-1;238955.057464599;9.9402
1;1;0;-1;-1;5;-1;-1;1493;48.348418333333335;-4.5074;0.4000000059604645;0;326.29998779296875;-1;-1;0;0;-1;238965.699096679;10.6416
2;1;0;-1;-1;1;-1;-1;1834;48.348435;-4.50741;0.10000000149011612;0;343.8999938964844;-1;-1;0;0;-1;238974.797424316;9.0983
1;1;0;-1;2245;4;-1;-1;2245;48.34844666666667;-4.507415;0.10000000149011612;0;360.0;-1;-1;0;0;-1;238985.777923583;10.9805
2;5;-1;-1;-1;-1;-1;-1;140;-1;-1;-1;0;-1;-1;-1;-1;-1;10;238989.639282226;3.8614
2;1;0;-1;384;4;-1;-1;385;48.34845166666667;-4.507413333333333;0.0;0;360.0;-1;-1;0;0;-1;238996.157287597;6.518
1;1;0;-1;720;4;-1;-1;721;48.34845;-4.507408333333333;0.10000000149011612;0;360.0;-1;-1;0;0;-1;239005.117950439;8.9607
2;1;0;-1;-1;5;-1;-1;1094;48.34845;-4.507398333333334;0.10000000149011612;0;360.0;-1;-1;0;0;-1;239015.058013915;9.9401
1;1;0;-1;1492;4;-1;-1;1493;48.34844;-4.507386666666667;0.30000001192092896;0;121.19999694824219;-1;-1;0;0;-1;239025.699676513;10.6417
2;1;0;2303;-1;0;-1;-1;1834;48.348438333333334;-4.50738;0.0;0;360.0;-1;-1;0;0;-1;239034.797851562;9.0982
