channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;1503;2;-1;-1;1503;47.66650666666666;-4.658101666666667;12.600000381469727;2;291.6000061035156;294;0;0;0;-1;463064.759552001;5.4618
2;1;0;-1;-1;3;-1;-1;1750;47.66663833333333;-4.658566666666666;11.699999809265137;2;286.70001220703125;294;0;0;0;-1;463071.345245361;6.5857
2;1;0;-1;-1;1;-1;-1;2192;47.666871666666665;-4.659528333333333;13.800000190734863;2;291.8999938964844;296;0;0;0;-1;463083.138153075;11.7929
1;1;0;-1;-1;3;-1;-1;149;47.667;-4.659975;13.0;2;295.6000061035156;296;0;0;0;-1;463088.65725708;5.5191
2;1;0;2244;-1;0;-1;-1;391;47.667143333333335;-4.660425;12.800000190734863;2;292.70001220703125;294;0;0;0;-1;463095.118133544;6.4609
1;1;0;-1;-1;1;-1;-1;622;47.66726666666667;-4.660873333333333;12.600000381469727;2;289.70001220703125;294;0;0;0;-1;463101.278686522;6.1606
2;1;0;-1;817;4;-1;-1;817;47.66737833333333;-4.66135;12.199999809265137;2;285.8999938964844;294;0;0;0;-1;463106.477966308;5.1993
1;3;0;-1;-1;-1;1650;1;1076;47.66749166666666;-4.661828333333333;12.5;2;294.5;295;0;0;0;-1;463113.381408691;6.9034
2;1;0;-1;-1;3;-1;-1;1298;47.667613333333335;-4.662311666666667;12.0;2;294.3999938964844;296;0;0;0;-1;463119.297760009;5.9164
1;1;0;-1;-1;1;-1;-1;1503;47.66776333333333;-4.662773333333333;11.300000190734863;2;296.0;296;0;0;0;-1;463124.758544921;5.4608
2;1;0;-1;1749;2;-1;-1;1750;47.66791;-4.663236666666666;10.5;2;289.20001220703125;296;0;0;0;-1;463131.344573974;6.586
2;1;0;2229;-1;0;-1;-1;2194;47.668173333333336;-4.664118333333334;12.0;2;295.6000061035156;295;0;0;0;-1;463143.183929442;11.8394
1;5;-1;-1;-1;-1;-1;-1;478;-1;-1;-1;2;-1;-1;-1;-1;-1;10;463157.422485351;14.2386
1;1;0;2220;-1;0;-1;-1;623;47.66855833333333;-4.665468333333333;12.5;2;295.70001220703125;295;0;0;0;-1;463161.279388428;3.8569
2;1;0;-1;-1;3;-1;-1;818;47.668675;-4.665836666666666;11.800000190734863;2;294.3999938964844;294;0;0;0;-1;463166.478088378;5.1987
1;1;0;-1;-1;1;-1;-1;1076;47.66883;-4.66639;11.399999618530273;2;292.20001220703125;295;0;0;0;-1;463173.378814696;6.9007
2;1;0;-1;1298;2;-1;-1;1298;47.668953333333334;-4.666863333333334;13.600000381469727;2;288.1000061035156;295;0;0;0;-1;463179.297607421;5.9188
1;1;0;2277;-1;0;-1;-1;1503;47.669075;-4.667333333333334;12.699999809265137;2;291.3999938964844;295;0;0;0;-1;463184.757995605;5.4604
2;1;0;-1;-1;1;-1;-1;1750;47.66921;-4.667813333333333;10.5;2;292.70001220703125;295;0;0;0;-1;463191.344635009;6.5866
1;1;0;-1;-1;1;-1;-1;149;47.66959;-4.669175;11.899999618530273;2;291.29998779296875;295;0;0;0;-1;463208.657287597;17.3127
2;1;0;-1;-1;5;-1;-1;385;47.66972666666667;-4.669643333333333;12.399999618530273;2;291.29998779296875;295;0;0;0;-1;463214.958343505;6.3011
1;1;0;-1;-1;7;-1;-1;592;47.669835;-4.670025;12.600000381469727;2;295.29998779296875;296;0;0;0;-1;463220.478179931;5.5198
1;1;0;2232;-1;0;-1;-1;1076;47.670136666666664;-4.671035;10.199999809265137;2;293.29998779296875;296;0;0;0;-1;463233.378479003;12.9003
1;1;0;-1;1530;4;-1;-1;1530;47.670431666666666;-4.672015;13.300000190734863;2;294.79998779296875;295;0;0;0;-1;463245.478057861;12.0996
2;1;0;2255;-1;0;-1;-1;1749;47.67053333333333;-4.672351666666667;11.0;2;292.6000061035156;295;0;0;0;-1;463251.31765747;5.8396
1;1;0;-1;-1;7;-1;-1;1944;47.67066333333333;-4.672795;9.699999809265137;2;289.20001220703125;295;0;0;0;-1;463256.49746704;5.1798
2;1;0;-1;2171;6;-1;-1;2171;47.67077833333333;-4.673238333333333;11.600000381469727;2;288.8999938964844;295;0;0;0;-1;463262.578308105;6.0808
1;1;0;2245;-1;0;-1;-1;149;47.670898333333334;-4.6736683333333335;12.100000381469727;2;299.79998779296875;295;0;0;0;-1;463268.657562255;6.0793
1;1;0;-1;-1;5;-1;-1;1058;47.67142333333334;-4.675508333333333;12.199999809265137;2;293.6000061035156;295;0;0;0;-1;463292.897796631;24.2402
2;1;0;2220;-1;0;-1;-1;1298;47.67155666666667;-4.675975;12.100000381469727;2;293.20001220703125;296;0;0;0;-1;463299.297760009;6.4
1;1;0;-1;-1;3;-1;-1;1530;47.671725;-4.676518333333333;12.0;2;294.70001220703125;295;0;0;0;-1;463305.483520508;6.1858
2;1;0;-1;1754;4;-1;-1;1754;47.671841666666666;-4.676921666666667;12.399999618530273;2;294.1000061035156;295;0;0;0;-1;463311.457458495;5.9739
1;1;0;-1;1943;6;-1;-1;1944;47.671985;-4.677406666666666;13.199999809265137;2;291.0;295;0;0;0;-1;463316.497955322;5.0405
2;1;0;-1;-1;5;-1;-1;2171;47.67212;-4.677875;13.5;2;293.0;295;0;0;0;-1;463322.578979492;6.081
1;1;0;-1;144;6;-1;-1;144;47.67225166666667;-4.678356666666667;13.800000190734863;2;290.8999938964844;295;0;0;0;-1;463328.517303466;5.9383
2;1;0;-1;-1;3;-1;-1;385;47.672378333333334;-4.67883;14.300000190734863;4;291.0;295;0;0;0;-1;463334.957580565;6.4403
1;1;0;-1;-1;5;-1;-1;592;47.67249;-4.679215;11.399999618530273;2;294.29998779296875;294;0;0;0;-1;463340.478118896;5.5205
2;1;0;2290;-1;0;-1;-1;818;47.67264;-4.679766666666667;10.899999618530273;2;289.5;295;0;0;0;-1;463346.478363036;6.0002
1;1;0;-1;1058;4;-1;-1;1058;47.672765;-4.68025;12.699999809265137;2;291.5;295;0;0;0;-1;463352.897857666;6.4195
2;1;0;-1;1268;6;-1;-1;1269;47.67288833333333;-4.680705;13.0;2;294.0;295;0;0;0;-1;463358.502716064;5.6049
2;1;0;-1;2171;4;-1;-1;2171;47.673433333333335;-4.682575;13.100000381469727;2;291.3999938964844;295;0;0;0;-1;463382.580535888;24.0778
1;1;0;-1;-1;5;-1;-1;145;47.67358;-4.683046666666667;13.399999618530273;2;297.29998779296875;295;0;0;0;-1;463388.54421997;5.9637
1;1;0;-1;-1;3;-1;-1;1058;47.67408;-4.684996666666667;13.300000190734863;2;290.8999938964844;295;0;0;0;-1;463412.897766113;24.3535
2;1;0;-1;-1;5;-1;-1;1269;47.67422333333333;-4.685478333333333;12.899999618530273;2;295.6000061035156;295;0;0;0;-1;463418.503234862;5.6055
1;1;0;-1;-1;1;-1;-1;1531;47.674393333333335;-4.686046666666667;13.100000381469727;2;291.8999938964844;295;0;0;0;-1;463425.503631591;7.0004
2;1;0;-1;-1;1;-1;-1;385;47.675045;-4.688488333333333;13.300000190734863;2;288.70001220703125;296;0;0;0;-1;463454.956695556;29.4531
1;1;0;-1;-1;3;-1;-1;593;47.67519;-4.689003333333333;12.5;2;292.70001220703125;295;0;0;0;-1;463460.477966308;5.5213
2;3;0;-1;-1;-1;1459;1;1268;47.675626666666666;-4.69047;12.0;2;290.29998779296875;295;0;0;0;-1;463478.49758911;18.0196
2;1;0;-1;2171;2;-1;-1;2171;47.67617833333333;-4.692415;14.600000381469727;4;293.5;296;0;0;0;-1;463502.578216552;24.0806
1;1;0;-1;144;2;-1;-1;144;47.67763;-4.697513333333333;11.800000190734863;2;290.70001220703125;295;0;0;0;-1;463568.517669677;65.9395
2;1;0;-1;377;6;-1;-1;377;47.67776166666667;-4.69797;12.0;2;294.6000061035156;295;0;0;0;-1;463574.737884521;6.2202
2;1;0;-1;857;2;-1;-1;857;47.678055;-4.69898;11.899999618530273;2;291.6000061035156;295;0;0;0;-1;463587.540740966;12.8029
1;1;0;2243;-1;0;-1;-1;1058;47.678158333333336;-4.699398333333333;13.600000381469727;2;287.70001220703125;296;0;0;0;-1;463592.899047851;5.3583
1;1;0;-1;-1;5;-1;-1;1518;47.67842666666667;-4.700311666666667;11.699999809265137;2;293.0;296;0;0;0;-1;463605.141357421;12.2423
2;1;0;2247;-1;0;-1;-1;2171;47.678821666666664;-4.701691666666667;10.100000381469727;2;294.6000061035156;296;0;0;0;-1;463622.579071044;17.4377
1;1;0;-1;-1;1;-1;-1;144;47.67895333333333;-4.702141666666667;11.100000381469727;2;292.6000061035156;295;0;0;0;-1;463628.517547607;5.9385
2;1;0;-1;-1;5;-1;-1;377;47.67907833333334;-4.702586666666667;12.0;2;294.79998779296875;296;0;0;0;-1;463634.737884521;6.2203
1;1;0;2287;-1;0;-1;-1;593;47.67921166666667;-4.703041666666667;11.5;2;293.20001220703125;295;0;0;0;-1;463640.477172851;5.7393
2;1;0;-1;-1;1;-1;-1;857;47.67937333333333;-4.703578333333334;11.5;2;290.70001220703125;295;0;0;0;-1;463647.539703369;7.0625
1;1;0;-1;-1;7;-1;-1;1052;47.679491666666664;-4.70397;12.399999618530273;2;293.70001220703125;295;0;0;0;-1;463652.718048095;5.1783
2;1;0;-1;-1;1;-1;-1;1269;47.67961833333333;-4.704445;12.300000190734863;2;293.79998779296875;295;0;0;0;-1;463658.499053955;5.781
2;1;0;-1;-1;3;-1;-1;1719;47.67987333333333;-4.705335;13.0;2;294.5;295;0;0;0;-1;463670.498901367;11.9998
1;1;0;2273;-1;0;-1;-1;1944;47.680035;-4.705905;13.600000381469727;2;295.1000061035156;296;0;0;0;-1;463676.499023437;6.0001
2;1;0;-1;2168;6;-1;-1;2168;47.68018333333333;-4.706378333333333;13.300000190734863;2;292.0;295;0;0;0;-1;463682.498931884;5.9999
1;1;0;2266;-1;0;-1;-1;144;47.68033833333333;-4.70686;13.0;2;291.1000061035156;294;0;0;0;-1;463688.517547607;6.0186
2;1;0;-1;377;4;-1;-1;377;47.680463333333336;-4.707363333333333;12.199999809265137;2;287.1000061035156;295;0;0;0;-1;463694.738006591;6.2205
2;1;0;2250;-1;0;-1;-1;857;47.68076666666666;-4.708436666666667;12.0;2;294.5;295;0;0;0;-1;463707.539367675;12.8014
1;1;0;-1;1051;6;-1;-1;1052;47.680881666666664;-4.708841666666666;13.5;2;297.70001220703125;296;0;0;0;-1;463712.717803955;5.1784
2;1;0;2283;-1;0;-1;-1;1269;47.681036666666664;-4.709316666666667;13.800000190734863;2;297.8999938964844;296;0;0;0;-1;463718.499053955;5.7812
2;1;0;-1;1718;2;-1;-1;1719;47.68132;-4.710248333333333;10.399999618530273;2;294.0;295;0;0;0;-1;463730.499023437;12.0
1;1;0;-1;-1;7;-1;-1;1967;47.68145;-4.71071;9.899999618530273;2;291.20001220703125;295;0;0;0;-1;463737.117370605;6.6183
1;1;0;-1;-1;3;-1;-1;629;47.68197;-4.712496666666667;11.899999618530273;2;289.6000061035156;295;0;0;0;-1;463761.458892822;24.3415
2;1;0;-1;857;4;-1;-1;857;47.682115;-4.713053333333334;12.300000190734863;2;294.3999938964844;295;0;0;0;-1;463767.539337158;6.0804
2;1;0;-1;-1;1;-1;-1;1719;47.68263666666667;-4.714841666666667;12.699999809265137;2;293.6000061035156;295;0;0;0;-1;463790.499145508;22.9598
1;1;0;-1;1966;6;-1;-1;1966;47.682763333333334;-4.715306666666667;12.800000190734863;2;290.70001220703125;295;0;0;0;-1;463797.101013183;6.6019
2;1;0;-1;2168;4;-1;-1;2168;47.682895;-4.715773333333333;12.0;2;291.5;295;0;0;0;-1;463802.498718261;5.3977
1;1;0;-1;-1;3;-1;-1;160;47.68302833333333;-4.716263333333333;11.399999618530273;2;292.79998779296875;295;0;0;0;-1;463808.957031249;6.4583
2;1;0;-1;377;2;-1;-1;377;47.683165;-4.716745;12.699999809265137;2;294.5;295;0;0;0;-1;463814.740509033;5.7835
2;1;0;-1;-1;3;-1;-1;857;47.68345333333333;-4.71779;13.300000190734863;2;291.6000061035156;295;0;0;0;-1;463827.539581298;12.7991
1;3;0;-1;-1;-1;1684;1;1052;47.683571666666666;-4.718205;12.300000190734863;2;292.3999938964844;295;0;0;0;-1;463832.717285156;5.1777
2;1;0;-1;1301;2;-1;-1;1302;47.683708333333335;-4.718708333333334;13.199999809265137;2;296.1000061035156;295;0;0;0;-1;463839.380218505;6.6629
2;1;0;2277;-1;0;-1;-1;1719;47.68399333333333;-4.71971;12.399999618530273;2;293.20001220703125;294;0;0;0;-1;463850.49911499;11.1189
1;1;0;-1;-1;5;-1;-1;1967;47.684131666666666;-4.720223333333333;13.5;2;293.20001220703125;294;0;0;0;-1;463857.118255615;6.6191
1;1;0;-1;160;2;-1;-1;160;47.68440666666667;-4.721235;14.0;3;292.70001220703125;295;0;0;0;-1;463868.941009521;11.8228
2;1;0;-1;-1;1;-1;-1;377;47.68454666666667;-4.721735;13.800000190734863;2;293.0;295;0;0;0;-1;463874.740325928;5.7993
1;5;-1;-1;-1;-1;-1;-1;487;-1;-1;-1;0;-1;-1;-1;-1;-1;10;463877.663330078;2.923
2;1;0;-1;857;2;-1;-1;857;47.68485166666667;-4.72281;14.899999618530273;4;294.1000061035156;295;0;0;0;-1;463887.539245605;9.8759
2;1;0;-1;-1;1;-1;-1;1302;47.68509;-4.72366;11.399999618530273;2;292.6000061035156;295;0;0;0;-1;463899.380218505;11.841
2;1;0;-1;1745;6;-1;-1;1746;47.685343333333336;-4.72461;13.300000190734863;2;294.0;295;0;0;0;-1;463911.218475341;11.8383
1;1;0;-1;1966;4;-1;-1;1967;47.68548833333333;-4.725075;13.699999809265137;2;295.20001220703125;294;0;0;0;-1;463917.11730957;5.8988
2;1;0;2281;-1;0;-1;-1;377;47.68586666666667;-4.726475;13.699999809265137;2;287.0;295;0;0;0;-1;463934.739166259;17.6219
2;1;0;-1;-1;1;-1;-1;857;47.686141666666664;-4.72744;11.600000381469727;2;295.6000061035156;295;0;0;0;-1;463947.539459228;12.8003
1;1;0;-1;1051;2;-1;-1;1052;47.68624833333333;-4.727808333333333;12.899999618530273;2;297.3999938964844;296;0;0;0;-1;463952.717437744;5.178
2;1;0;2240;-1;0;-1;-1;1302;47.68639;-4.728258333333334;12.899999618530273;2;293.79998779296875;295;0;0;0;-1;463959.379577636;6.6621
1;1;0;-1;-1;3;-1;-1;1967;47.68677;-4.7296716666666665;12.0;2;289.70001220703125;295;0;0;0;-1;463977.11730957;17.7377
2;1;0;-1;-1;1;-1;-1;2168;47.686905;-4.730125;12.300000190734863;2;291.29998779296875;295;0;0;0;-1;463982.499206543;5.3819
1;1;0;2262;-1;0;-1;-1;160;47.68702833333333;-4.730601666666667;11.199999809265137;2;295.8999938964844;296;0;0;0;-1;463988.956848144;6.4576
2;1;0;-1;408;6;-1;-1;409;47.68718666666667;-4.731153333333333;10.699999809265137;2;292.5;295;0;0;0;-1;463995.584106445;6.6273
2;1;0;2218;-1;0;-1;-1;857;47.68743833333333;-4.73208;12.199999809265137;2;289.0;295;0;0;0;-1;464007.53930664;11.9552
1;1;0;-1;-1;3;-1;-1;1497;47.68913666666667;-4.738076666666666;12.5;2;296.79998779296875;295;0;0;0;-1;464084.578918457;77.0396
1;1;0;-1;-1;1;-1;-1;1966;47.68940333333333;-4.739063333333333;14.300000190734863;4;293.0;296;0;0;0;-1;464097.099884033;12.521
2;1;0;-1;2179;6;-1;-1;2179;47.68954166666666;-4.739541666666667;13.199999809265137;2;294.29998779296875;296;0;0;0;-1;464102.797363281;5.6975
1;1;0;-1;-1;5;-1;-1;605;47.68999;-4.741008333333333;14.5;4;293.29998779296875;295;0;0;0;-1;464120.79711914;17.9998
2;1;0;-1;-1;3;-1;-1;826;47.69011833333333;-4.741475;13.300000190734863;2;289.6000061035156;294;0;0;0;-1;464126.703430175;5.9063
2;1;0;-1;1291;2;-1;-1;1292;47.690378333333335;-4.742416666666666;12.699999809265137;2;289.5;295;0;0;0;-1;464139.117095947;12.4137
1;1;0;-1;1496;2;-1;-1;1497;47.69049833333333;-4.742891666666667;13.399999618530273;2;287.8999938964844;294;0;0;0;-1;464144.578735351;5.4616
2;1;0;-1;1745;2;-1;-1;1746;47.69060833333333;-4.743368333333334;13.399999618530273;2;292.1000061035156;295;0;0;0;-1;464151.218505859;6.6398
1;1;0;2264;-1;0;-1;-1;1966;47.690733333333334;-4.743846666666666;12.5;2;291.5;295;0;0;0;-1;464157.09954834;5.881
2;1;0;-1;-1;5;-1;-1;2179;47.690865;-4.74433;12.699999809265137;2;290.8999938964844;295;0;0;0;-1;464162.779388428;5.6798
1;1;0;-1;-1;1;-1;-1;172;47.69101;-4.744788333333333;12.800000190734863;2;292.1000061035156;294;0;0;0;-1;464169.264434814;6.485
2;1;0;-1;-1;3;-1;-1;408;47.69116833333333;-4.745351666666667;11.899999618530273;2;287.29998779296875;294;0;0;0;-1;464175.556854247;6.2924
1;1;0;-1;604;4;-1;-1;604;47.69126833333333;-4.745783333333334;11.600000381469727;2;292.0;294;0;0;0;-1;464180.778991699;5.2221
2;1;0;-1;825;2;-1;-1;825;47.69139833333333;-4.74626;13.699999809265137;2;291.6000061035156;295;0;0;0;-1;464186.67715454;5.8982
2;3;0;-1;-1;-1;1456;1;1291;47.69166666666667;-4.7472216666666665;12.5;2;293.8999938964844;295;0;0;0;-1;464199.09979248;12.4226
2;1;0;-1;-1;1;-1;-1;1746;47.691945;-4.748156666666667;13.199999809265137;2;286.1000061035156;295;0;0;0;-1;464211.218200683;12.1184
1;1;0;-1;1980;4;-1;-1;1980;47.692085;-4.748703333333333;12.399999618530273;2;287.29998779296875;295;0;0;0;-1;464217.477355957;6.2592
2;1;0;-1;408;2;-1;-1;409;47.692435;-4.750038333333333;10.699999809265137;2;284.79998779296875;296;0;0;0;-1;464235.586395263;18.109
2;1;0;-1;-1;1;-1;-1;825;47.692683333333335;-4.75083;11.399999618530273;2;295.1000061035156;294;0;0;0;-1;464246.67703247;11.0906
2;1;0;2252;-1;0;-1;-1;1291;47.69292;-4.751745;12.0;2;290.20001220703125;295;0;0;0;-1;464259.099609375;12.4226
1;1;0;2255;-1;0;-1;-1;1497;47.693041666666666;-4.75221;11.699999809265137;2;293.0;295;0;0;0;-1;464264.578857421;5.4792
2;1;0;2261;-1;0;-1;-1;1746;47.69318166666667;-4.752685;11.5;2;298.1000061035156;295;0;0;0;-1;464271.218719482;6.6399
1;1;0;-1;-1;3;-1;-1;1980;47.693315;-4.75315;12.699999809265137;2;291.6000061035156;295;0;0;0;-1;464277.477203369;6.2585
2;1;0;-1;-1;3;-1;-1;2179;47.693448333333336;-4.753618333333334;12.899999618530273;2;291.8999938964844;294;0;0;0;-1;464282.778503417;5.3013
1;1;0;-1;-1;7;-1;-1;148;47.69356833333333;-4.7541;14.199999809265137;4;288.79998779296875;295;0;0;0;-1;464288.629089355;5.8506
2;1;0;-1;-1;1;-1;-1;408;47.693706666666664;-4.75465;12.699999809265137;2;293.6000061035156;295;0;0;0;-1;464295.557037353;6.9279
1;1;0;-1;604;2;-1;-1;604;47.693823333333334;-4.755046666666667;11.399999618530273;2;297.29998779296875;295;0;0;0;-1;464300.778320311;5.2213
2;1;0;2273;-1;0;-1;-1;825;47.69397;-4.755513333333333;12.399999618530273;2;293.20001220703125;295;0;0;0;-1;464306.677612305;5.8993
2;1;0;-1;-1;3;-1;-1;1293;47.69422;-4.756473333333333;13.800000190734863;2;292.70001220703125;295;0;0;0;-1;464319.157012939;12.4794
2;1;0;-1;-1;5;-1;-1;1756;47.694518333333335;-4.75751;12.100000381469727;2;288.8999938964844;295;0;0;0;-1;464331.499023437;12.342
1;1;0;-1;1980;2;-1;-1;1981;47.694625;-4.757936666666667;13.5;2;291.29998779296875;295;0;0;0;-1;464337.477447509;5.9784
2;1;0;-1;2179;2;-1;-1;2179;47.69476;-4.758403333333334;13.5;2;290.70001220703125;294;0;0;0;-1;464342.778167724;5.3007
1;1;0;-1;148;6;-1;-1;148;47.694895;-4.758896666666667;12.699999809265137;2;292.8999938964844;295;0;0;0;-1;464348.618804931;5.8406
2;1;0;2239;-1;0;-1;-1;408;47.695045;-4.759473333333333;12.699999809265137;2;293.3999938964844;295;0;0;0;-1;464355.556701659;6.9379
1;1;0;-1;-1;1;-1;-1;604;47.695168333333335;-4.759883333333334;11.899999618530273;2;290.8999938964844;294;0;0;0;-1;464360.778045653;5.2213
2;1;0;-1;-1;5;-1;-1;849;47.695305;-4.760378333333334;11.899999618530273;2;294.1000061035156;295;0;0;0;-1;464367.298828124;6.5208
2;1;0;-1;1293;2;-1;-1;1293;47.695565;-4.761363333333334;11.699999809265137;2;289.79998779296875;296;0;0;0;-1;464379.157318115;11.8585
1;1;0;-1;1501;4;-1;-1;1501;47.6957;-4.761828333333334;13.100000381469727;2;293.29998779296875;296;0;0;0;-1;464384.699157714;5.5418
2;1;0;-1;1756;4;-1;-1;1756;47.695883333333335;-4.762365;11.199999809265137;2;293.20001220703125;295;0;0;0;-1;464391.498321533;6.7992
1;1;0;-1;-1;1;-1;-1;1981;47.69602;-4.762838333333334;10.0;2;291.3999938964844;295;0;0;0;-1;464397.477203369;5.9789
2;1;0;-1;-1;1;-1;-1;2179;47.696115;-4.763236666666667;11.699999809265137;2;289.6000061035156;295;0;0;0;-1;464402.778442382;5.3012
1;1;0;-1;-1;5;-1;-1;148;47.69622833333333;-4.763681666666667;12.5;2;294.79998779296875;296;0;0;0;-1;464408.618072509;5.8396
2;1;0;-1;-1;3;-1;-1;397;47.69636833333333;-4.764086666666667;12.600000381469727;2;297.3999938964844;295;0;0;0;-1;464415.258117675;6.64
2;1;0;-1;848;4;-1;-1;849;47.696603333333336;-4.7649333333333335;10.699999809265137;2;284.5;294;0;0;0;-1;464427.298614501;12.0405
2;1;0;-1;-1;1;-1;-1;1293;47.69683;-4.765816666666667;11.199999809265137;2;290.8999938964844;295;0;0;0;-1;464439.157196044;11.8586
1;1;0;2242;-1;0;-1;-1;1981;47.697201666666665;-4.767176666666667;10.199999809265137;2;300.29998779296875;295;0;0;0;-1;464457.477508544;18.3203
2;1;0;2236;-1;0;-1;-1;2179;47.697325;-4.767533333333334;13.199999809265137;2;297.3999938964844;294;0;0;0;-1;464462.781097412;5.3036
1;1;0;-1;148;4;-1;-1;148;47.69742333333333;-4.767946666666667;12.5;2;292.5;296;0;0;0;-1;464468.617828369;5.8367
2;1;0;-1;-1;3;-1;-1;849;47.69777333333333;-4.769146666666667;11.5;2;296.3999938964844;296;0;0;0;-1;464487.302551269;18.6847
1;1;0;-1;-1;1;-1;-1;1081;47.69791;-4.769593333333333;11.199999809265137;2;289.20001220703125;295;0;0;0;-1;464493.497955322;6.1954
2;1;0;2250;-1;0;-1;-1;1293;47.69800166666667;-4.769935;11.399999618530273;2;289.3999938964844;295;0;0;0;-1;464499.15737915;5.6594
1;1;0;-1;1501;2;-1;-1;1501;47.69811166666667;-4.770346666666667;11.800000190734863;2;293.8999938964844;295;0;0;0;-1;464504.701782226;5.5444
1;1;0;-1;-1;3;-1;-1;1972;47.69836166666666;-4.771198333333333;13.0;2;292.29998779296875;295;0;0;0;-1;464517.258361816;12.5566
2;1;0;-1;-1;7;-1;-1;2165;47.69844833333333;-4.771553333333333;10.5;2;291.0;295;0;0;0;-1;464522.418609618;5.1602
1;1;0;-1;-1;3;-1;-1;148;47.69858833333333;-4.77207;10.899999618530273;2;290.0;295;0;0;0;-1;464528.618377685;6.1998
2;1;0;-1;-1;1;-1;-1;398;47.698708333333336;-4.7725116666666665;12.5;2;290.79998779296875;296;0;0;0;-1;464535.283538818;6.6652
2;1;0;-1;848;2;-1;-1;849;47.698955;-4.773411666666667;10.600000381469727;2;294.0;295;0;0;0;-1;464547.309112548;12.0256
1;1;0;2216;-1;0;-1;-1;1082;47.69911166666667;-4.773926666666667;11.5;2;294.29998779296875;294;0;0;0;-1;464553.522979736;6.2139
1;3;0;-1;-1;-1;728;1;1972;47.69958166666667;-4.7757;11.100000381469727;2;295.29998779296875;295;0;0;0;-1;464577.258117675;23.7351
2;1;0;0;-1;0;-1;-1;2165;47.699688333333334;-4.7760766666666665;12.100000381469727;2;296.20001220703125;294;0;0;0;-1;464582.41833496;5.1602
1;1;0;0;-1;0;-1;-1;148;47.69983833333333;-4.776611666666667;12.699999809265137;2;289.20001220703125;294;0;0;0;-1;464588.618011474;6.1997
2;1;0;0;-1;0;-1;-1;398;47.699956666666665;-4.777103333333334;12.899999618530273;2;287.20001220703125;295;0;0;0;-1;464595.282958984;6.6649
1;3;0;-1;-1;-1;767;1;450;47.69999333333333;-4.777263333333333;11.800000190734863;2;291.6000061035156;295;0;0;0;-1;464596.677001952;1.394
1;5;-1;-1;-1;-1;-1;-1;527;-1;-1;-1;0;-1;-1;-1;-1;-1;10;464598.737976073;2.061
1;1;0;0;-1;0;-1;-1;607;47.70007833333333;-4.7775783333333335;12.800000190734863;2;291.70001220703125;295;0;0;0;-1;464600.861572265;2.1236
2;3;0;-1;-1;-1;1473;1;849;47.70021666666667;-4.778061666666667;11.600000381469727;2;295.29998779296875;295;0;0;0;-1;464607.308990478;6.4474
1;1;0;0;-1;0;-1;-1;1047;47.700363333333335;-4.7785383333333336;12.699999809265137;2;291.70001220703125;294;0;0;0;-1;464612.597686767;5.2887
1;1;0;-1;-1;7;-1;-1;1218;47.70043666666667;-4.778851666666666;12.699999809265137;2;289.29998779296875;295;0;0;0;-1;464617.139373779;4.5417
2;1;0;0;-1;0;-1;-1;1293;47.70048166666667;-4.779018333333333;13.100000381469727;2;292.8999938964844;295;0;0;0;-1;464619.156860351;2.0175
1;1;0;-1;-1;1;-1;-1;1501;47.700605;-4.779505;14.199999809265137;4;294.1000061035156;295;0;0;0;-1;464624.699127196;5.5423
1;3;0;-1;-1;-1;419;1;1972;47.70088333333333;-4.780415;12.100000381469727;2;293.1000061035156;294;0;0;0;-1;464637.258148193;12.559
2;3;0;-1;-1;-1;419;1;2196;47.701006666666665;-4.780896666666667;13.699999809265137;2;292.0;295;0;0;0;-1;464643.237487792;5.9793
2;1;0;0;-1;0;-1;-1;71;47.701078333333335;-4.781206666666667;11.300000190734863;2;289.1000061035156;296;0;0;0;-1;464646.579010009;3.3415
1;3;0;-1;-1;-1;458;1;141;47.701098333333334;-4.7812833333333336;12.5;2;291.70001220703125;296;0;0;0;-1;464648.440460204;1.8615
2;1;0;-1;365;4;-1;-1;365;47.70123666666667;-4.781745;10.600000381469727;2;294.6000061035156;297;0;0;0;-1;464654.417358398;5.9769
