channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;5;-1;-1;-1;-1;-1;-1;371;-1;-1;-1;0;-1;-1;-1;-1;-1;1;91696.596984862;169.3585
1;3;5;-1;-1;-1;5312;0;832;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;91708.87738037;12.2804
1;5;-1;-1;-1;-1;-1;-1;366;-1;-1;-1;0;-1;-1;-1;-1;-1;1;92056.459197998;347.5818
1;3;5;-1;-1;-1;5335;0;836;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;92068.980926513;12.5217
2;3;5;-1;-1;-1;5352;0;745;48.38050833333333;-4.487118333333333;0.10000000149011612;0;140.39999389648438;-1;-1;0;0;-1;92246.557037353;177.5761
2;5;-1;-1;-1;-1;-1;-1;375;-1;-1;-1;0;-1;-1;-1;-1;-1;1;92416.69958496;170.1425
1;3;5;-1;-1;-1;5287;0;863;48.38060333333333;-4.486975;0.10000000149011612;0;139.89999389648438;-1;-1;0;0;-1;92429.699920653;13.0003
2;3;5;-1;-1;-1;5249;0;789;48.38055833333333;-4.487018333333333;0.10000000149011612;0;81.5;-1;-1;0;0;-1;92607.739013671;178.0391
1;5;-1;-1;-1;-1;-1;-1;353;-1;-1;-1;2;-1;-1;-1;-1;-1;1;92776.102905273;168.3639
1;3;5;-1;-1;-1;5295;0;842;48.380586666666666;-4.487001666666667;0.10000000149011612;0;44.5;-1;-1;0;0;-1;92789.138763428;13.0359
2;3;5;-1;-1;-1;5389;0;730;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;92966.156921386;177.0182
2;5;-1;-1;-1;-1;-1;-1;362;-1;-1;-1;0;-1;-1;-1;-1;-1;1;93136.339538573;170.1826
1;3;5;-1;-1;-1;5402;0;676;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;93144.717041015;8.3775
2;3;5;-1;-1;-1;5248;0;811;48.38057833333333;-4.487016666666666;0.10000000149011612;0;112.4000015258789;-1;-1;0;0;-1;93328.317504882;183.6005
1;5;-1;-1;-1;-1;-1;-1;366;-1;-1;-1;0;-1;-1;-1;-1;-1;1;93496.457366942;168.1399
1;3;5;-1;-1;-1;5328;0;770;48.380541666666666;-4.48705;0.0;0;97.0999984741211;-1;-1;0;0;-1;93507.218048095;10.7607
2;3;5;-1;-1;-1;5346;0;751;48.38057;-4.487023333333333;0.0;0;110.69999694824219;-1;-1;0;0;-1;93686.718231201;179.5002
2;5;-1;-1;-1;-1;-1;-1;360;-1;-1;-1;2;-1;-1;-1;-1;-1;1;93856.280456543;169.5622
1;3;5;-1;-1;-1;5340;0;790;48.38055166666667;-4.48703;0.0;0;89.5999984741211;-1;-1;0;0;-1;93867.758117675;11.4777
2;3;5;-1;-1;-1;5268;0;789;48.380538333333334;-4.48705;0.0;0;88.0;-1;-1;0;0;-1;94047.717773437;179.9597
1;5;-1;-1;-1;-1;-1;-1;358;-1;-1;-1;2;-1;-1;-1;-1;-1;1;94216.223663329;168.5059
1;3;5;-1;-1;-1;5294;0;822;48.38055;-4.487063333333333;0.0;0;87.4000015258789;-1;-1;0;0;-1;94228.597442626;12.3738
2;3;5;-1;-1;-1;5356;0;749;48.38054666666667;-4.487055;0.10000000149011612;0;88.80000305175781;-1;-1;0;0;-1;94406.659454345;178.062
2;5;-1;-1;-1;-1;-1;-1;376;-1;-1;-1;0;-1;-1;-1;-1;-1;1;94576.717193603;170.0577
1;3;5;-1;-1;-1;5380;0;808;48.380545;-4.487048333333333;0.10000000149011612;0;81.5;-1;-1;0;0;-1;94588.221649169;11.5045
2;3;5;-1;-1;-1;5390;0;797;48.38055;-4.487051666666667;0.0;0;92.69999694824219;-1;-1;0;0;-1;94767.939086913;179.7174
1;5;-1;-1;-1;-1;-1;-1;373;-1;-1;-1;0;-1;-1;-1;-1;-1;1;94936.622253417;168.6832
1;3;5;-1;-1;-1;5371;0;880;48.380541666666666;-4.487048333333333;0.10000000149011612;0;95.80000305175781;-1;-1;0;0;-1;94950.139587402;13.5173
2;3;5;-1;-1;-1;5357;0;879;48.38055166666667;-4.487056666666667;0.0;0;106.9000015258789;-1;-1;0;0;-1;95130.1171875;179.9776
2;5;-1;-1;-1;-1;-1;-1;364;-1;-1;-1;0;-1;-1;-1;-1;-1;1;95296.380981445;166.2638
1;3;5;-1;-1;-1;5312;0;943;48.380543333333335;-4.487063333333333;0.0;0;105.9000015258789;-1;-1;0;0;-1;95311.818695068;15.4377
2;3;5;-1;-1;-1;5250;0;928;48.38054;-4.487056666666667;0.0;0;97.4000015258789;-1;-1;0;0;-1;95491.417968749;179.5993
1;5;-1;-1;-1;-1;-1;-1;353;-1;-1;-1;0;-1;-1;-1;-1;-1;1;95656.097229003;164.6793
1;3;5;-1;-1;-1;5243;0;948;48.380545;-4.487056666666667;0.10000000149011612;0;81.0;-1;-1;0;0;-1;95671.939971923;15.8427
2;3;5;-1;-1;-1;5357;0;870;48.380525;-4.48706;0.0;0;82.0;-1;-1;0;0;-1;95849.879699706;177.9397
2;5;-1;-1;-1;-1;-1;-1;366;-1;-1;-1;0;-1;-1;-1;-1;-1;1;96016.438415527;166.5587
1;3;5;-1;-1;-1;5291;0;882;48.380535;-4.487068333333333;0.10000000149011612;0;84.5999984741211;-1;-1;0;0;-1;96030.199432372;13.761
2;3;5;-1;-1;-1;5348;0;919;48.380541666666666;-4.487051666666667;0.0;0;79.5999984741211;-1;-1;0;0;-1;96211.17767334;180.9782
1;5;-1;-1;-1;-1;-1;-1;357;-1;-1;-1;0;-1;-1;-1;-1;-1;1;96376.198028564;165.0204
1;3;5;-1;-1;-1;5253;0;865;48.380538333333334;-4.487051666666667;0.10000000149011612;0;75.5;-1;-1;0;0;-1;96389.738311767;13.5403
2;3;5;-1;-1;-1;5291;0;959;48.380543333333335;-4.487051666666667;0.10000000149011612;0;70.0999984741211;-1;-1;0;0;-1;96572.238128661;182.4998
2;5;-1;-1;-1;-1;-1;-1;369;-1;-1;-1;2;-1;-1;-1;-1;-1;1;96736.503295898;164.2652
1;3;5;-1;-1;-1;5347;0;810;48.380543333333335;-4.487033333333334;0.10000000149011612;0;70.69999694824219;-1;-1;0;0;-1;96748.276947021;11.7737
2;3;5;-1;-1;-1;5345;0;942;48.38054833333333;-4.4870133333333335;0.0;0;66.5999984741211;-1;-1;0;0;-1;96931.781738281;183.5048
1;5;-1;-1;-1;-1;-1;-1;376;-1;-1;-1;0;-1;-1;-1;-1;-1;1;97096.699371337;164.9176
1;3;5;-1;-1;-1;5332;0;849;48.38053166666667;-4.487063333333333;0.0;0;86.5999984741211;-1;-1;0;0;-1;97109.300292968;12.6009
2;3;5;-1;-1;-1;5264;0;979;48.38054666666667;-4.487035;0.0;0;90.30000305175781;-1;-1;0;0;-1;97292.780517578;183.4802
2;5;-1;-1;-1;-1;-1;-1;360;-1;-1;-1;0;-1;-1;-1;-1;-1;1;97456.277008056;163.4965
1;3;5;-1;-1;-1;5281;0;873;48.38052166666667;-4.487143333333333;0.10000000149011612;0;93.30000305175781;-1;-1;0;0;-1;97469.941070556;13.6641
2;3;5;-1;-1;-1;5263;0;935;48.380538333333334;-4.487085;0.10000000149011612;0;33.400001525878906;-1;-1;0;0;-1;97651.597869872;181.6568
1;5;-1;-1;-1;-1;-1;-1;373;-1;-1;-1;0;-1;-1;-1;-1;-1;1;97816.603393554;165.0055
1;3;5;-1;-1;-1;5241;0;846;48.380563333333335;-4.487025;0.0;0;3.0;-1;-1;0;0;-1;97829.221099853;12.6177
2;3;5;-1;-1;-1;5362;0;890;48.380568333333336;-4.487033333333334;0.0;0;359.1000061035156;-1;-1;0;0;-1;98010.396636963;181.1755
2;5;-1;-1;-1;-1;-1;-1;358;-1;-1;-1;2;-1;-1;-1;-1;-1;1;98176.217590332;165.821
1;3;5;-1;-1;-1;5269;0;779;48.380555;-4.487051666666667;0.0;0;355.79998779296875;-1;-1;0;0;-1;98187.439544677;11.222
2;3;5;-1;-1;-1;5237;0;944;48.38057;-4.48703;0.10000000149011612;0;348.5;-1;-1;0;0;-1;98371.838562011;184.399
1;5;-1;-1;-1;-1;-1;-1;364;-1;-1;-1;0;-1;-1;-1;-1;-1;1;98536.377197265;164.5386
1;3;5;-1;-1;-1;5381;0;740;48.38057166666667;-4.487008333333334;0.0;0;11.300000190734863;-1;-1;0;0;-1;98546.397918701;10.0207
2;3;5;-1;-1;-1;5288;0;873;48.38055833333333;-4.48704;0.0;0;9.899999618530273;-1;-1;0;0;-1;98729.938354492;183.5404
2;5;-1;-1;-1;-1;-1;-1;379;-1;-1;-1;0;-1;-1;-1;-1;-1;1;98896.760864257;166.8225
1;3;5;-1;-1;-1;5380;0;813;48.38056;-4.487035;0.10000000149011612;0;358.70001220703125;-1;-1;0;0;-1;98908.338500976;11.5776
2;3;5;-1;-1;-1;5314;0;853;48.38054833333333;-4.487121666666667;0.10000000149011612;0;304.29998779296875;-1;-1;0;0;-1;99089.397796631;181.0593
1;5;-1;-1;-1;-1;-1;-1;376;-1;-1;-1;0;-1;-1;-1;-1;-1;1;99256.678466797;167.2807
1;3;5;-1;-1;-1;5367;0;885;48.380536666666664;-4.487098333333333;0.0;0;6.800000190734863;-1;-1;0;0;-1;99270.25894165;13.5805
2;3;5;-1;-1;-1;5343;0;859;48.380563333333335;-4.487041666666666;0.10000000149011612;0;8.699999809265137;-1;-1;0;0;-1;99449.567718505;179.3088
2;5;-1;-1;-1;-1;-1;-1;383;-1;-1;-1;0;-1;-1;-1;-1;-1;1;99616.863281249;167.2956
1;3;5;-1;-1;-1;5252;0;944;48.380538333333334;-4.487123333333333;0.10000000149011612;0;6.199999809265137;-1;-1;0;0;-1;99631.820007324;14.9567
2;3;5;-1;-1;-1;5338;0;894;48.38053;-4.487123333333333;0.10000000149011612;0;359.5;-1;-1;0;0;-1;99810.49911499;178.6791
1;5;-1;-1;-1;-1;-1;-1;372;-1;-1;-1;2;-1;-1;-1;-1;-1;1;99976.563171386;166.0641
1;3;5;-1;-1;-1;5259;0;888;48.380518333333335;-4.4871316666666665;0.20000000298023224;0;357.8999938964844;-1;-1;0;0;-1;99990.338897704;13.7757
2;3;5;-1;-1;-1;5333;0;924;48.380515;-4.4871533333333335;0.10000000149011612;0;3.799999952316284;-1;-1;0;0;-1;100171.298614501;180.9597
2;5;-1;-1;-1;-1;-1;-1;380;-1;-1;-1;2;-1;-1;-1;-1;-1;1;100336.778411864;165.4798
1;3;5;-1;-1;-1;5298;0;839;48.38050166666667;-4.487151666666667;0.10000000149011612;0;356.79998779296875;-1;-1;0;0;-1;100349.018249511;12.2398
2;3;5;-1;-1;-1;5274;0;949;48.38050666666667;-4.487148333333334;0.0;0;355.8999938964844;-1;-1;0;0;-1;100531.957092284;182.9388
1;5;-1;-1;-1;-1;-1;-1;372;-1;-1;-1;0;-1;-1;-1;-1;-1;1;100696.577423095;164.6203
1;3;5;-1;-1;-1;5465;0;679;48.38051166666666;-4.487141666666667;0.0;0;351.8999938964844;-1;-1;0;0;-1;100704.758514404;8.1811
2;3;5;-1;-1;-1;5359;0;915;48.380491666666664;-4.487145;0.10000000149011612;0;345.5;-1;-1;0;0;-1;100891.040252685;186.2817
2;5;-1;-1;-1;-1;-1;-1;367;-1;-1;-1;0;-1;-1;-1;-1;-1;1;101056.43862915;165.3984
1;3;5;-1;-1;-1;5291;0;836;48.3805;-4.487148333333334;0.10000000149011612;0;343.6000061035156;-1;-1;0;0;-1;101068.938232421;12.4996
2;3;5;-1;-1;-1;5235;0;966;48.380505;-4.487145;0.10000000149011612;0;344.79998779296875;-1;-1;0;0;-1;101252.397583008;183.4594
1;5;-1;-1;-1;-1;-1;-1;373;-1;-1;-1;0;-1;-1;-1;-1;-1;1;101416.584197998;164.1866
1;3;5;-1;-1;-1;5348;0;819;48.38048333333333;-4.487136666666666;0.10000000149011612;0;336.1000061035156;-1;-1;0;0;-1;101428.477905273;11.8937
2;3;5;-1;-1;-1;5357;0;893;48.380491666666664;-4.487133333333333;0.10000000149011612;0;349.3999938964844;-1;-1;0;0;-1;101610.457794188;181.9799
2;5;-1;-1;-1;-1;-1;-1;367;-1;-1;-1;2;-1;-1;-1;-1;-1;1;101776.437805175;165.98
1;3;5;-1;-1;-1;5267;0;859;48.38057166666667;-4.48706;0.0;0;341.0;-1;-1;0;0;-1;101789.544372558;13.1066
2;3;5;-1;-1;-1;5322;0;942;48.38055333333333;-4.487076666666667;0.10000000149011612;0;357.70001220703125;-1;-1;0;0;-1;101971.757232666;182.2129
1;5;-1;-1;-1;-1;-1;-1;364;-1;-1;-1;0;-1;-1;-1;-1;-1;1;102136.342285156;164.5851
1;3;5;-1;-1;-1;5298;0;818;48.38055666666666;-4.487073333333333;0.10000000149011612;0;345.70001220703125;-1;-1;0;0;-1;102148.459655761;12.1174
2;3;5;-1;-1;-1;5260;0;956;48.38055166666667;-4.487115;0.0;0;328.3999938964844;-1;-1;0;0;-1;102332.140167236;183.6805
2;5;-1;-1;-1;-1;-1;-1;376;-1;-1;-1;2;-1;-1;-1;-1;-1;1;102496.659881591;164.5197
1;3;5;-1;-1;-1;5292;0;808;48.38057166666667;-4.487051666666667;0.10000000149011612;0;313.6000061035156;-1;-1;0;0;-1;102508.177612305;11.5177
2;3;5;-1;-1;-1;5350;0;908;48.380565;-4.48706;0.10000000149011612;0;331.1000061035156;-1;-1;0;0;-1;102690.857727051;182.6801
1;5;-1;-1;-1;-1;-1;-1;388;-1;-1;-1;2;-1;-1;-1;-1;-1;1;102856.978454589;166.1207
1;3;5;-1;-1;-1;5285;0;792;48.38057666666667;-4.487008333333334;0.10000000149011612;0;7.300000190734863;-1;-1;0;0;-1;102867.758636474;10.7802
2;3;5;-1;-1;-1;5264;0;950;48.38051;-4.487043333333333;0.10000000149011612;0;30.899999618530273;-1;-1;0;0;-1;103051.960601806;184.202
2;5;-1;-1;-1;-1;-1;-1;372;-1;-1;-1;0;-1;-1;-1;-1;-1;1;103216.558685302;164.5981
1;3;5;-1;-1;-1;5395;0;769;48.380465;-4.487158333333333;0.0;0;16.399999618530273;-1;-1;0;0;-1;103227.138031005;10.5793
2;3;5;-1;-1;-1;5430;0;699;48.38055166666667;-4.487041666666666;0.10000000149011612;0;27.899999618530273;-1;-1;0;0;-1;103405.278656005;178.1406
1;5;-1;-1;-1;-1;-1;-1;378;-1;-1;-1;0;-1;-1;-1;-1;-1;1;103576.703948974;171.4253
1;3;5;-1;-1;-1;5306;0;856;48.38056666666667;-4.487068333333333;0.10000000149011612;0;29.0;-1;-1;0;0;-1;103589.457794188;12.7538
2;3;5;-1;-1;-1;5380;0;821;48.380568333333336;-4.487025;0.10000000149011612;0;28.600000381469727;-1;-1;0;0;-1;103768.517791747;179.06
2;5;-1;-1;-1;-1;-1;-1;378;-1;-1;-1;2;-1;-1;-1;-1;-1;1;103936.703918457;168.1861
1;3;5;-1;-1;-1;5253;0;854;48.38056;-4.487028333333333;0.10000000149011612;0;10.100000381469727;-1;-1;0;0;-1;103949.397491455;12.6936
2;3;5;-1;-1;-1;5246;0;893;48.38057333333333;-4.487021666666666;0.0;0;19.899999618530273;-1;-1;0;0;-1;104130.437713623;181.0402
1;5;-1;-1;-1;-1;-1;-1;366;-1;-1;-1;2;-1;-1;-1;-1;-1;1;104296.382537841;165.9448
1;3;5;-1;-1;-1;5346;0;799;48.380585;-4.487018333333333;0.10000000149011612;0;20.5;-1;-1;0;0;-1;104307.939025878;11.5565
2;3;5;-1;-1;-1;5374;0;831;48.380568333333336;-4.487031666666667;0.20000000298023224;0;13.800000190734863;-1;-1;0;0;-1;104488.779785156;180.8408
2;5;-1;-1;-1;-1;-1;-1;370;-1;-1;-1;2;-1;-1;-1;-1;-1;1;104656.481323241;167.7015
1;3;5;-1;-1;-1;5263;0;837;48.38057166666667;-4.48701;0.10000000149011612;0;31.299999237060547;-1;-1;0;0;-1;104668.938659667;12.4573
2;3;5;-1;-1;-1;5300;0;897;48.38055666666666;-4.4870383333333335;0.10000000149011612;0;8.0;-1;-1;0;0;-1;104850.538513183;181.5999
1;5;-1;-1;-1;-1;-1;-1;367;-1;-1;-1;0;-1;-1;-1;-1;-1;1;105016.40359497;165.8651
1;3;5;-1;-1;-1;5322;0;792;48.380565;-4.487045;0.0;0;14.100000381469727;-1;-1;0;0;-1;105027.741271972;11.3377
2;3;5;-1;-1;-1;5238;0;889;48.38055833333333;-4.487026666666667;0.10000000149011612;0;1.0;-1;-1;0;0;-1;105210.317016601;182.5757
2;5;-1;-1;-1;-1;-1;-1;377;-1;-1;-1;2;-1;-1;-1;-1;-1;1;105376.677185058;166.3602
1;3;5;-1;-1;-1;5346;0;806;48.380561666666665;-4.4870383333333335;0.20000000298023224;0;339.70001220703125;-1;-1;0;0;-1;105388.118133544;11.4409
2;3;5;-1;-1;-1;5348;0;819;48.380563333333335;-4.487031666666667;0.0;0;357.1000061035156;-1;-1;0;0;-1;105568.457702636;180.3396
1;5;-1;-1;-1;-1;-1;-1;388;-1;-1;-1;2;-1;-1;-1;-1;-1;1;105736.961822509;168.5041
1;3;5;-1;-1;-1;5354;0;844;48.380561666666665;-4.4870383333333335;0.10000000149011612;0;2.5;-1;-1;0;0;-1;105749.11819458;12.1564
2;3;5;-1;-1;-1;5242;0;859;48.38054666666667;-4.487063333333333;0.10000000149011612;0;356.8999938964844;-1;-1;0;0;-1;105929.521484375;180.4033
2;5;-1;-1;-1;-1;-1;-1;371;-1;-1;-1;0;-1;-1;-1;-1;-1;1;106096.504028319;166.9825
1;3;5;-1;-1;-1;5333;0;890;48.38057333333333;-4.487008333333334;0.10000000149011612;0;5.400000095367432;-1;-1;0;0;-1;106110.357086182;13.8531
2;3;5;-1;-1;-1;5424;0;793;48.380545;-4.48704;0.10000000149011612;0;359.8999938964844;-1;-1;0;0;-1;106287.757659912;177.4006
1;5;-1;-1;-1;-1;-1;-1;360;-1;-1;-1;0;-1;-1;-1;-1;-1;1;106456.218475341;168.4608
1;3;5;-1;-1;-1;5352;0;915;48.38055666666666;-4.487043333333333;0.10000000149011612;0;9.100000381469727;-1;-1;0;0;-1;106471.01977539;14.8013
2;3;5;-1;-1;-1;5302;0;909;48.38057166666667;-4.487026666666667;0.10000000149011612;0;354.8999938964844;-1;-1;0;0;-1;106650.858856201;179.8391
2;5;-1;-1;-1;-1;-1;-1;362;-1;-1;-1;0;-1;-1;-1;-1;-1;1;106816.261322021;165.4025
1;3;5;-1;-1;-1;5300;0;959;48.380555;-4.48703;0.10000000149011612;0;2.200000047683716;-1;-1;0;0;-1;106832.179626464;15.9183
2;3;5;-1;-1;-1;5245;0;903;48.380555;-4.487051666666667;0.0;0;356.3999938964844;-1;-1;0;0;-1;107010.698516845;178.5189
1;5;-1;-1;-1;-1;-1;-1;366;-1;-1;-1;0;-1;-1;-1;-1;-1;1;107176.36151123;165.663
1;3;5;-1;-1;-1;5277;0;951;48.38055833333333;-4.4870616666666665;0.20000000298023224;0;4.699999809265137;-1;-1;0;0;-1;107191.978424072;15.6169
2;3;5;-1;-1;-1;5286;0;840;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;107369.0178833;177.0395
2;5;-1;-1;-1;-1;-1;-1;372;-1;-1;-1;2;-1;-1;-1;-1;-1;1;107536.538116455;167.5202
1;3;5;-1;-1;-1;5333;0;920;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;107551.138671875;14.6006
2;3;5;-1;-1;-1;5393;0;818;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;107728.417083739;177.2784
1;5;-1;-1;-1;-1;-1;-1;384;-1;-1;-1;0;-1;-1;-1;-1;-1;1;107896.842926025;168.4258
1;3;5;-1;-1;-1;5277;0;945;48.380538333333334;-4.487055;0.0;0;1.600000023841858;-1;-1;0;0;-1;107911.799438476;14.9565
2;3;5;-1;-1;-1;5295;0;903;48.38055166666667;-4.487106666666667;0.10000000149011612;0;350.5;-1;-1;0;0;-1;108090.678436279;178.879
2;5;-1;-1;-1;-1;-1;-1;367;-1;-1;-1;2;-1;-1;-1;-1;-1;1;108256.398010254;165.7196
1;3;5;-1;-1;-1;5314;0;914;48.38052833333333;-4.48727;0.0;0;336.20001220703125;-1;-1;0;0;-1;108270.977722167;14.5797
2;3;5;-1;-1;-1;5345;0;890;48.380561666666665;-4.487068333333333;0.10000000149011612;0;337.1000061035156;-1;-1;0;0;-1;108450.34020996;179.3625
1;5;-1;-1;-1;-1;-1;-1;391;-1;-1;-1;0;-1;-1;-1;-1;-1;1;108617.023742675;166.6835
1;3;5;-1;-1;-1;5336;0;920;48.38054;-4.487196666666667;0.10000000149011612;0;299.0;-1;-1;0;0;-1;108631.13986206;14.1161
2;3;5;-1;-1;-1;5358;0;927;48.38054666666667;-4.487081666666667;0.10000000149011612;0;339.70001220703125;-1;-1;0;0;-1;108811.317047118;180.1772
2;5;-1;-1;-1;-1;-1;-1;373;-1;-1;-1;0;-1;-1;-1;-1;-1;1;108976.556640624;165.2396
1;3;5;-1;-1;-1;5274;0;948;48.38052166666667;-4.487135;0.10000000149011612;0;335.1000061035156;-1;-1;0;0;-1;108991.878662108;15.322
