channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;-1;3;-1;-1;1833;47.792685;-4.835398333333333;6.699999809265137;2;147.1999969482422;138;0;0;0;-1;801771.719451904;10.2582
1;1;0;-1;-1;7;-1;-1;2204;47.79246666666667;-4.835055;7.699999809265137;2;128.89999389648438;139;0;0;0;-1;801781.617584228;9.8981
2;1;0;-1;-1;3;-1;-1;325;47.79226666666667;-4.83468;7.599999904632568;2;118.0999984741211;138;0;0;0;-1;801791.518157958;9.9006
1;1;0;-1;688;4;-1;-1;687;47.79206666666666;-4.834351666666667;7.0;2;126.69999694824219;138;0;0;0;-1;801801.159301757;9.6411
2;1;0;-1;-1;1;-1;-1;1097;47.791826666666665;-4.833986666666667;6.599999904632568;2;141.0;137;0;0;0;-1;801812.100311279;10.941
2;1;0;-1;1834;2;-1;-1;1833;47.791466666666665;-4.833276666666666;6.199999809265137;2;119.5999984741211;138;0;0;0;-1;801831.717590332;19.6173
1;1;0;-1;2205;6;-1;-1;2204;47.791255;-4.83294;6.400000095367432;2;150.39999389648438;139;0;0;0;-1;801841.617645263;9.9001
2;1;0;-1;326;2;-1;-1;325;47.79106;-4.832583333333333;6.900000095367432;2;121.30000305175781;140;0;0;0;-1;801851.517456054;9.8998
1;1;0;-1;-1;3;-1;-1;687;47.790886666666665;-4.832285;6.0;2;130.8000030517578;139;0;0;0;-1;801861.157470703;9.64
2;1;0;2206;-1;0;-1;-1;1097;47.790655;-4.831928333333333;6.099999904632568;2;136.60000610351562;139;0;0;0;-1;801872.097167968;10.9397
1;1;0;-1;1449;2;-1;-1;1449;47.79045;-4.83158;7.099999904632568;2;126.9000015258789;140;0;0;0;-1;801881.461456298;9.3643
2;1;0;-1;-1;1;-1;-1;1833;47.790258333333334;-4.831293333333333;7.5;2;124.5999984741211;138;0;0;0;-1;801891.717651367;10.2562
1;1;0;-1;-1;5;-1;-1;2204;47.79005333333333;-4.830896666666667;6.699999809265137;2;127.0999984741211;137;0;0;0;-1;801901.617248535;9.8996
2;1;0;-1;-1;1;-1;-1;325;47.78986666666667;-4.8305766666666665;6.0;2;134.60000610351562;137;0;0;0;-1;801911.51800537;9.9008
1;3;0;-1;-1;-1;1156;1;687;47.789685;-4.830246666666667;6.5;2;127.0;137;0;0;0;-1;801921.157470703;9.6395
1;1;0;-1;-1;1;-1;-1;1448;47.78929333333333;-4.829558333333333;6.800000190734863;2;116.19999694824219;138;0;0;0;-1;801941.460144043;20.3027
2;1;0;2263;-1;0;-1;-1;1833;47.789076666666666;-4.82916;6.199999809265137;2;139.8000030517578;138;0;0;0;-1;801951.718109131;10.258
1;5;-1;-1;-1;-1;-1;-1;1845;-1;-1;-1;2;-1;-1;-1;-1;-1;1;801952.041687011;0.3236
1;1;0;-1;2205;4;-1;-1;2204;47.78887833333334;-4.828795;6.599999904632568;2;128.89999389648438;139;0;0;0;-1;801961.617462158;9.5758
2;1;0;2297;-1;0;-1;-1;325;47.788715;-4.828533333333334;6.800000190734863;2;136.0;141;0;0;0;-1;801971.517974853;9.9005
1;1;0;-1;-1;1;-1;-1;687;47.788493333333335;-4.828208333333333;6.599999904632568;2;132.0;140;0;0;0;-1;801981.158111572;9.6401
2;1;0;-1;-1;5;-1;-1;1053;47.788241666666664;-4.827848333333334;5.800000190734863;2;144.5;137;0;0;0;-1;801990.917999267;9.7599
1;1;0;2243;-1;0;-1;-1;1449;47.78803666666666;-4.827465;7.5;2;119.5;138;0;0;0;-1;802001.4609375;10.5429
2;1;0;-1;1847;6;-1;-1;1847;47.78782;-4.82708;6.800000190734863;2;127.69999694824219;140;0;0;0;-1;802012.077484131;10.6165
1;1;0;-1;-1;3;-1;-1;2204;47.787605;-4.826768333333334;6.599999904632568;2;151.0;137;0;0;0;-1;802021.617401123;9.5399
2;1;0;-1;373;4;-1;-1;372;47.7874;-4.826453333333333;7.400000095367432;2;148.39999389648438;136;0;0;0;-1;802032.757720947;11.1403
1;1;0;2255;-1;0;-1;-1;687;47.78720333333333;-4.826075;7.199999809265137;2;126.0999984741211;136;0;0;0;-1;802041.157897949;8.4002
2;1;0;-1;1054;4;-1;-1;1053;47.78704833333333;-4.825725;7.0;2;124.19999694824219;138;0;0;0;-1;802050.918060302;9.7602
1;1;0;-1;-1;7;-1;-1;1442;47.78681;-4.82536;6.5;2;152.8000030517578;139;0;0;0;-1;802061.278472899;10.3604
2;1;0;-1;-1;5;-1;-1;1847;47.78659;-4.824963333333334;5.5;2;130.0;137;0;0;0;-1;802072.078277587;10.7998
1;1;0;-1;2205;2;-1;-1;2204;47.786426666666664;-4.8246;6.599999904632568;2;119.0;140;0;0;0;-1;802081.61755371;9.5393
2;1;0;-1;-1;3;-1;-1;372;47.78619833333333;-4.824246666666666;6.300000190734863;2;143.39999389648438;142;0;0;0;-1;802092.757537841;11.14
1;1;0;-1;-1;7;-1;-1;692;47.786031666666666;-4.824003333333334;7.199999809265137;2;131.0;142;0;0;0;-1;802101.297607421;8.5401
2;1;0;-1;-1;3;-1;-1;1053;47.785815;-4.82369;6.5;2;138.3000030517578;139;0;0;0;-1;802110.917297362;9.6197
1;1;0;-1;1442;6;-1;-1;1442;47.785601666666665;-4.823313333333333;5.5;2;135.6999969482422;139;0;0;0;-1;802121.27947998;10.3622
2;1;0;-1;1847;4;-1;-1;1847;47.785363333333336;-4.822948333333334;6.300000190734863;2;142.3000030517578;140;0;0;0;-1;802132.078277587;10.7988
1;1;0;-1;-1;1;-1;-1;2204;47.78514833333333;-4.822678333333333;6.900000095367432;2;141.89999389648438;138;0;0;0;-1;802141.618499755;9.5402
2;1;0;-1;373;2;-1;-1;372;47.784913333333336;-4.822311666666667;6.699999809265137;2;130.5;136;0;0;0;-1;802152.757629394;11.1391
1;1;0;-1;693;6;-1;-1;692;47.784726666666664;-4.822003333333333;6.300000190734863;2;139.1999969482422;134;0;0;0;-1;802161.297576904;8.5399
2;1;0;-1;1054;2;-1;-1;1053;47.78456166666667;-4.821621666666666;7.599999904632568;2;112.4000015258789;139;0;0;0;-1;802170.917297362;9.6197
1;1;0;-1;-1;5;-1;-1;1442;47.78434333333333;-4.8212866666666665;6.5;2;152.39999389648438;140;0;0;0;-1;802181.278656005;10.3614
2;1;0;-1;-1;3;-1;-1;1847;47.78413166666667;-4.820896666666667;7.5;2;114.0999984741211;138;0;0;0;-1;802192.077941894;10.7993
1;1;0;2240;-1;0;-1;-1;2204;47.783966666666664;-4.820546666666667;7.400000095367432;2;146.89999389648438;140;0;0;0;-1;802201.618103027;9.5402
2;1;0;-1;-1;1;-1;-1;372;47.78370666666667;-4.8202;7.699999809265137;2;123.4000015258789;139;0;0;0;-1;802212.757659912;11.1396
1;1;0;-1;-1;5;-1;-1;692;47.783548333333336;-4.819936666666667;7.400000095367432;2;124.0;139;0;0;0;-1;802221.297668457;8.54
2;1;0;-1;-1;1;-1;-1;1053;47.783363333333334;-4.819566666666667;7.099999904632568;2;116.4000015258789;139;0;0;0;-1;802230.917144775;9.6195
1;1;0;-1;1442;4;-1;-1;1442;47.78314666666667;-4.819248333333333;7.0;2;136.39999389648438;139;0;0;0;-1;802241.278381347;10.3612
2;1;0;-1;1847;2;-1;-1;1847;47.78290166666667;-4.818906666666667;6.400000095367432;2;140.6999969482422;137;0;0;0;-1;802252.077697754;10.7993
1;1;0;-1;-1;5;-1;-1;2194;47.78272666666667;-4.818586666666667;7.400000095367432;2;124.80000305175781;138;0;0;0;-1;802261.358306884;9.2806
2;3;0;-1;-1;-1;1537;1;372;47.78251;-4.818203333333333;6.900000095367432;2;140.60000610351562;138;0;0;0;-1;802272.757324218;11.399
1;1;0;-1;693;4;-1;-1;692;47.782315;-4.817926666666667;6.599999904632568;2;144.0;137;0;0;0;-1;802281.297729492;8.5404
2;1;0;2274;-1;0;-1;-1;1053;47.78210833333333;-4.817596666666667;6.900000095367432;2;139.10000610351562;137;0;0;0;-1;802290.917236327;9.6195
1;1;0;-1;-1;3;-1;-1;1442;47.781885;-4.817188333333333;6.699999809265137;2;134.39999389648438;137;0;0;0;-1;802301.27783203;10.3606
2;1;0;-1;-1;1;-1;-1;1847;47.781665;-4.816808333333333;7.199999809265137;2;127.0999984741211;138;0;0;0;-1;802312.078277587;10.8004
1;1;0;-1;2195;4;-1;-1;2194;47.781468333333336;-4.816461666666667;6.599999904632568;2;132.10000610351562;138;0;0;0;-1;802321.357086182;9.2788
2;1;0;-1;-1;3;-1;-1;372;47.78122333333334;-4.816076666666667;6.400000095367432;2;136.6999969482422;137;0;0;0;-1;802332.75805664;11.401
1;1;0;-1;-1;3;-1;-1;692;47.781018333333336;-4.815725;7.800000190734863;2;128.6999969482422;138;0;0;0;-1;802341.297821044;8.5398
2;1;0;-1;-1;7;-1;-1;1077;47.780815;-4.815378333333333;7.300000190734863;2;127.4000015258789;139;0;0;0;-1;802351.556884765;10.2591
1;1;0;-1;1442;2;-1;-1;1442;47.78061;-4.815015;7.5;2;123.69999694824219;139;0;0;0;-1;802361.277282714;9.7204
2;1;0;2266;-1;0;-1;-1;1847;47.78035333333333;-4.814621666666667;7.900000095367432;2;139.39999389648438;140;0;0;0;-1;802372.077667236;10.8004
1;1;0;-1;-1;3;-1;-1;2194;47.78014666666667;-4.8143183333333335;7.099999904632568;2;137.60000610351562;139;0;0;0;-1;802381.356781005;9.2791
2;1;0;-1;373;2;-1;-1;372;47.77987;-4.813836666666667;6.5;2;130.0;138;0;0;0;-1;802392.757537841;11.4008
1;1;0;-1;693;2;-1;-1;692;47.77969;-4.813561666666667;7.400000095367432;2;133.1999969482422;138;0;0;0;-1;802401.299072265;8.5415
2;1;0;-1;1078;6;-1;-1;1078;47.77944333333333;-4.81322;7.0;2;140.89999389648438;137;0;0;0;-1;802411.577575683;10.2785
1;1;0;-1;-1;1;-1;-1;1442;47.77921833333333;-4.812871666666667;7.599999904632568;2;136.6999969482422;135;0;0;0;-1;802421.277557372;9.7
2;1;0;-1;-1;3;-1;-1;1863;47.77900833333333;-4.81248;7.300000190734863;2;134.39999389648438;137;0;0;0;-1;802432.498779297;11.2212
1;1;0;-1;2195;2;-1;-1;2194;47.778795;-4.812058333333334;7.300000190734863;2;120.69999694824219;139;0;0;0;-1;802441.356781005;8.858
2;1;0;-1;-1;1;-1;-1;372;47.778515;-4.811656666666667;6.800000190734863;2;154.5;139;0;0;0;-1;802452.75704956;11.4003
2;1;0;-1;-1;5;-1;-1;1077;47.778105;-4.811026666666667;6.800000190734863;2;137.39999389648438;136;0;0;0;-1;802471.5569458;18.7999
1;1;0;2306;-1;0;-1;-1;1441;47.777901666666665;-4.810631666666667;6.900000095367432;2;125.5;136;0;0;0;-1;802481.261352538;9.7044
2;1;0;-1;1863;2;-1;-1;1863;47.777655;-4.810241666666666;6.5;2;142.1999969482422;135;0;0;0;-1;802492.498840332;11.2375
2;1;0;2202;-1;0;-1;-1;372;47.777251666666665;-4.809503333333334;8.0;2;125.69999694824219;136;0;0;0;-1;802512.757324218;20.2585
1;1;0;2298;-1;0;-1;-1;692;47.77706333333333;-4.809138333333333;7.5;2;124.30000305175781;138;0;0;0;-1;802521.299163818;8.5418
2;1;0;-1;1078;4;-1;-1;1077;47.77688;-4.808818333333333;6.900000095367432;2;127.0;136;0;0;0;-1;802531.556884765;10.2577
1;1;0;-1;-1;7;-1;-1;1497;47.77663833333333;-4.80838;7.0;2;131.8000030517578;135;0;0;0;-1;802542.75704956;11.2002
2;1;0;-1;-1;1;-1;-1;1863;47.77645166666667;-4.808026666666667;6.5;2;149.10000610351562;136;0;0;0;-1;802552.499206543;9.7422
2;1;0;-1;325;4;-1;-1;324;47.776066666666665;-4.8073;7.400000095367432;2;116.30000305175781;138;0;0;0;-1;802571.476959228;18.9778
1;1;0;-1;-1;7;-1;-1;740;47.775825;-4.80693;7.099999904632568;2;134.1999969482422;137;0;0;0;-1;802582.578826904;11.1019
2;1;0;-1;-1;3;-1;-1;1077;47.77562666666667;-4.8066;7.699999809265137;2;130.60000610351562;138;0;0;0;-1;802591.556732177;8.9779
1;1;0;-1;1498;6;-1;-1;1497;47.77541166666666;-4.806193333333334;6.5;2;118.5999984741211;136;0;0;0;-1;802602.757293701;11.2006
2;1;0;2217;-1;0;-1;-1;1863;47.77523333333333;-4.805883333333333;6.0;2;139.60000610351562;134;0;0;0;-1;802612.498901367;9.7416
1;1;0;-1;-1;5;-1;-1;2233;47.775035;-4.805505;7.5;2;126.9000015258789;137;0;0;0;-1;802622.378692626;9.8798
2;1;0;-1;-1;3;-1;-1;324;47.77486;-4.805165;7.900000095367432;2;111.80000305175781;137;0;0;0;-1;802631.477050781;9.0984
1;3;0;-1;-1;-1;1207;1;740;47.77462833333333;-4.80476;6.5;2;141.5;136;0;0;0;-1;802642.578735351;11.1017
2;1;0;-1;1078;2;-1;-1;1077;47.77446;-4.804436666666667;6.800000190734863;2;129.10000610351562;138;0;0;0;-1;802651.556762695;8.978
1;1;0;-1;-1;5;-1;-1;1497;47.77424166666667;-4.804106666666667;7.400000095367432;2;127.0;137;0;0;0;-1;802662.757324218;11.2006
2;1;0;-1;-1;5;-1;-1;1830;47.774025;-4.803708333333334;6.599999904632568;2;129.6999969482422;136;0;0;0;-1;802671.61856079;8.8612
1;5;-1;-1;-1;-1;-1;-1;1949;-1;-1;-1;4;-1;-1;-1;-1;-1;1;802674.796844482;3.1783
1;1;0;-1;2234;4;-1;-1;2233;47.77381166666667;-4.803283333333333;7.199999809265137;2;123.4000015258789;136;0;0;0;-1;802682.38040161;7.5836
2;1;0;-1;325;2;-1;-1;324;47.773628333333335;-4.802978333333333;7.199999809265137;2;130.3000030517578;137;0;0;0;-1;802691.476593017;9.0962
1;1;0;-1;-1;5;-1;-1;740;47.773376666666664;-4.802606666666667;7.400000095367432;2;131.6999969482422;137;0;0;0;-1;802702.578552246;11.102
2;1;0;-1;-1;1;-1;-1;1077;47.773176666666664;-4.802253333333334;6.699999809265137;2;136.3000030517578;135;0;0;0;-1;802711.557708739;8.9792
1;1;0;-1;1498;4;-1;-1;1497;47.772956666666666;-4.801821666666667;6.800000190734863;2;125.30000305175781;135;0;0;0;-1;802722.757263183;11.1996
2;1;0;-1;1830;4;-1;-1;1830;47.77278166666667;-4.801488333333333;6.800000190734863;2;132.39999389648438;136;0;0;0;-1;802731.618499755;8.8612
1;1;0;-1;-1;3;-1;-1;2233;47.772551666666665;-4.801058333333334;6.800000190734863;2;131.89999389648438;138;0;0;0;-1;802742.38015747;10.7617
2;1;0;-1;-1;1;-1;-1;324;47.77236666666667;-4.800773333333333;6.699999809265137;2;137.5;138;0;0;0;-1;802751.476623535;9.0965
1;1;0;-1;741;4;-1;-1;740;47.77212166666666;-4.800326666666667;6.400000095367432;2;133.39999389648438;137;0;0;0;-1;802762.579620361;11.103
2;1;0;2265;-1;0;-1;-1;1077;47.771945;-4.799991666666667;8.0;2;129.89999389648438;136;0;0;0;-1;802771.556579589;8.977
1;1;0;-1;-1;3;-1;-1;1497;47.77171666666667;-4.799611666666666;6.800000190734863;2;129.3000030517578;135;0;0;0;-1;802782.75704956;11.2005
2;1;0;-1;-1;3;-1;-1;1830;47.771521666666665;-4.799251666666667;6.800000190734863;2;129.89999389648438;135;0;0;0;-1;802791.618591308;8.8615
1;1;0;-1;2234;2;-1;-1;2233;47.77133166666667;-4.798906666666666;7.5;2;124.5999984741211;135;0;0;0;-1;802802.380249022;10.7617
2;1;0;2289;-1;0;-1;-1;324;47.771125;-4.798511666666666;6.900000095367432;2;125.9000015258789;134;0;0;0;-1;802811.476776123;9.0965
1;1;0;-1;-1;3;-1;-1;740;47.77089333333333;-4.798091666666667;7.400000095367432;2;132.6999969482422;135;0;0;0;-1;802822.578460693;11.1017
2;1;0;-1;1093;6;-1;-1;1092;47.770693333333334;-4.797735;6.800000190734863;2;128.0;133;0;0;0;-1;802831.956695556;9.3782
1;1;0;-1;1498;2;-1;-1;1497;47.770466666666664;-4.797283333333334;6.699999809265137;2;128.60000610351562;133;0;0;0;-1;802842.75692749;10.8002
2;1;0;-1;1830;2;-1;-1;1830;47.770311666666665;-4.796963333333333;7.900000095367432;2;118.80000305175781;134;0;0;0;-1;802851.618652343;8.8617
1;1;0;-1;-1;1;-1;-1;2233;47.770086666666664;-4.796516666666666;7.400000095367432;2;131.6999969482422;136;0;0;0;-1;802862.378112792;10.7595
2;1;0;-1;-1;5;-1;-1;363;47.76985166666667;-4.796141666666666;7.300000190734863;2;135.6999969482422;135;0;0;0;-1;802872.516662597;10.1385
1;1;0;-1;741;2;-1;-1;741;47.76965333333333;-4.795743333333333;7.400000095367432;2;123.4000015258789;134;0;0;0;-1;802882.581909179;10.0652
2;1;0;-1;-1;5;-1;-1;1092;47.76946;-4.795303333333333;7.900000095367432;2;114.69999694824219;135;0;0;0;-1;802891.956787108;9.3749
1;1;0;-1;-1;1;-1;-1;1497;47.76925333333333;-4.794913333333334;7.400000095367432;2;123.19999694824219;137;0;0;0;-1;802902.757202148;10.8004
2;1;0;-1;-1;1;-1;-1;1830;47.76906;-4.794593333333333;7.400000095367432;2;147.8000030517578;137;0;0;0;-1;802911.618743896;8.8615
1;1;0;2264;-1;0;-1;-1;2233;47.76882833333333;-4.794226666666667;7.900000095367432;2;114.5;136;0;0;0;-1;802922.379119872;10.7604
2;1;0;-1;364;4;-1;-1;363;47.768611666666665;-4.7938133333333335;6.400000095367432;2;133.1999969482422;132;0;0;0;-1;802932.516601562;10.1375
1;1;0;-1;-1;1;-1;-1;740;47.76839666666667;-4.79343;7.0;2;137.3000030517578;132;0;0;0;-1;802942.578643798;10.062
2;1;0;-1;1093;4;-1;-1;1092;47.76823666666667;-4.793088333333333;8.399999618530273;2;114.30000305175781;134;0;0;0;-1;802951.956817626;9.3782
1;1;0;2191;-1;0;-1;-1;1497;47.768065;-4.792605;6.900000095367432;2;122.9000015258789;136;0;0;0;-1;802962.756958008;10.8001
2;1;0;2226;-1;0;-1;-1;1830;47.767871666666665;-4.792261666666667;6.599999904632568;2;138.6999969482422;136;0;0;0;-1;802971.618530273;8.8616
1;1;0;-1;-1;3;-1;-1;2247;47.76766;-4.791853333333333;8.100000381469727;2;111.30000305175781;136;0;0;0;-1;802982.757629394;11.1391
2;3;0;-1;-1;-1;1593;1;363;47.76746833333333;-4.791456666666667;6.599999904632568;2;127.80000305175781;135;0;0;0;-1;802992.516326904;9.7587
2;1;0;-1;-1;3;-1;-1;1092;47.767073333333336;-4.79077;6.5;2;134.3000030517578;133;0;0;0;-1;803011.961547851;19.4452
1;1;0;-1;-1;3;-1;-1;1438;47.76690833333333;-4.790431666666667;7.599999904632568;2;126.30000305175781;135;0;0;0;-1;803021.178588867;9.217
2;1;0;-1;-1;3;-1;-1;1806;47.7667;-4.790053333333334;6.900000095367432;2;123.30000305175781;134;0;0;0;-1;803030.978515624;9.7999
1;1;0;-1;2248;2;-1;-1;2247;47.76645833333333;-4.789588333333334;6.699999809265137;2;143.89999389648438;134;0;0;0;-1;803042.757324218;11.7788
2;1;0;-1;364;2;-1;-1;363;47.76626;-4.789231666666667;6.800000190734863;2;137.6999969482422;135;0;0;0;-1;803052.516784667;9.7595
1;1;0;-1;720;6;-1;-1;719;47.766041666666666;-4.788861666666667;6.699999809265137;2;134.60000610351562;134;0;0;0;-1;803062.018341064;9.5016
2;1;0;-1;1093;2;-1;-1;1092;47.765843333333336;-4.788498333333333;7.300000190734863;2;125.19999694824219;134;0;0;0;-1;803071.956756591;9.9384
1;1;0;-1;1439;2;-1;-1;1438;47.765675;-4.78811;7.800000190734863;2;116.69999694824219;135;0;0;0;-1;803081.178833008;9.2221
2;1;0;-1;1806;2;-1;-1;1806;47.765483333333336;-4.787755;6.699999809265137;2;125.30000305175781;136;0;0;0;-1;803090.978607177;9.7998
1;1;0;-1;-1;1;-1;-1;2247;47.76525;-4.78736;7.300000190734863;2;127.19999694824219;135;0;0;0;-1;803102.757141113;11.7785
2;1;0;-1;-1;1;-1;-1;363;47.76503;-4.786991666666666;7.699999809265137;2;128.5;136;0;0;0;-1;803112.51675415;9.7596
1;1;0;-1;-1;5;-1;-1;720;47.764813333333336;-4.786613333333333;7.199999809265137;2;123.9000015258789;133;0;0;0;-1;803122.019714355;9.503
2;1;0;-1;-1;1;-1;-1;1092;47.76462333333333;-4.786275;6.400000095367432;2;124.80000305175781;131;0;0;0;-1;803131.956695556;9.937
1;1;0;-1;-1;1;-1;-1;1438;47.76444166666667;-4.7859066666666665;8.300000190734863;2;116.80000305175781;131;0;0;0;-1;803141.178314209;9.2216
2;1;0;-1;-1;1;-1;-1;1806;47.76426;-4.785465;7.0;2;120.5999984741211;134;0;0;0;-1;803150.978637695;9.8003
1;1;0;2201;-1;0;-1;-1;2247;47.764015;-4.785;7.5;2;133.1999969482422;136;0;0;0;-1;803162.756896972;11.7783
2;1;0;2205;-1;0;-1;-1;363;47.76381666666666;-4.784576666666666;8.0;2;111.19999694824219;136;0;0;0;-1;803172.51687622;9.76
1;1;0;-1;720;4;-1;-1;719;47.763643333333334;-4.784231666666667;8.0;2;114.80000305175781;137;0;0;0;-1;803182.018524169;9.5016
2;1;0;2209;-1;0;-1;-1;1092;47.763416666666664;-4.783881666666667;6.900000095367432;2;143.3000030517578;135;0;0;0;-1;803191.956726073;9.9382
1;1;0;2254;-1;0;-1;-1;1438;47.763235;-4.7835383333333334;6.800000190734863;2;134.5;133;0;0;0;-1;803201.178283691;9.2216
2;1;0;2311;-1;0;-1;-1;1806;47.76302666666667;-4.783165;6.400000095367432;2;134.8000030517578;132;0;0;0;-1;803210.978759765;9.8005
1;1;0;-1;-1;3;-1;-1;2198;47.76283333333333;-4.782728333333333;7.5;2;116.69999694824219;132;0;0;0;-1;803221.457427978;10.4787
2;1;0;-1;-1;3;-1;-1;318;47.76268666666667;-4.78232;6.400000095367432;2;116.5999984741211;135;0;0;0;-1;803231.316955565;9.8595
1;1;0;-1;-1;3;-1;-1;720;47.76248666666667;-4.781905;6.699999809265137;2;131.1999969482422;137;0;0;0;-1;803242.01977539;10.7028
2;1;0;-1;1052;6;-1;-1;1051;47.76231666666666;-4.781595;6.699999809265137;2;136.10000610351562;137;0;0;0;-1;803250.858154297;8.8384
1;1;0;-1;-1;7;-1;-1;1443;47.76209166666667;-4.781268333333333;6.699999809265137;2;151.0;135;0;0;0;-1;803261.298614501;10.4405
2;1;0;-1;1867;4;-1;-1;1866;47.76189166666666;-4.780836666666667;6.199999809265137;2;112.9000015258789;136;0;0;0;-1;803272.596862792;11.2982
1;1;0;-1;2199;2;-1;-1;2198;47.7617;-4.780506666666667;7.199999809265137;2;134.39999389648438;135;0;0;0;-1;803281.457092284;8.8602
2;1;0;-1;319;2;-1;-1;318;47.76150166666667;-4.780188333333333;7.0;2;129.10000610351562;134;0;0;0;-1;803291.316864013;9.8598
1;1;0;-1;720;2;-1;-1;720;47.761285;-4.779771666666667;7.099999904632568;2;124.9000015258789;133;0;0;0;-1;803302.018402099;10.7015
2;1;0;-1;-1;5;-1;-1;1051;47.761118333333336;-4.779435;7.400000095367432;2;127.19999694824219;133;0;0;0;-1;803310.858215332;8.8398
1;1;0;-1;1443;6;-1;-1;1443;47.76092;-4.7790783333333335;6.900000095367432;2;127.69999694824219;134;0;0;0;-1;803321.298217773;10.44
2;1;0;-1;-1;3;-1;-1;1866;47.76067666666667;-4.77858;6.800000190734863;2;123.19999694824219;132;0;0;0;-1;803332.596862792;11.2986
1;1;0;-1;-1;1;-1;-1;2198;47.76051833333333;-4.778223333333333;6.699999809265137;2;133.1999969482422;133;0;0;0;-1;803341.457427978;8.8606
1;3;0;-1;-1;-1;1243;1;720;47.76014;-4.7774616666666665;6.400000095367432;2;132.10000610351562;135;0;0;0;-1;803362.018218993;20.5608
2;1;0;-1;1052;4;-1;-1;1051;47.75998;-4.7771316666666666;7.0;2;122.0;135;0;0;0;-1;803370.858154297;8.8399
1;1;0;-1;-1;5;-1;-1;1443;47.759765;-4.776731666666667;7.5;2;132.60000610351562;135;0;0;0;-1;803381.298339843;10.4402
2;1;0;-1;1867;2;-1;-1;1867;47.759535;-4.776363333333333;6.699999809265137;2;141.39999389648438;131;0;0;0;-1;803392.597351073;11.299
1;5;-1;-1;-1;-1;-1;-1;1964;-1;-1;-1;2;-1;-1;-1;-1;-1;1;803395.197784423;2.6004
1;1;0;2285;-1;0;-1;-1;2198;47.759373333333336;-4.775995;7.699999809265137;2;126.0;134;0;0;0;-1;803401.45739746;6.2596
1;1;0;2223;-1;0;-1;-1;720;47.759006666666664;-4.775261666666666;5.900000095367432;2;132.3000030517578;135;0;0;0;-1;803422.018127441;20.5607
2;1;0;-1;-1;3;-1;-1;1051;47.758828333333334;-4.774921666666667;6.400000095367432;2;141.3000030517578;135;0;0;0;-1;803430.857910156;8.8398
1;1;0;-1;1443;4;-1;-1;1443;47.75862333333333;-4.774565;7.0;2;130.10000610351562;136;0;0;0;-1;803441.297668457;10.4398
2;1;0;-1;-1;1;-1;-1;1867;47.75841166666667;-4.77417;6.800000190734863;2;141.5;136;0;0;0;-1;803452.596832275;11.2992
1;1;0;-1;2234;6;-1;-1;2233;47.75821666666667;-4.773838333333333;6.599999904632568;2;128.1999969482422;133;0;0;0;-1;803462.378784179;9.782
2;1;0;-1;-1;7;-1;-1;317;47.758035;-4.77348;7.300000190734863;2;131.39999389648438;135;0;0;0;-1;803471.297668457;8.9189
1;1;0;-1;-1;7;-1;-1;693;47.75783833333333;-4.773106666666667;7.400000095367432;2;115.80000305175781;135;0;0;0;-1;803481.298217773;10.0005
2;1;0;-1;1052;2;-1;-1;1051;47.75765833333333;-4.772725;7.099999904632568;2;109.30000305175781;134;0;0;0;-1;803490.857757568;9.5595
1;1;0;-1;-1;3;-1;-1;1443;47.75745;-4.772365;7.300000190734863;2;144.8000030517578;134;0;0;0;-1;803501.297729492;10.44
2;1;0;2218;-1;0;-1;-1;1867;47.757221666666666;-4.771958333333333;7.099999904632568;2;128.10000610351562;134;0;0;0;-1;803512.596832275;11.2991
1;1;0;-1;-1;5;-1;-1;2233;47.75703333333333;-4.771551666666666;7.900000095367432;2;111.5;135;0;0;0;-1;803522.37814331;9.7813
1;1;0;-1;693;6;-1;-1;693;47.756636666666665;-4.770848333333333;6.099999904632568;2;145.0;133;0;0;0;-1;803541.297546386;18.9194
2;1;0;-1;-1;1;-1;-1;1051;47.75645166666666;-4.770483333333333;7.0;2;126.80000305175781;135;0;0;0;-1;803550.857696533;9.5602
1;1;0;-1;1443;2;-1;-1;1443;47.75624166666667;-4.770061666666667;7.099999904632568;2;124.80000305175781;135;0;0;0;-1;803561.297607421;10.4399
2;1;0;-1;-1;5;-1;-1;1834;47.75604166666667;-4.76975;6.599999904632568;2;132.10000610351562;132;0;0;0;-1;803571.738189696;10.4406
1;1;0;-1;2234;4;-1;-1;2233;47.7558;-4.769246666666667;6.699999809265137;2;131.8000030517578;133;0;0;0;-1;803582.377990722;10.6398
1;1;0;-1;-1;5;-1;-1;693;47.75539166666667;-4.768543333333334;7.5;2;142.39999389648438;133;0;0;0;-1;803601.297576904;18.9196
2;1;0;2271;-1;0;-1;-1;1051;47.75522;-4.768196666666666;8.5;2;123.5;134;0;0;0;-1;803610.857543945;9.56
1;1;0;-1;-1;1;-1;-1;1443;47.75501666666667;-4.767756666666667;7.300000190734863;2;118.19999694824219;135;0;0;0;-1;803621.297790527;10.4402
2;1;0;-1;1835;4;-1;-1;1834;47.7548;-4.7674;7.0;2;137.3000030517578;133;0;0;0;-1;803631.73776245;10.44
