channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;2225;-1;0;-1;-1;1565;48.276028333333336;-4.5896;0.10000000149011612;0;57.5;-1;-1;0;0;-1;352786.997955322;10.5589
1;1;0;-1;1943;6;-1;-1;1944;48.276028333333336;-4.589593333333333;0.10000000149011612;0;53.70000076293945;-1;-1;0;0;-1;352797.100158691;10.1022
2;1;0;2211;-1;0;-1;-1;88;48.27603333333333;-4.589595;0.10000000149011612;0;48.5;-1;-1;0;0;-1;352807.638702392;10.5385
1;1;0;2213;-1;0;-1;-1;452;48.276041666666664;-4.589603333333334;0.10000000149011612;0;44.29999923706055;-1;-1;0;0;-1;352817.340240478;9.7015
2;1;0;2236;-1;0;-1;-1;815;48.276043333333334;-4.589596666666667;0.10000000149011612;0;47.29999923706055;-1;-1;0;0;-1;352827.002929687;9.6627
1;1;0;-1;-1;1;-1;-1;1169;48.27604;-4.589598333333333;0.20000000298023224;0;57.400001525878906;-1;-1;0;0;-1;352836.439910888;9.437
2;5;-1;-1;-1;-1;-1;-1;1264;-1;-1;-1;0;-1;-1;-1;-1;-1;0;352838.979370116;2.5395
2;1;0;-1;-1;3;-1;-1;1540;48.276043333333334;-4.589596666666667;0.20000000298023224;0;56.20000076293945;-1;-1;0;0;-1;352846.339172362;7.3598
1;1;0;-1;-1;5;-1;-1;1944;48.27605333333333;-4.5896;0.10000000149011612;0;64.4000015258789;-1;-1;0;0;-1;352857.102905273;10.7637
2;1;0;-1;-1;5;-1;-1;49;48.27605;-4.589585;0.10000000149011612;0;69.4000015258789;-1;-1;0;0;-1;352866.597808837;9.4949
1;1;0;-1;-1;5;-1;-1;415;48.276046666666666;-4.589593333333333;0.10000000149011612;0;73.0;-1;-1;0;0;-1;352876.358306884;9.7605
2;1;0;-1;800;6;-1;-1;800;48.27605;-4.589598333333333;0.20000000298023224;0;70.5999984741211;-1;-1;0;0;-1;352886.619171142;10.2609
1;1;0;2286;-1;0;-1;-1;1169;48.27605;-4.589595;0.10000000149011612;0;63.400001525878906;-1;-1;0;0;-1;352896.439910888;9.8207
2;1;0;-1;1539;2;-1;-1;1540;48.276045;-4.589591666666666;0.10000000149011612;0;61.29999923706055;-1;-1;0;0;-1;352906.339843749;9.8999
1;1;0;-1;1943;4;-1;-1;1944;48.27605166666667;-4.5895866666666665;0.10000000149011612;0;58.0;-1;-1;0;0;-1;352917.099426269;10.7596
2;1;0;-1;49;4;-1;-1;50;48.276055;-4.589603333333334;0.20000000298023224;0;43.20000076293945;-1;-1;0;0;-1;352926.602172851;9.5027
1;1;0;-1;415;4;-1;-1;415;48.27605666666667;-4.5896083333333335;0.20000000298023224;0;39.900001525878906;-1;-1;0;0;-1;352936.358032226;9.7559
2;1;0;-1;-1;5;-1;-1;800;48.27605333333333;-4.589615;0.20000000298023224;0;34.400001525878906;-1;-1;0;0;-1;352946.618896484;10.2609
1;1;0;-1;1204;4;-1;-1;1205;48.276105;-4.589543333333333;1.399999976158142;0;40.099998474121094;-1;-1;0;0;-1;352957.39868164;10.7798
2;1;0;-1;-1;1;-1;-1;1540;48.27619333333333;-4.589465;2.299999952316284;0;35.5;-1;-1;0;0;-1;352966.340240478;8.9416
1;1;0;-1;-1;3;-1;-1;1944;48.27637166666667;-4.589385;3.200000047683716;2;15.199999809265137;-1;-1;0;0;-1;352977.098663329;10.7584
2;1;0;-1;-1;3;-1;-1;49;48.276511666666664;-4.589416666666667;3.0;1;355.79998779296875;-1;-1;0;0;-1;352986.59689331;9.4982
1;1;0;-1;-1;3;-1;-1;415;48.27656666666667;-4.589481666666667;1.899999976158142;0;334.29998779296875;-1;-1;0;0;-1;352996.357910156;9.761
2;1;0;-1;800;4;-1;-1;800;48.276576666666664;-4.589575;1.2999999523162842;0;290.6000061035156;-1;-1;0;0;-1;353006.618713378;10.2608
1;1;0;-1;-1;3;-1;-1;1205;48.27656;-4.589515;0.6000000238418579;0;180.10000610351562;-1;-1;0;0;-1;353017.398101806;10.7794
2;1;0;2316;-1;0;-1;-1;1540;48.27666;-4.589401666666666;2.5;0;44.29999923706055;-1;-1;0;0;-1;353026.338867187;8.9408
1;1;0;-1;1943;2;-1;-1;1944;48.276925;-4.589271666666667;4.599999904632568;2;20.100000381469727;-1;-1;0;0;-1;353037.098571776;10.7597
2;1;0;-1;49;2;-1;-1;49;48.27717;-4.589156666666667;5.300000190734863;2;17.799999237060547;-1;-1;0;0;-1;353046.597686767;9.4991
1;1;0;-1;415;2;-1;-1;415;48.277355;-4.5890683333333335;4.699999809265137;2;18.600000381469727;-1;-1;0;0;-1;353056.358001709;9.7603
2;1;0;-1;-1;3;-1;-1;800;48.27749;-4.588966666666667;3.200000047683716;2;26.200000762939453;-1;-1;0;0;-1;353066.618927001;10.2609
1;1;0;-1;1204;2;-1;-1;1205;48.27757666666667;-4.588878333333334;2.299999952316284;0;30.399999618530273;-1;-1;0;0;-1;353077.398010254;10.7791
2;1;0;-1;1605;6;-1;-1;1606;48.277746666666665;-4.588866666666667;3.299999952316284;2;7.400000095367432;-1;-1;0;0;-1;353088.099731445;10.7017
1;1;0;-1;-1;1;-1;-1;1944;48.27793;-4.588918333333333;4.400000095367432;2;354.70001220703125;-1;-1;0;0;-1;353097.097381591;8.9977
2;1;0;-1;-1;1;-1;-1;49;48.27816833333333;-4.588911666666666;5.199999809265137;2;357.70001220703125;-1;-1;0;0;-1;353106.597778319;9.5004
1;1;0;-1;-1;1;-1;-1;415;48.278393333333334;-4.588885;5.400000095367432;2;4.699999809265137;-1;-1;0;0;-1;353116.357879638;9.7601
2;1;0;-1;800;2;-1;-1;800;48.278675;-4.5888116666666665;5.5;2;8.600000381469727;-1;-1;0;0;-1;353126.618865966;10.261
1;1;0;-1;-1;1;-1;-1;1205;48.27889;-4.588753333333333;4.400000095367432;2;10.0;-1;-1;0;0;-1;353137.398498535;10.7796
2;1;0;-1;-1;5;-1;-1;1606;48.27909;-4.588706666666667;4.400000095367432;2;7.900000095367432;-1;-1;0;0;-1;353148.098419188;10.6999
1;1;0;2280;-1;0;-1;-1;1944;48.27923166666667;-4.588695;3.5999999046325684;2;4.800000190734863;-1;-1;0;0;-1;353157.098480224;9.0001
2;1;0;2292;-1;0;-1;-1;50;48.279385;-4.588683333333333;3.5;2;4.199999809265137;-1;-1;0;0;-1;353166.60470581;9.5062
1;1;0;2298;-1;0;-1;-1;416;48.279491666666665;-4.588655;2.5999999046325684;0;6.5;-1;-1;0;0;-1;353176.358062744;9.7534
2;1;0;-1;-1;1;-1;-1;800;48.27955166666667;-4.588653333333333;1.7000000476837158;0;359.0;-1;-1;0;0;-1;353186.619049072;10.261
1;1;0;2222;-1;0;-1;-1;1205;48.279581666666665;-4.588735;1.2999999523162842;0;318.3999938964844;-1;-1;0;0;-1;353197.399932861;10.7809
1;5;-1;-1;-1;-1;-1;-1;1246;-1;-1;-1;0;-1;-1;-1;-1;-1;0;353198.498291015;1.0984
2;1;0;-1;1605;4;-1;-1;1606;48.27955166666667;-4.588766666666666;0.5;0;269.6000061035156;-1;-1;0;0;-1;353208.09814453;9.5999
1;1;0;-1;-1;3;-1;-1;1974;48.27954166666667;-4.588751666666667;1.0;0;186.10000610351562;-1;-1;0;0;-1;353217.898925781;9.8008
2;1;0;-1;-1;3;-1;-1;92;48.279516666666666;-4.58884;1.2999999523162842;0;232.89999389648438;-1;-1;0;0;-1;353227.72000122;9.8211
1;1;0;-1;-1;5;-1;-1;464;48.27950666666667;-4.588903333333334;0.8999999761581421;0;246.3000030517578;-1;-1;0;0;-1;353237.640441894;9.9204
2;1;0;2262;-1;0;-1;-1;800;48.27950333333333;-4.588915;0.20000000298023224;0;246.39999389648438;-1;-1;0;0;-1;353246.618896484;8.9785
1;1;0;-1;-1;5;-1;-1;1177;48.279505;-4.588916666666667;0.10000000149011612;0;244.10000610351562;-1;-1;0;0;-1;353256.658325195;10.0394
2;1;0;-1;-1;3;-1;-1;1606;48.279505;-4.588935;0.10000000149011612;0;249.8000030517578;-1;-1;0;0;-1;353268.098083495;11.4398
1;1;0;-1;1973;2;-1;-1;1974;48.27950333333333;-4.5889283333333335;0.10000000149011612;0;258.5;-1;-1;0;0;-1;353277.899353027;9.8013
2;1;0;-1;91;2;-1;-1;91;48.279505;-4.58891;0.10000000149011612;0;264.6000061035156;-1;-1;0;0;-1;353287.717895508;9.8185
1;1;0;-1;463;4;-1;-1;464;48.2795;-4.588923333333334;0.4000000059604645;0;255.10000610351562;-1;-1;0;0;-1;353297.640258789;9.9224
2;1;0;-1;812;4;-1;-1;812;48.27950166666667;-4.588903333333334;0.30000001192092896;0;315.6000061035156;-1;-1;0;0;-1;353306.938354492;9.2981
1;1;0;-1;1176;4;-1;-1;1177;48.279505;-4.588918333333333;0.20000000298023224;0;328.0;-1;-1;0;0;-1;353316.658355712;9.72
2;1;0;-1;1605;2;-1;-1;1606;48.279511666666664;-4.588936666666667;0.20000000298023224;0;321.29998779296875;-1;-1;0;0;-1;353328.098388671;11.44
1;1;0;-1;-1;1;-1;-1;1974;48.279505;-4.588933333333333;0.10000000149011612;0;326.3999938964844;-1;-1;0;0;-1;353337.899139404;9.8008
2;1;0;-1;-1;1;-1;-1;92;48.27954;-4.588931666666666;0.20000000298023224;0;335.0;-1;-1;0;0;-1;353347.71975708;9.8206
1;1;0;-1;-1;3;-1;-1;464;48.27954666666667;-4.588941666666667;0.20000000298023224;0;334.20001220703125;-1;-1;0;0;-1;353357.640655517;9.9209
2;1;0;-1;-1;3;-1;-1;812;48.27954;-4.588936666666667;0.10000000149011612;0;334.8999938964844;-1;-1;0;0;-1;353366.939392089;9.2987
1;1;0;-1;-1;3;-1;-1;1176;48.27953333333333;-4.5889283333333335;0.10000000149011612;0;340.20001220703125;-1;-1;0;0;-1;353376.642730712;9.7033
2;1;0;-1;-1;1;-1;-1;1606;48.279518333333336;-4.588923333333334;0.20000000298023224;0;14.899999618530273;-1;-1;0;0;-1;353388.08227539;11.4395
1;1;0;2221;-1;0;-1;-1;1974;48.2795;-4.588918333333333;0.30000001192092896;0;69.5999984741211;-1;-1;0;0;-1;353397.898712158;9.8164
2;1;0;2256;-1;0;-1;-1;92;48.27948666666666;-4.58892;0.20000000298023224;0;100.4000015258789;-1;-1;0;0;-1;353407.719543457;9.8208
1;1;0;-1;463;2;-1;-1;464;48.279471666666666;-4.588913333333333;0.20000000298023224;0;122.80000305175781;-1;-1;0;0;-1;353417.640533447;9.921
2;1;0;-1;812;2;-1;-1;812;48.279471666666666;-4.588926666666667;0.20000000298023224;0;152.60000610351562;-1;-1;0;0;-1;353426.939331054;9.2988
1;1;0;-1;1176;2;-1;-1;1176;48.279475;-4.588921666666667;0.20000000298023224;0;159.5;-1;-1;0;0;-1;353436.642425536;9.7031
2;1;0;2210;-1;0;-1;-1;1606;48.279475;-4.588921666666667;0.20000000298023224;0;140.89999389648438;-1;-1;0;0;-1;353448.082702636;11.4403
1;1;0;-1;1944;6;-1;-1;1945;48.279471666666666;-4.588918333333333;0.20000000298023224;0;140.5;-1;-1;0;0;-1;353457.125762939;9.0431
2;1;0;-1;97;4;-1;-1;98;48.27948;-4.588926666666667;0.20000000298023224;0;107.0;-1;-1;0;0;-1;353467.879943847;10.7542
1;1;0;-1;-1;1;-1;-1;464;48.27948;-4.5889283333333335;0.10000000149011612;0;85.30000305175781;-1;-1;0;0;-1;353477.640197754;9.7603
2;1;0;-1;-1;1;-1;-1;812;48.27947833333333;-4.588926666666667;0.10000000149011612;0;71.4000015258789;-1;-1;0;0;-1;353486.938964843;9.2988
1;1;0;-1;-1;1;-1;-1;1176;48.279475;-4.58892;0.20000000298023224;0;88.5999984741211;-1;-1;0;0;-1;353496.641723632;9.7028
2;1;0;-1;-1;5;-1;-1;1566;48.27950333333333;-4.588931666666666;0.20000000298023224;0;84.0;-1;-1;0;0;-1;353507.024383544;10.3827
1;1;0;-1;-1;5;-1;-1;1945;48.279511666666664;-4.588933333333333;0.20000000298023224;0;68.0;-1;-1;0;0;-1;353517.121185302;10.0968
2;1;0;-1;-1;3;-1;-1;98;48.27948333333333;-4.58893;0.10000000149011612;0;57.0;-1;-1;0;0;-1;353527.880981445;10.7598
1;1;0;2212;-1;0;-1;-1;464;48.279473333333335;-4.588935;0.20000000298023224;0;34.79999923706055;-1;-1;0;0;-1;353537.640197754;9.7592
2;1;0;2239;-1;0;-1;-1;812;48.279455;-4.588938333333333;0.20000000298023224;0;24.299999237060547;-1;-1;0;0;-1;353546.93875122;9.2986
1;3;0;-1;-1;-1;769;1;1856;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;616493.339447021;262946.4007
2;3;0;-1;-1;-1;764;1;2214;48.27964333333333;-4.588961666666667;0.30000001192092896;0;219.0;-1;-1;0;0;-1;616502.900665283;9.5612
2;5;-1;-1;-1;-1;-1;-1;2244;-1;-1;-1;0;-1;-1;-1;-1;-1;0;616503.678131103;0.7775
1;5;-1;-1;-1;-1;-1;-1;1;-1;-1;-1;0;-1;-1;-1;-1;-1;0;616503.876770019;0.1986
1;3;0;-1;-1;-1;747;1;375;48.27964166666667;-4.588961666666667;0.10000000149011612;0;210.6999969482422;-1;-1;0;0;-1;616513.837951659;9.9612
2;3;0;-1;-1;-1;746;1;729;48.279648333333334;-4.588963333333333;0.20000000298023224;0;240.8000030517578;-1;-1;0;0;-1;616523.277313232;9.4394
1;3;0;-1;-1;-1;0;1;1122;48.279645;-4.588961666666667;0.20000000298023224;0;236.60000610351562;-1;-1;0;0;-1;616533.757110595;10.4798
2;3;0;-1;-1;-1;0;1;1475;48.27963833333333;-4.588965;0.20000000298023224;0;227.6999969482422;-1;-1;0;0;-1;616543.178344726;9.4212
1;1;0;-1;-1;3;-1;-1;1856;48.27963833333333;-4.588965;0.20000000298023224;0;240.3000030517578;-1;-1;0;0;-1;616553.339263915;10.1609
2;1;0;-1;-1;5;-1;-1;2214;48.279645;-4.588961666666667;0.30000001192092896;0;272.8999938964844;-1;-1;0;0;-1;616562.901245116;9.562
1;1;0;-1;-1;3;-1;-1;375;48.27965;-4.58896;0.20000000298023224;0;299.3999938964844;-1;-1;0;0;-1;616573.837768554;10.9365
2;1;0;-1;729;4;-1;-1;729;48.27964;-4.58896;0.10000000149011612;0;263.79998779296875;-1;-1;0;0;-1;616583.277984618;9.4402
1;1;0;-1;1122;6;-1;-1;1122;48.27964333333333;-4.588963333333333;0.0;0;278.8999938964844;-1;-1;0;0;-1;616593.757446289;10.4795
2;1;0;-1;1475;4;-1;-1;1475;48.27964166666667;-4.58896;0.10000000149011612;0;291.8999938964844;-1;-1;0;0;-1;616603.178771972;9.4213
1;1;0;-1;1856;2;-1;-1;1857;48.27963666666667;-4.588963333333333;0.10000000149011612;0;288.3999938964844;-1;-1;0;0;-1;616613.344635009;10.1659
2;1;0;-1;2215;4;-1;-1;2214;48.27963666666667;-4.588965;0.10000000149011612;0;294.1000061035156;-1;-1;0;0;-1;616622.898223877;9.5536
1;1;0;-1;375;2;-1;-1;375;48.27963666666667;-4.58896;0.20000000298023224;0;272.0;-1;-1;0;0;-1;616633.838043212;10.9398
2;1;0;-1;-1;3;-1;-1;729;48.27964;-4.588958333333333;0.30000001192092896;0;271.20001220703125;-1;-1;0;0;-1;616643.277160644;9.4391
1;1;0;-1;-1;5;-1;-1;1122;48.27963833333333;-4.588958333333333;0.20000000298023224;0;256.1000061035156;-1;-1;0;0;-1;616653.757385254;10.4802
2;1;0;-1;-1;3;-1;-1;1475;48.279645;-4.588948333333334;0.20000000298023224;0;235.39999389648438;-1;-1;0;0;-1;616663.178710937;9.4213
1;1;0;-1;-1;1;-1;-1;1857;48.279648333333334;-4.588953333333333;0.20000000298023224;0;268.3999938964844;-1;-1;0;0;-1;616673.345336913;10.1666
2;1;0;-1;-1;3;-1;-1;2214;48.279645;-4.588953333333333;0.10000000149011612;0;248.0;-1;-1;0;0;-1;616682.898712158;9.5534
1;1;0;-1;-1;1;-1;-1;375;48.279651666666666;-4.588946666666667;0.20000000298023224;0;267.29998779296875;-1;-1;0;0;-1;616693.837646484;10.9389
2;1;0;-1;729;2;-1;-1;729;48.27965666666667;-4.588946666666667;0.10000000149011612;0;285.8999938964844;-1;-1;0;0;-1;616703.277130126;9.4395
1;1;0;-1;1122;4;-1;-1;1122;48.279648333333334;-4.5889516666666665;0.20000000298023224;0;278.0;-1;-1;0;0;-1;616713.75692749;10.4798
2;1;0;-1;1475;2;-1;-1;1475;48.27964;-4.588955;0.10000000149011612;0;262.20001220703125;-1;-1;0;0;-1;616723.17868042;9.4218
1;1;0;2227;-1;0;-1;-1;1856;48.27964333333333;-4.588955;0.10000000149011612;0;285.79998779296875;-1;-1;0;0;-1;616733.339355468;10.1607
2;1;0;-1;2215;2;-1;-1;2215;48.27964166666667;-4.5889516666666665;0.10000000149011612;0;268.5;-1;-1;0;0;-1;616742.904022217;9.5647
1;1;0;2264;-1;0;-1;-1;375;48.27963166666667;-4.588953333333333;0.10000000149011612;0;246.8000030517578;-1;-1;0;0;-1;616753.837493896;10.9335
2;1;0;-1;-1;1;-1;-1;729;48.27963166666667;-4.588956666666666;0.20000000298023224;0;251.1999969482422;-1;-1;0;0;-1;616763.277069091;9.4396
1;1;0;-1;-1;3;-1;-1;1122;48.279635;-4.588953333333333;0.20000000298023224;0;275.0;-1;-1;0;0;-1;616773.757019043;10.4799
2;1;0;-1;-1;1;-1;-1;1475;48.27964166666667;-4.588946666666667;0.10000000149011612;0;309.29998779296875;-1;-1;0;0;-1;616783.180419921;9.4234
1;1;0;-1;1833;4;-1;-1;1833;48.27963833333333;-4.58895;0.10000000149011612;0;285.20001220703125;-1;-1;0;0;-1;616792.720977783;9.5406
2;1;0;-1;-1;1;-1;-1;2214;48.27963833333333;-4.588948333333334;0.20000000298023224;0;266.79998779296875;-1;-1;0;0;-1;616802.900482177;10.1795
1;1;0;-1;388;6;-1;-1;389;48.27964166666667;-4.58894;0.20000000298023224;0;282.8999938964844;-1;-1;0;0;-1;616814.218688964;11.3182
2;1;0;2297;-1;0;-1;-1;729;48.27963833333333;-4.588946666666667;0.20000000298023224;0;269.79998779296875;-1;-1;0;0;-1;616823.27670288;9.058
1;1;0;-1;1122;2;-1;-1;1122;48.279635;-4.588948333333334;0.10000000149011612;0;261.3999938964844;-1;-1;0;0;-1;616833.758239746;10.4815
2;1;0;2299;-1;0;-1;-1;1475;48.27963833333333;-4.588945;0.10000000149011612;0;282.5;-1;-1;0;0;-1;616843.178558349;9.4203
1;1;0;-1;-1;3;-1;-1;1833;48.279645;-4.58895;0.10000000149011612;0;305.5;-1;-1;0;0;-1;616852.716705322;9.5381
2;1;0;2311;-1;0;-1;-1;2214;48.27963333333334;-4.588943333333333;0.20000000298023224;0;286.6000061035156;-1;-1;0;0;-1;616862.900085449;10.1834
2;5;-1;-1;-1;-1;-1;-1;2246;-1;-1;-1;2;-1;-1;-1;-1;-1;0;616863.739501952;0.8394
1;1;0;-1;-1;5;-1;-1;389;48.279628333333335;-4.588936666666667;0.0;0;266.1000061035156;-1;-1;0;0;-1;616874.218536377;10.479
2;1;0;-1;-1;3;-1;-1;776;48.279628333333335;-4.588931666666666;0.10000000149011612;0;264.6000061035156;-1;-1;0;0;-1;616884.539276123;10.3207
1;1;0;-1;-1;1;-1;-1;1122;48.27963333333334;-4.588943333333333;0.10000000149011612;0;267.79998779296875;-1;-1;0;0;-1;616893.756866455;9.2176
2;1;0;-1;1524;6;-1;-1;1524;48.27963333333334;-4.5889516666666665;0.20000000298023224;0;272.3999938964844;-1;-1;0;0;-1;616904.477081298;10.7202
1;1;0;-1;1833;2;-1;-1;1833;48.27963166666667;-4.5889516666666665;0.20000000298023224;0;254.89999389648438;-1;-1;0;0;-1;616912.717041015;8.24
2;1;0;-1;-1;3;-1;-1;26;48.27963666666667;-4.588943333333333;0.30000001192092896;0;244.60000610351562;-1;-1;0;0;-1;616924.53918457;11.8221
1;1;0;-1;389;4;-1;-1;389;48.27964333333333;-4.58895;0.20000000298023224;0;273.1000061035156;-1;-1;0;0;-1;616934.218811035;9.6796
2;1;0;-1;776;2;-1;-1;776;48.279635;-4.588953333333333;0.10000000149011612;0;250.60000610351562;-1;-1;0;0;-1;616944.539001464;10.3202
1;1;0;2230;-1;0;-1;-1;1122;48.27963333333334;-4.588953333333333;0.10000000149011612;0;251.6999969482422;-1;-1;0;0;-1;616953.75692749;9.2179
2;1;0;-1;-1;5;-1;-1;1524;48.279626666666665;-4.58895;0.0;0;235.89999389648438;-1;-1;0;0;-1;616964.47692871;10.72
1;1;0;-1;-1;1;-1;-1;1833;48.279625;-4.58895;0.10000000149011612;0;237.60000610351562;-1;-1;0;0;-1;616972.716949463;8.24
2;1;0;-1;26;2;-1;-1;26;48.27961666666667;-4.588941666666667;0.10000000149011612;0;214.8000030517578;-1;-1;0;0;-1;616984.538848877;11.8219
1;1;0;-1;-1;3;-1;-1;389;48.27961833333333;-4.588941666666667;0.10000000149011612;0;216.1999969482422;-1;-1;0;0;-1;616994.218505859;9.6797
2;1;0;-1;-1;1;-1;-1;776;48.279626666666665;-4.588953333333333;0.20000000298023224;0;264.70001220703125;-1;-1;0;0;-1;617004.5390625;10.3206
1;1;0;-1;1102;4;-1;-1;1102;48.279628333333335;-4.58895;0.20000000298023224;0;264.1000061035156;-1;-1;0;0;-1;617013.219451904;8.6804
2;1;0;-1;1524;4;-1;-1;1524;48.279625;-4.58895;0.30000001192092896;0;248.5;-1;-1;0;0;-1;617024.477172851;11.2577
1;1;0;2285;-1;0;-1;-1;1833;48.279626666666665;-4.588953333333333;0.20000000298023224;0;250.0;-1;-1;0;0;-1;617032.716918945;8.2397
2;1;0;-1;-1;1;-1;-1;26;48.279625;-4.588948333333334;0.0;0;242.5;-1;-1;0;0;-1;617044.538848877;11.8219
1;1;0;-1;389;2;-1;-1;389;48.27962333333333;-4.588948333333334;0.0;0;241.0;-1;-1;0;0;-1;617054.218658447;9.6798
2;1;0;2233;-1;0;-1;-1;776;48.27962333333333;-4.588945;0.10000000149011612;0;233.1999969482422;-1;-1;0;0;-1;617064.539245605;10.3206
1;1;0;-1;-1;3;-1;-1;1102;48.27963333333334;-4.58895;0.20000000298023224;0;254.8000030517578;-1;-1;0;0;-1;617073.219146728;8.6799
2;1;0;-1;-1;3;-1;-1;1524;48.27964166666667;-4.588946666666667;0.0;0;274.70001220703125;-1;-1;0;0;-1;617084.477020263;11.2579
1;1;0;-1;-1;5;-1;-1;1868;48.27963666666667;-4.588943333333333;0.10000000149011612;0;258.0;-1;-1;0;0;-1;617093.658264159;9.1812
2;1;0;2190;-1;0;-1;-1;26;48.27963666666667;-4.588956666666666;0.30000001192092896;0;261.8999938964844;-1;-1;0;0;-1;617104.53930664;10.881
1;1;0;-1;-1;1;-1;-1;389;48.27963;-4.58895;0.20000000298023224;0;231.5;-1;-1;0;0;-1;617114.218841552;9.6795
2;1;0;-1;-1;3;-1;-1;759;48.27963833333333;-4.5889516666666665;0.10000000149011612;0;234.3000030517578;-1;-1;0;0;-1;617124.076934814;9.8581
1;1;0;-1;1102;2;-1;-1;1102;48.27964;-4.588953333333333;0.10000000149011612;0;242.60000610351562;-1;-1;0;0;-1;617133.221923827;9.145
2;1;0;-1;1524;2;-1;-1;1524;48.27963;-4.588946666666667;0.20000000298023224;0;246.39999389648438;-1;-1;0;0;-1;617144.476898193;11.255
1;1;0;-1;1868;4;-1;-1;1868;48.27961833333333;-4.588943333333333;0.10000000149011612;0;227.0;-1;-1;0;0;-1;617153.658477783;9.1816
2;1;0;-1;2216;4;-1;-1;2216;48.27962333333333;-4.588953333333333;0.10000000149011612;0;232.60000610351562;-1;-1;0;0;-1;617162.939178466;9.2807
1;1;0;2263;-1;0;-1;-1;389;48.27963166666667;-4.588958333333333;0.30000001192092896;0;260.6000061035156;-1;-1;0;0;-1;617174.218444824;11.2793
2;1;0;-1;759;2;-1;-1;759;48.279635;-4.58896;0.10000000149011612;0;281.29998779296875;-1;-1;0;0;-1;617184.076873779;9.8584
1;1;0;-1;-1;1;-1;-1;1102;48.27963;-4.5889516666666665;0.20000000298023224;0;266.0;-1;-1;0;0;-1;617193.218383789;9.1415
1;1;0;-1;-1;3;-1;-1;1868;48.27963;-4.5889516666666665;0.20000000298023224;0;273.20001220703125;-1;-1;0;0;-1;617213.658721923;20.4403
2;1;0;-1;-1;3;-1;-1;2216;48.27963666666667;-4.588963333333333;0.10000000149011612;0;287.29998779296875;-1;-1;0;0;-1;617222.939453124;9.2807
1;5;-1;-1;-1;-1;-1;-1;2224;-1;-1;-1;0;-1;-1;-1;-1;-1;0;617223.141174316;0.2017
1;1;0;-1;402;4;-1;-1;402;48.27963833333333;-4.5889516666666665;0.10000000149011612;0;330.8999938964844;-1;-1;0;0;-1;617234.556884765;11.4157
2;1;0;-1;-1;1;-1;-1;759;48.27963;-4.588956666666666;0.20000000298023224;0;295.5;-1;-1;0;0;-1;617244.077850341;9.521
1;1;0;2232;-1;0;-1;-1;1102;48.279626666666665;-4.588956666666666;0.0;0;278.6000061035156;-1;-1;0;0;-1;617253.217926025;9.1401
2;1;0;2196;-1;0;-1;-1;1524;48.279628333333335;-4.588956666666666;0.10000000149011612;0;290.3999938964844;-1;-1;0;0;-1;617264.476959228;11.259
1;1;0;-1;1868;2;-1;-1;1869;48.279628333333335;-4.588953333333333;0.0;0;304.1000061035156;-1;-1;0;0;-1;617273.663574218;9.1866
2;1;0;-1;2216;2;-1;-1;2216;48.27963;-4.58895;0.10000000149011612;0;304.1000061035156;-1;-1;0;0;-1;617282.938842773;9.2753
1;1;0;-1;-1;3;-1;-1;402;48.27962333333333;-4.588955;0.10000000149011612;0;294.8999938964844;-1;-1;0;0;-1;617294.556610107;11.6178
2;1;0;2207;-1;0;-1;-1;759;48.27962;-4.588946666666667;0.20000000298023224;0;274.70001220703125;-1;-1;0;0;-1;617304.076904297;9.5203
1;1;0;-1;-1;3;-1;-1;1084;48.27961833333333;-4.588945;0.10000000149011612;0;279.8999938964844;-1;-1;0;0;-1;617312.738220214;8.6613
2;1;0;-1;1470;4;-1;-1;1470;48.279626666666665;-4.588948333333334;0.4000000059604645;0;298.8999938964844;-1;-1;0;0;-1;617323.037536621;10.2993
1;1;0;-1;-1;1;-1;-1;1868;48.279628333333335;-4.58895;0.10000000149011612;0;306.0;-1;-1;0;0;-1;617333.658538818;10.621
2;1;0;-1;-1;1;-1;-1;2216;48.279625;-4.588955;0.10000000149011612;0;290.29998779296875;-1;-1;0;0;-1;617342.93875122;9.2802
1;1;0;-1;401;2;-1;-1;402;48.279621666666664;-4.588943333333333;0.10000000149011612;0;226.1999969482422;-1;-1;0;0;-1;617354.556640624;11.6179
2;1;0;-1;-1;3;-1;-1;716;48.279628333333335;-4.588955;0.4000000059604645;0;247.8000030517578;-1;-1;0;0;-1;617362.939117431;8.3825
1;1;0;-1;1084;2;-1;-1;1084;48.27963666666667;-4.588965;0.30000001192092896;0;229.5;-1;-1;0;0;-1;617372.738128661;9.799
2;1;0;-1;-1;3;-1;-1;1470;48.279645;-4.58896;0.20000000298023224;0;187.6999969482422;-1;-1;0;0;-1;617383.037353515;10.2992
1;1;0;2254;-1;0;-1;-1;1868;48.27963666666667;-4.588965;0.0;0;198.8000030517578;-1;-1;0;0;-1;617393.658477783;10.6211
2;1;0;2277;-1;0;-1;-1;2216;48.27963833333333;-4.588966666666667;0.0;0;193.89999389648438;-1;-1;0;0;-1;617402.938720703;9.2802
1;1;0;-1;-1;1;-1;-1;402;48.27964;-4.588971666666667;0.10000000149011612;0;218.0;-1;-1;0;0;-1;617414.556976318;11.6183
