channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;2253;-1;0;-1;-1;1526;47.820265;-4.679808333333333;8.100000381469727;2;120.30000305175781;136;0;0;0;-1;813403.477661132;10.4164
2;1;0;-1;-1;3;-1;-1;1905;47.82001833333333;-4.679361666666667;8.300000190734863;2;121.5999984741211;137;0;0;0;-1;813413.57824707;10.1006
1;1;0;-1;2238;2;-1;-1;2237;47.81978;-4.678986666666667;8.199999809265137;2;130.0;138;0;0;0;-1;813422.442596434;8.8643
2;1;0;-1;395;2;-1;-1;394;47.819505;-4.678581666666667;7.900000095367432;2;135.0;135;0;0;0;-1;813433.297454833;10.8549
1;1;0;2231;-1;0;-1;-1;800;47.81923166666667;-4.678085;8.300000190734863;2;131.10000610351562;134;0;0;0;-1;813444.097290038;10.7998
2;1;0;-1;-1;1;-1;-1;1136;47.81901333333333;-4.677698333333334;8.5;2;129.8000030517578;135;0;0;0;-1;813453.056610107;8.9593
1;1;0;-1;-1;3;-1;-1;1529;47.818735;-4.67727;7.599999904632568;2;130.8000030517578;131;0;0;0;-1;813463.557434081;10.5008
2;1;0;-1;1906;2;-1;-1;1905;47.81854;-4.67678;7.599999904632568;2;122.5999984741211;131;0;0;0;-1;813473.578216552;10.0208
1;1;0;-1;-1;1;-1;-1;2237;47.818353333333334;-4.676336666666667;8.0;2;123.4000015258789;134;0;0;0;-1;813482.442382811;8.8642
2;3;0;-1;-1;-1;1409;1;394;47.81813666666667;-4.675875;8.300000190734863;2;121.19999694824219;137;0;0;0;-1;813493.277740478;10.8354
1;1;0;-1;781;4;-1;-1;780;47.81788;-4.675423333333334;8.100000381469727;2;127.19999694824219;139;0;0;0;-1;813503.578125;10.3004
2;1;0;2228;-1;0;-1;-1;1135;47.81766;-4.675066666666667;7.800000190734863;2;131.8000030517578;138;0;0;0;-1;813513.040740966;9.4626
1;1;0;-1;1530;2;-1;-1;1530;47.81740666666666;-4.674655;7.900000095367432;2;138.0;134;0;0;0;-1;813523.558532714;10.5178
2;5;-1;-1;-1;-1;-1;-1;1805;-1;-1;-1;0;-1;-1;-1;-1;-1;1;813530.896942138;7.3384
2;1;0;-1;-1;1;-1;-1;1905;47.81713;-4.674165;8.199999809265137;2;135.6999969482422;135;0;0;0;-1;813533.577941894;2.681
1;1;0;2268;-1;0;-1;-1;2237;47.81695333333333;-4.673746666666666;8.5;2;122.19999694824219;134;0;0;0;-1;813542.442749022;8.8648
1;3;0;-1;-1;-1;135;0;115;47.81686333333333;-4.673626666666666;7.800000190734863;2;136.5;130;0;0;0;-1;813545.838653564;3.3959
2;3;0;-1;-1;-1;491;0;120;47.81686333333333;-4.673626666666666;7.800000190734863;2;136.5;130;0;0;0;-1;813545.978057861;0.1394
1;3;0;-1;-1;-1;283;0;250;47.816781666666664;-4.673463333333333;7.699999809265137;2;122.69999694824219;135;0;0;0;-1;813549.43774414;3.4597
2;1;0;2217;-1;0;-1;-1;394;47.816765;-4.67326;8.5;2;113.5999984741211;135;0;0;0;-1;813553.281036377;3.8433
1;3;0;-1;-1;-1;458;0;533;47.81665;-4.67311;7.900000095367432;2;128.39999389648438;135;0;0;0;-1;813556.997863769;3.7168
2;3;0;-1;-1;-1;318;0;611;47.81659666666667;-4.673023333333333;7.900000095367432;2;123.0999984741211;137;0;0;0;-1;813559.07736206;2.0795
1;1;0;-1;-1;3;-1;-1;780;47.816525;-4.672735;8.5;2;115.0;139;1;0;0;-1;813563.577575683;4.5002
2;1;0;-1;-1;5;-1;-1;1113;47.81628;-4.672415;8.300000190734863;2;124.0;139;0;0;0;-1;813572.456604003;8.879
1;1;0;-1;-1;1;-1;-1;1530;47.815975;-4.672013333333333;7.900000095367432;2;135.5;135;0;0;0;-1;813583.558410644;11.1018
2;1;0;2247;-1;0;-1;-1;1905;47.81573;-4.671643333333333;8.0;2;131.6999969482422;133;0;0;0;-1;813593.577484131;10.0191
1;1;0;-1;6;4;-1;-1;5;47.815525;-4.671266666666667;7.900000095367432;2;125.5999984741211;135;0;0;0;-1;813602.91845703;9.341
2;1;0;-1;-1;3;-1;-1;361;47.815315;-4.670803333333334;7.900000095367432;2;123.9000015258789;134;0;0;0;-1;813612.397369384;9.4789
1;1;0;-1;781;2;-1;-1;780;47.81505166666667;-4.67033;7.900000095367432;2;125.9000015258789;134;0;0;0;-1;813623.577423095;11.1801
2;1;0;-1;1114;4;-1;-1;1113;47.81486666666667;-4.669926666666667;7.699999809265137;2;122.5999984741211;133;0;0;0;-1;813632.457153319;8.8797
1;1;0;2243;-1;0;-1;-1;1530;47.81460333333333;-4.66947;7.599999904632568;2;126.19999694824219;133;0;0;0;-1;813643.560668945;11.1035
2;1;0;-1;-1;7;-1;-1;1903;47.814366666666665;-4.669011666666667;8.199999809265137;2;128.0;133;0;0;0;-1;813653.518493652;9.9578
1;1;0;-1;-1;3;-1;-1;5;47.81418;-4.668581666666666;8.100000381469727;2;124.69999694824219;135;0;0;0;-1;813662.918518065;9.4
2;1;0;-1;362;2;-1;-1;361;47.81393166666667;-4.66813;8.300000190734863;2;128.8000030517578;134;0;0;0;-1;813672.417236327;9.4987
1;1;0;-1;-1;1;-1;-1;780;47.81366166666667;-4.667645;8.100000381469727;2;132.6999969482422;135;0;0;0;-1;813683.578552246;11.1613
2;1;0;-1;-1;3;-1;-1;1114;47.81345;-4.667235;8.100000381469727;2;134.1999969482422;136;0;0;0;-1;813692.481018065;8.9025
1;1;0;-1;-1;7;-1;-1;1522;47.81317333333333;-4.666785;7.900000095367432;2;137.1999969482422;135;0;0;0;-1;813703.35748291;10.8765
2;1;0;-1;1903;6;-1;-1;1903;47.81292666666667;-4.66633;8.300000190734863;2;132.39999389648438;133;0;0;0;-1;813713.521789551;10.1643
1;1;0;-1;6;2;-1;-1;5;47.812736666666666;-4.6659;8.699999809265137;2;119.5999984741211;133;0;0;0;-1;813722.917877196;9.3961
2;1;0;-1;-1;1;-1;-1;361;47.81251833333334;-4.66545;7.699999809265137;2;119.0;135;0;0;0;-1;813732.397735595;9.4799
2;3;0;-1;-1;-1;223;0;639;47.81234833333333;-4.66514;8.5;2;119.80000305175781;140;1;0;0;-1;813739.81777954;7.42
1;3;0;-1;-1;-1;211;0;780;47.81227833333333;-4.664953333333333;8.0;2;123.5999984741211;137;0;0;0;-1;813743.577728271;3.7599
2;3;0;-1;-1;-1;547;0;863;47.81221166666667;-4.664905;7.699999809265137;2;130.89999389648438;135;0;0;0;-1;813745.777282714;2.1996
1;3;0;-1;-1;-1;319;0;992;47.81214333333333;-4.664783333333333;7.699999809265137;2;126.5;139;0;0;0;-1;813749.218139648;3.4409
2;1;0;-1;1114;2;-1;-1;1113;47.812041666666666;-4.664616666666666;8.100000381469727;2;128.10000610351562;138;0;0;0;-1;813752.456909179;3.2388
1;3;0;-1;-1;-1;478;0;1311;47.81193833333333;-4.66442;8.399999618530273;2;130.1999969482422;136;0;0;0;-1;813757.719177246;5.2623
2;3;0;-1;-1;-1;265;0;1410;47.81185166666667;-4.664316666666667;8.100000381469727;2;136.6999969482422;134;0;0;0;-1;813760.358184814;2.639
1;1;0;-1;1523;6;-1;-1;1522;47.81175666666667;-4.664218333333333;8.100000381469727;2;131.0;135;0;0;0;-1;813763.359924316;3.0017
2;1;0;-1;-1;5;-1;-1;1902;47.811503333333334;-4.66372;8.0;2;130.0;136;0;0;0;-1;813773.496795653;10.1369
1;3;0;-1;-1;-1;766;1;5;47.81128666666667;-4.663313333333333;8.199999809265137;2;130.8000030517578;137;0;0;0;-1;813782.918914794;9.4221
2;1;0;2308;-1;0;-1;-1;361;47.811038333333336;-4.662876666666667;8.300000190734863;2;125.0999984741211;138;0;0;0;-1;813792.39743042;9.4785
1;1;0;-1;-1;7;-1;-1;771;47.81079166666667;-4.66237;8.399999618530273;2;114.69999694824219;137;0;0;0;-1;813803.33807373;10.9406
2;1;0;-1;-1;1;-1;-1;1113;47.810535;-4.66203;7.900000095367432;2;129.10000610351562;134;0;0;0;-1;813812.456542968;9.1185
1;1;0;-1;-1;5;-1;-1;1522;47.81023666666667;-4.661566666666666;8.0;2;134.39999389648438;133;0;0;0;-1;813823.36050415;10.904
2;1;0;-1;1903;4;-1;-1;1902;47.810008333333336;-4.6610933333333335;8.399999618530273;2;126.19999694824219;133;0;0;0;-1;813833.497039794;10.1365
1;3;0;-1;-1;-1;1798;1;5;47.809783333333336;-4.660676666666666;8.199999809265137;2;124.5;135;0;0;0;-1;813842.918640136;9.4216
2;1;0;-1;-1;5;-1;-1;419;47.809536666666666;-4.660153333333334;8.199999809265137;2;123.5;134;0;0;0;-1;813853.958221434;11.0396
1;1;0;-1;772;6;-1;-1;771;47.80934666666667;-4.65966;8.899999618530273;2;121.0999984741211;136;0;0;0;-1;813863.338439941;9.3802
2;1;0;2254;-1;0;-1;-1;1113;47.809106666666665;-4.659253333333333;8.0;2;125.30000305175781;135;0;0;0;-1;813872.456634521;9.1182
1;1;0;-1;1523;4;-1;-1;1522;47.80882833333333;-4.658811666666667;7.699999809265137;2;130.39999389648438;134;0;0;0;-1;813883.360260009;10.9036
1;5;-1;-1;-1;-1;-1;-1;1805;-1;-1;-1;4;-1;-1;-1;-1;-1;1;813890.897308349;7.537
1;1;0;-1;6;4;-1;-1;5;47.80838333333333;-4.65791;8.5;2;129.10000610351562;136;0;0;0;-1;813902.918548583;12.0212
2;1;0;-1;420;4;-1;-1;419;47.808126666666666;-4.657448333333333;7.900000095367432;2;127.30000305175781;136;0;0;0;-1;813913.958251952;11.0397
1;1;0;-1;-1;5;-1;-1;771;47.80792666666667;-4.657018333333333;8.100000381469727;2;133.3000030517578;137;0;0;0;-1;813923.338226318;9.38
2;1;0;-1;-1;7;-1;-1;1117;47.807696666666665;-4.656555;8.199999809265137;2;126.80000305175781;140;0;0;0;-1;813932.56048584;9.2223
1;1;0;-1;-1;3;-1;-1;1522;47.80741833333333;-4.656133333333333;8.100000381469727;2;133.39999389648438;139;0;0;0;-1;813943.35748291;10.797
2;1;0;-1;1903;2;-1;-1;1902;47.80715166666667;-4.6557683333333335;7.599999904632568;2;137.39999389648438;136;0;0;0;-1;813953.498199463;10.1407
1;1;0;-1;-1;3;-1;-1;5;47.806911666666664;-4.655378333333333;8.0;2;133.5;136;0;0;0;-1;813962.918640136;9.4204
2;1;0;-1;-1;3;-1;-1;419;47.806648333333335;-4.654913333333333;8.5;2;127.5999984741211;135;0;0;0;-1;813973.960205078;11.0416
1;1;0;-1;772;4;-1;-1;771;47.806448333333336;-4.654518333333334;7.800000190734863;2;126.9000015258789;135;0;0;0;-1;813983.337951659;9.3777
2;1;0;-1;1118;6;-1;-1;1117;47.80622;-4.65405;8.199999809265137;2;125.80000305175781;134;0;0;0;-1;813992.557525634;9.2196
1;3;0;-1;-1;-1;719;1;1522;47.805978333333336;-4.653628333333334;8.199999809265137;2;131.39999389648438;135;0;0;0;-1;814003.357452392;10.7999
2;1;0;-1;-1;1;-1;-1;1902;47.805701666666664;-4.653161666666667;8.199999809265137;2;127.30000305175781;135;0;0;0;-1;814013.497039794;10.1396
1;1;0;-1;-1;7;-1;-1;2241;47.805483333333335;-4.652758333333334;8.0;2;128.3000030517578;136;0;0;0;-1;814022.537841797;9.0408
2;1;0;-1;420;2;-1;-1;419;47.805213333333334;-4.652261666666667;8.600000381469727;2;130.0;137;0;0;0;-1;814033.958496093;11.4207
1;1;0;-1;-1;3;-1;-1;771;47.804968333333335;-4.6518266666666666;8.300000190734863;2;130.10000610351562;136;0;0;0;-1;814043.338104247;9.3796
2;1;0;-1;-1;5;-1;-1;1117;47.80474666666667;-4.65147;7.599999904632568;2;131.6999969482422;134;0;0;0;-1;814052.558044433;9.2199
1;1;0;-1;1523;6;-1;-1;1522;47.80450833333333;-4.65091;9.100000381469727;2;122.0999984741211;136;0;0;0;-1;814063.358581543;10.8005
2;1;0;2265;-1;0;-1;-1;1902;47.80428166666667;-4.650515;8.600000381469727;2;122.0999984741211;136;0;0;0;-1;814073.497375487;10.1388
1;1;0;-1;2242;6;-1;-1;2241;47.804075;-4.65015;7.599999904632568;2;134.8000030517578;134;0;0;0;-1;814082.538116455;9.0407
2;1;0;-1;-1;1;-1;-1;419;47.803826666666666;-4.649635;8.0;2;125.19999694824219;135;0;0;0;-1;814093.96005249;11.4219
1;1;0;-1;772;2;-1;-1;771;47.803625;-4.649143333333333;8.300000190734863;2;120.30000305175781;138;0;0;0;-1;814103.33807373;9.378
2;1;0;-1;1118;4;-1;-1;1117;47.80336666666667;-4.648828333333333;7.800000190734863;2;133.60000610351562;133;0;0;0;-1;814112.557342529;9.2193
1;1;0;-1;-1;5;-1;-1;1522;47.80309166666667;-4.648346666666667;8.0;2;134.0;131;0;0;0;-1;814123.357330322;10.8
2;1;0;-1;-1;7;-1;-1;1917;47.802881666666664;-4.647848333333333;8.600000381469727;2;126.30000305175781;133;0;0;0;-1;814133.897613525;10.5403
1;1;0;-1;-1;5;-1;-1;2241;47.802701666666664;-4.647435;8.199999809265137;2;120.9000015258789;138;1;0;0;-1;814142.537872314;8.6403
2;1;0;2248;-1;0;-1;-1;419;47.80242833333333;-4.6469716666666665;8.100000381469727;2;126.5;139;0;0;0;-1;814153.959533691;11.4217
1;1;0;-1;-1;1;-1;-1;771;47.80217;-4.646583333333333;8.0;2;130.3000030517578;138;0;0;0;-1;814163.337890624;9.3784
2;1;0;-1;-1;3;-1;-1;1118;47.801941666666664;-4.646208333333333;7.800000190734863;2;131.10000610351562;135;0;0;0;-1;814172.580413818;9.2425
1;1;0;-1;1523;4;-1;-1;1522;47.801671666666664;-4.645746666666667;8.199999809265137;2;131.60000610351562;133;0;0;0;-1;814183.357452392;10.777
2;1;0;-1;1918;6;-1;-1;1917;47.801451666666665;-4.645318333333333;7.800000190734863;2;133.39999389648438;132;0;0;0;-1;814193.89743042;10.54
1;1;0;-1;2242;4;-1;-1;2241;47.80126166666667;-4.644896666666667;8.0;2;129.39999389648438;133;0;0;0;-1;814202.538024902;8.6406
2;3;0;-1;-1;-1;1429;1;417;47.800985;-4.644455;7.800000190734863;2;134.5;135;0;0;0;-1;814213.904113769;11.3661
1;1;0;2277;-1;0;-1;-1;771;47.800776666666664;-4.64408;7.900000095367432;2;130.3000030517578;133;0;0;0;-1;814223.338226318;9.4341
2;1;0;-1;1118;2;-1;-1;1117;47.800551666666664;-4.64361;8.300000190734863;2;122.69999694824219;134;0;0;0;-1;814232.560974121;9.2227
1;1;0;-1;-1;3;-1;-1;1522;47.800311666666666;-4.6431233333333335;7.900000095367432;2;127.30000305175781;134;0;0;0;-1;814243.358032226;10.7971
2;5;-1;-1;-1;-1;-1;-1;1848;-1;-1;-1;2;-1;-1;-1;-1;-1;1;814252.038696289;8.6807
2;1;0;-1;-1;5;-1;-1;1917;47.800086666666665;-4.642698333333334;8.0;2;127.4000015258789;133;0;0;0;-1;814253.897338867;1.8586
1;1;0;-1;-1;3;-1;-1;2241;47.79987833333333;-4.642281666666666;8.199999809265137;2;125.5;134;0;0;0;-1;814262.538330078;8.641
2;1;0;-1;-1;5;-1;-1;417;47.799625;-4.6418116666666664;8.5;2;123.9000015258789;135;0;0;0;-1;814273.903533934;11.3652
1;1;0;-1;-1;5;-1;-1;798;47.79937833333334;-4.64139;7.900000095367432;2;126.5999984741211;133;0;0;0;-1;814284.057281493;10.1537
2;1;0;-1;-1;1;-1;-1;1117;47.79917666666667;-4.6409883333333335;8.0;2;128.6999969482422;132;0;0;0;-1;814292.561309814;8.504
1;1;0;-1;1523;2;-1;-1;1522;47.798928333333336;-4.640525;7.800000190734863;2;130.60000610351562;132;0;0;0;-1;814303.357513428;10.7962
2;1;0;-1;1918;4;-1;-1;1918;47.79870666666667;-4.640083333333333;8.0;2;127.5999984741211;134;0;0;0;-1;814313.89743042;10.5399
1;1;0;-1;2242;2;-1;-1;2241;47.79850833333333;-4.63965;8.399999618530273;2;122.9000015258789;136;0;0;0;-1;814322.538208008;8.6408
1;1;0;-1;799;4;-1;-1;798;47.798005;-4.638785;8.100000381469727;2;127.0;136;0;0;0;-1;814344.057281493;21.5191
2;1;0;2316;-1;0;-1;-1;1117;47.79777;-4.638423333333333;8.199999809265137;2;128.6999969482422;135;0;0;0;-1;814352.557464599;8.5002
1;1;0;-1;-1;1;-1;-1;1522;47.79752166666667;-4.63793;8.300000190734863;2;126.0;137;0;0;0;-1;814363.357421875;10.8
2;1;0;-1;-1;3;-1;-1;1918;47.79728333333333;-4.637495;8.399999618530273;2;125.80000305175781;136;0;0;0;-1;814373.898010254;10.5406
1;1;0;-1;-1;1;-1;-1;2241;47.797043333333335;-4.637101666666666;8.600000381469727;2;128.6999969482422;136;0;0;0;-1;814382.54232788;8.6443
2;1;0;-1;-1;3;-1;-1;417;47.796755;-4.636628333333333;8.399999618530273;2;132.3000030517578;136;0;0;0;-1;814393.897613525;11.3553
1;1;0;-1;-1;3;-1;-1;798;47.796488333333336;-4.636238333333333;8.100000381469727;2;137.60000610351562;132;0;0;0;-1;814404.057556152;10.1599
2;1;0;-1;-1;5;-1;-1;1183;47.79624333333334;-4.635793333333333;8.100000381469727;2;132.8000030517578;131;0;0;0;-1;814414.321228027;10.2637
1;1;0;2272;-1;0;-1;-1;1522;47.79605333333333;-4.635295;8.600000381469727;2;125.5999984741211;134;0;0;0;-1;814423.35748291;9.0363
2;1;0;-1;1918;2;-1;-1;1918;47.795836666666666;-4.634871666666666;7.900000095367432;2;130.6999969482422;135;0;0;0;-1;814433.89880371;10.5413
1;1;0;2256;-1;0;-1;-1;2241;47.79561833333333;-4.6344666666666665;7.900000095367432;2;129.3000030517578;135;0;0;0;-1;814442.538024902;8.6392
2;1;0;-1;418;2;-1;-1;417;47.79537166666667;-4.6339733333333335;8.100000381469727;2;124.19999694824219;136;0;0;0;-1;814453.897613525;11.3596
1;1;0;-1;799;2;-1;-1;798;47.79515333333333;-4.63353;8.100000381469727;2;123.0999984741211;134;0;0;0;-1;814464.057525634;10.1599
2;1;0;-1;1184;4;-1;-1;1183;47.794898333333336;-4.633066666666667;7.699999809265137;2;129.0;135;0;0;0;-1;814474.321075439;10.2635
1;1;0;-1;-1;7;-1;-1;1545;47.794675;-4.632668333333333;8.199999809265137;2;133.39999389648438;134;0;0;0;-1;814483.957122802;9.636
2;1;0;-1;-1;1;-1;-1;1918;47.794441666666664;-4.632241666666666;8.199999809265137;2;130.39999389648438;133;0;0;0;-1;814493.897857666;9.9407
1;1;0;-1;-1;7;-1;-1;2247;47.794245;-4.631846666666666;8.300000190734863;2;122.0;134;0;0;0;-1;814502.697631835;8.7998
2;1;0;-1;-1;1;-1;-1;417;47.793996666666665;-4.631381666666667;7.900000095367432;2;130.6999969482422;132;0;0;0;-1;814513.898651123;11.201
1;1;0;-1;-1;1;-1;-1;798;47.793805;-4.6309483333333334;7.800000190734863;2;122.4000015258789;134;0;0;0;-1;814524.062469482;10.1638
2;1;0;-1;-1;3;-1;-1;1183;47.79357666666667;-4.630466666666667;7.599999904632568;2;123.4000015258789;135;0;0;0;-1;814534.320800781;10.2583
1;1;0;-1;1545;6;-1;-1;1545;47.793375;-4.630076666666667;7.400000095367432;2;129.10000610351562;136;0;0;0;-1;814543.957366942;9.6366
2;1;0;2265;-1;0;-1;-1;1918;47.79314;-4.629658333333333;8.199999809265137;2;125.9000015258789;137;0;0;0;-1;814553.898284912;9.9409
1;3;0;-1;-1;-1;1799;1;2247;47.792935;-4.629366666666667;7.199999809265137;2;133.39999389648438;135;0;0;0;-1;814562.698730468;8.8004
2;1;0;2239;-1;0;-1;-1;417;47.792696666666664;-4.628905;7.5;2;126.4000015258789;136;0;0;0;-1;814573.898315429;11.1996
1;1;0;2202;-1;0;-1;-1;798;47.792495;-4.628486666666666;7.699999809265137;2;122.19999694824219;140;0;0;0;-1;814584.057647704;10.1593
2;1;0;-1;1184;2;-1;-1;1183;47.79226333333333;-4.62814;7.099999904632568;2;129.5;138;0;0;0;-1;814594.32067871;10.263
1;1;0;-1;-1;5;-1;-1;1545;47.79201666666667;-4.627793333333333;7.099999904632568;2;133.8000030517578;135;0;0;0;-1;814603.956787108;9.6361
1;5;-1;-1;-1;-1;-1;-1;1798;-1;-1;-1;0;-1;-1;-1;-1;-1;1;814610.716827392;6.76
2;1;0;-1;-1;7;-1;-1;1933;47.79179833333333;-4.627348333333333;7.800000190734863;2;128.39999389648438;136;0;0;0;-1;814614.299682616;3.5829
1;1;0;-1;-1;5;-1;-1;2247;47.79159;-4.6270066666666665;7.599999904632568;2;127.69999694824219;138;0;0;0;-1;814622.699645995;8.4
2;1;0;-1;-1;3;-1;-1;406;47.791325;-4.626541666666666;7.800000190734863;2;125.0999984741211;136;0;0;0;-1;814633.597351073;10.8977
1;1;0;-1;-1;7;-1;-1;750;47.79111;-4.6261383333333335;8.399999618530273;2;122.9000015258789;138;0;0;0;-1;814642.777435302;9.1801
2;1;0;-1;-1;1;-1;-1;1183;47.79085833333333;-4.625663333333334;8.300000190734863;2;126.5999984741211;138;0;0;0;-1;814654.320343017;11.5429
1;1;0;-1;1545;4;-1;-1;1545;47.790595;-4.625276666666666;8.100000381469727;2;128.89999389648438;138;0;0;0;-1;814663.956726073;9.6364
2;1;0;-1;1933;6;-1;-1;1933;47.79033666666667;-4.624908333333333;8.199999809265137;2;129.1999969482422;136;0;0;0;-1;814674.299346923;10.3426
1;1;0;-1;2248;4;-1;-1;2247;47.790115;-4.624528333333333;7.900000095367432;2;134.60000610351562;134;0;0;0;-1;814682.699676513;8.4003
2;1;0;-1;407;2;-1;-1;407;47.789851666666664;-4.624045;7.900000095367432;2;135.8000030517578;135;0;0;0;-1;814693.62399292;10.9243
2;3;0;-1;-1;-1;205;0;693;47.78971;-4.6237;8.600000381469727;2;125.5;142;1;0;0;-1;814701.237304687;7.6133
1;3;0;-1;-1;-1;263;0;750;47.78964833333333;-4.6236266666666666;8.100000381469727;2;135.8000030517578;140;0;0;0;-1;814702.777435302;1.5401
2;3;0;-1;-1;-1;505;0;897;47.789516666666664;-4.623528333333334;7.900000095367432;2;138.6999969482422;137;0;0;0;-1;814706.699188232;3.9218
1;3;0;-1;-1;-1;257;0;1013;47.789453333333334;-4.6234166666666665;7.699999809265137;2;131.10000610351562;136;0;0;0;-1;814709.780883789;3.0817
2;1;0;2252;-1;0;-1;-1;1183;47.789365;-4.623216666666667;8.0;2;136.10000610351562;137;0;0;0;-1;814714.317047118;4.5362
1;3;0;-1;-1;-1;524;0;1271;47.789258333333336;-4.62313;8.399999618530273;2;139.3000030517578;135;0;0;0;-1;814716.667358398;2.3503
2;3;0;-1;-1;-1;220;0;1402;47.78917333333333;-4.623028333333333;7.900000095367432;2;141.5;133;0;0;0;-1;814720.157440185;3.4901
1;1;0;-1;-1;3;-1;-1;1544;47.78908333333333;-4.62287;7.900000095367432;2;130.5;134;0;0;0;-1;814723.941558837;3.7841
2;1;0;-1;-1;5;-1;-1;1933;47.78883833333333;-4.622446666666667;7.800000190734863;2;134.0;133;0;0;0;-1;814734.298889159;10.3573
1;3;0;-1;-1;-1;790;1;2247;47.788645;-4.622021666666667;8.100000381469727;2;129.6999969482422;133;0;0;0;-1;814742.699554442;8.4007
2;1;0;-1;-1;1;-1;-1;406;47.78839166666667;-4.621531666666667;8.199999809265137;2;128.39999389648438;136;0;0;0;-1;814753.596801757;10.8972
1;1;0;-1;-1;7;-1;-1;787;47.78816166666667;-4.621081666666667;8.199999809265137;2;125.0999984741211;138;0;0;0;-1;814763.757598877;10.1608
2;1;0;-1;1186;4;-1;-1;1185;47.78789833333333;-4.6206016666666665;8.300000190734863;2;127.0999984741211;138;0;0;0;-1;814774.379241942;10.6216
1;1;0;-1;1545;2;-1;-1;1544;47.787661666666665;-4.62025;8.300000190734863;2;125.5999984741211;140;0;0;0;-1;814783.941192626;9.562
2;1;0;-1;1933;4;-1;-1;1933;47.78738666666667;-4.619865;8.0;2;133.60000610351562;139;0;0;0;-1;814794.298797607;10.3576
1;1;0;-1;2248;6;-1;-1;2247;47.787168333333334;-4.619491666666667;8.0;2;125.30000305175781;139;0;0;0;-1;814802.699951171;8.4012
2;1;0;2260;-1;0;-1;-1;406;47.786901666666665;-4.619118333333334;7.400000095367432;2;134.3000030517578;136;0;0;0;-1;814813.597503661;10.8976
1;1;0;-1;788;6;-1;-1;787;47.786655;-4.618705;7.599999904632568;2;134.60000610351562;134;0;0;0;-1;814823.757476806;10.16
2;1;0;-1;-1;3;-1;-1;1186;47.786408333333334;-4.618228333333334;8.0;2;127.5;135;0;0;0;-1;814834.37939453;10.6219
1;1;0;-1;-1;1;-1;-1;1544;47.786183333333334;-4.617886666666666;7.400000095367432;2;132.6999969482422;133;0;0;0;-1;814843.940917968;9.5615
2;1;0;-1;-1;3;-1;-1;1933;47.78595;-4.617446666666667;7.900000095367432;2;134.60000610351562;132;0;0;0;-1;814854.298797607;10.3579
1;1;0;-1;-1;5;-1;-1;2247;47.785756666666664;-4.6170583333333335;8.0;2;128.0;134;0;0;0;-1;814862.700439452;8.4016
2;1;0;-1;417;4;-1;-1;416;47.78548166666667;-4.616606666666667;7.900000095367432;2;131.89999389648438;134;0;0;0;-1;814873.861175536;11.1607
1;1;0;-1;-1;5;-1;-1;787;47.78523833333333;-4.616148333333333;8.5;2;129.0;134;0;0;0;-1;814883.757476806;9.8963
2;1;0;-1;1186;2;-1;-1;1186;47.78499;-4.615691666666667;8.100000381469727;2;125.9000015258789;136;0;0;0;-1;814894.38015747;10.6227
1;1;0;2197;-1;0;-1;-1;1544;47.78474666666666;-4.615313333333333;8.0;2;131.1999969482422;134;0;0;0;-1;814903.940979003;9.5608
2;1;0;-1;1933;2;-1;-1;1933;47.784508333333335;-4.614885;8.199999809265137;2;134.8000030517578;136;0;0;0;-1;814914.298858642;10.3579
1;1;0;-1;2248;4;-1;-1;2247;47.784285;-4.61449;7.800000190734863;2;133.39999389648438;135;0;0;0;-1;814922.700225829;8.4014
2;3;0;-1;-1;-1;1418;1;416;47.78402;-4.61401;8.199999809265137;2;133.89999389648438;135;0;0;0;-1;814933.860839843;11.1606
1;1;0;-1;788;4;-1;-1;787;47.78377833333333;-4.61361;7.900000095367432;2;130.10000610351562;135;0;0;0;-1;814943.757385254;9.8965
2;1;0;-1;-1;1;-1;-1;1186;47.78351333333333;-4.61316;7.699999809265137;2;129.3000030517578;134;0;0;0;-1;814954.379516601;10.6221
1;1;0;-1;1492;6;-1;-1;1492;47.78330166666667;-4.61282;8.199999809265137;2;134.6999969482422;133;0;0;0;-1;814962.5390625;8.1595
2;5;-1;-1;-1;-1;-1;-1;1836;-1;-1;-1;0;-1;-1;-1;-1;-1;1;814971.716918945;9.1779
2;1;0;-1;-1;1;-1;-1;1933;47.78304166666667;-4.612376666666667;7.800000190734863;2;132.1999969482422;135;0;0;0;-1;814974.298492431;2.5816
1;1;0;-1;-1;3;-1;-1;2247;47.782806666666666;-4.611985;8.199999809265137;2;136.1999969482422;135;0;0;0;-1;814982.699829101;8.4013
2;1;0;-1;417;2;-1;-1;416;47.78254;-4.61152;8.0;2;132.6999969482422;137;0;0;0;-1;814993.860595703;11.1608
1;1;0;-1;-1;3;-1;-1;787;47.78228333333333;-4.611116666666667;8.0;2;134.3000030517578;136;0;0;0;-1;815003.75704956;9.8965
1;1;0;-1;-1;5;-1;-1;1492;47.781825;-4.61028;8.300000190734863;2;134.89999389648438;134;0;0;0;-1;815022.539215087;18.7822
2;1;0;2246;-1;0;-1;-1;1933;47.781553333333335;-4.60982;7.900000095367432;2;137.60000610351562;133;0;0;0;-1;815034.298797607;11.7596
