channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;-1;3;-1;-1;499;47.849896666666666;-5.020116666666667;17.299999237060547;4;115.30000305175781;127;0;0;0;-1;899235.617767333;5.2787
2;1;0;-1;745;2;-1;-1;744;47.84958;-5.019423333333333;16.899999618530273;4;132.1999969482422;128;0;0;0;-1;899242.163848877;6.5461
1;1;0;-1;-1;1;-1;-1;979;47.84927;-5.018916666666667;16.299999237060547;4;126.9000015258789;125;0;0;0;-1;899248.417541503;6.2537
2;1;0;2286;-1;0;-1;-1;1173;47.84907833333333;-5.0184283333333335;17.0;4;115.30000305175781;126;0;0;0;-1;899253.600891113;5.1833
2;1;0;-1;-1;5;-1;-1;1636;47.84853;-5.0173033333333334;16.100000381469727;4;129.0;125;0;0;0;-1;899265.938903808;12.338
1;1;0;-1;-1;1;-1;-1;499;47.84452;-5.008836666666666;16.200000762939453;4;121.69999694824219;126;0;0;0;-1;899355.618255615;89.6794
2;1;0;-1;1210;2;-1;-1;1210;47.84366166666667;-5.00703;17.0;4;121.80000305175781;126;0;0;0;-1;899374.561859131;18.9436
2;1;0;-1;-1;3;-1;-1;1636;47.843138333333336;-5.006028333333333;16.5;4;123.9000015258789;126;0;0;0;-1;899385.939178466;11.3773
1;1;0;-1;1867;2;-1;-1;1867;47.84285833333333;-5.005316666666666;17.299999237060547;4;123.19999694824219;127;0;0;0;-1;899392.078094482;6.1389
1;1;0;-1;84;2;-1;-1;83;47.83956;-4.998386666666667;17.200000762939453;4;126.0999984741211;125;0;0;0;-1;899464.518676757;72.4406
2;1;0;-1;-1;5;-1;-1;745;47.83873333333333;-4.9966333333333335;17.299999237060547;4;128.3000030517578;126;0;0;0;-1;899482.16430664;17.6456
2;1;0;2236;-1;0;-1;-1;1210;47.838186666666665;-4.995453333333334;17.399999618530273;4;122.0;126;0;0;0;-1;899494.563720703;12.3994
1;1;0;-1;-1;1;-1;-1;83;47.83679166666667;-4.992508333333333;17.299999237060547;4;127.5999984741211;126;0;0;0;-1;899524.520050048;29.9563
1;1;0;-1;1413;2;-1;-1;1412;47.83519833333333;-4.988956666666667;18.100000381469727;4;119.5;127;0;0;0;-1;899559.957000732;35.437
2;1;0;2232;-1;0;-1;-1;2102;47.83439;-4.987233333333333;17.399999618530273;4;120.0999984741211;126;0;0;0;-1;899578.35861206;18.4016
1;1;0;-1;535;4;-1;-1;534;47.83358833333333;-4.98548;16.700000762939453;4;123.30000305175781;125;0;0;0;-1;899596.542694091;18.1841
2;3;0;-1;-1;-1;1339;1;287;47.831255;-4.980168333333333;16.899999618530273;4;120.9000015258789;122;0;0;0;-1;899649.95828247;53.4156
1;1;0;-1;988;2;-1;-1;987;47.83049833333333;-4.978366666666667;16.899999618530273;4;121.69999694824219;121;0;0;0;-1;899668.621093749;18.6628
2;1;0;-1;1196;2;-1;-1;1195;47.830245;-4.977765;17.399999618530273;4;118.80000305175781;121;0;0;0;-1;899674.160827636;5.5397
1;1;0;2254;-1;0;-1;-1;1412;47.830015;-4.977131666666667;17.200000762939453;4;120.0;121;0;0;0;-1;899679.959411621;5.7986
2;1;0;-1;1651;2;-1;-1;1650;47.829748333333335;-4.976553333333333;16.899999618530273;4;124.69999694824219;119;0;0;0;-1;899686.297607421;6.3382
1;1;0;-1;1871;2;-1;-1;1870;47.82951833333333;-4.975933333333334;17.700000762939453;4;112.4000015258789;120;0;0;0;-1;899692.160888671;5.8633
2;1;0;-1;2085;2;-1;-1;2084;47.829348333333336;-4.975375;17.700000762939453;4;118.5;120;0;0;0;-1;899697.879730224;5.7188
1;1;0;-1;62;2;-1;-1;60;47.829085;-4.97479;16.799999237060547;4;126.0;119;0;0;0;-1;899703.920745849;6.041
2;1;0;-1;-1;1;-1;-1;287;47.828806666666665;-4.974101666666667;17.200000762939453;4;116.69999694824219;119;0;0;0;-1;899709.959197998;6.0385
1;1;0;-1;535;2;-1;-1;534;47.82861666666667;-4.973423333333334;18.0;4;112.4000015258789;120;0;0;0;-1;899716.540893554;6.5817
1;1;0;-1;-1;1;-1;-1;987;47.828118333333336;-4.972225;16.299999237060547;4;117.5;118;0;0;0;-1;899728.618072509;12.0772
2;1;0;-1;-1;1;-1;-1;1194;47.82792333333333;-4.971593333333334;17.399999618530273;4;112.80000305175781;119;0;0;0;-1;899734.158081054;5.54
1;1;0;-1;-1;5;-1;-1;1416;47.827713333333335;-4.970935;17.700000762939453;4;118.5;120;0;0;0;-1;899740.057861327;5.8998
2;1;0;-1;-1;1;-1;-1;1650;47.82746;-4.970323333333333;17.0;4;122.0999984741211;119;0;0;0;-1;899746.297698974;6.2398
1;1;0;-1;-1;1;-1;-1;1870;47.82723166666667;-4.96973;16.700000762939453;4;115.80000305175781;119;0;0;0;-1;899752.177764892;5.8801
2;1;0;2262;-1;0;-1;-1;287;47.82656166666667;-4.96783;17.100000381469727;4;122.5999984741211;120;0;0;0;-1;899769.959320068;17.7816
1;1;0;-1;-1;1;-1;-1;534;47.826328333333336;-4.96724;16.700000762939453;4;117.69999694824219;119;0;0;0;-1;899776.538635254;6.5793
2;1;0;2254;-1;0;-1;-1;744;47.82611166666667;-4.966611666666667;17.600000381469727;4;118.0999984741211;120;0;0;0;-1;899782.137878417;5.5992
1;1;0;2244;-1;0;-1;-1;987;47.825875;-4.9659683333333335;17.399999618530273;4;119.0999984741211;121;0;0;0;-1;899788.618225097;6.4803
2;1;0;2233;-1;0;-1;-1;1195;47.82563;-4.965366666666666;16.899999618530273;4;121.80000305175781;119;0;0;0;-1;899794.17767334;5.5594
1;1;0;-1;1417;4;-1;-1;1416;47.825408333333336;-4.964741666666667;17.200000762939453;4;116.5;121;0;0;0;-1;899800.057586669;5.8799
2;1;0;2226;-1;0;-1;-1;1650;47.82516666666667;-4.964125;17.399999618530273;4;122.30000305175781;121;0;0;0;-1;899806.297912597;6.2403
1;1;0;2227;-1;0;-1;-1;1870;47.82492333333333;-4.963516666666667;17.0;4;118.30000305175781;119;0;0;0;-1;899812.160308837;5.8624
1;1;0;2273;-1;0;-1;-1;60;47.824475;-4.96239;17.200000762939453;4;118.69999694824219;119;0;0;0;-1;899823.920257568;11.7599
2;1;0;-1;-1;7;-1;-1;299;47.824215;-4.961668333333333;17.0;4;120.19999694824219;118;0;0;0;-1;899830.279418945;6.3592
1;1;0;2254;-1;0;-1;-1;534;47.82398333333333;-4.961053333333333;17.299999237060547;4;117.9000015258789;119;0;0;0;-1;899836.538116455;6.2587
2;1;0;-1;749;6;-1;-1;748;47.82375833333333;-4.960415;17.600000381469727;4;117.0;119;0;0;0;-1;899842.240936279;5.7028
1;1;0;-1;-1;3;-1;-1;981;47.82353333333333;-4.9597766666666665;17.100000381469727;4;120.5;119;0;0;0;-1;899848.457977294;6.217
1;1;0;-1;-1;3;-1;-1;1416;47.82308166666667;-4.958538333333333;17.399999618530273;4;116.80000305175781;118;0;0;0;-1;899860.057403564;11.5994
1;1;0;-1;-1;7;-1;-1;1847;47.82264166666667;-4.9573833333333335;17.200000762939453;4;118.30000305175781;119;0;0;0;-1;899871.558197021;11.5008
2;1;0;-1;-1;5;-1;-1;2070;47.82242166666666;-4.956756666666666;17.0;4;117.5999984741211;117;0;0;0;-1;899877.498046875;5.9398
1;1;0;-1;85;4;-1;-1;83;47.82214166666667;-4.956038333333334;17.600000381469727;4;120.0999984741211;118;0;0;0;-1;899884.538146972;7.0401
2;1;0;-1;300;6;-1;-1;299;47.821935;-4.955376666666667;17.799999237060547;4;111.0999984741211;118;0;0;0;-1;899890.28024292;5.7421
1;1;0;-1;539;6;-1;-1;537;47.82172;-4.95473;17.200000762939453;4;120.80000305175781;117;0;0;0;-1;899896.639923095;6.3597
1;1;0;-1;982;2;-1;-1;981;47.821275;-4.953476666666667;17.700000762939453;4;111.5;118;0;0;0;-1;899908.458099364;11.8182
2;1;0;-1;-1;3;-1;-1;1178;47.82111666666667;-4.952911666666667;17.799999237060547;4;116.80000305175781;118;0;0;0;-1;899913.718414306;5.2603
1;1;0;-1;1417;2;-1;-1;1416;47.82082;-4.952193333333334;16.899999618530273;4;119.5999984741211;118;0;0;0;-1;899920.057739257;6.3393
1;1;0;-1;1848;6;-1;-1;1847;47.82044666666667;-4.951016666666667;17.700000762939453;4;117.30000305175781;117;0;0;0;-1;899931.558319091;11.5006
2;1;0;-1;-1;5;-1;-1;299;47.819741666666665;-4.948998333333333;17.399999618530273;4;117.19999694824219;118;0;0;0;-1;899950.278686522;18.7204
1;1;0;-1;-1;5;-1;-1;538;47.819505;-4.948366666666667;17.5;4;120.0;118;0;0;0;-1;899956.657714843;6.379
2;1;0;-1;1179;2;-1;-1;1178;47.818886666666664;-4.946553333333333;17.100000381469727;4;117.5;118;0;0;0;-1;899973.718322754;17.0606
1;1;0;-1;-1;1;-1;-1;1416;47.818616666666664;-4.945826666666667;17.299999237060547;4;119.30000305175781;118;0;0;0;-1;899980.058258056;6.3399
2;1;0;-1;300;4;-1;-1;299;47.81752;-4.942611666666667;17.700000762939453;4;118.4000015258789;119;0;0;0;-1;900010.279785156;30.2215
1;1;0;-1;539;4;-1;-1;538;47.817276666666665;-4.94199;17.200000762939453;4;121.5999984741211;117;0;0;0;-1;900016.663696289;6.3839
2;1;0;-1;-1;3;-1;-1;748;47.81703666666667;-4.941381666666667;16.899999618530273;4;116.9000015258789;118;0;0;0;-1;900022.257446289;5.5938
1;1;0;2214;-1;0;-1;-1;981;47.816845;-4.940728333333333;17.600000381469727;4;113.5999984741211;118;0;0;0;-1;900028.458129882;6.2007
2;1;0;-1;-1;1;-1;-1;1178;47.816658333333336;-4.940181666666667;17.799999237060547;4;120.5;117;0;0;0;-1;900033.717956543;5.2598
1;1;0;-1;-1;1;-1;-1;84;47.815486666666665;-4.936895;17.399999618530273;4;113.9000015258789;118;0;0;0;-1;900064.537963867;30.82
2;1;0;-1;-1;3;-1;-1;299;47.81527666666667;-4.936248333333333;17.299999237060547;4;119.9000015258789;118;0;0;0;-1;900070.279418945;5.7415
2;1;0;-1;749;2;-1;-1;747;47.81482;-4.934985;17.5;4;114.9000015258789;117;0;0;0;-1;900082.237609862;11.9582
1;1;0;-1;-1;3;-1;-1;945;47.81462666666667;-4.934441666666666;17.899999618530273;4;119.4000015258789;119;0;0;0;-1;900087.497924805;5.2603
1;1;0;-1;-1;3;-1;-1;1847;47.81375166666667;-4.931846666666667;18.100000381469727;4;116.80000305175781;119;0;0;0;-1;900111.55783081;24.0599
2;1;0;-1;-1;1;-1;-1;2070;47.81350333333334;-4.931231666666666;16.700000762939453;4;122.5;117;0;0;0;-1;900117.498260498;5.9404
1;1;0;2218;-1;0;-1;-1;84;47.81324333333333;-4.930518333333334;17.299999237060547;4;113.5;117;0;0;0;-1;900124.538879394;7.0406
2;1;0;-1;300;2;-1;-1;299;47.81303833333333;-4.92985;18.100000381469727;4;116.4000015258789;118;0;0;0;-1;900130.27935791;5.7405
1;1;0;-1;539;2;-1;-1;538;47.8128;-4.929208333333333;17.299999237060547;4;121.5;117;0;0;0;-1;900136.661895752;6.3825
2;1;0;-1;-1;1;-1;-1;748;47.81257;-4.92859;16.799999237060547;4;115.0999984741211;116;0;0;0;-1;900142.260803222;5.5989
1;1;0;-1;946;2;-1;-1;945;47.81241;-4.92805;17.5;4;115.0;118;0;0;0;-1;900147.497497558;5.2367
1;1;0;-1;-1;3;-1;-1;1427;47.81193833333333;-4.926645;17.100000381469727;4;117.4000015258789;119;0;0;0;-1;900160.359161377;12.8617
2;1;0;-1;-1;7;-1;-1;1662;47.81171333333333;-4.926018333333333;17.399999618530273;4;114.5;117;0;0;0;-1;900166.617370605;6.2582
1;1;0;-1;1848;2;-1;-1;1847;47.81155166666667;-4.925471666666667;17.399999618530273;4;115.9000015258789;119;0;0;0;-1;900171.558105468;4.9407
2;1;0;2287;-1;0;-1;-1;2070;47.811305;-4.924845;17.5;4;120.69999694824219;119;0;0;0;-1;900177.498321533;5.9402
2;1;0;-1;-1;1;-1;-1;299;47.81082166666667;-4.923455;17.399999618530273;4;122.5;117;0;0;0;-1;900190.277923583;12.7796
1;1;0;-1;-1;1;-1;-1;537;47.810575;-4.92284;17.200000762939453;4;116.80000305175781;118;0;0;0;-1;900196.638153075;6.3602
2;1;0;2223;-1;0;-1;-1;747;47.81037833333333;-4.922173333333333;18.0;4;114.5;119;0;0;0;-1;900202.238433837;5.6003
1;1;0;-1;-1;1;-1;-1;945;47.81019;-4.921633333333333;17.399999618530273;4;120.0;119;0;0;0;-1;900207.497802734;5.2594
1;1;0;-1;1428;2;-1;-1;1427;47.80970333333333;-4.920263333333334;17.799999237060547;4;113.5;118;0;0;0;-1;900220.358581543;12.8608
2;1;0;-1;-1;3;-1;-1;2107;47.80903;-4.9183433333333335;17.399999618530273;4;113.0999984741211;118;0;0;0;-1;900238.477630615;18.119
1;1;0;-1;53;2;-1;-1;51;47.80885166666667;-4.917791666666667;18.100000381469727;4;117.30000305175781;119;0;0;0;-1;900243.677642822;5.2
2;1;0;2254;-1;0;-1;-1;299;47.80858;-4.917035;17.5;4;119.5;119;0;0;0;-1;900250.27783203;6.6002
1;1;0;2227;-1;0;-1;-1;537;47.80833166666667;-4.9164216666666665;17.200000762939453;4;118.4000015258789;118;0;0;0;-1;900256.637786864;6.36
2;1;0;-1;722;4;-1;-1;720;47.80815833333333;-4.915888333333333;17.5;4;115.9000015258789;118;0;0;0;-1;900261.517395019;4.8796
1;1;0;2276;-1;0;-1;-1;945;47.807941666666665;-4.915231666666667;17.899999618530273;4;116.0;118;0;0;0;-1;900267.497802734;5.9804
2;1;0;-1;-1;1;-1;-1;1183;47.80770166666667;-4.914583333333334;17.799999237060547;4;120.4000015258789;118;0;0;0;-1;900273.8381958;6.3404
1;1;0;-1;-1;1;-1;-1;1427;47.80743;-4.913846666666666;17.100000381469727;4;117.0999984741211;118;0;0;0;-1;900280.358551025;6.5204
2;1;0;-1;-1;5;-1;-1;1662;47.80722166666666;-4.913203333333334;17.399999618530273;4;115.9000015258789;117;0;0;0;-1;900286.617523193;6.259
2;1;0;-1;2108;2;-1;-1;2108;47.80675166666666;-4.911906666666667;17.600000381469727;4;117.80000305175781;118;0;0;0;-1;900298.503814696;11.8863
1;1;0;-1;-1;1;-1;-1;51;47.80657;-4.91137;17.200000762939453;4;116.0;117;0;0;0;-1;900303.677551269;5.1737
2;1;0;-1;-1;7;-1;-1;303;47.806306666666664;-4.910628333333333;17.600000381469727;4;120.4000015258789;118;0;0;0;-1;900310.377990722;6.7004
1;1;0;-1;516;4;-1;-1;515;47.80607833333333;-4.909978333333333;17.700000762939453;4;113.19999694824219;117;0;0;0;-1;900316.040039062;5.662
2;1;0;-1;-1;3;-1;-1;721;47.80591166666667;-4.909426666666667;17.5;4;118.0999984741211;118;0;0;0;-1;900321.520935058;5.4809
1;1;0;-1;972;6;-1;-1;971;47.805616666666666;-4.908706666666666;17.299999237060547;4;119.69999694824219;117;0;0;0;-1;900328.198669433;6.6777
2;1;0;2263;-1;0;-1;-1;1183;47.80544166666667;-4.908158333333334;17.799999237060547;4;112.5999984741211;118;0;0;0;-1;900333.838226318;5.6396
1;1;0;2250;-1;0;-1;-1;1427;47.80519833333334;-4.9073883333333335;17.299999237060547;4;118.69999694824219;117;0;0;0;-1;900340.35949707;6.5213
2;1;0;-1;1663;4;-1;-1;1662;47.80496333333333;-4.906773333333334;17.100000381469727;4;117.69999694824219;117;0;0;0;-1;900346.617340087;6.2578
1;1;0;-1;-1;3;-1;-1;1853;47.804793333333336;-4.906226666666667;17.899999618530273;4;112.5999984741211;118;0;0;0;-1;900351.718536377;5.1012
2;1;0;-1;-1;1;-1;-1;2107;47.80455666666667;-4.905443333333333;17.399999618530273;4;117.69999694824219;117;0;0;0;-1;900358.477844238;6.7593
1;1;0;2251;-1;0;-1;-1;51;47.80436;-4.904931666666666;16.700000762939453;4;121.19999694824219;117;0;0;0;-1;900363.677642822;5.1998
2;3;0;-1;-1;-1;1301;1;303;47.80411;-4.904193333333334;17.5;4;111.0999984741211;117;0;0;0;-1;900370.377777099;6.7001
1;1;0;-1;-1;3;-1;-1;515;47.80392333333333;-4.9035166666666665;17.899999618530273;4;116.0999984741211;117;0;0;0;-1;900376.03942871;5.6617
2;1;0;-1;722;2;-1;-1;721;47.80372166666667;-4.902985;17.399999618530273;4;120.69999694824219;118;0;0;0;-1;900381.54434204;5.5049
1;1;0;-1;-1;5;-1;-1;971;47.803466666666665;-4.902246666666667;17.0;4;114.5;117;0;0;0;-1;900388.197967529;6.6536
2;1;0;-1;-1;3;-1;-1;1662;47.80281166666666;-4.900296666666667;17.399999618530273;4;121.30000305175781;118;0;0;0;-1;900406.618225097;18.4203
1;1;0;-1;1854;2;-1;-1;1853;47.80260166666667;-4.899795;17.0;4;120.0999984741211;117;0;0;0;-1;900411.718414306;5.1002
2;1;0;2248;-1;0;-1;-1;2107;47.802375;-4.89904;17.899999618530273;4;111.9000015258789;118;0;0;0;-1;900418.477447509;6.759
2;1;0;-1;-1;5;-1;-1;303;47.801895;-4.8977466666666665;17.299999237060547;4;119.9000015258789;117;0;0;0;-1;900430.377838134;11.9004
1;1;0;-1;516;2;-1;-1;515;47.801685;-4.89712;17.200000762939453;4;113.80000305175781;117;0;0;0;-1;900436.038543701;5.6607
2;1;0;-1;-1;1;-1;-1;720;47.80152666666667;-4.896561666666667;17.700000762939453;4;113.30000305175781;118;0;0;0;-1;900441.517303466;5.4788
1;1;0;-1;972;4;-1;-1;971;47.80125;-4.895816666666667;17.5;4;121.5999984741211;118;0;0;0;-1;900448.19769287;6.6804
2;1;0;-1;-1;3;-1;-1;1196;47.801005;-4.895203333333333;17.299999237060547;4;117.0;118;0;0;0;-1;900454.197601318;5.9999
1;1;0;-1;-1;1;-1;-1;1853;47.80038166666667;-4.893395;17.100000381469727;4;116.0999984741211;117;0;0;0;-1;900471.719970703;17.5224
1;1;0;-1;-1;5;-1;-1;53;47.799973333333334;-4.892076666666667;17.299999237060547;4;119.80000305175781;118;0;0;0;-1;900483.718322754;11.9984
2;1;0;-1;304;4;-1;-1;303;47.79969333333333;-4.891375;16.899999618530273;4;117.0999984741211;117;0;0;0;-1;900490.377838134;6.6595
2;1;0;2251;-1;0;-1;-1;722;47.79931666666667;-4.890171666666666;17.600000381469727;4;118.0;118;0;0;0;-1;900501.544738769;11.1669
1;1;0;-1;-1;3;-1;-1;971;47.799038333333336;-4.889455;16.799999237060547;4;120.0;117;0;0;0;-1;900508.197753906;6.653
2;1;0;-1;1197;2;-1;-1;1196;47.79882166666667;-4.8888316666666665;17.299999237060547;4;113.9000015258789;118;0;0;0;-1;900514.1975708;5.9998
1;1;0;-1;-1;3;-1;-1;1427;47.79862333333333;-4.888163333333333;17.799999237060547;4;116.5999984741211;119;0;0;0;-1;900520.357971191;6.1604
1;1;0;2254;-1;0;-1;-1;1853;47.79819;-4.88703;16.799999237060547;4;117.4000015258789;117;0;0;0;-1;900531.718048095;11.3601
1;1;0;-1;54;4;-1;-1;53;47.79778;-4.885725;17.600000381469727;4;117.4000015258789;118;0;0;0;-1;900543.717773437;11.9997
2;1;0;-1;-1;3;-1;-1;303;47.79750166666667;-4.885001666666667;17.0;4;120.30000305175781;117;0;0;0;-1;900550.379333495;6.6616
1;1;0;2267;-1;0;-1;-1;515;47.797285;-4.884375;17.100000381469727;4;116.0;119;0;0;0;-1;900556.038360595;5.659
2;1;0;-1;723;6;-1;-1;722;47.79711666666667;-4.883828333333334;17.700000762939453;4;113.0999984741211;119;0;0;0;-1;900561.557403564;5.519
1;1;0;-1;972;2;-1;-1;971;47.79686;-4.883085;17.299999237060547;4;120.9000015258789;118;0;0;0;-1;900568.197753906;6.6404
2;1;0;-1;-1;1;-1;-1;1196;47.796616666666665;-4.882468333333334;17.299999237060547;4;120.4000015258789;119;0;0;0;-1;900574.19744873;5.9997
1;1;0;-1;1428;2;-1;-1;1427;47.79638833333333;-4.881833333333334;17.5;4;115.4000015258789;119;0;0;0;-1;900580.356933593;6.1595
2;1;0;2236;-1;0;-1;-1;1662;47.796191666666665;-4.881176666666667;17.5;4;116.5;118;0;0;0;-1;900586.617797851;6.2609
1;1;0;-1;1858;6;-1;-1;1857;47.795986666666664;-4.880658333333334;17.399999618530273;4;122.4000015258789;119;0;0;0;-1;900591.819030761;5.2012
2;1;0;-1;2106;4;-1;-1;2105;47.7957;-4.879935;17.700000762939453;4;114.9000015258789;118;0;0;0;-1;900598.437957763;6.6189
1;1;0;-1;-1;3;-1;-1;53;47.795541666666665;-4.879381666666666;17.600000381469727;4;114.80000305175781;119;0;0;0;-1;900603.717956543;5.28
1;1;0;-1;533;4;-1;-1;532;47.79501666666667;-4.878018333333333;17.299999237060547;4;116.69999694824219;119;0;0;0;-1;900616.501708984;12.7838
1;1;0;-1;-1;1;-1;-1;1427;47.79408166666666;-4.875475;17.200000762939453;4;118.0;119;0;0;0;-1;900640.35736084;23.8557
2;1;0;-1;-1;1;-1;-1;303;47.792915;-4.872285;18.0;4;115.5;120;0;0;0;-1;900670.379516601;30.0222
1;1;0;-1;1858;4;-1;-1;1857;47.791286666666664;-4.867935;17.600000381469727;4;116.0999984741211;118;0;0;0;-1;900711.81777954;41.4383
2;1;0;2258;-1;0;-1;-1;303;47.79054333333333;-4.865895;17.5;4;118.4000015258789;119;0;0;0;-1;900730.379486083;18.5617
2;1;0;-1;-1;3;-1;-1;722;47.79009666666666;-4.864735;18.200000762939453;4;116.5;121;0;0;0;-1;900741.556884765;11.1774
2;1;0;-1;1176;6;-1;-1;1175;47.78961;-4.8634683333333335;17.200000762939453;4;123.69999694824219;118;0;0;0;-1;900753.637481688;12.0806
1;5;-1;-1;-1;-1;-1;-1;1618;-1;-1;-1;2;-1;-1;-1;-1;-1;10;900765.438323974;11.8008
2;1;0;-1;-1;5;-1;-1;1648;47.78912;-4.862063333333333;17.799999237060547;4;117.5;118;0;0;0;-1;900766.237152099;0.7988
1;1;0;-1;1427;6;-1;-1;1426;47.78703333333333;-4.8563;18.100000381469727;4;114.9000015258789;120;0;0;0;-1;900820.318450928;54.0813
2;1;0;2219;-1;0;-1;-1;2105;47.786303333333336;-4.8544133333333335;18.0;4;116.4000015258789;120;0;0;0;-1;900838.418395995;18.0999
1;1;0;-1;78;4;-1;-1;77;47.786055;-4.853773333333334;18.100000381469727;4;122.19999694824219;119;0;0;0;-1;900844.357421875;5.939
1;1;0;-1;-1;5;-1;-1;1426;47.78458333333333;-4.849983333333333;17.200000762939453;4;119.5999984741211;120;0;0;0;-1;900880.317626952;35.9602
1;1;0;-1;-1;1;-1;-1;1857;47.784145;-4.848805;17.899999618530273;4;119.69999694824219;119;0;0;0;-1;900891.818908691;11.5013
2;1;0;-1;-1;7;-1;-1;2075;47.78389333333333;-4.84817;17.5;4;122.0999984741211;119;0;0;0;-1;900897.62423706;5.8053
1;1;0;-1;-1;3;-1;-1;76;47.783593333333336;-4.847453333333333;17.600000381469727;4;119.0999984741211;120;0;0;0;-1;900904.340942382;6.7167
2;1;0;-1;-1;5;-1;-1;310;47.78338;-4.846796666666667;17.5;4;118.0;120;0;0;0;-1;900910.581451415;6.2405
1;1;0;-1;-1;5;-1;-1;530;47.783118333333334;-4.846166666666667;18.200000762939453;4;119.69999694824219;120;0;0;0;-1;900916.43762207;5.8562
2;1;0;2256;-1;0;-1;-1;721;47.782916666666665;-4.845631666666667;17.899999618530273;4;121.0;120;0;0;0;-1;900921.540802001;5.1032
1;1;0;-1;970;4;-1;-1;969;47.782626666666665;-4.8449;17.399999618530273;4;119.9000015258789;120;0;0;0;-1;900928.139251709;6.5984
2;1;0;-1;-1;3;-1;-1;1175;47.782425;-4.844376666666666;17.600000381469727;4;119.9000015258789;120;0;0;0;-1;900933.637359618;5.4981
1;1;0;-1;1427;4;-1;-1;1426;47.78214;-4.843628333333333;17.700000762939453;4;118.80000305175781;119;0;0;0;-1;900940.317382811;6.68
2;1;0;-1;2075;6;-1;-1;2074;47.78144833333333;-4.841815;17.700000762939453;4;119.30000305175781;118;0;0;0;-1;900957.597351073;17.28
1;1;0;-1;78;2;-1;-1;76;47.78115833333333;-4.841096666666667;17.5;4;122.0;118;0;0;0;-1;900964.341796875;6.7444
1;1;0;-1;531;4;-1;-1;529;47.78070833333334;-4.839768333333334;18.299999237060547;4;118.80000305175781;119;0;0;0;-1;900976.420166015;12.0784
2;1;0;-1;729;4;-1;-1;728;47.78049333333333;-4.839253333333334;17.0;4;122.30000305175781;118;0;0;0;-1;900981.701385498;5.2812
1;1;0;-1;-1;3;-1;-1;969;47.78021666666667;-4.838545;17.399999618530273;4;114.5999984741211;117;0;0;0;-1;900988.139648437;6.4383
2;1;0;-1;1176;2;-1;-1;1175;47.78006333333333;-4.837965;18.600000381469727;4;112.0999984741211;120;0;0;0;-1;900993.637481688;5.4978
1;1;0;-1;-1;3;-1;-1;1426;47.77977833333333;-4.837195;17.5;4;126.69999694824219;117;0;0;0;-1;901000.317230224;6.6797
1;1;0;-1;1878;6;-1;-1;1877;47.77934333333334;-4.8359483333333335;18.0;4;112.19999694824219;119;0;0;0;-1;901012.35684204;12.0396
2;1;0;-1;-1;5;-1;-1;2074;47.779165;-4.835385;18.100000381469727;4;119.0;119;0;0;0;-1;901017.596954345;5.2401
1;1;0;-1;-1;3;-1;-1;529;47.778441666666666;-4.833395;17.700000762939453;4;118.80000305175781;119;0;0;0;-1;901036.42010498;18.8232
2;1;0;-1;-1;3;-1;-1;728;47.778235;-4.83287;17.5;4;119.5;118;0;0;0;-1;901041.716827392;5.2967
1;1;0;-1;970;2;-1;-1;969;47.77795833333333;-4.832146666666667;17.200000762939453;4;117.69999694824219;118;0;0;0;-1;901048.140075683;6.4232
2;1;0;-1;-1;1;-1;-1;1175;47.77779;-4.831611666666666;17.200000762939453;4;114.19999694824219;118;0;0;0;-1;901053.618408203;5.4783
1;1;0;-1;1427;2;-1;-1;1426;47.77753333333333;-4.830865;17.399999618530273;4;120.30000305175781;120;0;0;0;-1;901060.31689453;6.6985
1;1;0;-1;-1;5;-1;-1;1877;47.77706666666667;-4.8296133333333335;17.399999618530273;4;116.9000015258789;119;0;0;0;-1;901072.34008789;12.0232
2;1;0;-1;2075;4;-1;-1;2074;47.776878333333336;-4.829081666666666;17.5;4;117.5999984741211;120;0;0;0;-1;901077.59713745;5.257
1;1;0;2221;-1;0;-1;-1;76;47.776615;-4.828343333333334;16.899999618530273;4;120.0;118;0;0;0;-1;901084.338684081;6.7415
2;3;0;-1;-1;-1;1322;1;310;47.776361666666666;-4.827741666666666;17.5;4;120.80000305175781;118;0;0;0;-1;901090.579833984;6.2411
1;1;0;-1;531;2;-1;-1;529;47.776151666666664;-4.8270816666666665;17.799999237060547;4;113.5;119;0;0;0;-1;901096.419677734;5.8398
2;1;0;-1;729;2;-1;-1;728;47.77596;-4.826545;17.399999618530273;4;120.19999694824219;118;0;0;0;-1;901101.717193603;5.2975
1;1;0;-1;-1;1;-1;-1;969;47.775681666666664;-4.825835;17.100000381469727;4;118.0999984741211;118;0;0;0;-1;901108.139892578;6.4227
2;1;0;2274;-1;0;-1;-1;1175;47.77549833333333;-4.825303333333333;17.700000762939453;4;116.30000305175781;119;0;0;0;-1;901113.619903564;5.48
1;1;0;-1;-1;1;-1;-1;1426;47.775243333333336;-4.824531666666667;17.700000762939453;4;116.80000305175781;118;0;0;0;-1;901120.317077636;6.6972
1;1;0;-1;1878;4;-1;-1;1877;47.774765;-4.823293333333333;17.399999618530273;4;116.69999694824219;118;0;0;0;-1;901132.338562011;12.0215
