channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;3;0;-1;-1;-1;158;0;1204;48.001225;-4.729101666666667;9.600000381469727;2;128.0;126;0;0;0;-1;1269332.397491455;2.619
2;1;0;2267;-1;0;-1;-1;1261;48.0012;-4.729048333333333;9.5;2;128.60000610351562;126;0;0;0;-1;1269333.917236327;1.5197
1;3;0;-1;-1;-1;278;0;1362;48.00115;-4.72894;9.5;2;130.1999969482422;127;0;0;0;-1;1269336.618957519;2.7017
2;3;0;-1;-1;-1;155;0;1410;48.0011;-4.728831666666666;9.399999618530273;2;130.5;127;0;0;0;-1;1269337.898529052;1.2796
1;1;0;-1;1478;2;-1;-1;1476;48.00105;-4.728725;9.399999618530273;2;130.60000610351562;126;0;0;0;-1;1269339.659423827;1.7609
2;1;0;-1;-1;5;-1;-1;1707;48.000885;-4.728433333333333;9.199999809265137;2;131.89999389648438;128;0;0;0;-1;1269345.817596434;6.1582
1;3;0;-1;-1;-1;474;1;1922;48.000735;-4.7281233333333335;9.100000381469727;2;132.6999969482422;128;0;0;0;-1;1269351.541107177;5.7235
2;1;0;-1;2179;2;-1;-1;2177;48.000573333333335;-4.727831666666667;9.0;2;132.3000030517578;129;0;0;0;-1;1269358.338958739;6.7979
1;1;0;-1;-1;7;-1;-1;145;48.00039;-4.727503333333333;8.899999618530273;2;131.1999969482422;129;0;0;0;-1;1269364.178314209;5.8394
1;1;0;2262;-1;0;-1;-1;571;48.00012666666667;-4.727036666666667;8.699999809265137;2;129.60000610351562;129;0;0;0;-1;1269375.541625976;11.3633
2;1;0;2240;-1;0;-1;-1;818;47.99995166666667;-4.726708333333334;8.699999809265137;2;129.39999389648438;129;0;0;0;-1;1269382.100860595;6.5592
1;1;0;-1;1055;2;-1;-1;1053;47.999765;-4.7264083333333335;8.600000381469727;2;129.1999969482422;129;0;0;0;-1;1269388.378967284;6.2781
2;1;0;-1;1280;6;-1;-1;1278;47.99961666666667;-4.726135;8.5;2;129.3000030517578;129;0;0;0;-1;1269394.380035399;6.0011
1;1;0;-1;-1;1;-1;-1;1476;47.99948333333333;-4.725925;8.399999618530273;2;128.6999969482422;128;0;0;0;-1;1269399.658874511;5.2788
2;1;0;-1;1709;4;-1;-1;1707;47.999336666666665;-4.7256583333333335;8.399999618530273;2;130.1999969482422;129;0;0;0;-1;1269405.818817138;6.1599
1;1;0;-1;-1;3;-1;-1;1922;47.999206666666666;-4.725436666666667;8.300000190734863;2;129.39999389648438;128;0;0;0;-1;1269411.540985107;5.7222
2;1;0;-1;-1;1;-1;-1;2177;47.99903333333334;-4.725138333333334;8.199999809265137;2;130.5;129;0;0;0;-1;1269418.33908081;6.7981
1;1;0;-1;148;6;-1;-1;145;47.998885;-4.724866666666666;8.100000381469727;2;131.60000610351562;129;0;0;0;-1;1269424.180480957;5.8414
2;1;0;2266;-1;0;-1;-1;369;47.99873;-4.7246;8.199999809265137;2;130.60000610351562;128;0;0;0;-1;1269430.139282226;5.9588
1;1;0;-1;-1;7;-1;-1;583;47.998583333333336;-4.72433;8.399999618530273;2;131.6999969482422;130;0;0;0;-1;1269435.860534667;5.7213
2;3;0;-1;-1;-1;615;0;808;47.99842666666667;-4.72406;8.5;2;131.1999969482422;130;0;0;0;-1;1269441.837280273;5.9767
1;3;0;-1;-1;-1;738;1;1053;47.99824666666667;-4.723738333333333;8.5;2;133.10000610351562;131;0;0;0;-1;1269448.379638671;6.5424
2;1;0;0;-1;0;-1;-1;1278;47.998113333333336;-4.723503333333333;8.600000381469727;2;134.3000030517578;132;0;0;0;-1;1269454.379730224;6.0001
2;1;0;-1;-1;3;-1;-1;1423;47.99798166666667;-4.72327;8.800000190734863;2;134.3000030517578;133;0;0;0;-1;1269458.237060546;3.8573
1;1;0;0;-1;0;-1;-1;1476;47.997955;-4.723223333333333;8.800000190734863;2;134.60000610351562;133;0;0;0;-1;1269459.65863037;1.4216
2;1;0;0;-1;0;-1;-1;1707;47.997791666666664;-4.722943333333333;8.899999618530273;2;134.89999389648438;134;0;0;0;-1;1269465.818756103;6.1601
1;3;0;-1;-1;-1;773;1;1791;47.997733333333336;-4.722851666666666;9.0;2;134.8000030517578;134;0;0;0;-1;1269468.059387206;2.2406
1;1;0;0;-1;0;-1;-1;1922;47.997615;-4.722666666666667;9.0;2;135.8000030517578;136;0;0;0;-1;1269471.540679931;3.4813
2;3;0;-1;-1;-1;708;1;2177;47.99744833333333;-4.722383333333333;9.100000381469727;2;136.3000030517578;136;0;0;0;-1;1269478.339111327;6.7984
1;1;0;0;-1;0;-1;-1;145;47.99724;-4.722063333333334;9.199999809265137;2;137.8000030517578;138;0;0;0;-1;1269484.180267333;5.8412
1;1;0;-1;316;4;-1;-1;313;47.99711833333333;-4.721871666666667;9.199999809265137;2;138.0;138;0;0;0;-1;1269488.660186767;4.4799
2;1;0;0;-1;0;-1;-1;385;47.997055;-4.721785;9.199999809265137;2;137.3000030517578;138;0;0;0;-1;1269490.557312011;1.8971
1;1;0;0;-1;0;-1;-1;583;47.996896666666665;-4.7215766666666665;9.300000190734863;2;137.1999969482422;138;0;0;0;-1;1269495.85848999;5.3012
2;1;0;-1;-1;3;-1;-1;634;47.996835;-4.721488333333333;9.300000190734863;2;137.39999389648438;139;0;0;0;-1;1269497.220245361;1.3618
1;1;0;2215;-1;0;-1;-1;1053;47.99651;-4.721033333333334;9.300000190734863;2;137.3000030517578;138;0;0;0;-1;1269508.379180907;11.1589
2;1;0;-1;1425;2;-1;-1;1423;47.99614666666667;-4.720535;9.5;2;138.5;139;0;0;0;-1;1269518.237457275;9.8583
2;5;-1;-1;-1;-1;-1;-1;1554;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1269521.740020752;3.5026
1;1;0;-1;-1;3;-1;-1;1791;47.995826666666666;-4.720143333333334;9.699999809265137;2;138.10000610351562;138;0;0;0;-1;1269528.059631347;6.3196
2;1;0;-1;-1;3;-1;-1;2177;47.99543666666667;-4.7196316666666664;10.0;2;138.10000610351562;138;0;0;0;-1;1269538.341247558;10.2816
1;1;0;-1;-1;3;-1;-1;313;47.995081666666664;-4.719173333333333;10.199999809265137;2;138.6999969482422;140;0;0;0;-1;1269548.659881591;10.3186
2;1;0;-1;637;2;-1;-1;634;47.994791666666664;-4.718793333333333;10.300000190734863;2;138.39999389648438;138;0;0;0;-1;1269557.220306396;8.5604
1;1;0;-1;1020;6;-1;-1;1018;47.99439;-4.718275;10.399999618530273;2;138.39999389648438;139;0;0;0;-1;1269567.437377929;10.2171
2;1;0;-1;-1;1;-1;-1;1423;47.99401833333334;-4.717793333333334;10.5;2;138.6999969482422;139;0;0;0;-1;1269578.237335204;10.8
1;1;0;-1;1793;2;-1;-1;1791;47.99364333333333;-4.71732;10.600000381469727;2;139.6999969482422;140;0;0;0;-1;1269588.059204101;9.8219
2;1;0;-1;2179;2;-1;-1;2177;47.99321666666667;-4.716801666666667;10.699999809265137;2;139.6999969482422;140;0;0;0;-1;1269598.340820311;10.2816
1;1;0;-1;316;2;-1;-1;313;47.99283666666667;-4.716306666666667;10.800000190734863;2;139.8000030517578;140;0;0;0;-1;1269608.659698485;10.3189
2;1;0;-1;-1;1;-1;-1;634;47.992525;-4.715936666666667;10.899999618530273;2;140.5;141;0;0;0;-1;1269617.217803955;8.5581
1;1;0;-1;-1;5;-1;-1;1018;47.992088333333335;-4.715403333333334;10.899999618530273;2;139.60000610351562;140;0;0;0;-1;1269627.437591552;10.2198
2;1;0;2234;-1;0;-1;-1;1423;47.99169166666667;-4.71493;11.0;2;139.60000610351562;140;0;0;0;-1;1269638.237304687;10.7997
1;1;0;-1;-1;1;-1;-1;1791;47.99129666666666;-4.714448333333333;11.0;2;140.5;141;0;0;0;-1;1269648.062316894;9.825
2;1;0;-1;-1;1;-1;-1;2177;47.990896666666664;-4.713973333333334;11.0;2;139.5;140;0;0;0;-1;1269658.339111327;10.2768
1;1;0;-1;-1;1;-1;-1;313;47.990453333333335;-4.7134366666666665;11.100000381469727;2;139.6999969482422;140;0;0;0;-1;1269668.659240722;10.3201
2;1;0;2291;-1;0;-1;-1;634;47.990135;-4.7130616666666665;11.199999809265137;2;140.60000610351562;141;0;0;0;-1;1269677.217620849;8.5584
1;1;0;-1;1020;4;-1;-1;1018;47.98969;-4.7125216666666665;11.199999809265137;2;140.60000610351562;140;0;0;0;-1;1269687.437835693;10.2202
2;1;0;-1;1409;6;-1;-1;1407;47.989286666666665;-4.71205;11.199999809265137;2;140.6999969482422;141;0;0;0;-1;1269697.819030761;10.3812
1;1;0;2274;-1;0;-1;-1;1791;47.988881666666664;-4.711566666666666;11.100000381469727;2;140.60000610351562;140;0;0;0;-1;1269708.058563232;10.2395
2;1;0;2266;-1;0;-1;-1;2177;47.988476666666664;-4.711081666666667;11.199999809265137;2;140.60000610351562;141;0;0;0;-1;1269718.338653564;10.2801
1;1;0;2243;-1;0;-1;-1;313;47.988031666666664;-4.710548333333334;11.199999809265137;2;140.89999389648438;141;0;0;0;-1;1269728.659027099;10.3204
2;1;0;-1;678;6;-1;-1;676;47.98766666666667;-4.71011;11.199999809265137;2;139.89999389648438;140;0;0;0;-1;1269738.31677246;9.6577
1;1;0;-1;-1;3;-1;-1;1018;47.98726333333333;-4.709626666666667;11.199999809265137;2;140.8000030517578;141;0;0;0;-1;1269747.437774658;9.121
2;1;0;-1;-1;5;-1;-1;1407;47.986853333333336;-4.709145;11.199999809265137;2;140.3000030517578;140;0;0;0;-1;1269757.818817138;10.381
1;1;0;-1;1817;4;-1;-1;1815;47.98641;-4.708613333333333;11.199999809265137;2;140.1999969482422;140;0;0;0;-1;1269768.699218749;10.8804
2;1;0;-1;-1;7;-1;-1;2193;47.98600166666667;-4.708131666666667;11.199999809265137;2;141.0;141;0;0;0;-1;1269778.779266357;10.08
1;1;0;-1;309;4;-1;-1;307;47.985593333333334;-4.70766;11.199999809265137;2;140.0;140;0;0;0;-1;1269788.476898193;9.6976
2;1;0;-1;-1;5;-1;-1;676;47.98522833333333;-4.707225;11.199999809265137;2;140.60000610351562;140;0;0;0;-1;1269798.31677246;9.8399
1;1;0;-1;1020;2;-1;-1;1018;47.98486;-4.706795;11.199999809265137;2;140.6999969482422;140;0;0;0;-1;1269807.4375;9.1207
2;1;0;-1;1409;4;-1;-1;1407;47.984413333333336;-4.706268333333333;11.199999809265137;2;140.1999969482422;140;0;0;0;-1;1269817.819641113;10.3821
1;1;0;-1;-1;3;-1;-1;1815;47.98396833333333;-4.70574;11.100000381469727;2;141.3000030517578;141;0;0;0;-1;1269828.699493407;10.8799
2;1;0;-1;2195;6;-1;-1;2193;47.98355333333333;-4.705266666666667;11.100000381469727;2;141.1999969482422;141;0;0;0;-1;1269838.779663086;10.0802
1;3;0;-1;-1;-1;1276;1;307;47.98319166666667;-4.704831666666666;11.100000381469727;2;141.60000610351562;141;0;0;0;-1;1269848.477142333;9.6975
2;1;0;-1;678;4;-1;-1;676;47.982778333333336;-4.704368333333333;11.199999809265137;2;141.0;141;0;0;0;-1;1269858.316833495;9.8397
1;1;0;-1;-1;1;-1;-1;1018;47.982371666666666;-4.70389;11.199999809265137;2;140.60000610351562;140;0;0;0;-1;1269867.437896728;9.1211
2;1;0;-1;-1;3;-1;-1;1407;47.981965;-4.703408333333333;11.199999809265137;2;140.8000030517578;140;0;0;0;-1;1269877.819274902;10.3814
1;5;-1;-1;-1;-1;-1;-1;1584;-1;-1;-1;6;-1;-1;-1;-1;-1;1;1269882.538726806;4.7195
1;1;0;-1;1817;2;-1;-1;1815;47.981521666666666;-4.702881666666666;11.100000381469727;2;141.1999969482422;141;0;0;0;-1;1269888.69845581;6.1597
2;1;0;-1;-1;5;-1;-1;2193;47.98111166666666;-4.702411666666666;11.100000381469727;2;140.39999389648438;140;0;0;0;-1;1269898.77883911;10.0804
1;1;0;-1;309;2;-1;-1;307;47.980705;-4.701926666666667;11.199999809265137;2;140.39999389648438;140;0;0;0;-1;1269908.476959228;9.6981
2;1;0;-1;-1;3;-1;-1;676;47.98030333333333;-4.701451666666666;11.199999809265137;2;140.60000610351562;140;0;0;0;-1;1269918.316680907;9.8397
1;1;0;2254;-1;0;-1;-1;1018;47.97993833333334;-4.701018333333334;11.100000381469727;2;140.8000030517578;140;0;0;0;-1;1269927.437530517;9.1208
2;1;0;-1;1409;2;-1;-1;1407;47.979535;-4.700541666666667;11.100000381469727;2;141.5;141;0;0;0;-1;1269937.819213867;10.3817
1;1;0;-1;-1;1;-1;-1;1815;47.97908666666667;-4.700028333333333;11.100000381469727;2;141.1999969482422;141;0;0;0;-1;1269948.699401855;10.8802
2;1;0;-1;2195;4;-1;-1;2193;47.978683333333336;-4.69955;11.100000381469727;2;141.10000610351562;141;0;0;0;-1;1269958.778442382;10.079
1;1;0;-1;-1;1;-1;-1;307;47.978318333333334;-4.699135;11.100000381469727;2;141.39999389648438;141;0;0;0;-1;1269968.477111816;9.6987
2;1;0;-1;678;2;-1;-1;676;47.977911666666664;-4.698673333333334;11.100000381469727;2;140.6999969482422;141;0;0;0;-1;1269978.316986083;9.8399
1;1;0;-1;1024;6;-1;-1;1022;47.977511666666665;-4.698201666666667;11.0;2;140.60000610351562;140;0;0;0;-1;1269987.538726806;9.2217
2;1;0;-1;-1;1;-1;-1;1407;47.97711;-4.69774;11.0;2;140.5;140;0;0;0;-1;1269997.819519043;10.2808
1;1;0;2227;-1;0;-1;-1;1815;47.976668333333336;-4.697218333333334;11.0;2;140.10000610351562;140;0;0;0;-1;1270008.698608398;10.8791
2;1;0;-1;-1;3;-1;-1;2193;47.97627;-4.696758333333333;11.0;2;141.10000610351562;141;0;0;0;-1;1270018.778228759;10.0796
1;1;0;2211;-1;0;-1;-1;307;47.97590833333334;-4.696335;11.0;2;141.39999389648438;141;0;0;0;-1;1270028.477050781;9.6988
2;1;0;-1;-1;1;-1;-1;676;47.97547;-4.695828333333333;11.0;2;141.1999969482422;141;0;0;0;-1;1270038.316802978;9.8398
1;1;0;-1;-1;5;-1;-1;1022;47.97511;-4.6954;11.0;2;141.1999969482422;141;0;0;0;-1;1270047.537933349;9.2211
2;1;0;2274;-1;0;-1;-1;1407;47.974711666666664;-4.69494;11.0;2;140.89999389648438;140;0;0;0;-1;1270057.818817138;10.2809
1;1;0;-1;1794;6;-1;-1;1792;47.97430666666666;-4.694476666666667;10.899999618530273;2;140.8000030517578;141;0;0;0;-1;1270068.076965332;10.2581
2;1;0;-1;2195;2;-1;-1;2193;47.97387;-4.69396;11.0;2;140.89999389648438;140;0;0;0;-1;1270078.777893065;10.7009
1;1;0;-1;-1;5;-1;-1;268;47.973505;-4.693548333333333;10.899999618530273;2;140.39999389648438;141;0;0;0;-1;1270087.437713623;8.6598
2;1;0;2232;-1;0;-1;-1;676;47.973108333333336;-4.693078333333333;10.899999618530273;2;140.89999389648438;141;0;0;0;-1;1270098.316833495;10.8791
1;1;0;-1;1024;4;-1;-1;1022;47.972745;-4.692656666666666;11.0;2;140.39999389648438;140;0;0;0;-1;1270107.53805542;9.2212
2;1;0;-1;1433;6;-1;-1;1431;47.97227;-4.692093333333333;11.0;2;141.0;141;0;0;0;-1;1270118.458984375;10.9209
1;1;0;-1;-1;5;-1;-1;1792;47.97190666666667;-4.69168;11.0;2;141.10000610351562;141;0;0;0;-1;1270128.077209472;9.6182
2;1;0;-1;-1;1;-1;-1;2193;47.971465;-4.6911716666666665;11.0;2;140.3000030517578;140;0;0;0;-1;1270138.778228759;10.701
1;1;0;-1;270;4;-1;-1;268;47.97114666666667;-4.690795;11.0;2;141.10000610351562;141;0;0;0;-1;1270147.438171386;8.6599
2;1;0;-1;-1;3;-1;-1;658;47.970705;-4.6902783333333335;11.0;2;140.89999389648438;140;0;0;0;-1;1270157.838531493;10.4004
1;1;0;-1;-1;3;-1;-1;1022;47.970346666666664;-4.689868333333333;11.0;2;140.89999389648438;141;0;0;0;-1;1270167.53805542;9.6995
2;1;0;-1;-1;5;-1;-1;1431;47.969903333333335;-4.689355;11.0;2;139.6999969482422;140;0;0;0;-1;1270178.458007811;10.92
1;1;0;-1;1794;4;-1;-1;1792;47.96950666666667;-4.688888333333334;10.899999618530273;2;140.6999969482422;140;0;0;0;-1;1270188.07711792;9.6191
2;3;0;-1;-1;-1;1702;1;2193;47.96907;-4.688388333333333;10.800000190734863;2;141.60000610351562;141;0;0;0;-1;1270198.777893065;10.7008
1;1;0;-1;-1;3;-1;-1;268;47.96870833333333;-4.687983333333333;10.800000190734863;2;140.5;140;0;0;0;-1;1270207.436309814;8.6584
2;1;0;-1;660;2;-1;-1;658;47.968318333333336;-4.687515;10.800000190734863;2;141.0;140;0;0;0;-1;1270217.838531493;10.4022
1;1;0;-1;1024;2;-1;-1;1022;47.967925;-4.68706;10.800000190734863;2;141.5;141;0;0;0;-1;1270227.537841797;9.6993
2;1;0;-1;1433;4;-1;-1;1431;47.967485;-4.686565;10.800000190734863;2;140.8000030517578;140;0;0;0;-1;1270238.457763671;10.9199
1;1;0;-1;-1;3;-1;-1;1792;47.967135;-4.686148333333334;10.800000190734863;2;142.10000610351562;141;0;0;0;-1;1270248.078582763;9.6208
2;1;0;-1;-1;3;-1;-1;2193;47.9667;-4.685651666666667;10.800000190734863;2;141.0;141;0;0;0;-1;1270258.777374267;10.6988
1;1;0;-1;270;2;-1;-1;268;47.966388333333335;-4.68527;10.800000190734863;2;141.3000030517578;140;0;0;0;-1;1270267.438110351;8.6607
2;1;0;-1;-1;1;-1;-1;658;47.96595;-4.68478;10.699999809265137;2;141.60000610351562;141;0;0;0;-1;1270277.83807373;10.4
1;1;0;-1;-1;1;-1;-1;1022;47.965555;-4.68432;10.699999809265137;2;141.3000030517578;140;0;0;0;-1;1270287.538360595;9.7003
2;1;0;-1;-1;3;-1;-1;1431;47.96512166666667;-4.68383;10.699999809265137;2;141.39999389648438;141;0;0;0;-1;1270298.457305907;10.9189
1;1;0;-1;1794;2;-1;-1;1792;47.96476333333333;-4.683433333333333;10.600000381469727;2;141.39999389648438;140;0;0;0;-1;1270308.079467773;9.6222
2;1;0;-1;2195;2;-1;-1;2193;47.964333333333336;-4.682925;10.699999809265137;2;141.8000030517578;140;0;0;0;-1;1270318.777252196;10.6978
1;1;0;-1;-1;1;-1;-1;268;47.96398166666667;-4.68252;10.699999809265137;2;141.39999389648438;140;0;0;0;-1;1270327.439544677;8.6623
2;1;0;2284;-1;0;-1;-1;658;47.963588333333334;-4.682071666666666;10.699999809265137;2;141.39999389648438;141;0;0;0;-1;1270337.837921142;10.3984
1;1;0;2298;-1;0;-1;-1;1022;47.96319166666667;-4.681626666666666;10.699999809265137;2;140.89999389648438;140;0;0;0;-1;1270347.538330078;9.7004
2;1;0;-1;1433;2;-1;-1;1431;47.96276;-4.6811316666666665;10.699999809265137;2;141.3000030517578;140;0;0;0;-1;1270358.441802978;10.9035
1;1;0;-1;-1;1;-1;-1;1792;47.962408333333336;-4.680716666666667;10.699999809265137;2;141.60000610351562;140;0;0;0;-1;1270368.077026367;9.6352
2;1;0;-1;-1;1;-1;-1;2193;47.961978333333334;-4.680225;10.699999809265137;2;141.3000030517578;140;0;0;0;-1;1270378.777282714;10.7003
1;1;0;2308;-1;0;-1;-1;268;47.96162666666667;-4.6798166666666665;10.600000381469727;2;141.3000030517578;141;0;0;0;-1;1270387.439239501;8.662
2;1;0;-1;-1;5;-1;-1;692;47.961195;-4.679325;10.699999809265137;2;141.1999969482422;141;0;0;0;-1;1270398.738220214;11.299
1;1;0;-1;1072;4;-1;-1;1070;47.960805;-4.678875;10.600000381469727;2;141.89999389648438;141;0;0;0;-1;1270408.817687987;10.0795
2;1;0;-1;-1;1;-1;-1;1431;47.96041;-4.678436666666666;10.600000381469727;2;141.8000030517578;141;0;0;0;-1;1270418.45727539;9.6396
1;1;0;2238;-1;0;-1;-1;1793;47.96005666666667;-4.678038333333333;10.600000381469727;2;141.60000610351562;140;0;0;0;-1;1270428.09121704;9.6339
2;1;0;2191;-1;0;-1;-1;2193;47.959625;-4.67755;10.699999809265137;2;141.39999389648438;140;0;0;0;-1;1270438.76119995;10.67
1;1;0;-1;-1;3;-1;-1;325;47.95923666666667;-4.67711;10.600000381469727;2;141.8000030517578;141;0;0;0;-1;1270448.977203369;10.216
2;1;0;-1;694;4;-1;-1;692;47.958841666666665;-4.676663333333333;10.600000381469727;2;141.5;140;0;0;0;-1;1270458.738433837;9.7612
1;1;0;-1;-1;3;-1;-1;1070;47.95845333333333;-4.676221666666667;10.600000381469727;2;141.8000030517578;140;0;0;0;-1;1270468.817230224;10.0788
2;1;0;2267;-1;0;-1;-1;1431;47.958058333333334;-4.675776666666667;10.600000381469727;2;142.0;140;0;0;0;-1;1270478.43862915;9.6214
1;1;0;-1;1782;6;-1;-1;1780;47.957703333333335;-4.6753833333333334;10.699999809265137;2;142.0;141;0;0;0;-1;1270487.758300781;9.3197
2;1;0;-1;-1;3;-1;-1;2134;47.95734;-4.674988333333333;10.699999809265137;2;141.39999389648438;140;0;0;0;-1;1270497.200012206;9.4417
1;1;0;-1;328;2;-1;-1;326;47.956855;-4.674455;10.699999809265137;2;141.60000610351562;140;0;0;0;-1;1270508.977966308;11.778
2;1;0;-1;-1;3;-1;-1;692;47.95646;-4.674013333333333;10.699999809265137;2;142.5;141;0;0;0;-1;1270518.738281249;9.7603
1;1;0;-1;1072;2;-1;-1;1070;47.956065;-4.673581666666666;10.699999809265137;2;142.10000610351562;141;0;0;0;-1;1270528.817565917;10.0793
2;1;0;-1;-1;5;-1;-1;1448;47.955665;-4.673138333333333;10.699999809265137;2;141.6999969482422;140;0;0;0;-1;1270538.898223877;10.0807
1;1;0;-1;-1;5;-1;-1;1780;47.95531666666667;-4.672736666666666;10.699999809265137;2;142.8000030517578;141;0;0;0;-1;1270547.758300781;8.8601
2;1;0;-1;2136;2;-1;-1;2134;47.954955;-4.672341666666667;10.699999809265137;2;141.60000610351562;140;0;0;0;-1;1270557.199829101;9.4415
1;3;0;-1;-1;-1;1337;1;326;47.954481666666666;-4.671815;10.699999809265137;2;142.1999969482422;140;0;0;0;-1;1270568.977508544;11.7777
2;1;0;-1;694;2;-1;-1;692;47.95408333333334;-4.6713716666666665;10.699999809265137;2;142.60000610351562;141;0;0;0;-1;1270578.738342284;9.7608
1;1;0;-1;-1;1;-1;-1;1070;47.953685;-4.670938333333333;10.699999809265137;2;142.0;141;0;0;0;-1;1270588.818084717;10.0797
2;1;0;-1;1450;4;-1;-1;1448;47.95328833333333;-4.670495;10.699999809265137;2;142.0;140;0;0;0;-1;1270598.89743042;10.0793
1;5;-1;-1;-1;-1;-1;-1;1665;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1270604.679779052;5.7823
1;1;0;-1;1782;4;-1;-1;1780;47.952938333333336;-4.670093333333333;10.699999809265137;2;141.39999389648438;140;0;0;0;-1;1270607.758148193;3.0784
2;1;0;-1;-1;1;-1;-1;2134;47.95258;-4.6697033333333335;10.600000381469727;2;142.6999969482422;141;0;0;0;-1;1270617.19857788;9.4404
1;1;0;2223;-1;0;-1;-1;326;47.95210333333333;-4.66919;10.699999809265137;2;142.0;140;0;0;0;-1;1270628.977844238;11.7793
2;1;0;-1;-1;1;-1;-1;692;47.951708333333336;-4.6687433333333335;10.600000381469727;2;142.1999969482422;140;0;0;0;-1;1270638.738037108;9.7602
1;1;0;2255;-1;0;-1;-1;1070;47.95131333333333;-4.668311666666667;10.699999809265137;2;142.10000610351562;140;0;0;0;-1;1270648.817138671;10.0791
2;1;0;-1;-1;3;-1;-1;1448;47.950921666666666;-4.667871666666667;10.600000381469727;2;142.0;140;0;0;0;-1;1270658.897949218;10.0808
1;1;0;-1;-1;3;-1;-1;1780;47.95057166666667;-4.66747;10.600000381469727;2;142.5;140;0;0;0;-1;1270667.758209228;8.8603
2;1;0;2271;-1;0;-1;-1;2134;47.950178333333334;-4.667041666666667;10.600000381469727;2;142.3000030517578;141;0;0;0;-1;1270677.199920653;9.4417
1;1;0;-1;-1;7;-1;-1;299;47.94974666666667;-4.66656;10.5;2;142.6999969482422;141;0;0;0;-1;1270688.257629394;11.0577
2;1;0;2240;-1;0;-1;-1;692;47.949351666666665;-4.666133333333334;10.5;2;142.6999969482422;141;0;0;0;-1;1270698.738311767;10.4807
1;1;0;-1;1077;6;-1;-1;1075;47.94896;-4.665705;10.5;2;142.3000030517578;141;0;0;0;-1;1270708.959686279;10.2214
2;1;0;-1;1450;2;-1;-1;1448;47.948568333333334;-4.665275;10.5;2;142.60000610351562;141;0;0;0;-1;1270718.897613525;9.9379
1;1;0;-1;1782;2;-1;-1;1780;47.948213333333335;-4.664891666666667;10.5;2;142.8000030517578;141;0;0;0;-1;1270727.758148193;8.8605
2;1;0;-1;-1;7;-1;-1;2155;47.94781666666667;-4.66447;10.5;2;141.89999389648438;140;0;0;0;-1;1270737.758148193;10.0
1;1;0;-1;301;6;-1;-1;299;47.947426666666665;-4.66404;10.5;2;142.39999389648438;140;0;0;0;-1;1270748.257415771;10.4993
2;1;0;-1;-1;3;-1;-1;682;47.946996666666664;-4.66357;10.5;2;141.6999969482422;140;0;0;0;-1;1270758.478057861;10.2206
1;1;0;-1;-1;5;-1;-1;1075;47.94661333333333;-4.663123333333333;10.399999618530273;2;142.60000610351562;140;0;0;0;-1;1270768.958496093;10.4804
2;1;0;-1;-1;1;-1;-1;1448;47.946225;-4.6627;10.5;2;142.10000610351562;141;0;0;0;-1;1270778.897460937;9.939
1;1;0;-1;-1;1;-1;-1;1780;47.945875;-4.662305;10.399999618530273;2;142.10000610351562;140;0;0;0;-1;1270787.757965087;8.8605
2;1;0;-1;2157;6;-1;-1;2155;47.94548833333333;-4.66187;10.5;2;142.1999969482422;141;0;0;0;-1;1270797.757965087;10.0
1;1;0;-1;-1;5;-1;-1;299;47.945101666666666;-4.661445;10.399999618530273;2;142.5;141;0;0;0;-1;1270808.257507324;10.4995
2;1;0;-1;684;2;-1;-1;682;47.944673333333334;-4.660971666666667;10.399999618530273;2;142.60000610351562;141;0;0;0;-1;1270818.478240966;10.2207
1;1;0;-1;1077;4;-1;-1;1075;47.944285;-4.660545;10.399999618530273;2;142.39999389648438;141;0;0;0;-1;1270828.959442138;10.4812
2;1;0;2205;-1;0;-1;-1;1448;47.943895;-4.660126666666667;10.399999618530273;2;142.5;141;0;0;0;-1;1270838.89755249;9.9381
1;1;0;2246;-1;0;-1;-1;1780;47.94354333333333;-4.659741666666666;10.399999618530273;2;141.89999389648438;140;0;0;0;-1;1270847.757995605;8.8604
2;1;0;-1;-1;5;-1;-1;2155;47.94316;-4.659318333333333;10.399999618530273;2;142.10000610351562;140;0;0;0;-1;1270857.758026123;10.0
1;1;0;-1;301;4;-1;-1;299;47.942773333333335;-4.658896666666666;10.300000190734863;2;142.3000030517578;140;0;0;0;-1;1270868.257415771;10.4994
2;1;0;-1;-1;1;-1;-1;682;47.94235;-4.658426666666666;10.300000190734863;2;142.10000610351562;140;0;0;0;-1;1270878.478271484;10.2209
1;1;0;-1;-1;3;-1;-1;1075;47.94197;-4.657996666666667;10.300000190734863;2;142.3000030517578;140;0;0;0;-1;1270888.95828247;10.48
2;1;0;-1;-1;7;-1;-1;1403;47.941625;-4.657608333333333;10.300000190734863;2;142.1999969482422;141;0;0;0;-1;1270897.698059081;8.7398
1;1;0;-1;1778;6;-1;-1;1776;47.94124333333333;-4.657183333333333;10.300000190734863;2;142.5;141;0;0;0;-1;1270907.637603759;9.9395
2;3;0;-1;-1;-1;1744;1;2155;47.94085666666667;-4.656758333333333;10.300000190734863;2;142.1999969482422;141;0;0;0;-1;1270917.758422851;10.1208
