channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;913;2;-1;-1;913;47.739545;-5.145716666666667;10.300000190734863;2;143.5;151;0;0;0;-1;576268.418609618;10.6805
2;1;0;-1;-1;5;-1;-1;1655;47.73874;-5.1449066666666665;10.300000190734863;2;145.60000610351562;151;0;0;0;-1;576288.199554442;19.7809
1;1;0;2273;-1;0;-1;-1;1967;47.738438333333335;-5.144558333333333;10.399999618530273;2;142.60000610351562;151;0;0;0;-1;576296.517730712;8.3182
2;1;0;-1;-1;5;-1;-1;116;47.73799;-5.1441316666666665;10.300000190734863;2;145.1999969482422;150;0;0;0;-1;576307.158020019;10.6403
2;1;0;-1;-1;1;-1;-1;913;47.73715;-5.14329;10.300000190734863;2;145.1999969482422;152;0;0;0;-1;576328.400115966;21.2421
1;1;0;-1;-1;3;-1;-1;1279;47.73677333333333;-5.142943333333333;10.5;2;147.10000610351562;151;0;0;0;-1;576338.157409667;9.7573
2;1;0;-1;1655;4;-1;-1;1655;47.73636;-5.142568333333333;10.399999618530273;2;148.5;149;0;0;0;-1;576348.198120116;10.0407
1;1;0;-1;-1;7;-1;-1;1990;47.736016666666664;-5.14216;10.5;2;145.39999389648438;151;0;0;0;-1;576357.117279052;8.9192
2;1;0;-1;116;4;-1;-1;116;47.735585;-5.141701666666667;10.399999618530273;2;145.8000030517578;149;0;0;0;-1;576367.158111572;10.0408
1;1;0;-1;477;6;-1;-1;477;47.73520166666667;-5.141265;10.5;2;143.39999389648438;149;0;0;0;-1;576376.777191161;9.6191
2;1;0;2200;-1;0;-1;-1;913;47.73476333333333;-5.140805;10.399999618530273;2;144.39999389648438;148;0;0;0;-1;576388.399932861;11.6227
1;1;0;-1;1279;2;-1;-1;1279;47.734383333333334;-5.140348333333334;10.600000381469727;2;141.1999969482422;150;0;0;0;-1;576398.17715454;9.7772
2;1;0;-1;-1;3;-1;-1;1655;47.733983333333335;-5.139985;10.199999809265137;2;145.1999969482422;148;0;0;0;-1;576408.198120116;10.021
1;1;0;-1;1990;6;-1;-1;1991;47.733628333333336;-5.13956;10.600000381469727;2;144.1999969482422;148;0;0;0;-1;576417.137847899;8.9397
2;1;0;-1;-1;3;-1;-1;116;47.73326333333333;-5.1391;10.399999618530273;2;141.5;149;0;0;0;-1;576427.158020019;10.0202
1;1;0;-1;-1;5;-1;-1;477;47.73293;-5.138683333333334;10.399999618530273;2;139.1999969482422;150;0;0;0;-1;576436.777099608;9.6191
2;1;0;-1;863;6;-1;-1;863;47.73253166666667;-5.138275;10.399999618530273;2;142.8000030517578;149;0;0;0;-1;576447.077728271;10.3006
1;1;0;-1;-1;1;-1;-1;1279;47.73211666666667;-5.13777;10.600000381469727;2;141.5;151;0;0;0;-1;576458.176940917;11.0992
2;1;0;-1;1655;2;-1;-1;1655;47.731703333333336;-5.1373066666666665;10.399999618530273;2;140.60000610351562;152;0;0;0;-1;576468.197875976;10.0209
1;1;0;-1;-1;5;-1;-1;1991;47.73133833333333;-5.136955;10.399999618530273;2;144.10000610351562;149;0;0;0;-1;576477.137786864;8.9399
2;1;0;-1;116;2;-1;-1;116;47.730938333333334;-5.136525;10.5;2;144.60000610351562;150;0;0;0;-1;576487.157714843;10.0199
2;5;-1;-1;-1;-1;-1;-1;344;-1;-1;-1;0;-1;-1;-1;-1;-1;10;576493.238555907;6.0808
1;3;0;-1;-1;-1;5174;1;477;47.730578333333334;-5.136188333333333;10.300000190734863;2;146.39999389648438;151;0;0;0;-1;576496.776977538;3.5384
2;1;0;-1;-1;5;-1;-1;863;47.730125;-5.135738333333333;10.399999618530273;2;147.6999969482422;148;0;0;0;-1;576507.077575683;10.3006
1;1;0;2232;-1;0;-1;-1;1279;47.72972;-5.1352416666666665;10.399999618530273;2;143.39999389648438;150;0;0;0;-1;576518.158416747;11.0808
2;1;0;-1;-1;1;-1;-1;1655;47.729335;-5.134828333333333;10.300000190734863;2;143.39999389648438;149;0;0;0;-1;576528.197937011;10.0395
1;1;0;-1;1990;4;-1;-1;1990;47.72902833333333;-5.134476666666667;10.399999618530273;2;143.1999969482422;151;0;0;0;-1;576537.11843872;8.9205
2;1;0;-1;-1;1;-1;-1;116;47.72864;-5.134085;10.199999809265137;2;146.5;150;0;0;0;-1;576547.158111572;10.0397
1;1;0;-1;-1;3;-1;-1;477;47.72826166666667;-5.13359;10.5;2;142.60000610351562;150;0;0;0;-1;576556.777130126;9.619
2;1;0;-1;863;4;-1;-1;863;47.727835;-5.133165;10.199999809265137;2;145.60000610351562;149;0;0;0;-1;576567.077758789;10.3006
1;1;0;-1;1261;6;-1;-1;1261;47.727415;-5.132645;10.600000381469727;2;141.10000610351562;151;0;0;0;-1;576577.697357177;10.6196
2;1;0;2221;-1;0;-1;-1;1655;47.72702666666667;-5.132278333333334;10.100000381469727;2;143.89999389648438;148;0;0;0;-1;576588.197967529;10.5006
1;1;0;-1;-1;3;-1;-1;1991;47.726665;-5.131876666666667;10.600000381469727;2;143.39999389648438;151;0;0;0;-1;576597.143157958;8.9452
2;1;0;2286;-1;0;-1;-1;116;47.726275;-5.13148;10.300000190734863;2;144.5;151;0;0;0;-1;576607.157775878;10.0146
1;1;0;-1;477;2;-1;-1;477;47.72591833333333;-5.131106666666667;10.399999618530273;2;147.89999389648438;148;0;0;0;-1;576616.776672362;9.6189
2;1;0;-1;-1;3;-1;-1;863;47.72555166666667;-5.130636666666667;10.399999618530273;2;143.5;150;0;0;0;-1;576627.077758789;10.3011
1;1;0;-1;-1;5;-1;-1;1261;47.72512833333333;-5.130166666666667;10.300000190734863;2;143.1999969482422;150;0;0;0;-1;576637.678131103;10.6004
2;1;0;-1;-1;5;-1;-1;1626;47.72475;-5.129735;10.300000190734863;2;141.60000610351562;151;0;0;0;-1;576647.416809081;9.7387
1;1;0;-1;1990;2;-1;-1;1991;47.724405;-5.129343333333333;10.399999618530273;2;141.89999389648438;149;0;0;0;-1;576657.140838623;9.724
2;1;0;-1;152;6;-1;-1;152;47.72394833333333;-5.12883;10.399999618530273;2;140.60000610351562;150;0;0;0;-1;576668.117950439;10.9771
1;1;0;-1;-1;1;-1;-1;477;47.72358;-5.128481666666667;10.399999618530273;2;143.6999969482422;149;0;0;0;-1;576676.777496337;8.6595
2;1;0;-1;863;2;-1;-1;863;47.72318666666666;-5.12807;10.399999618530273;2;144.3000030517578;150;0;0;0;-1;576687.077514648;10.3
1;1;0;-1;1261;4;-1;-1;1262;47.722773333333336;-5.127676666666667;10.399999618530273;2;147.0;149;0;0;0;-1;576697.703704833;10.6262
2;1;0;-1;1626;4;-1;-1;1626;47.72239;-5.127248333333333;10.399999618530273;2;145.8000030517578;150;0;0;0;-1;576707.416961669;9.7133
1;1;0;-1;-1;1;-1;-1;1990;47.722005;-5.126781666666667;10.600000381469727;2;142.60000610351562;149;0;0;0;-1;576717.117919921;9.701
2;1;0;-1;-1;5;-1;-1;152;47.72161166666667;-5.126355;10.5;2;141.8000030517578;149;0;0;0;-1;576728.118072509;11.0002
1;1;0;2264;-1;0;-1;-1;477;47.72125166666667;-5.125998333333333;10.5;2;142.8000030517578;150;0;0;0;-1;576736.777099608;8.659
2;1;0;-1;-1;1;-1;-1;863;47.72085833333333;-5.125596666666667;10.300000190734863;2;144.60000610351562;148;0;0;0;-1;576747.077514648;10.3004
1;1;0;-1;-1;3;-1;-1;1262;47.720435;-5.125083333333333;10.600000381469727;2;142.39999389648438;149;0;0;0;-1;576757.704162597;10.6266
2;1;0;-1;-1;3;-1;-1;1626;47.72007333333333;-5.124631666666667;10.300000190734863;2;140.1999969482422;149;0;0;0;-1;576767.416809081;9.7126
1;1;0;2274;-1;0;-1;-1;1991;47.719678333333334;-5.124188333333334;10.5;2;141.0;148;0;0;0;-1;576777.139099121;9.7223
2;1;0;-1;152;4;-1;-1;152;47.719276666666666;-5.123711666666667;10.399999618530273;2;139.39999389648438;151;0;0;0;-1;576788.117828369;10.9787
1;1;0;-1;491;6;-1;-1;491;47.71890166666667;-5.123333333333333;10.5;2;143.39999389648438;149;0;0;0;-1;576797.157775878;9.0399
2;1;0;2278;-1;0;-1;-1;863;47.718531666666664;-5.122925;10.199999809265137;2;142.89999389648438;151;0;0;0;-1;576807.078033447;9.9203
2;1;0;-1;1626;2;-1;-1;1626;47.71776333333333;-5.122063333333333;10.399999618530273;2;142.1999969482422;151;0;0;0;-1;576827.416839599;20.3388
1;1;0;-1;-1;3;-1;-1;2015;47.71736166666667;-5.121615;10.399999618530273;2;143.60000610351562;149;0;0;0;-1;576837.783294677;10.3665
2;1;0;-1;-1;3;-1;-1;152;47.716991666666665;-5.121176666666667;10.399999618530273;2;140.6999969482422;151;0;0;0;-1;576848.117950439;10.3347
1;1;0;-1;-1;5;-1;-1;491;47.716613333333335;-5.12081;10.600000381469727;2;146.1999969482422;148;0;0;0;-1;576857.157989501;9.04
2;3;0;-1;-1;-1;4760;1;891;47.716163333333334;-5.12028;10.5;2;143.60000610351562;150;0;0;0;-1;576867.817352294;10.6594
1;1;0;-1;2014;2;-1;-1;2015;47.715028333333336;-5.119078333333333;10.399999618530273;2;144.1999969482422;151;0;0;0;-1;576897.783172607;29.9658
1;1;0;-1;491;4;-1;-1;491;47.71425333333333;-5.118241666666667;10.300000190734863;2;144.10000610351562;150;0;0;0;-1;576917.157806396;19.3746
2;1;0;-1;891;6;-1;-1;891;47.713855;-5.1177866666666665;10.5;2;144.6999969482422;148;0;0;0;-1;576927.822509765;10.6647
1;1;0;2234;-1;0;-1;-1;1262;47.71348666666667;-5.117336666666667;10.5;2;142.1999969482422;149;0;0;0;-1;576937.703704833;9.8812
2;1;0;2283;-1;0;-1;-1;1626;47.71310166666667;-5.116908333333333;10.399999618530273;2;141.10000610351562;149;0;0;0;-1;576947.416839599;9.7131
1;1;0;-1;-1;1;-1;-1;2015;47.71272;-5.1164233333333335;10.699999809265137;2;139.39999389648438;148;0;0;0;-1;576957.780792236;10.364
2;1;0;-1;-1;1;-1;-1;152;47.71229833333334;-5.11596;10.399999618530273;2;139.6999969482422;150;0;0;0;-1;576968.11743164;10.3366
1;1;0;-1;-1;3;-1;-1;491;47.71192166666667;-5.115573333333334;10.699999809265137;2;142.39999389648438;151;0;0;0;-1;576977.157562255;9.0401
2;1;0;-1;-1;5;-1;-1;891;47.711495;-5.115123333333333;10.399999618530273;2;143.60000610351562;151;0;0;0;-1;576987.821777343;10.6642
1;1;0;-1;-1;5;-1;-1;1245;47.71111833333333;-5.1147133333333334;10.800000190734863;2;144.1999969482422;150;0;0;0;-1;576997.257507324;9.4357
2;1;0;-1;1659;6;-1;-1;1659;47.71069333333333;-5.114283333333334;10.300000190734863;2;146.1999969482422;149;0;0;0;-1;577008.299041747;11.0415
2;1;0;2226;-1;0;-1;-1;152;47.70990833333333;-5.113388333333333;10.399999618530273;2;142.89999389648438;149;0;0;0;-1;577028.117370605;19.8183
1;1;0;-1;491;2;-1;-1;491;47.70959166666667;-5.112986666666667;10.800000190734863;2;139.8000030517578;148;0;0;0;-1;577037.157440185;9.0401
2;1;0;-1;891;4;-1;-1;891;47.709183333333335;-5.112478333333334;10.699999809265137;2;137.3000030517578;150;0;0;0;-1;577047.822052001;10.6646
1;1;0;-1;1245;4;-1;-1;1245;47.70881166666667;-5.1121316666666665;10.5;2;142.89999389648438;147;0;0;0;-1;577057.2578125;9.4358
2;1;0;-1;-1;5;-1;-1;1659;47.70836666666667;-5.111548333333333;10.699999809265137;2;140.0;149;0;0;0;-1;577068.29812622;11.0403
1;1;0;-1;-1;3;-1;-1;2024;47.70798833333333;-5.111153333333333;10.199999809265137;2;143.89999389648438;149;0;0;0;-1;577078.02380371;9.7257
2;1;0;-1;128;4;-1;-1;128;47.707638333333335;-5.11073;10.5;2;144.10000610351562;148;0;0;0;-1;577087.47680664;9.453
1;1;0;-1;-1;1;-1;-1;491;47.707285;-5.110281666666666;10.199999809265137;2;141.5;149;0;0;0;-1;577097.156829833;9.68
2;1;0;-1;-1;3;-1;-1;891;47.706896666666665;-5.10982;10.5;2;140.5;149;0;0;0;-1;577107.821838378;10.665
1;1;0;-1;-1;3;-1;-1;1245;47.70652833333333;-5.109391666666666;10.300000190734863;2;140.39999389648438;150;0;0;0;-1;577117.257843017;9.436
2;1;0;-1;1659;4;-1;-1;1659;47.706085;-5.108896666666666;10.600000381469727;2;141.60000610351562;150;0;0;0;-1;577128.298370361;11.0405
1;1;0;2293;-1;0;-1;-1;491;47.704991666666665;-5.1076983333333335;10.600000381469727;2;140.6999969482422;151;0;0;0;-1;577157.156982421;28.8586
1;1;0;-1;1245;2;-1;-1;1245;47.704148333333336;-5.106831666666666;10.800000190734863;2;141.8000030517578;151;0;0;0;-1;577177.258758544;20.1018
1;1;0;2288;-1;0;-1;-1;1245;47.69953833333334;-5.101768333333333;10.399999618530273;2;142.0;153;0;0;0;-1;577297.258789062;120.0
1;1;0;-1;-1;3;-1;-1;2015;47.69876;-5.101055;9.899999618530273;2;149.89999389648438;152;0;0;0;-1;577317.781463623;20.5227
1;1;0;-1;-1;3;-1;-1;1283;47.697245;-5.099423333333333;10.0;2;144.5;149;0;0;0;-1;577358.276489257;40.495
1;1;0;-1;2014;2;-1;-1;2014;47.69645166666667;-5.098578333333333;10.0;2;142.8000030517578;149;0;0;0;-1;577377.7578125;19.4813
2;1;0;-1;-1;7;-1;-1;115;47.69609833333333;-5.09824;10.0;2;146.0;145;0;0;0;-1;577387.140930175;9.3831
2;1;0;-1;-1;3;-1;-1;905;47.69536166666666;-5.097306666666666;9.800000190734863;2;140.89999389648438;145;0;0;0;-1;577408.178222656;21.0373
2;1;0;-1;-1;7;-1;-1;1641;47.69471333333333;-5.096406666666667;9.899999618530273;2;137.3000030517578;147;0;0;0;-1;577427.81854248;19.6403
1;1;0;-1;-1;1;-1;-1;2014;47.69433333333333;-5.095955;10.100000381469727;2;139.8000030517578;145;0;0;0;-1;577437.757476806;9.9389
2;1;0;-1;116;6;-1;-1;116;47.69403166666667;-5.095553333333333;9.899999618530273;2;138.89999389648438;147;0;0;0;-1;577447.156738281;9.3993
2;1;0;-1;905;2;-1;-1;905;47.69330166666666;-5.094575;10.0;2;136.8000030517578;148;0;0;0;-1;577468.196716308;21.04
1;1;0;-1;-1;1;-1;-1;1283;47.69289;-5.094063333333334;10.100000381469727;2;139.39999389648438;146;0;0;0;-1;577478.276550292;10.0798
1;1;0;2213;-1;0;-1;-1;2014;47.69215333333333;-5.0932;10.199999809265137;2;141.6999969482422;145;0;0;0;-1;577497.757080078;19.4805
2;1;0;-1;-1;5;-1;-1;116;47.69184333333333;-5.092781666666666;10.199999809265137;2;139.39999389648438;148;0;0;0;-1;577507.156860351;9.3998
1;1;0;2205;-1;0;-1;-1;1283;47.69070833333333;-5.0913916666666665;10.199999809265137;2;139.39999389648438;148;0;0;0;-1;577538.276397704;31.1195
1;1;0;-1;-1;7;-1;-1;1977;47.690045;-5.090543333333334;10.300000190734863;2;138.89999389648438;148;0;0;0;-1;577556.77883911;18.5024
2;1;0;-1;116;4;-1;-1;116;47.689655;-5.090131666666666;10.300000190734863;2;143.3000030517578;147;0;0;0;-1;577567.156768798;10.3779
1;5;-1;-1;-1;-1;-1;-1;344;-1;-1;-1;0;-1;-1;-1;-1;-1;10;577573.236206054;6.0794
1;1;0;-1;506;6;-1;-1;506;47.689215;-5.089585;10.300000190734863;2;141.89999389648438;147;0;0;0;-1;577577.544067382;4.3079
2;1;0;2193;-1;0;-1;-1;905;47.68884166666667;-5.089121666666666;10.399999618530273;2;143.10000610351562;147;0;0;0;-1;577588.196716308;10.6526
1;1;0;-1;1238;4;-1;-1;1238;47.688545;-5.088713333333334;10.0;2;139.0;148;0;0;0;-1;577597.076873779;8.8802
2;3;0;-1;-1;-1;4010;1;1641;47.68814666666667;-5.08822;10.699999809265137;2;140.60000610351562;145;0;0;0;-1;577607.818847656;10.742
1;1;0;-1;1977;6;-1;-1;1977;47.68783666666667;-5.087861666666667;10.0;2;139.8000030517578;148;0;0;0;-1;577616.778778075;8.9599
1;1;0;-1;-1;5;-1;-1;506;47.68703;-5.086936666666666;10.199999809265137;2;142.6999969482422;144;0;0;0;-1;577637.556488036;20.7777
2;1;0;-1;848;6;-1;-1;848;47.68673;-5.086455;10.5;2;135.89999389648438;148;0;0;0;-1;577646.676544188;9.1201
1;1;0;-1;-1;3;-1;-1;1238;47.68636333333333;-5.086001666666666;10.199999809265137;2;138.60000610351562;145;0;0;0;-1;577657.076934814;10.4004
2;1;0;-1;-1;3;-1;-1;1641;47.68596333333333;-5.085465;10.399999618530273;2;137.10000610351562;147;0;0;0;-1;577667.819030761;10.7421
2;1;0;-1;116;2;-1;-1;116;47.68524166666667;-5.084595;10.0;2;139.8000030517578;147;0;0;0;-1;577687.156707763;19.3377
1;1;0;-1;506;4;-1;-1;506;47.68485666666667;-5.084063333333333;10.699999809265137;2;140.1999969482422;144;0;0;0;-1;577697.556365966;10.3997
2;1;0;-1;848;4;-1;-1;848;47.68246166666667;-5.080785;10.300000190734863;2;137.5;146;0;0;0;-1;577766.676483153;69.1201
2;1;0;2225;-1;0;-1;-1;116;47.68100333333334;-5.078928333333334;9.899999618530273;2;140.0;145;0;0;0;-1;577807.157012939;40.4805
1;1;0;-1;506;2;-1;-1;506;47.680658333333334;-5.078433333333333;10.399999618530273;2;137.1999969482422;147;0;0;0;-1;577817.556274413;10.3993
2;1;0;-1;-1;3;-1;-1;848;47.68034;-5.078036666666667;10.100000381469727;2;137.39999389648438;146;0;0;0;-1;577826.676849364;9.1206
1;1;0;-1;1977;2;-1;-1;1977;47.679275;-5.076643333333333;10.0;2;138.89999389648438;145;0;0;0;-1;577856.778808593;30.102
1;1;0;-1;-1;1;-1;-1;506;47.67849666666667;-5.075566666666667;10.199999809265137;2;138.10000610351562;147;0;0;0;-1;577877.556701659;20.7779
2;1;0;-1;848;2;-1;-1;848;47.678158333333336;-5.075136666666666;10.300000190734863;2;139.6999969482422;145;0;0;0;-1;577886.676605224;9.1199
1;1;0;-1;1287;4;-1;-1;1287;47.67777666666667;-5.074631666666667;10.199999809265137;2;139.3000030517578;146;0;0;0;-1;577898.378417968;11.7018
2;1;0;-1;-1;3;-1;-1;1650;47.677418333333335;-5.074141666666667;10.399999618530273;2;138.3000030517578;146;0;0;0;-1;577908.058166503;9.6797
2;1;0;-1;91;4;-1;-1;91;47.676765;-5.07331;10.5;2;139.3000030517578;147;0;0;0;-1;577926.47668457;18.4185
1;1;0;2242;-1;0;-1;-1;506;47.676386666666666;-5.0728;10.300000190734863;2;137.89999389648438;148;0;0;0;-1;577937.556518554;11.0798
2;1;0;-1;-1;1;-1;-1;849;47.676035;-5.072385;10.5;2;141.8000030517578;148;0;0;0;-1;577946.683624267;9.1271
1;3;0;-1;-1;-1;4364;1;1287;47.675596666666664;-5.071855;10.300000190734863;2;141.10000610351562;148;0;0;0;-1;577958.377838134;11.6942
2;1;0;-1;1650;2;-1;-1;1650;47.675255;-5.071413333333333;10.600000381469727;2;141.0;146;0;0;0;-1;577968.058563232;9.6807
1;1;0;2275;-1;0;-1;-1;1977;47.67489166666667;-5.07099;10.199999809265137;2;141.10000610351562;146;0;0;0;-1;577976.778106688;8.7195
2;1;0;-1;-1;3;-1;-1;91;47.67457;-5.0705116666666665;10.699999809265137;2;137.39999389648438;147;0;0;0;-1;577986.476470947;9.6984
1;1;0;-1;-1;5;-1;-1;498;47.674171666666666;-5.0699966666666665;10.399999618530273;2;138.1999969482422;148;0;0;0;-1;577997.338684081;10.8622
2;1;0;2268;-1;0;-1;-1;848;47.67384833333333;-5.069541666666667;10.600000381469727;2;136.6999969482422;148;0;0;0;-1;578006.680175781;9.3415
1;1;0;-1;1287;2;-1;-1;1287;47.673406666666665;-5.068991666666666;10.399999618530273;2;138.6999969482422;148;0;0;0;-1;578018.377716064;11.6975
1;1;0;-1;-1;7;-1;-1;2002;47.67269833333334;-5.068111666666667;10.5;2;137.39999389648438;148;0;0;0;-1;578037.441467284;19.0638
2;1;0;-1;91;2;-1;-1;91;47.672335;-5.06773;10.5;2;143.10000610351562;143;0;0;0;-1;578046.476409912;9.0349
1;1;0;-1;498;4;-1;-1;498;47.671953333333335;-5.067173333333334;10.5;2;139.10000610351562;146;0;0;0;-1;578057.338836669;10.8624
1;1;0;-1;-1;1;-1;-1;1287;47.671211666666665;-5.066161666666667;10.100000381469727;2;140.39999389648438;146;0;0;0;-1;578078.378112792;21.0393
2;1;0;2243;-1;0;-1;-1;1650;47.67085333333333;-5.065571666666667;11.0;2;135.0;150;0;0;0;-1;578088.057403564;9.6793
1;1;0;-1;2002;6;-1;-1;2002;47.670515;-5.065235;10.100000381469727;2;140.6999969482422;146;0;0;0;-1;578097.440093993;9.3827
2;1;0;-1;-1;1;-1;-1;91;47.670185;-5.064761666666667;10.800000190734863;2;137.60000610351562;148;0;0;0;-1;578106.476440429;9.0363
1;1;0;-1;-1;3;-1;-1;498;47.669775;-5.064303333333333;10.100000381469727;2;141.60000610351562;144;0;0;0;-1;578117.338806152;10.8624
2;1;0;-1;866;2;-1;-1;867;47.66940666666667;-5.0637566666666665;10.899999618530273;2;139.0;146;0;0;0;-1;578127.161254882;9.8224
1;1;0;-1;-1;5;-1;-1;2002;47.668348333333334;-5.06231;10.399999618530273;2;137.10000610351562;148;0;0;0;-1;578157.438415527;30.2772
1;1;0;-1;498;2;-1;-1;498;47.66764;-5.061455;10.199999809265137;2;140.39999389648438;149;0;0;0;-1;578177.338653564;19.9002
2;1;0;2238;-1;0;-1;-1;867;47.665058333333334;-5.058135;10.100000381469727;2;142.5;146;0;0;0;-1;578247.163146972;69.8245
1;1;0;-1;1251;2;-1;-1;1251;47.66463;-5.057591666666666;10.699999809265137;2;141.8000030517578;144;0;0;0;-1;578257.417266845;10.2541
1;1;0;2255;-1;0;-1;-1;498;47.66324;-5.055601666666667;10.800000190734863;2;133.60000610351562;148;0;0;0;-1;578297.338470458;39.9212
1;1;0;-1;-1;1;-1;-1;2002;47.65963166666667;-5.051003333333333;9.800000190734863;2;143.8000030517578;149;0;0;0;-1;578397.438385009;100.0999
1;1;0;-1;-1;7;-1;-1;1225;47.658225;-5.049228333333334;10.199999809265137;2;138.5;149;0;0;0;-1;578436.718597412;39.2802
1;1;0;-1;1225;6;-1;-1;1225;47.65605;-5.046451666666667;9.899999618530273;2;141.0;147;0;0;0;-1;578496.717926025;59.9993
1;1;0;-1;1987;4;-1;-1;1987;47.655325;-5.045518333333334;10.100000381469727;2;141.6999969482422;145;0;0;0;-1;578517.038665771;20.3207
2;1;0;-1;-1;1;-1;-1;103;47.655015;-5.045045;10.5;2;135.60000610351562;147;0;0;0;-1;578526.797729492;9.7591
2;1;0;2257;-1;0;-1;-1;855;47.6543;-5.04409;10.600000381469727;2;135.1999969482422;146;0;0;0;-1;578546.839691161;20.042
1;1;0;-1;-1;5;-1;-1;1225;47.653945;-5.043625;10.199999809265137;2;136.5;146;0;0;0;-1;578556.71798706;9.8783
1;1;0;-1;1225;4;-1;-1;1225;47.651765;-5.04082;10.100000381469727;2;141.89999389648438;145;0;0;0;-1;578616.718109131;60.0001
2;1;0;-1;-1;5;-1;-1;1624;47.65137;-5.040226666666666;11.0;2;136.60000610351562;148;0;0;0;-1;578627.358001709;10.6399
1;1;0;-1;1987;2;-1;-1;1987;47.65098666666667;-5.039828333333333;10.199999809265137;2;140.8000030517578;145;0;0;0;-1;578637.03829956;9.6803
2;1;0;-1;-1;3;-1;-1;161;47.650591666666664;-5.039273333333333;10.699999809265137;2;138.0;147;0;0;0;-1;578648.358306884;11.32
1;1;0;-1;-1;1;-1;-1;503;47.64806333333333;-5.036003333333333;10.399999618530273;2;140.1999969482422;148;0;0;0;-1;578717.457580565;69.0993
2;1;0;-1;-1;1;-1;-1;861;47.64768333333333;-5.03555;10.5;2;141.5;148;0;0;0;-1;578727.017089843;9.5595
2;1;0;-1;-1;3;-1;-1;1624;47.646926666666666;-5.0346416666666665;10.5;2;140.6999969482422;148;0;0;0;-1;578747.358062744;20.341
2;1;0;-1;-1;1;-1;-1;162;47.646143333333335;-5.033666666666667;10.5;2;140.1999969482422;149;0;0;0;-1;578768.361389159;21.0033
2;1;0;-1;1624;2;-1;-1;1624;47.644695;-5.031865;10.5;2;139.0;147;0;0;0;-1;578807.357971191;38.9966
2;1;0;2185;-1;0;-1;-1;162;47.64391333333333;-5.030841666666666;10.699999809265137;2;135.89999389648438;146;0;0;0;-1;578828.363311767;21.0053
1;1;0;-1;-1;7;-1;-1;491;47.643565;-5.03046;10.399999618530273;2;138.6999969482422;144;0;0;0;-1;578837.137573241;8.7743
2;1;0;-1;889;6;-1;-1;889;47.643188333333335;-5.02999;10.600000381469727;2;139.0;145;0;0;0;-1;578847.758087158;10.6205
2;1;0;-1;-1;1;-1;-1;1624;47.64246;-5.029003333333334;10.800000190734863;2;138.6999969482422;145;0;0;0;-1;578867.358123779;19.6
1;1;0;-1;-1;5;-1;-1;2027;47.64212666666667;-5.02852;10.399999618530273;2;137.1999969482422;148;0;0;0;-1;578878.097595214;10.7395
1;1;0;-1;491;6;-1;-1;491;47.641391666666664;-5.027546666666667;10.399999618530273;2;138.3000030517578;148;0;0;0;-1;578897.138580322;19.041
2;1;0;2249;-1;0;-1;-1;1624;47.640251666666664;-5.026118333333334;10.899999618530273;2;138.0;145;0;0;0;-1;578927.357940674;30.2194
1;1;0;-1;2027;4;-1;-1;2027;47.63986333333333;-5.0256083333333335;10.5;2;136.8000030517578;146;0;0;0;-1;578938.097564696;10.7396
2;1;0;-1;-1;5;-1;-1;96;47.639536666666665;-5.025181666666667;11.100000381469727;2;138.8000030517578;144;0;0;0;-1;578946.617462158;8.5199
1;1;0;-1;-1;5;-1;-1;491;47.63919833333333;-5.024698333333333;10.5;2;136.1999969482422;147;0;0;0;-1;578957.13796997;10.5205
2;1;0;-1;-1;3;-1;-1;1624;47.638045;-5.023186666666667;10.5;2;139.8000030517578;144;0;0;0;-1;578987.337829589;30.1999
2;1;0;-1;96;4;-1;-1;96;47.63731166666667;-5.0222766666666665;10.399999618530273;2;141.1999969482422;141;0;0;0;-1;579006.617370605;19.2795
1;1;0;-1;491;4;-1;-1;491;47.636918333333334;-5.0216666666666665;11.100000381469727;2;137.60000610351562;144;0;0;0;-1;579017.138000487;10.5206
2;3;0;-1;-1;-1;4762;1;889;47.63657166666667;-5.021168333333334;10.5;2;137.8000030517578;144;0;0;0;-1;579027.757904052;10.6199
2;1;0;-1;1623;2;-1;-1;1624;47.63586166666666;-5.020125;10.699999809265137;2;135.8000030517578;146;0;0;0;-1;579047.340820311;19.5829
2;1;0;-1;-1;3;-1;-1;96;47.635145;-5.019211666666667;10.600000381469727;2;137.3000030517578;145;0;0;0;-1;579066.61730957;19.2765
2;1;0;-1;889;2;-1;-1;889;47.63435166666667;-5.018128333333333;10.600000381469727;2;136.1999969482422;145;0;0;0;-1;579087.757781982;21.1405
1;1;0;-1;1240;4;-1;-1;1240;47.634008333333334;-5.017695;10.800000190734863;2;137.60000610351562;145;0;0;0;-1;579097.117797851;9.36
1;1;0;-1;491;2;-1;-1;491;47.632526666666664;-5.015715;10.5;2;137.6999969482422;144;0;0;0;-1;579137.137634276;40.0198
2;1;0;-1;-1;1;-1;-1;889;47.63216666666667;-5.015196666666666;10.699999809265137;2;137.39999389648438;143;0;0;0;-1;579147.757781982;10.6201
2;1;0;2287;-1;0;-1;-1;1624;47.631445;-5.014246666666667;10.300000190734863;2;139.8000030517578;145;0;0;0;-1;579167.341552734;19.5838
