channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;3;0;-1;-1;-1;0;0;1545;48.051833333333335;-5.169716666666667;6.300000190734863;2;332.29998779296875;318;0;0;0;-1;636884.919311522;3.8409
2;1;0;-1;1682;4;-1;-1;1682;48.0519;-5.169783333333333;6.0;2;330.8999938964844;317;0;0;0;-1;636888.577514648;3.6582
1;3;0;-1;-1;-1;1390;1;2057;48.052166666666665;-5.170066666666667;6.800000190734863;2;316.1000061035156;317;0;0;0;-1;636898.581665038;10.0042
2;1;0;-1;178;4;-1;-1;178;48.0524;-5.1703166666666664;6.300000190734863;2;319.5;318;0;0;0;-1;636908.478088378;9.8964
1;1;0;-1;512;2;-1;-1;512;48.05263333333333;-5.170566666666667;6.5;2;319.5;319;0;0;0;-1;636917.377441406;8.8994
2;1;0;-1;911;6;-1;-1;911;48.0529;-5.170866666666667;6.900000095367432;2;313.29998779296875;322;0;0;0;-1;636928.018035888;10.6406
1;5;-1;-1;-1;-1;-1;-1;1198;-1;-1;-1;2;-1;-1;-1;-1;-1;10;636935.678100586;7.6601
1;1;0;2236;-1;0;-1;-1;1282;48.05315;-5.1711;6.699999809265137;2;322.0;325;1;0;0;-1;636937.917572021;2.2395
1;3;0;-1;-1;-1;448;0;1832;48.05356666666667;-5.1714166666666666;6.400000095367432;2;339.29998779296875;330;1;0;0;-1;636952.577484131;14.6599
2;3;0;-1;-1;-1;259;0;1902;48.05361666666667;-5.171483333333334;6.699999809265137;2;336.3999938964844;330;0;0;0;-1;636954.439849853;1.8624
1;1;0;-1;2057;2;-1;-1;2057;48.053733333333334;-5.171566666666667;6.900000095367432;2;330.6000061035156;331;0;0;0;-1;636958.577392578;4.1375
2;3;0;-1;-1;-1;498;0;2161;48.05381666666667;-5.171633333333333;7.300000190734863;2;339.29998779296875;332;0;0;0;-1;636961.358520508;2.7811
1;3;0;-1;-1;-1;260;0;29;48.0539;-5.171683333333333;6.900000095367432;2;333.8999938964844;330;0;0;0;-1;636964.518096923;3.1596
2;1;0;-1;-1;3;-1;-1;178;48.05403333333334;-5.171766666666667;7.0;2;338.70001220703125;331;0;0;0;-1;636968.478240966;3.9601
1;3;0;-1;-1;-1;491;0;289;48.05413333333333;-5.17175;6.900000095367432;2;348.70001220703125;331;0;0;0;-1;636971.457244872;2.979
2;3;0;-1;-1;-1;0;0;409;48.05421666666667;-5.17185;6.800000190734863;2;340.8999938964844;328;0;0;0;-1;636974.638977051;3.1817
1;1;0;-1;-1;1;-1;-1;512;48.0543;-5.171916666666666;7.0;2;327.0;330;0;0;0;-1;636977.377593993;2.7386
1;3;0;-1;-1;-1;0;0;781;48.05448333333333;-5.17205;6.5;2;332.29998779296875;330;0;0;0;-1;636984.559661864;7.1821
2;1;0;-1;-1;5;-1;-1;911;48.054633333333335;-5.172083333333333;6.699999809265137;2;340.0;328;0;0;0;-1;636988.017303466;3.4576
2;1;0;-1;1682;2;-1;-1;1682;48.05521666666667;-5.1725;7.400000095367432;2;338.8999938964844;330;0;0;0;-1;637008.577453613;20.5602
1;1;0;-1;-1;1;-1;-1;2057;48.05553333333334;-5.1727;7.199999809265137;2;339.70001220703125;330;0;0;0;-1;637018.577484131;10.0
1;1;0;2290;-1;0;-1;-1;512;48.05611666666667;-5.1730833333333335;7.199999809265137;2;333.0;332;0;0;0;-1;637037.377593993;18.8001
2;1;0;-1;911;4;-1;-1;911;48.05648333333333;-5.173266666666667;7.599999904632568;2;338.1000061035156;333;0;0;0;-1;637048.017456054;10.6399
2;1;0;-1;-1;1;-1;-1;1682;48.05713333333333;-5.1736;6.900000095367432;2;334.5;330;0;0;0;-1;637068.577514648;20.5601
2;1;0;-1;-1;1;-1;-1;178;48.05778333333333;-5.174016666666667;7.300000190734863;2;331.5;330;0;0;0;-1;637088.478027343;19.9005
1;1;0;-1;-1;7;-1;-1;552;48.0581;-5.1742333333333335;7.400000095367432;2;323.3999938964844;330;0;0;0;-1;637098.442169188;9.9641
2;1;0;-1;-1;3;-1;-1;911;48.05843333333333;-5.174433333333333;8.0;2;321.79998779296875;332;0;0;0;-1;637108.017425536;9.5753
2;1;0;2232;-1;0;-1;-1;1682;48.059083333333334;-5.1748;7.5;2;329.20001220703125;331;0;0;0;-1;637128.578613281;20.5612
1;1;0;-1;-1;5;-1;-1;2002;48.05938333333334;-5.174966666666666;7.800000190734863;2;332.1000061035156;332;0;0;0;-1;637137.117980957;8.5394
2;1;0;2258;-1;0;-1;-1;178;48.05975;-5.175166666666667;8.100000381469727;2;340.6000061035156;331;0;0;0;-1;637148.478027343;11.36
1;1;0;-1;552;6;-1;-1;552;48.06008333333333;-5.175333333333334;7.300000190734863;2;334.8999938964844;327;0;0;0;-1;637158.442443847;9.9644
2;1;0;-1;911;2;-1;-1;911;48.0604;-5.17555;7.199999809265137;2;319.79998779296875;327;0;0;0;-1;637168.017578124;9.5751
1;1;0;-1;-1;3;-1;-1;1268;48.06066666666667;-5.17575;7.099999904632568;2;323.6000061035156;327;0;0;0;-1;637177.53729248;9.5197
2;1;0;-1;-1;7;-1;-1;1664;48.06101666666667;-5.17595;7.099999904632568;2;330.79998779296875;329;0;0;0;-1;637188.098968505;10.5617
1;1;0;-1;2002;4;-1;-1;2002;48.061283333333336;-5.17615;7.400000095367432;2;330.5;331;0;0;0;-1;637197.118103027;9.0191
2;1;0;-1;-1;1;-1;-1;911;48.062266666666666;-5.17665;7.099999904632568;2;347.1000061035156;329;0;0;0;-1;637228.017608642;30.8995
1;1;0;-1;1268;2;-1;-1;1268;48.062533333333334;-5.17685;7.099999904632568;2;330.8999938964844;331;0;0;0;-1;637237.53729248;9.5197
1;1;0;-1;-1;3;-1;-1;2002;48.06315;-5.177233333333334;7.5;2;339.0;332;0;0;0;-1;637257.117065429;19.5798
2;3;0;-1;-1;-1;1032;1;185;48.0635;-5.1774;6.900000095367432;2;341.6000061035156;331;0;0;0;-1;637268.677703857;11.5606
1;1;0;-1;552;4;-1;-1;552;48.0638;-5.1776;7.300000190734863;2;342.3999938964844;333;0;0;0;-1;637278.441131591;9.7634
2;1;0;2215;-1;0;-1;-1;911;48.06411666666666;-5.177766666666667;7.599999904632568;2;343.29998779296875;331;0;0;0;-1;637288.017578124;9.5764
2;5;-1;-1;-1;-1;-1;-1;1219;-1;-1;-1;2;-1;-1;-1;-1;-1;10;637296.237030029;8.2195
1;1;0;-1;-1;1;-1;-1;1268;48.0644;-5.1779166666666665;7.400000095367432;2;348.20001220703125;331;0;0;0;-1;637297.540008544;1.303
1;1;0;-1;2002;2;-1;-1;2002;48.065;-5.178333333333334;7.099999904632568;2;340.29998779296875;331;0;0;0;-1;637317.11755371;19.5775
2;1;0;-1;186;2;-1;-1;186;48.065333333333335;-5.17855;6.800000190734863;2;338.3999938964844;332;0;0;0;-1;637328.707641601;11.5901
1;1;0;-1;-1;3;-1;-1;552;48.06563333333333;-5.178733333333334;7.400000095367432;2;332.3999938964844;332;0;0;0;-1;637338.441040038;9.7334
1;1;0;2244;-1;0;-1;-1;1268;48.06623333333334;-5.17905;6.900000095367432;2;326.3999938964844;328;0;0;0;-1;637357.537689209;19.0966
1;1;0;-1;-1;1;-1;-1;2002;48.066833333333335;-5.1794;7.300000190734863;2;328.0;332;0;0;0;-1;637377.117523193;19.5798
2;1;0;-1;-1;1;-1;-1;185;48.06718333333333;-5.1795;7.5;2;334.6000061035156;330;0;0;0;-1;637388.677581787;11.5601
2;1;0;-1;876;2;-1;-1;876;48.06773333333334;-5.179766666666667;7.199999809265137;2;346.20001220703125;329;0;0;0;-1;637407.081970214;18.4044
2;1;0;2249;-1;0;-1;-1;186;48.068933333333334;-5.180483333333333;7.0;2;352.70001220703125;326;0;0;0;-1;637448.707550048;41.6256
1;1;0;-1;-1;1;-1;-1;553;48.06921666666667;-5.180716666666667;6.5;2;337.5;328;0;0;0;-1;637458.467010498;9.7595
2;1;0;-1;-1;1;-1;-1;876;48.06948333333333;-5.180933333333333;7.599999904632568;2;331.20001220703125;330;0;0;0;-1;637467.100372314;8.6334
1;1;0;-1;-1;3;-1;-1;2053;48.07041666666667;-5.181433333333334;7.0;2;351.0;330;0;0;0;-1;637498.476898193;31.3765
2;1;0;-1;185;4;-1;-1;185;48.07075;-5.181616666666667;7.300000190734863;2;341.6000061035156;328;0;0;0;-1;637508.65963745;10.1827
1;1;0;2217;-1;0;-1;-1;552;48.07105;-5.181783333333334;7.300000190734863;2;346.70001220703125;329;0;0;0;-1;637518.463989257;9.8044
2;1;0;2285;-1;0;-1;-1;877;48.07131666666667;-5.181966666666667;6.900000095367432;2;341.8999938964844;333;0;0;0;-1;637527.104187011;8.6402
2;3;0;-1;-1;-1;504;0;1412;48.07363333333333;-5.183116666666667;6.900000095367432;2;330.3999938964844;326;0;0;0;-1;637601.379302978;74.2751
1;3;0;-1;-1;-1;503;0;1785;48.07391666666667;-5.183316666666666;7.199999809265137;2;338.20001220703125;326;0;0;0;-1;637611.317474364;9.9382
2;1;0;-1;911;4;-1;-1;911;48.07496666666667;-5.184083333333334;7.300000190734863;2;324.20001220703125;332;0;0;0;-1;637648.019195556;36.7017
1;1;0;-1;1262;2;-1;-1;1262;48.07525;-5.1842;7.199999809265137;2;348.1000061035156;329;0;0;0;-1;637657.379119872;9.3599
1;1;0;2251;-1;0;-1;-1;2053;48.07588333333333;-5.184533333333333;6.900000095367432;2;334.3999938964844;326;0;0;0;-1;637678.477081298;21.098
1;1;0;-1;519;4;-1;-1;519;48.0764;-5.184966666666667;6.5;2;332.1000061035156;327;0;0;0;-1;637697.58416748;19.1071
2;1;0;-1;-1;3;-1;-1;911;48.0767;-5.18515;6.5;2;334.1000061035156;329;0;0;0;-1;637708.018524169;10.4344
1;1;0;-1;-1;1;-1;-1;1262;48.076966666666664;-5.185383333333333;6.800000190734863;2;327.29998779296875;332;0;0;0;-1;637717.379791259;9.3613
2;1;0;-1;1681;2;-1;-1;1681;48.0773;-5.185583333333334;7.199999809265137;2;340.1000061035156;334;0;0;0;-1;637728.557312011;11.1775
1;1;0;-1;2054;4;-1;-1;2054;48.077616666666664;-5.185783333333333;7.5;2;335.70001220703125;332;0;0;0;-1;637738.498809814;9.9415
2;1;0;2212;-1;0;-1;-1;185;48.077933333333334;-5.1859166666666665;6.900000095367432;2;340.8999938964844;329;0;0;0;-1;637748.659301757;10.1605
1;1;0;-1;-1;3;-1;-1;518;48.07821666666667;-5.1861;7.300000190734863;2;335.20001220703125;330;0;0;0;-1;637757.557678222;8.8984
1;1;0;2296;-1;0;-1;-1;1262;48.07881666666667;-5.1865;6.800000190734863;2;333.5;329;0;0;0;-1;637777.379577636;19.8219
2;1;0;-1;-1;1;-1;-1;1681;48.079166666666666;-5.1867;7.199999809265137;2;333.70001220703125;332;0;0;0;-1;637788.544403075;11.1648
1;1;0;-1;-1;3;-1;-1;2054;48.079483333333336;-5.186866666666667;7.400000095367432;2;334.6000061035156;330;0;0;0;-1;637798.498626709;9.9542
2;1;0;-1;147;4;-1;-1;146;48.07975;-5.187016666666667;6.599999904632568;2;333.6000061035156;329;0;0;0;-1;637807.637298583;9.1387
1;1;0;-1;519;2;-1;-1;518;48.08005;-5.18725;7.5;2;327.29998779296875;330;0;0;0;-1;637817.556854247;9.9196
1;1;0;-1;1308;4;-1;-1;1308;48.08065;-5.187583333333333;6.300000190734863;2;343.1000061035156;330;0;0;0;-1;637838.597534179;21.0407
2;1;0;2235;-1;0;-1;-1;1681;48.080983333333336;-5.187783333333333;7.400000095367432;2;335.29998779296875;331;0;0;0;-1;637848.544799805;9.9473
1;1;0;-1;2054;2;-1;-1;2054;48.08128333333333;-5.18795;7.199999809265137;2;338.79998779296875;330;0;0;0;-1;637858.498687744;9.9539
2;1;0;-1;-1;3;-1;-1;146;48.08155;-5.18815;7.599999904632568;2;334.5;331;0;0;0;-1;637867.637268065;9.1386
1;1;0;-1;-1;1;-1;-1;518;48.08185;-5.188366666666667;6.900000095367432;2;332.79998779296875;329;0;0;0;-1;637877.557189941;9.9199
2;1;0;2278;-1;0;-1;-1;911;48.08213333333333;-5.18855;6.400000095367432;2;336.1000061035156;335;0;0;0;-1;637888.017974853;10.4608
1;1;0;-1;-1;3;-1;-1;1308;48.082483333333336;-5.1887;7.099999904632568;2;345.8999938964844;334;0;0;0;-1;637898.596832275;10.5789
2;1;0;-1;1666;6;-1;-1;1666;48.082816666666666;-5.188816666666667;7.599999904632568;2;352.29998779296875;330;0;0;0;-1;637908.157989501;9.5612
1;1;0;-1;-1;1;-1;-1;2054;48.0831;-5.188983333333334;7.199999809265137;2;353.5;330;0;0;0;-1;637918.498596191;10.3406
2;1;0;-1;147;2;-1;-1;146;48.08335;-5.18915;6.699999809265137;2;343.70001220703125;331;0;0;0;-1;637927.637481688;9.1389
1;1;0;2280;-1;0;-1;-1;518;48.08365;-5.189316666666667;6.599999904632568;2;341.70001220703125;332;0;0;0;-1;637937.55682373;9.9193
2;1;0;-1;-1;7;-1;-1;939;48.08396666666667;-5.18955;7.400000095367432;2;336.20001220703125;333;0;0;0;-1;637948.760253906;11.2034
1;1;0;-1;1308;2;-1;-1;1308;48.084266666666664;-5.1897166666666665;7.400000095367432;2;337.8999938964844;334;0;0;0;-1;637958.596862792;9.8366
2;1;0;-1;-1;5;-1;-1;1666;48.084583333333335;-5.1898333333333335;7.099999904632568;2;345.0;331;0;0;0;-1;637968.140014648;9.5432
2;3;0;-1;-1;-1;1116;1;146;48.085116666666664;-5.190133333333334;6.5;2;339.5;331;0;0;0;-1;637987.637390136;19.4974
2;1;0;-1;939;6;-1;-1;939;48.08573333333333;-5.19045;6.900000095367432;2;346.70001220703125;330;0;0;0;-1;638008.756591797;21.1192
2;5;-1;-1;-1;-1;-1;-1;1264;-1;-1;-1;0;-1;-1;-1;-1;-1;10;638017.436431884;8.6798
1;1;0;-1;-1;1;-1;-1;1308;48.08603333333333;-5.19065;6.400000095367432;2;342.6000061035156;330;0;0;0;-1;638018.596496581;1.1601
2;1;0;-1;1666;4;-1;-1;1666;48.08635;-5.190833333333333;7.599999904632568;2;338.79998779296875;329;0;0;0;-1;638028.140228271;9.5437
1;1;0;-1;-1;3;-1;-1;2047;48.08663333333333;-5.191016666666667;6.699999809265137;2;345.5;329;0;0;0;-1;638038.299407958;10.1592
2;1;0;2258;-1;0;-1;-1;146;48.0869;-5.191216666666667;7.400000095367432;2;334.8999938964844;330;0;0;0;-1;638047.637878417;9.3385
1;1;0;-1;549;4;-1;-1;549;48.08723333333333;-5.191433333333333;7.099999904632568;2;344.5;329;0;0;0;-1;638058.357177734;10.7193
2;1;0;-1;-1;5;-1;-1;940;48.087516666666666;-5.191633333333334;6.599999904632568;2;340.1000061035156;332;0;0;0;-1;638068.782165527;10.425
1;1;0;2235;-1;0;-1;-1;1308;48.087833333333336;-5.191816666666667;6.900000095367432;2;334.20001220703125;330;0;0;0;-1;638078.596771239;9.8146
2;1;0;-1;-1;3;-1;-1;1666;48.08813333333333;-5.192;7.5;2;339.6000061035156;332;0;0;0;-1;638088.140075683;9.5433
1;1;0;-1;2047;2;-1;-1;2047;48.08846666666667;-5.1922;7.599999904632568;2;331.5;328;0;0;0;-1;638098.299072265;10.159
2;1;0;-1;-1;5;-1;-1;155;48.08873333333333;-5.192333333333333;7.199999809265137;2;350.5;328;0;0;0;-1;638107.859069824;9.56
1;1;0;-1;-1;3;-1;-1;549;48.08906666666667;-5.192633333333333;7.699999809265137;2;329.8999938964844;329;0;0;0;-1;638118.356781005;10.4977
2;1;0;-1;939;4;-1;-1;939;48.08935;-5.192833333333334;7.099999904632568;2;335.29998779296875;328;0;0;0;-1;638128.757202148;10.4004
1;1;0;-1;1293;4;-1;-1;1293;48.08963333333333;-5.193016666666667;6.5;2;341.1000061035156;330;0;0;0;-1;638138.203033447;9.4458
2;1;0;-1;1666;2;-1;-1;1666;48.08995;-5.19325;7.599999904632568;2;326.29998779296875;331;0;0;0;-1;638148.139953613;9.9369
1;1;0;-1;-1;1;-1;-1;2047;48.090266666666665;-5.193433333333333;7.400000095367432;2;336.1000061035156;329;0;0;0;-1;638158.298950195;10.159
2;1;0;-1;155;4;-1;-1;155;48.09053333333333;-5.193616666666666;7.599999904632568;2;339.5;332;0;0;0;-1;638167.859313964;9.5604
1;1;0;-1;549;2;-1;-1;549;48.09088333333333;-5.193833333333333;7.699999809265137;2;339.70001220703125;331;0;0;0;-1;638178.357727051;10.4984
2;1;0;-1;-1;3;-1;-1;939;48.09121666666667;-5.1940333333333335;7.5;2;345.3999938964844;329;0;0;0;-1;638188.757598877;10.3999
2;1;0;-1;-1;1;-1;-1;1666;48.0918;-5.194383333333334;6.699999809265137;2;339.79998779296875;328;0;0;0;-1;638208.157226562;19.3996
1;1;0;2230;-1;0;-1;-1;2047;48.09211666666667;-5.194683333333334;7.5;2;330.1000061035156;330;0;0;0;-1;638218.316864013;10.1596
2;1;0;-1;-1;3;-1;-1;155;48.09238333333333;-5.19485;6.900000095367432;2;336.79998779296875;331;0;0;0;-1;638227.859008789;9.5421
1;1;0;-1;-1;1;-1;-1;549;48.0927;-5.19505;6.800000190734863;2;341.5;332;0;0;0;-1;638238.356781005;10.4978
2;1;0;-1;939;2;-1;-1;939;48.093;-5.19525;7.099999904632568;2;333.3999938964844;332;0;0;0;-1;638248.756896972;10.4001
1;1;0;-1;1293;2;-1;-1;1293;48.0933;-5.195416666666667;6.800000190734863;2;330.6000061035156;329;0;0;0;-1;638258.196746826;9.4398
1;1;0;-1;-1;7;-1;-1;2027;48.09385;-5.1958166666666665;7.0;2;327.29998779296875;330;0;0;0;-1;638277.779632568;19.5829
2;1;0;-1;155;2;-1;-1;155;48.09413333333333;-5.195983333333333;6.800000190734863;2;333.1000061035156;330;0;0;0;-1;638287.858917236;10.0793
1;1;0;2247;-1;0;-1;-1;549;48.094483333333336;-5.1962166666666665;7.099999904632568;2;330.3999938964844;330;0;0;0;-1;638298.357238769;10.4983
2;1;0;-1;-1;1;-1;-1;939;48.09478333333333;-5.196433333333333;7.400000095367432;2;323.20001220703125;331;0;0;0;-1;638308.761901855;10.4047
1;1;0;-1;-1;1;-1;-1;1293;48.095083333333335;-5.196583333333334;6.699999809265137;2;321.6000061035156;328;0;0;0;-1;638318.197082519;9.4352
2;1;0;-1;1625;4;-1;-1;1625;48.09531666666667;-5.196733333333333;6.900000095367432;2;328.6000061035156;329;0;0;0;-1;638327.05807495;8.861
2;1;0;-1;-1;1;-1;-1;155;48.095933333333335;-5.19715;6.900000095367432;2;339.3999938964844;333;0;0;0;-1;638347.858886718;20.8008
1;1;0;-1;-1;7;-1;-1;546;48.09628333333333;-5.19735;7.0;2;335.3999938964844;332;0;0;0;-1;638358.276672362;10.4178
2;1;0;2235;-1;0;-1;-1;939;48.096583333333335;-5.1974833333333335;6.800000190734863;2;341.3999938964844;331;0;0;0;-1;638368.757568359;10.4809
1;1;0;2280;-1;0;-1;-1;1293;48.0969;-5.197666666666667;6.900000095367432;2;330.79998779296875;330;0;0;0;-1;638378.196746826;9.4392
2;1;0;-1;-1;3;-1;-1;1625;48.09713333333333;-5.1978;7.099999904632568;2;330.0;328;0;0;0;-1;638387.05783081;8.8611
1;1;0;-1;-1;5;-1;-1;2027;48.09745;-5.198016666666667;6.400000095367432;2;329.0;330;0;0;0;-1;638397.779815674;10.722
2;1;0;2241;-1;0;-1;-1;155;48.09775;-5.198266666666667;8.0;2;313.6000061035156;332;0;0;0;-1;638407.859283447;10.0795
1;1;0;-1;546;6;-1;-1;546;48.0981;-5.1984;7.5;2;334.5;331;0;0;0;-1;638418.276794433;10.4175
2;1;0;-1;924;6;-1;-1;924;48.09838333333333;-5.19855;6.099999904632568;2;333.1000061035156;333;0;0;0;-1;638428.356475829;10.0797
1;1;0;-1;-1;3;-1;-1;1323;48.09866666666667;-5.198683333333333;6.599999904632568;2;351.70001220703125;333;0;0;0;-1;638439.000518798;10.644
2;1;0;-1;1625;2;-1;-1;1625;48.0989;-5.198833333333333;7.0;2;331.1000061035156;329;0;0;0;-1;638447.058105468;8.0576
1;1;0;-1;2027;4;-1;-1;2027;48.09923333333333;-5.19895;6.300000190734863;2;343.5;329;0;0;0;-1;638457.779663086;10.7216
2;1;0;-1;146;4;-1;-1;146;48.09953333333333;-5.199166666666667;7.0;2;334.5;327;0;0;0;-1;638467.617797851;9.8381
1;1;0;-1;-1;5;-1;-1;546;48.099833333333336;-5.1993833333333335;6.800000190734863;2;351.1000061035156;325;0;0;0;-1;638478.276947021;10.6591
2;1;0;-1;-1;5;-1;-1;924;48.1001;-5.199583333333333;6.300000190734863;2;348.20001220703125;327;0;0;0;-1;638488.356323241;10.0794
1;1;0;-1;1323;2;-1;-1;1323;48.100366666666666;-5.19985;6.800000190734863;2;331.79998779296875;330;0;0;0;-1;638499.00213623;10.6458
2;1;0;-1;-1;1;-1;-1;1625;48.1006;-5.199983333333333;6.800000190734863;2;337.79998779296875;330;0;0;0;-1;638507.057800292;8.0557
1;1;0;-1;-1;3;-1;-1;2027;48.10091666666667;-5.200233333333333;7.099999904632568;2;328.0;332;0;0;0;-1;638517.779632568;10.7218
2;1;0;-1;-1;3;-1;-1;146;48.101216666666666;-5.2004;7.199999809265137;2;339.70001220703125;332;0;0;0;-1;638527.617706298;9.8381
2;1;0;-1;924;4;-1;-1;924;48.10185;-5.2008;7.400000095367432;2;338.0;330;0;0;0;-1;638548.356903075;20.7392
1;1;0;-1;-1;1;-1;-1;1323;48.10215;-5.200933333333333;6.400000095367432;2;343.79998779296875;329;0;0;0;-1;638559.002655029;10.6458
2;1;0;2265;-1;0;-1;-1;1625;48.10241666666667;-5.2011;7.699999809265137;2;333.29998779296875;328;0;0;0;-1;638567.05795288;8.0553
1;1;0;-1;2027;2;-1;-1;2027;48.10273333333333;-5.2013;7.099999904632568;2;329.6000061035156;328;0;0;0;-1;638577.777435302;10.7195
2;1;0;-1;146;2;-1;-1;146;48.10301666666667;-5.2015;6.800000190734863;2;318.5;330;0;0;0;-1;638587.617919921;9.8405
1;1;0;-1;-1;3;-1;-1;546;48.10335;-5.201683333333333;7.099999904632568;2;324.8999938964844;329;0;0;0;-1;638598.277221679;10.6593
2;1;0;-1;-1;3;-1;-1;924;48.103633333333335;-5.201883333333333;6.800000190734863;2;330.8999938964844;328;0;0;0;-1;638608.357177734;10.08
2;1;0;-1;-1;5;-1;-1;1640;48.104166666666664;-5.2023;7.099999904632568;2;336.20001220703125;331;0;0;0;-1;638627.457183837;19.1
1;1;0;-1;-1;1;-1;-1;2027;48.10445;-5.20245;7.300000190734863;2;355.5;329;0;0;0;-1;638637.777679442;10.3205
2;1;0;-1;-1;1;-1;-1;146;48.10475;-5.2026666666666666;7.400000095367432;2;344.6000061035156;328;0;0;0;-1;638647.6171875;9.8395
1;1;0;-1;546;2;-1;-1;546;48.10505;-5.2029;6.800000190734863;2;339.29998779296875;329;0;0;0;-1;638658.276428222;10.6592
2;1;0;-1;924;2;-1;-1;924;48.10531666666667;-5.203116666666666;6.699999809265137;2;338.6000061035156;330;0;0;0;-1;638668.357543945;10.0811
1;1;0;-1;1274;6;-1;-1;1274;48.10556666666667;-5.203316666666667;7.300000190734863;2;340.70001220703125;332;0;0;0;-1;638677.697845458;9.3403
2;1;0;-1;1640;4;-1;-1;1640;48.10585;-5.2035;6.699999809265137;2;336.0;332;0;0;0;-1;638687.457336425;9.7595
1;1;0;2226;-1;0;-1;-1;2027;48.10613333333333;-5.2037;7.199999809265137;2;342.1000061035156;333;0;0;0;-1;638697.777313232;10.32
2;1;0;2285;-1;0;-1;-1;146;48.106433333333335;-5.20385;7.0;2;343.1000061035156;332;0;0;0;-1;638707.618072509;9.8408
1;1;0;-1;-1;1;-1;-1;546;48.106766666666665;-5.204033333333333;6.599999904632568;2;339.79998779296875;330;0;0;0;-1;638718.27658081;10.6585
2;3;0;-1;-1;-1;367;1;924;48.10706666666667;-5.204233333333334;7.400000095367432;2;341.70001220703125;332;0;0;0;-1;638728.357452392;10.0809
1;1;0;-1;-1;5;-1;-1;1274;48.10731666666667;-5.204366666666667;6.900000095367432;2;352.20001220703125;332;0;0;0;-1;638737.698089599;9.3406
2;1;0;-1;-1;3;-1;-1;1640;48.107616666666665;-5.204533333333333;6.699999809265137;2;346.1000061035156;330;0;0;0;-1;638747.456665038;9.7586
1;1;0;-1;-1;5;-1;-1;2003;48.1079;-5.204666666666666;7.300000190734863;2;348.3999938964844;328;0;0;0;-1;638757.13809204;9.6814
2;1;0;-1;-1;7;-1;-1;181;48.10823333333333;-5.20495;7.300000190734863;2;338.5;329;0;0;0;-1;638768.563720703;11.4256
1;1;0;2216;-1;0;-1;-1;546;48.10851666666667;-5.205166666666667;6.699999809265137;2;333.29998779296875;329;0;0;0;-1;638778.276489257;9.7128
2;1;0;2274;-1;0;-1;-1;924;48.10881666666667;-5.2053;7.099999904632568;2;352.79998779296875;329;0;0;0;-1;638788.356933593;10.0804
2;1;0;-1;1640;2;-1;-1;1640;48.109366666666666;-5.205683333333333;6.800000190734863;2;350.6000061035156;332;0;0;0;-1;638807.440856933;19.0839
1;1;0;-1;2003;4;-1;-1;2003;48.10965;-5.20585;7.400000095367432;2;346.0;332;0;0;0;-1;638817.136932372;9.6961
1;1;0;-1;512;6;-1;-1;512;48.110283333333335;-5.206216666666666;6.900000095367432;2;334.79998779296875;327;0;0;0;-1;638837.377532958;20.2406
2;1;0;-1;948;4;-1;-1;948;48.1106;-5.206433333333333;7.0;2;330.5;330;0;0;0;-1;638848.998291015;11.6208
1;1;0;-1;-1;3;-1;-1;1273;48.11085;-5.2066;6.800000190734863;2;333.29998779296875;331;0;0;0;-1;638857.680755615;8.6825
2;1;0;-1;-1;1;-1;-1;1640;48.11116666666667;-5.206816666666667;7.400000095367432;2;333.79998779296875;332;0;0;0;-1;638867.440216064;9.7595
1;1;0;-1;-1;3;-1;-1;2003;48.11143333333333;-5.206933333333334;7.0;2;338.20001220703125;330;0;0;0;-1;638877.137695311;9.6975
2;1;0;-1;-1;5;-1;-1;181;48.11181666666667;-5.20715;6.699999809265137;2;337.29998779296875;330;0;0;0;-1;638888.56350708;11.4258
1;1;0;-1;-1;5;-1;-1;512;48.11208333333333;-5.207316666666666;6.900000095367432;2;336.5;331;0;0;0;-1;638897.377502441;8.814
2;1;0;-1;-1;3;-1;-1;948;48.11241666666667;-5.207516666666667;7.199999809265137;2;343.8999938964844;332;0;0;0;-1;638908.998138428;11.6206
1;1;0;-1;1274;2;-1;-1;1274;48.11268333333334;-5.207683333333334;6.800000190734863;2;337.29998779296875;332;0;0;0;-1;638917.697967529;8.6998
1;1;0;-1;512;4;-1;-1;512;48.11391666666667;-5.208383333333333;6.699999809265137;2;338.3999938964844;330;0;0;0;-1;638957.377471923;39.6795
2;1;0;-1;948;2;-1;-1;948;48.11425;-5.208616666666667;7.400000095367432;2;337.70001220703125;331;0;0;0;-1;638968.998321533;11.6208
2;1;0;-1;-1;3;-1;-1;181;48.115516666666664;-5.209333333333333;7.300000190734863;2;352.0;329;0;0;0;-1;639008.563537597;39.5652
1;1;0;-1;-1;3;-1;-1;512;48.1158;-5.209533333333333;7.599999904632568;2;331.79998779296875;329;0;0;0;-1;639017.377746581;8.8142
2;1;0;-1;181;2;-1;-1;181;48.11735;-5.210533333333333;7.0;2;337.5;332;0;0;0;-1;639068.56362915;51.1859
1;3;0;-1;-1;-1;757;1;512;48.11761666666666;-5.210683333333333;7.099999904632568;2;336.5;331;0;0;0;-1;639077.377441406;8.8138
