channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;-1;5;-1;-1;1010;48.320148333333336;-4.46983;10.199999809265137;2;285.5;-1;-1;0;0;-1;66993.756866455;10.6399
1;1;0;-1;-1;1;-1;-1;1379;48.32028666666667;-4.470495;9.899999618530273;2;287.20001220703125;-1;-1;0;0;-1;67003.597320556;9.8405
2;1;0;-1;1712;2;-1;-1;1712;48.32038333333333;-4.471101666666667;10.0;2;280.1000061035156;-1;-1;0;0;-1;67012.481292724;8.884
1;1;0;-1;2138;4;-1;-1;2138;48.320501666666665;-4.471851666666667;10.100000381469727;2;287.79998779296875;-1;-1;0;0;-1;67023.83807373;11.3568
2;1;0;-1;213;4;-1;-1;212;48.32063333333333;-4.472445;10.0;2;287.1000061035156;-1;-1;0;0;-1;67032.498413086;8.6603
1;1;0;-1;-1;5;-1;-1;583;48.32076;-4.47312;10.100000381469727;2;285.79998779296875;-1;-1;0;0;-1;67042.378845214;9.8804
2;1;0;-1;1010;4;-1;-1;1010;48.32089;-4.47387;10.100000381469727;2;283.70001220703125;-1;-1;0;0;-1;67053.756866455;11.378
1;1;0;2247;-1;0;-1;-1;1379;48.321016666666665;-4.474548333333333;10.0;2;286.3999938964844;-1;-1;0;0;-1;67063.59713745;9.8403
2;3;0;-1;-1;-1;1237;1;1712;48.321128333333334;-4.475156666666667;9.899999618530273;2;284.8999938964844;-1;-1;0;0;-1;67072.482208252;8.8851
1;1;0;-1;-1;3;-1;-1;2138;48.321265;-4.475901666666666;10.199999809265137;2;285.5;-1;-1;0;0;-1;67083.838104247;11.3559
2;1;0;-1;-1;3;-1;-1;212;48.32142833333333;-4.476483333333333;10.100000381469727;2;297.1000061035156;-1;-1;0;0;-1;67092.498016357;8.6599
1;1;0;-1;583;4;-1;-1;583;48.321635;-4.477105;10.100000381469727;2;294.3999938964844;-1;-1;0;0;-1;67102.379241942;9.8812
2;5;-1;-1;-1;-1;-1;-1;700;-1;-1;-1;0;-1;-1;-1;-1;-1;10;67105.498779297;3.1195
2;1;0;-1;-1;3;-1;-1;1010;48.321845;-4.477803333333333;10.100000381469727;2;294.6000061035156;-1;-1;0;0;-1;67113.756866455;8.2581
1;1;0;-1;1376;4;-1;-1;1376;48.32203333333333;-4.47844;10.100000381469727;2;294.3999938964844;-1;-1;0;0;-1;67123.517578124;9.7607
2;1;0;2241;-1;0;-1;-1;1712;48.322215;-4.479011666666667;10.100000381469727;2;294.3999938964844;-1;-1;0;0;-1;67132.477478027;8.9599
1;1;0;-1;2138;2;-1;-1;2138;48.32242166666666;-4.479715;10.100000381469727;2;293.79998779296875;-1;-1;0;0;-1;67143.837829589;11.3604
2;1;0;-1;213;2;-1;-1;212;48.3226;-4.480285;10.100000381469727;2;296.20001220703125;-1;-1;0;0;-1;67152.49822998;8.6604
1;1;0;-1;-1;3;-1;-1;583;48.32279666666667;-4.4809133333333335;9.899999618530273;2;294.20001220703125;-1;-1;0;0;-1;67162.378906249;9.8807
2;1;0;-1;1010;2;-1;-1;1010;48.32301;-4.48161;10.0;2;295.79998779296875;-1;-1;0;0;-1;67173.757202148;11.3783
1;1;0;-1;-1;3;-1;-1;1376;48.32322833333333;-4.482221666666667;10.0;2;300.1000061035156;-1;-1;0;0;-1;67183.517303466;9.7601
2;1;0;-1;1703;6;-1;-1;1703;48.32345333333333;-4.482745;10.0;2;304.1000061035156;-1;-1;0;0;-1;67192.238281249;8.721
1;1;0;-1;-1;1;-1;-1;2138;48.32373666666667;-4.483376666666667;10.100000381469727;2;302.6000061035156;-1;-1;0;0;-1;67203.838134765;11.5999
2;1;0;-1;-1;1;-1;-1;212;48.32396833333333;-4.483891666666667;9.800000190734863;2;305.5;-1;-1;0;0;-1;67212.498168945;8.66
1;1;0;-1;583;2;-1;-1;583;48.32422833333333;-4.4844566666666665;9.800000190734863;2;303.6000061035156;-1;-1;0;0;-1;67222.378784179;9.8806
2;1;0;-1;-1;1;-1;-1;1010;48.324508333333334;-4.485086666666667;9.899999618530273;2;303.0;-1;-1;0;0;-1;67233.75692749;11.3781
1;1;0;-1;1376;2;-1;-1;1376;48.32476166666667;-4.485663333333333;9.800000190734863;2;304.1000061035156;-1;-1;0;0;-1;67243.517150878;9.7602
2;1;0;-1;-1;5;-1;-1;1703;48.32499166666667;-4.486173333333333;9.800000190734863;2;304.0;-1;-1;0;0;-1;67252.237670898;8.7205
1;1;0;2214;-1;0;-1;-1;2138;48.325268333333334;-4.486805;9.800000190734863;2;303.1000061035156;-1;-1;0;0;-1;67263.837860107;11.6002
2;1;0;2233;-1;0;-1;-1;213;48.325496666666666;-4.48732;9.699999809265137;2;304.20001220703125;-1;-1;0;0;-1;67272.498382568;8.6605
1;1;0;-1;-1;1;-1;-1;583;48.32575333333333;-4.487886666666666;9.800000190734863;2;303.0;-1;-1;0;0;-1;67282.377929687;9.8795
2;1;0;2234;-1;0;-1;-1;1010;48.32601;-4.488531666666667;9.899999618530273;2;301.0;-1;-1;0;0;-1;67293.756866455;11.3789
1;1;0;-1;-1;1;-1;-1;1376;48.326265;-4.4891033333333334;9.800000190734863;2;306.70001220703125;-1;-1;0;0;-1;67303.517456054;9.7606
2;1;0;-1;1703;4;-1;-1;1703;48.326501666666665;-4.489608333333333;9.800000190734863;2;303.20001220703125;-1;-1;0;0;-1;67312.237731933;8.7203
1;1;0;-1;2102;6;-1;-1;2102;48.326753333333336;-4.4901816666666665;9.899999618530273;2;304.8999938964844;-1;-1;0;0;-1;67322.876708984;10.639
2;1;0;-1;196;6;-1;-1;196;48.32699;-4.490678333333333;9.699999809265137;2;305.1000061035156;-1;-1;0;0;-1;67332.057403564;9.1807
1;1;0;2233;-1;0;-1;-1;583;48.327261666666665;-4.491311666666666;9.899999618530273;2;302.0;-1;-1;0;0;-1;67342.378906249;10.3215
2;1;0;-1;994;6;-1;-1;994;48.32754166666667;-4.49194;9.899999618530273;2;305.20001220703125;-1;-1;0;0;-1;67353.339141845;10.9602
1;1;0;2201;-1;0;-1;-1;1376;48.327803333333335;-4.492501666666667;9.899999618530273;2;303.70001220703125;-1;-1;0;0;-1;67363.517272949;10.1781
2;1;0;-1;-1;3;-1;-1;1703;48.328028333333336;-4.493023333333333;9.800000190734863;2;303.5;-1;-1;0;0;-1;67372.243286132;8.726
1;1;0;-1;-1;5;-1;-1;2102;48.32828833333333;-4.493593333333333;9.800000190734863;2;303.79998779296875;-1;-1;0;0;-1;67382.877349853;10.6341
2;1;0;-1;-1;5;-1;-1;196;48.3285;-4.494116666666667;9.899999618530273;2;301.3999938964844;-1;-1;0;0;-1;67392.057373046;9.18
1;1;0;-1;566;6;-1;-1;566;48.32875166666667;-4.494691666666666;9.899999618530273;2;304.29998779296875;-1;-1;0;0;-1;67401.916748046;9.8594
2;1;0;-1;-1;5;-1;-1;994;48.329055;-4.495376666666667;9.800000190734863;2;302.0;-1;-1;0;0;-1;67413.339233398;11.4225
1;3;0;-1;-1;-1;1651;1;1327;48.329258333333335;-4.495905;9.800000190734863;2;299.8999938964844;-1;-1;0;0;-1;67422.218627929;8.8794
2;1;0;-1;1703;2;-1;-1;1703;48.3295;-4.496483333333333;9.699999809265137;2;301.6000061035156;-1;-1;0;0;-1;67432.237487792;10.0189
1;1;0;-1;2102;4;-1;-1;2102;48.329715;-4.497083333333333;9.699999809265137;2;297.29998779296875;-1;-1;0;0;-1;67442.877593993;10.6401
2;1;0;-1;196;4;-1;-1;196;48.32991333333333;-4.49762;9.800000190734863;2;298.70001220703125;-1;-1;0;0;-1;67452.057525634;9.1799
1;1;0;-1;-1;5;-1;-1;566;48.33013166666667;-4.498216666666667;9.899999618530273;2;298.8999938964844;-1;-1;0;0;-1;67461.916534423;9.859
1;5;-1;-1;-1;-1;-1;-1;730;-1;-1;-1;2;-1;-1;-1;-1;-1;10;67466.280914306;4.3644
2;1;0;-1;994;4;-1;-1;994;48.33042666666667;-4.498911666666666;9.800000190734863;2;305.6000061035156;-1;-1;0;0;-1;67473.339019775;7.0581
1;1;0;-1;1327;2;-1;-1;1327;48.330655;-4.499425;9.800000190734863;2;303.1000061035156;-1;-1;0;0;-1;67482.218780517;8.8798
2;1;0;-1;-1;1;-1;-1;1703;48.33090833333333;-4.499998333333333;9.699999809265137;2;304.6000061035156;-1;-1;0;0;-1;67492.237335204;10.0186
1;1;0;-1;-1;3;-1;-1;2102;48.33117;-4.500561666666667;9.800000190734863;2;304.5;-1;-1;0;0;-1;67502.87713623;10.6398
2;1;0;-1;-1;3;-1;-1;196;48.331401666666665;-4.501076666666667;9.899999618530273;2;303.8999938964844;-1;-1;0;0;-1;67512.057159423;9.18
1;1;0;-1;566;4;-1;-1;566;48.33166;-4.50164;9.899999618530273;2;305.0;-1;-1;0;0;-1;67521.916564941;9.8594
2;1;0;-1;-1;3;-1;-1;994;48.331965;-4.502323333333333;9.899999618530273;2;302.79998779296875;-1;-1;0;0;-1;67533.338867187;11.4223
1;1;0;-1;-1;1;-1;-1;1327;48.33219666666667;-4.502835;9.800000190734863;2;304.8999938964844;-1;-1;0;0;-1;67542.201141357;8.8623
2;1;0;2250;-1;0;-1;-1;1703;48.33244833333333;-4.503403333333333;9.800000190734863;2;302.29998779296875;-1;-1;0;0;-1;67552.237121581;10.036
1;1;0;-1;2102;2;-1;-1;2102;48.3327;-4.503973333333334;9.800000190734863;2;305.5;-1;-1;0;0;-1;67562.877655029;10.6405
2;1;0;-1;196;2;-1;-1;196;48.332935;-4.50448;9.800000190734863;2;304.1000061035156;-1;-1;0;0;-1;67572.05706787;9.1794
1;1;0;-1;-1;3;-1;-1;566;48.333191666666664;-4.505051666666667;10.0;2;304.3999938964844;-1;-1;0;0;-1;67581.9163208;9.8593
2;1;0;-1;994;2;-1;-1;994;48.333505;-4.505725;9.899999618530273;2;302.29998779296875;-1;-1;0;0;-1;67593.339019775;11.4227
1;1;0;2297;-1;0;-1;-1;1327;48.33372;-4.506253333333333;9.899999618530273;2;302.6000061035156;-1;-1;0;0;-1;67602.218963623;8.8799
2;1;0;-1;1703;6;-1;-1;1703;48.333985;-4.506815;9.800000190734863;2;305.29998779296875;-1;-1;0;0;-1;67612.237304687;10.0183
1;1;0;-1;-1;1;-1;-1;2102;48.334225;-4.507393333333333;9.899999618530273;2;298.6000061035156;-1;-1;0;0;-1;67622.877410888;10.6401
2;1;0;-1;-1;1;-1;-1;196;48.33443;-4.50793;9.899999618530273;2;300.8999938964844;-1;-1;0;0;-1;67632.057464599;9.1801
1;1;0;-1;566;2;-1;-1;566;48.33468833333333;-4.508501666666667;9.899999618530273;2;307.20001220703125;-1;-1;0;0;-1;67641.917541503;9.8601
2;1;0;-1;-1;1;-1;-1;994;48.33506166666667;-4.509118333333333;10.0;2;317.5;-1;-1;0;0;-1;67653.338897704;11.4214
1;1;0;-1;1374;4;-1;-1;1374;48.33542333333333;-4.509546666666667;9.899999618530273;2;324.20001220703125;-1;-1;0;0;-1;67663.458068847;10.1192
2;1;0;-1;-1;5;-1;-1;1703;48.33575666666667;-4.509916666666666;9.899999618530273;2;323.0;-1;-1;0;0;-1;67672.23651123;8.7784
1;1;0;2215;-1;0;-1;-1;2102;48.336128333333335;-4.510325;9.899999618530273;2;325.79998779296875;-1;-1;0;0;-1;67682.880676269;10.6442
2;1;0;2285;-1;0;-1;-1;196;48.336463333333334;-4.510691666666666;9.899999618530273;2;322.3999938964844;-1;-1;0;0;-1;67692.05795288;9.1773
1;1;0;-1;-1;1;-1;-1;566;48.33683833333333;-4.5111083333333335;10.100000381469727;2;325.3999938964844;-1;-1;0;0;-1;67701.917053222;9.8591
2;1;0;2196;-1;0;-1;-1;994;48.33729;-4.5116;10.100000381469727;2;322.5;-1;-1;0;0;-1;67713.338623046;11.4216
1;1;0;-1;-1;3;-1;-1;1374;48.337665;-4.512016666666667;9.899999618530273;2;325.1000061035156;-1;-1;0;0;-1;67723.457855224;10.1192
2;1;0;-1;1703;4;-1;-1;1703;48.338008333333335;-4.5123766666666665;9.899999618530273;2;323.6000061035156;-1;-1;0;0;-1;67732.238250732;8.7804
1;1;0;-1;2067;6;-1;-1;2067;48.33833833333333;-4.512765;10.100000381469727;2;321.70001220703125;-1;-1;0;0;-1;67741.938659667;9.7004
2;1;0;-1;-1;5;-1;-1;231;48.33875833333333;-4.513215;10.0;2;324.6000061035156;-1;-1;0;0;-1;67752.978393554;11.0397
1;1;0;2264;-1;0;-1;-1;566;48.339101666666664;-4.513586666666667;10.0;2;323.79998779296875;-1;-1;0;0;-1;67761.91732788;8.9389
2;1;0;-1;940;6;-1;-1;940;48.33949166666667;-4.513976666666666;10.100000381469727;2;327.0;-1;-1;0;0;-1;67771.897644043;9.9803
1;1;0;-1;1374;2;-1;-1;1374;48.339951666666664;-4.514458333333334;10.100000381469727;2;323.8999938964844;-1;-1;0;0;-1;67783.458038329;11.5604
2;3;0;-1;-1;-1;1275;1;1703;48.34029666666667;-4.514821666666666;10.0;2;323.8999938964844;-1;-1;0;0;-1;67792.238281249;8.7802
1;1;0;-1;-1;5;-1;-1;2067;48.34063833333333;-4.515193333333333;10.0;2;325.29998779296875;-1;-1;0;0;-1;67801.938537597;9.7003
2;1;0;-1;231;4;-1;-1;231;48.341055;-4.515646666666667;10.100000381469727;2;324.79998779296875;-1;-1;0;0;-1;67812.977539062;11.039
1;1;0;-1;580;6;-1;-1;579;48.34144166666667;-4.516045;10.0;2;325.0;-1;-1;0;0;-1;67822.278747558;9.3012
2;5;-1;-1;-1;-1;-1;-1;730;-1;-1;-1;0;-1;-1;-1;-1;-1;10;67826.283660888;4.0049
2;1;0;-1;-1;5;-1;-1;940;48.34177833333333;-4.5164333333333335;10.199999809265137;2;322.1000061035156;-1;-1;0;0;-1;67831.878356933;5.5947
1;1;0;-1;-1;1;-1;-1;1374;48.34224;-4.51692;10.100000381469727;2;325.1000061035156;-1;-1;0;0;-1;67843.457427978;11.5791
2;1;0;-1;1703;2;-1;-1;1703;48.342575;-4.517313333333333;10.199999809265137;2;320.20001220703125;-1;-1;0;0;-1;67852.239074706;8.7816
1;1;0;-1;2067;4;-1;-1;2067;48.34291666666667;-4.517695;10.300000190734863;2;325.29998779296875;-1;-1;0;0;-1;67861.938598632;9.6995
2;1;0;-1;-1;3;-1;-1;231;48.34332833333333;-4.518168333333334;10.199999809265137;2;320.70001220703125;-1;-1;0;0;-1;67872.977539062;11.0389
1;1;0;-1;-1;5;-1;-1;580;48.34371;-4.518591666666667;10.100000381469727;2;325.1000061035156;-1;-1;0;0;-1;67882.280914306;9.3034
2;1;0;-1;940;4;-1;-1;940;48.34405666666667;-4.518958333333333;10.199999809265137;2;323.8999938964844;-1;-1;0;0;-1;67891.877990722;9.5971
1;1;0;2261;-1;0;-1;-1;1374;48.34451166666667;-4.519473333333333;10.5;2;324.6000061035156;-1;-1;0;0;-1;67903.457824706;11.5798
2;1;0;-1;-1;1;-1;-1;1703;48.34485333333333;-4.5198583333333335;9.899999618530273;2;321.5;-1;-1;0;0;-1;67912.238494872;8.7807
1;1;0;-1;-1;3;-1;-1;2067;48.345193333333334;-4.520256666666667;10.300000190734863;2;323.20001220703125;-1;-1;0;0;-1;67921.938476562;9.7
2;1;0;-1;231;2;-1;-1;231;48.34563333333333;-4.5207033333333335;10.5;2;330.70001220703125;-1;-1;0;0;-1;67932.977722167;11.0392
1;1;0;-1;580;4;-1;-1;579;48.34607833333333;-4.52098;10.100000381469727;2;343.6000061035156;-1;-1;0;0;-1;67942.277770995;9.3
2;1;0;-1;-1;3;-1;-1;940;48.34649666666667;-4.521083333333333;9.899999618530273;2;358.6000061035156;-1;-1;0;0;-1;67951.878051757;9.6003
1;1;0;-1;1385;4;-1;-1;1385;48.34705;-4.520993333333333;10.0;2;11.899999618530273;-1;-1;0;0;-1;67963.758514404;11.8805
2;1;0;2251;-1;0;-1;-1;1703;48.34743;-4.520768333333334;9.699999809265137;2;28.600000381469727;-1;-1;0;0;-1;67972.238739013;8.4802
1;1;0;-1;2067;2;-1;-1;2067;48.34776;-4.520425;9.5;2;39.79999923706055;-1;-1;0;0;-1;67981.938385009;9.6996
2;1;0;-1;-1;1;-1;-1;231;48.34806833333333;-4.5198616666666664;9.600000381469727;2;52.900001525878906;-1;-1;0;0;-1;67992.977844238;11.0395
1;1;0;-1;-1;3;-1;-1;579;48.34829666666667;-4.519295;9.399999618530273;2;63.599998474121094;-1;-1;0;0;-1;68002.277923583;9.3001
2;1;0;-1;940;2;-1;-1;940;48.34845833333333;-4.51875;9.399999618530273;2;68.5;-1;-1;0;0;-1;68011.877990722;9.6001
1;1;0;-1;-1;3;-1;-1;1385;48.34865;-4.51801;9.600000381469727;2;72.69999694824219;-1;-1;0;0;-1;68023.757781982;11.8798
2;1;0;-1;-1;7;-1;-1;1704;48.348773333333334;-4.517448333333333;9.300000190734863;2;71.4000015258789;-1;-1;0;0;-1;68032.257873535;8.5001
1;1;0;-1;-1;1;-1;-1;2067;48.34889833333333;-4.516883333333333;9.600000381469727;2;70.5;-1;-1;0;0;-1;68041.938262939;9.6804
2;1;0;2245;-1;0;-1;-1;231;48.349048333333336;-4.516196666666667;9.399999618530273;2;71.80000305175781;-1;-1;0;0;-1;68052.98336792;11.0451
1;1;0;-1;580;2;-1;-1;579;48.34918833333333;-4.515571666666666;9.300000190734863;2;73.19999694824219;-1;-1;0;0;-1;68062.27758789;9.2942
2;1;0;-1;-1;1;-1;-1;940;48.3493;-4.514996666666667;9.5;2;73.0;-1;-1;0;0;-1;68071.877655029;9.6001
1;1;0;-1;1385;2;-1;-1;1385;48.34945333333334;-4.514223333333334;9.600000381469727;2;73.4000015258789;-1;-1;0;0;-1;68083.758300781;11.8806
2;1;0;-1;1704;6;-1;-1;1704;48.34957333333333;-4.513648333333333;9.800000190734863;2;72.0;-1;-1;0;0;-1;68092.261016845;8.5027
1;1;0;2263;-1;0;-1;-1;2067;48.349693333333335;-4.513075;9.800000190734863;2;73.69999694824219;-1;-1;0;0;-1;68101.938232421;9.6772
2;1;0;-1;-1;7;-1;-1;225;48.349835;-4.512358333333333;9.899999618530273;2;74.5999984741211;-1;-1;0;0;-1;68112.838134765;10.8999
1;1;0;-1;-1;1;-1;-1;579;48.34994666666667;-4.511703333333333;9.600000381469727;2;74.0999984741211;-1;-1;0;0;-1;68122.277618407;9.4395
2;1;0;2279;-1;0;-1;-1;940;48.35006333333333;-4.511118333333333;9.600000381469727;2;74.0;-1;-1;0;0;-1;68131.88040161;9.6028
1;3;0;-1;-1;-1;1580;1;1385;48.35023;-4.51035;9.800000190734863;2;69.0999984741211;-1;-1;0;0;-1;68143.75805664;11.8777
2;1;0;-1;-1;5;-1;-1;1704;48.35035166666667;-4.5097716666666665;9.699999809265137;2;75.69999694824219;-1;-1;0;0;-1;68152.257965087;8.4999
1;1;0;-1;2080;4;-1;-1;2079;48.35048;-4.509131666666667;9.600000381469727;2;71.5;-1;-1;0;0;-1;68162.277099608;10.0191
2;1;0;-1;226;6;-1;-1;225;48.35061666666667;-4.508496666666667;9.699999809265137;2;71.5;-1;-1;0;0;-1;68172.838134765;10.561
1;1;0;2249;-1;0;-1;-1;580;48.35075333333333;-4.50786;9.699999809265137;2;71.4000015258789;-1;-1;0;0;-1;68182.280090332;9.442
1;5;-1;-1;-1;-1;-1;-1;716;-1;-1;-1;0;-1;-1;-1;-1;-1;10;68185.918518065;3.6384
2;1;0;-1;-1;5;-1;-1;969;48.35089333333333;-4.507221666666666;9.600000381469727;2;73.5999984741211;-1;-1;0;0;-1;68192.661010741;6.7425
1;1;0;2209;-1;0;-1;-1;1385;48.351031666666664;-4.5065116666666665;9.600000381469727;2;72.0999984741211;-1;-1;0;0;-1;68203.757751464;11.0967
2;1;0;-1;1704;4;-1;-1;1704;48.35116333333333;-4.505945;9.699999809265137;2;71.9000015258789;-1;-1;0;0;-1;68212.257843017;8.5001
1;1;0;-1;-1;3;-1;-1;2079;48.35129333333333;-4.505301666666667;9.600000381469727;2;73.19999694824219;-1;-1;0;0;-1;68222.277069091;10.0192
2;1;0;-1;-1;5;-1;-1;225;48.35142666666667;-4.504661666666666;9.600000381469727;2;72.69999694824219;-1;-1;0;0;-1;68232.838256835;10.5612
1;1;0;-1;-1;3;-1;-1;579;48.351553333333335;-4.504016666666667;9.5;2;74.4000015258789;-1;-1;0;0;-1;68242.257659912;9.4194
2;1;0;-1;969;4;-1;-1;969;48.351695;-4.503385;9.699999809265137;2;69.30000305175781;-1;-1;0;0;-1;68252.66229248;10.4046
1;1;0;-1;-1;7;-1;-1;1344;48.35184;-4.5027566666666665;9.399999618530273;2;73.5999984741211;-1;-1;0;0;-1;68262.662261963;10.0
2;1;0;-1;-1;3;-1;-1;1704;48.351976666666665;-4.50213;9.5;2;70.19999694824219;-1;-1;0;0;-1;68272.257690429;9.5954
1;1;0;-1;2080;2;-1;-1;2079;48.352115;-4.501503333333333;9.5;2;72.4000015258789;-1;-1;0;0;-1;68282.277069091;10.0194
2;1;0;-1;226;4;-1;-1;225;48.35225;-4.500868333333333;9.600000381469727;2;71.0;-1;-1;0;0;-1;68292.837554931;10.5605
1;1;0;-1;579;2;-1;-1;579;48.35239166666667;-4.500241666666667;9.5;2;73.4000015258789;-1;-1;0;0;-1;68302.257843017;9.4203
2;1;0;-1;-1;3;-1;-1;969;48.352525;-4.49961;9.5;2;70.4000015258789;-1;-1;0;0;-1;68312.66217041;10.4043
1;1;0;-1;1344;6;-1;-1;1344;48.35266333333333;-4.498981666666666;9.5;2;74.69999694824219;-1;-1;0;0;-1;68322.662261963;10.0001
2;1;0;-1;1704;2;-1;-1;1704;48.352775;-4.498341666666667;9.199999809265137;2;76.19999694824219;-1;-1;0;0;-1;68332.257843017;9.5956
1;1;0;-1;-1;1;-1;-1;2079;48.35291;-4.497716666666666;9.399999618530273;2;68.30000305175781;-1;-1;0;0;-1;68342.278076171;10.0202
2;1;0;-1;-1;3;-1;-1;225;48.353045;-4.497093333333333;9.399999618530273;2;73.5;-1;-1;0;0;-1;68352.838134765;10.5601
1;1;0;-1;-1;1;-1;-1;579;48.35316666666667;-4.496463333333334;9.5;2;74.0999984741211;-1;-1;0;0;-1;68362.257720947;9.4196
2;1;0;-1;969;2;-1;-1;969;48.353291666666664;-4.4958366666666665;9.5;2;73.5;-1;-1;0;0;-1;68372.66217041;10.4044
1;1;0;-1;-1;5;-1;-1;1344;48.353413333333336;-4.495198333333334;9.399999618530273;2;73.5999984741211;-1;-1;0;0;-1;68382.657745361;9.9956
2;1;0;-1;-1;1;-1;-1;1704;48.353541666666665;-4.49456;9.5;2;74.0999984741211;-1;-1;0;0;-1;68392.257690429;9.5999
1;1;0;2289;-1;0;-1;-1;2079;48.353655;-4.493915;9.399999618530273;2;74.80000305175781;-1;-1;0;0;-1;68402.278289794;10.0206
2;1;0;-1;226;2;-1;-1;225;48.35378166666667;-4.493283333333333;9.600000381469727;2;71.19999694824219;-1;-1;0;0;-1;68412.83831787;10.56
1;1;0;2285;-1;0;-1;-1;579;48.353926666666666;-4.492656666666667;9.5;2;73.19999694824219;-1;-1;0;0;-1;68422.258087158;9.4198
2;1;0;-1;-1;1;-1;-1;969;48.354055;-4.492018333333333;9.600000381469727;2;74.30000305175781;-1;-1;0;0;-1;68432.66217041;10.4041
1;1;0;-1;1344;4;-1;-1;1344;48.354166666666664;-4.491376666666667;9.5;2;75.80000305175781;-1;-1;0;0;-1;68442.657897949;9.9957
2;1;0;2288;-1;0;-1;-1;1704;48.354288333333336;-4.490745;9.199999809265137;2;72.9000015258789;-1;-1;0;0;-1;68452.257843017;9.5999
1;1;0;-1;2119;4;-1;-1;2118;48.354418333333335;-4.490038333333334;9.5;2;78.4000015258789;-1;-1;0;0;-1;68463.317443847;11.0596
2;1;0;-1;-1;1;-1;-1;225;48.35447333333333;-4.489455;9.399999618530273;2;80.5;-1;-1;0;0;-1;68472.838226318;9.5208
1;1;0;-1;614;6;-1;-1;614;48.35461166666666;-4.488778333333333;9.399999618530273;2;70.5;-1;-1;0;0;-1;68483.197143554;10.3589
2;1;0;2247;-1;0;-1;-1;969;48.354728333333334;-4.488213333333333;9.399999618530273;2;75.9000015258789;-1;-1;0;0;-1;68492.659667968;9.4625
1;1;0;-1;-1;3;-1;-1;1344;48.35483166666667;-4.487575;9.199999809265137;2;74.4000015258789;-1;-1;0;0;-1;68502.657836913;9.9982
2;3;0;-1;-1;-1;1253;1;1742;48.354956666666666;-4.486875;9.399999618530273;2;75.0999984741211;-1;-1;0;0;-1;68513.277770995;10.6199
1;1;0;-1;-1;3;-1;-1;2118;48.355066666666666;-4.486235;9.5;2;74.5999984741211;-1;-1;0;0;-1;68523.317474364;10.0397
2;1;0;2253;-1;0;-1;-1;226;48.355176666666665;-4.485665;9.699999809265137;2;74.5;-1;-1;0;0;-1;68532.8381958;9.5207
1;1;0;-1;-1;5;-1;-1;614;48.35530166666667;-4.48496;9.399999618530273;2;76.69999694824219;-1;-1;0;0;-1;68543.198364257;10.3602
2;5;-1;-1;-1;-1;-1;-1;746;-1;-1;-1;0;-1;-1;-1;-1;-1;10;68546.718139648;3.5198
2;1;0;-1;-1;7;-1;-1;966;48.3554;-4.484381666666667;9.300000190734863;2;73.9000015258789;-1;-1;0;0;-1;68552.577911377;5.8598
1;1;0;-1;1344;2;-1;-1;1344;48.35552833333333;-4.483746666666667;9.600000381469727;2;72.80000305175781;-1;-1;0;0;-1;68562.657714843;10.0798
2;1;0;-1;-1;3;-1;-1;1742;48.355655;-4.48304;9.899999618530273;2;78.4000015258789;-1;-1;0;0;-1;68573.277770995;10.6201
1;1;0;-1;2119;2;-1;-1;2118;48.35570166666667;-4.482373333333333;9.5;2;91.30000305175781;-1;-1;0;0;-1;68583.317413329;10.0396
2;1;0;-1;229;6;-1;-1;228;48.35563833333333;-4.481773333333333;9.5;2;107.5999984741211;-1;-1;0;0;-1;68592.917419433;9.6
1;1;0;-1;614;4;-1;-1;614;48.355381666666666;-4.481168333333334;9.300000190734863;2;136.8000030517578;-1;-1;0;0;-1;68603.198089599;10.2807
2;1;0;-1;966;6;-1;-1;966;48.35504666666667;-4.480875;9.399999618530273;2;159.89999389648438;-1;-1;0;0;-1;68612.578308105;9.3802
1;1;0;-1;-1;1;-1;-1;1344;48.354618333333335;-4.480806666666667;9.300000190734863;2;184.89999389648438;-1;-1;0;0;-1;68622.657897949;10.0796
2;1;0;-1;1742;2;-1;-1;1742;48.35414;-4.480851666666666;9.5;2;177.6999969482422;-1;-1;0;0;-1;68633.277984618;10.6201
1;1;0;-1;-1;1;-1;-1;2118;48.35369333333333;-4.480818333333334;9.699999809265137;2;175.10000610351562;-1;-1;0;0;-1;68643.317413329;10.0394
2;1;0;-1;-1;5;-1;-1;229;48.353278333333336;-4.480786666666667;9.800000190734863;2;176.8000030517578;-1;-1;0;0;-1;68652.917602538;9.6002
1;1;0;-1;-1;3;-1;-1;614;48.352763333333336;-4.480765;10.0;2;179.3000030517578;-1;-1;0;0;-1;68663.198028564;10.2804
2;1;0;-1;-1;5;-1;-1;966;48.352345;-4.480761666666667;10.0;2;179.6999969482422;-1;-1;0;0;-1;68672.578857421;9.3808
1;1;0;2244;-1;0;-1;-1;1344;48.35187666666667;-4.480758333333333;10.0;2;181.60000610351562;-1;-1;0;0;-1;68682.658538818;10.0797
2;1;0;-1;-1;1;-1;-1;1742;48.35137;-4.48077;9.899999618530273;2;179.89999389648438;-1;-1;0;0;-1;68693.27783203;10.6193
1;1;0;2263;-1;0;-1;-1;2118;48.350915;-4.480706666666666;9.899999618530273;2;175.1999969482422;-1;-1;0;0;-1;68703.317474364;10.0396
