channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;5;-1;-1;5;-1;-1;1484;48.381535;-4.472546666666666;6.199999809265137;2;138.10000610351562;145;1;0;0;-1;121546.098083495;10.4796
1;1;5;-1;1835;4;-1;-1;1835;48.381315;-4.472305;6.699999809265137;2;144.39999389648438;149;1;0;0;-1;121555.457824706;9.3597
2;1;5;-1;2243;2;-1;-1;2243;48.381013333333335;-4.472026666666666;6.900000095367432;2;150.6999969482422;153;1;0;0;-1;121566.33831787;10.8805
1;1;5;-1;363;2;-1;-1;362;48.380723333333336;-4.47179;7.400000095367432;2;152.0;150;0;0;0;-1;121576.201446533;9.8631
2;1;5;-1;754;2;-1;-1;754;48.38042333333333;-4.47148;8.0;2;138.89999389648438;131;1;0;0;-1;121586.639343261;10.4379
1;1;5;-1;1091;2;-1;-1;1091;48.380235;-4.471093333333333;7.400000095367432;2;112.4000015258789;102;1;0;0;-1;121595.617645263;8.9783
2;1;5;-1;1484;4;-1;-1;1484;48.38018666666667;-4.470535;7.400000095367432;2;89.80000305175781;86;1;0;0;-1;121606.097595214;10.4799
1;1;5;-1;-1;3;-1;-1;1835;48.38021166666667;-4.470066666666667;7.599999904632568;2;84.69999694824219;85;1;0;0;-1;121615.457977294;9.3604
2;1;5;-1;-1;1;-1;-1;2243;48.380255;-4.46949;7.599999904632568;2;83.69999694824219;83;0;0;0;-1;121626.338165283;10.8802
1;1;5;-1;-1;1;-1;-1;362;48.38030666666667;-4.46897;7.599999904632568;2;79.5999984741211;82;0;0;0;-1;121636.20135498;9.8632
2;1;5;-1;-1;1;-1;-1;754;48.38036833333334;-4.46845;7.599999904632568;2;80.9000015258789;80;0;0;0;-1;121646.639709472;10.4384
1;1;5;-1;-1;1;-1;-1;1091;48.38043;-4.467981666666667;7.599999904632568;2;79.19999694824219;80;0;0;0;-1;121655.617736816;8.978
2;1;5;-1;-1;3;-1;-1;1484;48.38050666666667;-4.467413333333333;7.599999904632568;2;78.30000305175781;79;0;0;0;-1;121666.097930907;10.4802
1;1;5;-1;1835;2;-1;-1;1835;48.380586666666666;-4.466951666666667;7.599999904632568;2;73.80000305175781;75;0;0;0;-1;121675.457885741;9.36
2;1;5;2232;-1;0;-1;-1;2243;48.38070166666667;-4.466401666666667;7.400000095367432;2;71.0;74;0;0;0;-1;121686.339447021;10.8816
1;1;5;2234;-1;0;-1;-1;362;48.38081666666667;-4.465918333333334;7.5;2;68.80000305175781;70;0;0;0;-1;121696.200927734;9.8615
2;1;5;2238;-1;0;-1;-1;754;48.38094666666667;-4.465445;7.400000095367432;2;66.5999984741211;70;0;0;0;-1;121706.639404297;10.4385
1;1;5;2297;-1;0;-1;-1;1091;48.381071666666664;-4.46502;7.400000095367432;2;65.80000305175781;69;0;0;0;-1;121715.617645263;8.9782
2;1;5;-1;1484;2;-1;-1;1484;48.38122666666667;-4.464501666666667;7.5;2;65.80000305175781;67;0;0;0;-1;121726.097473144;10.4798
1;1;5;-1;-1;1;-1;-1;1835;48.38135833333333;-4.464083333333333;7.400000095367432;2;64.69999694824219;70;0;0;0;-1;121735.457550048;9.3601
2;1;5;-1;2225;6;-1;-1;2225;48.38149333333333;-4.463608333333333;7.400000095367432;2;67.0999984741211;73;0;0;0;-1;121745.858276367;10.4007
1;1;5;-1;-1;5;-1;-1;347;48.38160166666667;-4.463121666666667;7.400000095367432;2;71.9000015258789;76;1;0;0;-1;121755.777435302;9.9192
2;1;5;-1;-1;3;-1;-1;742;48.381706666666666;-4.462585;7.300000190734863;2;73.0999984741211;74;0;0;0;-1;121766.317382811;10.5399
1;1;5;-1;-1;5;-1;-1;1138;48.381813333333334;-4.462111666666667;7.099999904632568;2;71.0999984741211;75;0;0;0;-1;121776.878295898;10.5609
2;3;5;-1;-1;-1;1376;1;1484;48.381906666666666;-4.461651666666667;6.800000190734863;2;72.4000015258789;76;0;0;0;-1;121786.097564696;9.2193
1;1;5;2260;-1;0;-1;-1;1835;48.38198333333333;-4.46128;5.900000095367432;2;72.5;78;0;0;0;-1;121795.457458495;9.3599
2;1;5;-1;-1;5;-1;-1;2225;48.38206666666667;-4.460896666666667;5.800000190734863;2;74.0999984741211;78;0;0;0;-1;121805.857879638;10.4004
1;1;5;-1;347;4;-1;-1;347;48.38213833333333;-4.460518333333333;5.800000190734863;2;72.5;76;0;0;0;-1;121815.777435302;9.9196
2;5;-1;-1;-1;-1;-1;-1;612;-1;-1;-1;0;-1;-1;-1;-1;-1;10;121822.843597412;7.0662
2;1;5;-1;742;2;-1;-1;742;48.38223;-4.460091666666667;5.800000190734863;2;71.4000015258789;75;0;0;0;-1;121826.318664551;3.4751
1;1;5;-1;1138;4;-1;-1;1138;48.38232;-4.45971;5.699999809265137;2;69.0999984741211;72;0;0;0;-1;121836.879302978;10.5606
2;1;5;2264;-1;0;-1;-1;1484;48.38242;-4.459345;5.599999904632568;2;67.9000015258789;72;0;0;0;-1;121846.097534179;9.2182
1;1;5;-1;1845;4;-1;-1;1845;48.38250166666667;-4.45903;5.5;2;70.0;75;0;0;0;-1;121855.717041015;9.6195
2;1;5;-1;2225;4;-1;-1;2225;48.38258166666667;-4.458671666666667;5.300000190734863;2;76.5;85;1;0;0;-1;121865.857666015;10.1406
1;1;5;-1;-1;3;-1;-1;347;48.38261833333333;-4.458311666666667;5.199999809265137;2;84.69999694824219;88;1;0;0;-1;121875.777618407;9.92
2;1;5;-1;-1;1;-1;-1;742;48.382641666666665;-4.457916666666667;5.199999809265137;2;83.9000015258789;80;1;0;0;-1;121886.317474364;10.5399
1;1;5;-1;-1;3;-1;-1;1138;48.38269666666667;-4.457578333333333;5.0;2;70.9000015258789;60;1;0;0;-1;121896.87939453;10.5619
2;1;5;-1;1498;4;-1;-1;1498;48.38281833333333;-4.457286666666667;4.800000190734863;2;51.900001525878906;42;1;0;0;-1;121906.478302001;9.5989
1;1;5;-1;-1;3;-1;-1;1845;48.382963333333336;-4.457081666666666;4.800000190734863;2;38.900001525878906;42;1;0;0;-1;121915.720703124;9.2424
2;1;5;-1;-1;3;-1;-1;2225;48.383105;-4.45688;4.300000190734863;2;42.099998474121094;46;0;0;0;-1;121925.85760498;10.1369
1;1;5;-1;347;2;-1;-1;347;48.38323166666667;-4.45669;2.700000047683716;0;45.0;49;1;0;0;-1;121935.778259276;9.9207
2;1;5;2242;-1;0;-1;-1;742;48.383275;-4.456623333333333;0.5;0;52.5;55;1;0;0;-1;121946.318206787;10.5399
1;1;5;-1;1138;2;-1;-1;1138;48.383291666666665;-4.456593333333333;0.6000000238418579;0;57.900001525878906;66;1;0;0;-1;121956.87814331;10.5599
2;1;5;-1;-1;3;-1;-1;1498;48.383325;-4.4564916666666665;2.4000000953674316;0;69.0;83;1;0;0;-1;121966.478271484;9.6001
2;1;5;-1;2225;2;-1;-1;2225;48.38335166666667;-4.45622;1.0;0;82.0;108;1;0;0;-1;121985.858520508;19.3802
1;1;5;-1;-1;1;-1;-1;347;48.38334666666667;-4.456168333333333;0.6000000238418579;0;71.80000305175781;120;1;0;0;-1;121995.777465819;9.9189
2;1;5;-1;734;6;-1;-1;734;48.38335;-4.456145;0.5;0;45.0;129;1;0;0;-1;122006.102905273;10.3254
1;1;5;-1;-1;1;-1;-1;1138;48.38335166666667;-4.456146666666666;0.10000000149011612;0;45.20000076293945;132;1;0;0;-1;122016.877685546;10.7748
2;1;5;-1;1498;2;-1;-1;1498;48.383345;-4.4561416666666664;0.0;0;45.20000076293945;130;0;0;0;-1;122026.477508544;9.5998
1;1;5;-1;-1;1;-1;-1;1845;48.38334833333333;-4.456145;0.10000000149011612;0;224.6999969482422;126;0;0;0;-1;122035.717620849;9.2401
2;1;5;-1;-1;1;-1;-1;2225;48.38335166666667;-4.456143333333333;0.10000000149011612;0;223.89999389648438;123;1;0;0;-1;122045.857727051;10.1401
1;1;5;2279;-1;0;-1;-1;347;48.383358333333334;-4.45616;0.0;0;219.0;120;1;0;0;-1;122055.778381347;9.9207
2;1;5;-1;-1;5;-1;-1;734;48.383335;-4.456168333333333;0.0;0;219.0;118;0;0;0;-1;122066.103393554;10.325
1;1;5;2248;-1;0;-1;-1;1138;48.383325;-4.456146666666666;0.30000001192092896;0;209.3000030517578;116;0;0;0;-1;122076.877716064;10.7743
2;1;5;-1;-1;1;-1;-1;1498;48.383325;-4.4561416666666664;0.10000000149011612;0;25.5;116;0;0;0;-1;122086.478240966;9.6005
1;1;5;2289;-1;0;-1;-1;1845;48.383335;-4.45616;0.30000001192092896;0;39.79999923706055;118;0;0;0;-1;122095.718292236;9.2401
2;1;5;2273;-1;0;-1;-1;2225;48.38334166666667;-4.45617;0.30000001192092896;0;37.70000076293945;119;0;0;0;-1;122105.857849121;10.1396
1;3;5;-1;-1;-1;5238;0;376;48.38334;-4.45615;0.20000000298023224;0;43.900001525878906;122;0;0;0;-1;122116.558013915;10.7002
2;3;5;-1;-1;-1;6306;0;734;48.383345;-4.456155;0.20000000298023224;0;38.29999923706055;124;0;0;0;-1;122126.102966308;9.545
1;1;5;0;-1;0;-1;-1;1136;48.383345;-4.456145;0.0;0;40.79999923706055;124;0;0;0;-1;122136.817687987;10.7147
2;1;5;0;-1;0;-1;-1;1498;48.383358333333334;-4.456175;0.10000000149011612;0;222.0;124;0;0;0;-1;122146.478118896;9.6604
1;1;5;0;-1;0;-1;-1;1884;48.38336833333334;-4.456195;0.0;0;222.0;124;0;0;0;-1;122156.757690429;10.2796
2;1;5;0;-1;0;-1;-1;2248;48.38337166666667;-4.456188333333333;0.10000000149011612;0;222.0;123;0;0;0;-1;122166.478546142;9.7209
1;5;-1;-1;-1;-1;-1;-1;543;-1;-1;-1;0;-1;-1;-1;-1;-1;10;122181.024078369;14.5455
2;3;5;-1;-1;-1;5238;0;290;48.383375;-4.456176666666667;0.0;0;28.899999618530273;121;0;0;0;-1;122294.257781982;113.2337
1;3;5;-1;-1;-1;5364;0;306;48.38333333333333;-4.45614;0.0;0;213.6999969482422;122;0;0;0;-1;122474.678405761;180.4206
2;5;-1;-1;-1;-1;-1;-1;535;-1;-1;-1;0;-1;-1;-1;-1;-1;10;122540.797149658;66.1187
2;3;5;-1;-1;-1;5318;0;220;48.38335333333333;-4.456146666666666;0.10000000149011612;0;19.399999618530273;124;0;0;0;-1;122652.397918701;111.6008
1;3;5;-1;-1;-1;5342;0;362;48.38335;-4.45616;0.30000001192092896;0;324.6000061035156;123;0;0;0;-1;122836.178833008;183.7809
1;5;-1;-1;-1;-1;-1;-1;527;-1;-1;-1;0;-1;-1;-1;-1;-1;10;122900.578826904;64.4
2;3;5;-1;-1;-1;5446;0;230;48.383246666666665;-4.45678;2.5999999046325684;0;193.60000610351562;198;0;0;0;-1;123012.658721923;112.0799
1;3;5;-1;-1;-1;774;1;525;48.38254833333333;-4.456638333333333;3.0;1;110.80000305175781;115;0;0;0;-1;123140.517395019;127.8587
2;3;5;-1;-1;-1;783;1;905;48.38250166666667;-4.456461666666667;2.5999999046325684;0;110.80000305175781;117;0;0;0;-1;123150.658874511;10.1415
1;3;5;-1;-1;-1;722;1;1299;48.38245333333333;-4.45629;2.299999952316284;0;108.80000305175781;117;0;0;0;-1;123161.157165527;10.4983
2;3;5;-1;-1;-1;731;1;1688;48.38240833333333;-4.456158333333334;2.0999999046325684;0;110.4000015258789;118;0;0;0;-1;123171.539245605;10.3821
1;3;5;-1;-1;-1;0;1;2021;48.382373333333334;-4.4560466666666665;1.899999976158142;0;119.0999984741211;117;0;0;0;-1;123180.419708252;8.8805
2;3;5;-1;-1;-1;0;1;168;48.382335;-4.45592;1.600000023841858;0;128.60000610351562;116;0;0;0;-1;123191.019805907;10.6001
1;1;5;-1;-1;5;-1;-1;525;48.38231833333333;-4.455871666666667;0.5;0;149.0;110;1;0;0;-1;123200.517211913;9.4974
2;1;5;-1;905;4;-1;-1;905;48.38230333333333;-4.45582;1.0;0;143.1999969482422;124;1;0;0;-1;123210.658874511;10.1417
1;1;5;-1;-1;3;-1;-1;1299;48.38229666666667;-4.45581;0.4000000059604645;0;58.79999923706055;142;1;0;0;-1;123221.157073974;10.4982
2;1;5;-1;-1;5;-1;-1;1688;48.38228333333333;-4.455785;0.800000011920929;0;132.5;146;1;0;0;-1;123231.53918457;10.3821
1;1;5;-1;2021;4;-1;-1;2021;48.382261666666665;-4.455748333333333;0.800000011920929;0;167.60000610351562;148;1;0;0;-1;123240.419158934;8.88
2;1;5;-1;169;4;-1;-1;168;48.38221166666667;-4.455688333333334;1.600000023841858;0;151.60000610351562;168;1;0;0;-1;123251.018218993;10.5991
1;1;5;-1;525;4;-1;-1;525;48.38214833333333;-4.455653333333333;1.600000023841858;0;174.6999969482422;201;1;0;0;-1;123260.517150878;9.4989
2;5;-1;-1;-1;-1;-1;-1;554;-1;-1;-1;0;-1;-1;-1;-1;-1;10;123261.298583984;0.7814
2;1;5;-1;-1;3;-1;-1;905;48.38208;-4.455675;1.2000000476837158;0;216.3000030517578;245;1;0;0;-1;123270.659027099;9.3604
1;1;5;-1;1299;2;-1;-1;1299;48.38204833333333;-4.455773333333333;1.899999976158142;0;265.5;274;1;0;0;-1;123281.15725708;10.4982
2;1;5;-1;1688;4;-1;-1;1688;48.38205;-4.455908333333333;1.7999999523162842;0;276.79998779296875;297;1;0;0;-1;123291.539154052;10.3819
1;1;5;-1;-1;3;-1;-1;2021;48.38206666666667;-4.455996666666667;0.800000011920929;0;307.6000061035156;325;1;0;0;-1;123300.419769287;8.8806
2;1;5;-1;-1;3;-1;-1;168;48.38208;-4.456025;0.30000001192092896;0;8.5;5;1;0;0;-1;123311.019317626;10.5995
1;3;5;-1;-1;-1;5268;0;525;48.38211833333333;-4.456013333333333;1.2999999523162842;0;14.399999618530273;25;1;0;0;-1;123320.517303466;9.498
2;3;5;-1;-1;-1;6358;0;905;48.38218666666667;-4.45597;1.399999976158142;0;31.799999237060547;41;1;0;0;-1;123330.658325195;10.141
1;1;5;0;-1;0;-1;-1;1299;48.38224833333334;-4.455901666666667;1.600000023841858;0;40.20000076293945;44;1;0;0;-1;123341.160858153;10.5025
2;1;5;0;-1;0;-1;-1;1688;48.38227833333333;-4.455861666666666;0.30000001192092896;0;74.19999694824219;44;0;0;0;-1;123351.539367675;10.3785
1;1;5;0;-1;0;-1;-1;2021;48.382281666666664;-4.455855;0.30000001192092896;0;122.4000015258789;41;0;0;0;-1;123360.419281005;8.8799
2;1;5;0;-1;0;-1;-1;168;48.38227333333333;-4.455855;0.10000000149011612;0;123.30000305175781;37;1;0;0;-1;123371.018432616;10.5992
2;3;5;-1;-1;-1;5520;0;339;48.38228;-4.4558583333333335;0.0;0;319.1000061035156;43;0;0;0;-1;123495.561584472;124.5432
1;5;-1;-1;-1;-1;-1;-1;524;-1;-1;-1;0;-1;-1;-1;-1;-1;10;123620.499084472;124.9375
1;3;5;-1;-1;-1;5374;0;355;48.38227;-4.455853333333334;0.20000000298023224;0;284.79998779296875;40;0;0;0;-1;123675.978210449;55.4791
2;3;5;-1;-1;-1;5322;0;551;48.382265;-4.455846666666667;0.0;0;135.0;35;0;0;0;-1;123861.218322754;185.2401
2;5;-1;-1;-1;-1;-1;-1;532;-1;-1;-1;0;-1;-1;-1;-1;-1;10;123980.720489501;119.5022
1;3;5;-1;-1;-1;5406;0;421;48.382255;-4.455846666666667;0.0;0;117.30000305175781;31;0;0;0;-1;124037.738220214;57.0177
2;3;5;-1;-1;-1;5296;0;565;48.38227333333333;-4.455856666666667;0.10000000149011612;0;297.8999938964844;37;0;0;0;-1;124221.577514648;183.8393
1;5;-1;-1;-1;-1;-1;-1;524;-1;-1;-1;2;-1;-1;-1;-1;-1;10;124340.483673095;118.9062
1;3;5;-1;-1;-1;5284;0;519;48.382281666666664;-4.455865;0.10000000149011612;0;312.20001220703125;44;0;0;0;-1;124400.358215332;59.8745
2;3;5;-1;-1;-1;5269;0;553;48.38228;-4.455843333333333;0.0;0;130.0;37;0;0;0;-1;124581.257904052;180.8997
2;5;-1;-1;-1;-1;-1;-1;536;-1;-1;-1;0;-1;-1;-1;-1;-1;10;124700.80493164;119.547
1;3;5;-1;-1;-1;5310;0;495;48.38229166666667;-4.455853333333334;0.20000000298023224;0;312.6000061035156;39;0;0;0;-1;124759.719543457;58.9146
2;3;5;-1;-1;-1;5379;0;514;48.382275;-4.455846666666667;0.20000000298023224;0;134.6999969482422;39;0;0;0;-1;124940.220367431;180.5008
1;5;-1;-1;-1;-1;-1;-1;555;-1;-1;-1;2;-1;-1;-1;-1;-1;10;125061.316619872;121.0963
1;3;5;-1;-1;-1;5315;0;497;48.382286666666666;-4.455851666666667;0.30000001192092896;0;310.8999938964844;45;0;0;0;-1;125119.757598877;58.441
2;3;5;-1;-1;-1;5252;0;584;48.382295;-4.45586;0.20000000298023224;0;129.6999969482422;46;0;0;0;-1;125302.098480224;182.3409
2;5;-1;-1;-1;-1;-1;-1;528;-1;-1;-1;0;-1;-1;-1;-1;-1;10;125420.596710204;118.4982
1;3;5;-1;-1;-1;5244;0;503;48.382286666666666;-4.455861666666666;0.0;0;135.0;46;0;0;0;-1;125479.939178466;59.3425
2;3;5;-1;-1;-1;5357;0;529;48.38227833333333;-4.455853333333334;0.10000000149011612;0;303.29998779296875;46;0;0;0;-1;125660.618743896;180.6796
1;5;-1;-1;-1;-1;-1;-1;529;-1;-1;-1;2;-1;-1;-1;-1;-1;10;125780.618408203;119.9997
1;3;5;-1;-1;-1;5301;0;440;48.382286666666666;-4.455853333333334;0.0;0;314.1000061035156;45;0;0;0;-1;125838.237548827;57.6191
2;3;5;-1;-1;-1;5330;0;578;48.382275;-4.4558583333333335;0.0;0;132.1999969482422;44;0;0;0;-1;126021.916564941;183.679
2;5;-1;-1;-1;-1;-1;-1;541;-1;-1;-1;0;-1;-1;-1;-1;-1;10;126140.938201904;119.0216
1;3;5;-1;-1;-1;5315;0;433;48.38229;-4.455863333333333;0.30000001192092896;0;106.9000015258789;48;0;0;0;-1;126198.058166503;57.12
2;3;5;-1;-1;-1;5263;0;600;48.38227833333333;-4.455845;0.10000000149011612;0;124.9000015258789;37;0;0;0;-1;126382.497497558;184.4393
1;5;-1;-1;-1;-1;-1;-1;553;-1;-1;-1;0;-1;-1;-1;-1;-1;10;126501.244415283;118.7469
1;3;5;-1;-1;-1;5309;0;440;48.382285;-4.455856666666667;0.20000000298023224;0;126.5999984741211;44;0;0;0;-1;126558.23852539;56.9941
2;3;5;-1;-1;-1;5330;0;555;48.382328333333334;-4.4559;0.10000000149011612;0;312.6000061035156;60;0;0;0;-1;126741.298065185;183.0595
2;5;-1;-1;-1;-1;-1;-1;527;-1;-1;-1;0;-1;-1;-1;-1;-1;10;126860.558593749;119.2605
1;3;5;-1;-1;-1;5405;0;441;48.382345;-4.45591;0.10000000149011612;0;350.6000061035156;73;0;0;0;-1;126918.257507324;57.6989
2;3;5;-1;-1;-1;5258;0;577;48.382375;-4.45594;0.20000000298023224;0;183.1999969482422;80;0;0;0;-1;127101.877777099;183.6203
1;5;-1;-1;-1;-1;-1;-1;542;-1;-1;-1;0;-1;-1;-1;-1;-1;10;127220.944335937;119.0666
1;3;5;-1;-1;-1;5339;0;538;48.38237;-4.45593;0.10000000149011612;0;352.8999938964844;76;0;0;0;-1;127280.838287353;59.894
2;3;5;-1;-1;-1;5284;0;527;48.382373333333334;-4.45593;0.10000000149011612;0;172.1999969482422;73;0;0;0;-1;127460.55795288;179.7197
2;5;-1;-1;-1;-1;-1;-1;529;-1;-1;-1;0;-1;-1;-1;-1;-1;10;127580.602050781;120.0441
1;3;5;-1;-1;-1;5350;0;569;48.382373333333334;-4.455938333333333;0.10000000149011612;0;167.5;70;0;0;0;-1;127641.676910399;61.0749
2;3;5;-1;-1;-1;5271;0;503;48.382265;-4.455878333333334;0.10000000149011612;0;92.19999694824219;36;0;0;0;-1;127819.917083739;178.2402
1;5;-1;-1;-1;-1;-1;-1;524;-1;-1;-1;0;-1;-1;-1;-1;-1;10;127940.463623046;120.5465
1;3;5;-1;-1;-1;5243;0;610;48.38228;-4.455886666666666;0.10000000149011612;0;124.5;38;0;0;0;-1;128002.778259276;62.3146
2;3;5;-1;-1;-1;5271;0;466;48.38227833333333;-4.455856666666667;0.4000000059604645;0;134.6999969482422;42;0;0;0;-1;128178.917297362;176.139
2;5;-1;-1;-1;-1;-1;-1;540;-1;-1;-1;2;-1;-1;-1;-1;-1;10;128300.898315429;121.981
1;3;5;-1;-1;-1;5234;0;546;48.38227833333333;-4.455863333333333;0.10000000149011612;0;295.8999938964844;47;0;0;0;-1;128361.058441161;60.1601
2;3;5;-1;-1;-1;5444;0;429;48.38229;-4.45588;0.10000000149011612;0;135.89999389648438;51;0;0;0;-1;128537.939544677;176.8811
1;5;-1;-1;-1;-1;-1;-1;527;-1;-1;-1;2;-1;-1;-1;-1;-1;10;128660.561309814;122.6218
1;3;5;-1;-1;-1;5303;0;472;48.38229833333333;-4.45587;0.0;0;327.29998779296875;54;0;0;0;-1;128719.077758789;58.5164
2;3;5;-1;-1;-1;5360;0;565;48.38230333333333;-4.455846666666667;0.30000001192092896;0;105.19999694824219;91;0;0;0;-1;128901.55706787;182.4793
2;5;-1;-1;-1;-1;-1;-1;552;-1;-1;-1;0;-1;-1;-1;-1;-1;10;129021.203765869;119.6467
1;3;5;-1;-1;-1;5309;0;467;48.38214333333333;-4.455638333333333;0.30000001192092896;0;9.0;133;0;0;0;-1;129078.938018798;57.7343
2;3;5;-1;-1;-1;5239;0;617;48.38198833333333;-4.455735;0.6000000238418579;0;229.3000030517578;152;0;0;0;-1;129262.937896728;183.9999
1;5;-1;-1;-1;-1;-1;-1;545;-1;-1;-1;0;-1;-1;-1;-1;-1;10;129381.038146972;118.1003
1;3;5;-1;-1;-1;5395;0;468;48.381613333333334;-4.456086666666667;0.699999988079071;0;217.89999389648438;150;0;0;0;-1;129438.96118164;57.923
2;3;5;-1;-1;-1;5277;0;548;48.380985;-4.4567266666666665;1.0;0;205.6999969482422;160;0;0;0;-1;129621.097076415;182.1359
2;5;-1;-1;-1;-1;-1;-1;528;-1;-1;-1;0;-1;-1;-1;-1;-1;10;129740.561859131;119.4648
1;3;5;-1;-1;-1;5244;0;555;48.380271666666665;-4.457761666666666;1.2000000476837158;0;217.1999969482422;249;0;0;0;-1;129801.278137206;60.7163
1;3;5;-1;-1;-1;793;1;122;48.38011;-4.458213333333333;4.0;2;250.39999389648438;253;0;0;0;-1;129849.758117675;48.48
2;3;5;-1;-1;-1;739;1;492;48.38006;-4.458446666666666;3.700000047683716;2;253.1999969482422;257;0;0;0;-1;129859.598114013;9.84
1;3;5;-1;-1;-1;739;1;916;48.38001833333333;-4.458675;2.299999952316284;0;257.20001220703125;257;0;0;0;-1;129870.918121337;11.32
2;3;5;-1;-1;-1;802;1;1231;48.380003333333335;-4.458788333333334;1.7999999523162842;0;254.89999389648438;251;0;0;0;-1;129879.318756103;8.4006
1;3;5;-1;-1;-1;0;1;1655;48.379981666666666;-4.45894;1.600000023841858;0;253.8000030517578;241;1;0;0;-1;129890.617797851;11.299
2;3;5;-1;-1;-1;0;1;2033;48.37995166666666;-4.45903;1.5;0;241.8000030517578;236;1;0;0;-1;129900.697723388;10.0799
1;1;5;-1;123;6;-1;-1;122;48.37991;-4.459088333333334;1.2999999523162842;0;237.60000610351562;235;0;0;0;-1;129909.757659912;9.0599
2;1;5;-1;492;6;-1;-1;492;48.379886666666664;-4.4591666666666665;1.2000000476837158;0;237.5;236;0;0;0;-1;129919.597656249;9.84
1;1;5;-1;916;4;-1;-1;916;48.379855;-4.45925;1.0;0;232.39999389648438;238;0;0;0;-1;129930.918060302;11.3204
2;1;5;-1;1231;4;-1;-1;1231;48.37983833333333;-4.4593;1.0;0;232.3000030517578;233;0;0;0;-1;129939.319244384;8.4012
1;1;5;-1;-1;5;-1;-1;1655;48.379801666666665;-4.459348333333334;1.0;0;207.60000610351562;209;1;0;0;-1;129950.617889404;11.2986
2;1;5;-1;-1;5;-1;-1;2033;48.37981666666666;-4.459346666666667;1.0;0;30.600000381469727;193;1;0;0;-1;129960.697814941;10.0799
1;1;5;-1;-1;5;-1;-1;122;48.37985166666667;-4.459316666666667;0.8999999761581421;0;25.399999618530273;185;1;0;0;-1;129969.757598877;9.0598
2;1;5;-1;-1;5;-1;-1;492;48.37988166666667;-4.4593066666666665;0.800000011920929;0;14.399999618530273;180;1;0;0;-1;129979.597503661;9.8399
1;1;5;-1;-1;3;-1;-1;916;48.37992666666667;-4.459291666666667;1.2000000476837158;0;11.699999809265137;176;1;0;0;-1;129990.917968749;11.3205
2;1;5;-1;-1;3;-1;-1;1231;48.379985;-4.459286666666666;1.5;0;358.0;170;1;0;0;-1;129999.319702148;8.4017
1;1;5;-1;1655;4;-1;-1;1655;48.38006;-4.459293333333333;1.2999999523162842;0;357.8999938964844;163;1;0;0;-1;130010.617797851;11.2981
2;1;5;-1;2033;4;-1;-1;2033;48.38011;-4.459293333333333;1.100000023841858;0;358.79998779296875;155;1;0;0;-1;130020.698089599;10.0803
1;1;5;-1;123;4;-1;-1;123;48.380093333333335;-4.459253333333334;1.0;0;132.3000030517578;152;1;0;0;-1;130029.761779784;9.0637
2;1;5;-1;492;4;-1;-1;492;48.380071666666666;-4.4592133333333335;0.800000011920929;0;132.39999389648438;151;1;0;0;-1;130039.597747802;9.836
1;3;5;-1;-1;-1;5067;0;916;48.380021666666664;-4.459141666666667;1.2000000476837158;0;141.6999969482422;153;0;0;0;-1;130050.916687011;11.3189
2;3;5;-1;-1;-1;6209;0;1231;48.37998666666667;-4.459108333333333;1.100000023841858;0;135.39999389648438;154;0;0;0;-1;130059.317016601;8.4003
1;1;5;0;-1;0;-1;-1;1655;48.37991666666667;-4.459053333333333;1.7000000476837158;0;152.6999969482422;160;1;0;0;-1;130070.617736816;11.3007
2;1;5;0;-1;0;-1;-1;2033;48.37985166666667;-4.458983333333333;1.7999999523162842;0;139.3000030517578;157;0;0;0;-1;130080.697753906;10.08
1;1;5;0;-1;0;-1;-1;122;48.379796666666664;-4.458915;1.7999999523162842;0;145.1999969482422;158;0;0;0;-1;130089.757507324;9.0598
2;1;5;0;-1;0;-1;-1;492;48.37975;-4.458855;0.8999999761581421;0;111.0999984741211;154;0;0;0;-1;130099.597259521;9.8398
1;5;-1;-1;-1;-1;-1;-1;553;-1;-1;-1;6;-1;-1;-1;-1;-1;10;130101.223815917;1.6266
2;3;5;-1;-1;-1;5305;0;690;48.38018666666667;-4.459088333333334;0.10000000149011612;0;311.3999938964844;243;0;0;0;-1;130224.881591797;123.6578
1;3;5;-1;-1;-1;802;1;1085;48.380048333333335;-4.45919;3.5;2;193.1999969482422;193;0;0;0;-1;130355.417999267;130.5364
2;3;5;-1;-1;-1;751;1;1463;48.37990666666666;-4.45922;2.9000000953674316;0;181.39999389648438;183;1;0;0;-1;130365.499176025;10.0812
1;3;5;-1;-1;-1;744;1;1887;48.37975333333333;-4.459193333333333;2.4000000953674316;0;170.8000030517578;184;0;0;0;-1;130376.797058105;11.2979
2;3;5;-1;-1;-1;815;1;2214;48.379668333333335;-4.45918;2.200000047683716;0;182.0;183;0;0;0;-1;130385.517608642;8.7206
1;3;5;-1;-1;-1;0;1;381;48.37956666666667;-4.459173333333333;1.899999976158142;0;174.89999389648438;180;0;0;0;-1;130396.638061522;11.1205
2;3;5;-1;-1;-1;0;1;779;48.37947333333334;-4.45916;2.0;0;168.10000610351562;180;0;0;0;-1;130407.25906372;10.621
1;1;5;-1;-1;3;-1;-1;1085;48.379405;-4.459155;1.7999999523162842;0;177.10000610351562;179;0;0;0;-1;130415.418090819;8.159
