channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;-1;3;-1;-1;2009;47.80502333333333;-5.077725;18.100000381469727;4;123.80000305175781;122;0;0;0;-1;510057.984558105;5.2432
1;1;0;-1;-1;5;-1;-1;3;47.804698333333334;-5.076988333333333;18.200000762939453;4;123.5;122;0;0;0;-1;510064.499450683;6.5149
1;5;-1;-1;-1;-1;-1;-1;143;-1;-1;-1;0;-1;-1;-1;-1;-1;10;510068.238281249;3.7388
2;3;0;-1;-1;-1;5249;1;200;47.804471666666664;-5.07645;18.299999237060547;4;122.80000305175781;122;0;0;0;-1;510069.757904052;1.5196
1;1;0;-1;448;4;-1;-1;448;47.804138333333334;-5.07573;18.200000762939453;4;123.5;122;0;0;0;-1;510076.379547118;6.6216
2;1;0;2267;-1;0;-1;-1;651;47.80389666666667;-5.075223333333334;18.100000381469727;4;124.19999694824219;122;0;0;0;-1;510081.781097412;5.4016
1;1;0;-1;-1;1;-1;-1;871;47.803625;-5.074585;18.200000762939453;4;123.4000015258789;122;0;0;0;-1;510087.660217284;5.8791
2;1;0;-1;-1;3;-1;-1;1096;47.803351666666664;-5.07394;18.299999237060547;4;122.80000305175781;122;0;0;0;-1;510093.660156249;5.9999
1;1;0;-1;1319;4;-1;-1;1319;47.803063333333334;-5.0733266666666665;18.200000762939453;4;123.5999984741211;122;0;0;0;-1;510099.597534179;5.9374
2;1;0;-1;-1;5;-1;-1;1572;47.80278;-5.0727166666666665;18.100000381469727;4;124.0;122;0;0;0;-1;510106.341156005;6.7436
1;1;0;-1;-1;3;-1;-1;1812;47.802455;-5.071976666666667;18.200000762939453;4;123.5;122;0;0;0;-1;510112.740966797;6.3998
2;1;0;2274;-1;0;-1;-1;200;47.801696666666665;-5.0703233333333335;18.100000381469727;4;124.5999984741211;122;0;0;0;-1;510129.757415771;17.0164
1;1;0;-1;-1;3;-1;-1;448;47.80139166666667;-5.0695733333333335;18.100000381469727;4;122.9000015258789;121;0;0;0;-1;510136.380310058;6.6229
2;1;0;-1;-1;3;-1;-1;668;47.80112166666667;-5.068933333333334;18.200000762939453;4;122.5;121;0;0;0;-1;510142.237792968;5.8575
2;1;0;-1;1096;2;-1;-1;1096;47.80060833333334;-5.0678;18.0;4;123.19999694824219;121;0;0;0;-1;510153.659027099;11.4212
1;1;0;-1;-1;3;-1;-1;1319;47.8003;-5.067056666666667;18.100000381469727;4;122.4000015258789;121;0;0;0;-1;510159.597503661;5.9385
2;1;0;-1;1572;4;-1;-1;1572;47.79998166666667;-5.0663133333333334;18.200000762939453;4;122.4000015258789;121;0;0;0;-1;510166.341003417;6.7435
1;1;0;-1;1812;2;-1;-1;1813;47.799695;-5.0657016666666665;18.100000381469727;4;123.4000015258789;122;0;0;0;-1;510172.757293701;6.4163
2;1;0;-1;-1;1;-1;-1;2009;47.79947;-5.06518;18.0;4;123.0999984741211;121;0;0;0;-1;510177.978393554;5.2211
1;1;0;-1;-1;3;-1;-1;3;47.799166666666665;-5.06443;18.100000381469727;4;122.0999984741211;122;0;0;0;-1;510184.500640869;6.5222
2;1;0;-1;-1;5;-1;-1;224;47.79893;-5.063905;18.200000762939453;4;122.69999694824219;122;0;0;0;-1;510190.397277832;5.8966
1;1;0;-1;448;2;-1;-1;448;47.79864333333333;-5.0632866666666665;18.200000762939453;4;123.5;122;0;0;0;-1;510196.379302978;5.982
2;1;0;-1;668;2;-1;-1;668;47.79837666666667;-5.062665;18.0;4;123.19999694824219;122;0;0;0;-1;510202.237426757;5.8581
2;1;0;-1;-1;1;-1;-1;1096;47.79781833333333;-5.061398333333333;18.200000762939453;4;123.19999694824219;122;0;0;0;-1;510213.658935546;11.4215
1;1;0;-1;1319;2;-1;-1;1319;47.79758833333333;-5.060871666666666;18.200000762939453;4;123.0;122;0;0;0;-1;510219.59713745;5.9382
2;1;0;-1;-1;3;-1;-1;1572;47.79726333333333;-5.060155;18.100000381469727;4;123.4000015258789;122;0;0;0;-1;510226.341247558;6.7441
1;1;0;-1;-1;1;-1;-1;1812;47.79698;-5.059533333333333;18.100000381469727;4;123.5999984741211;122;0;0;0;-1;510232.741027832;6.3998
2;1;0;2251;-1;0;-1;-1;2009;47.79671;-5.058891666666667;18.200000762939453;4;122.9000015258789;122;0;0;0;-1;510237.978912353;5.2379
1;1;0;-1;3;2;-1;-1;3;47.79643333333333;-5.058255;18.200000762939453;4;122.80000305175781;122;0;0;0;-1;510244.500610351;6.5217
2;1;0;-1;224;4;-1;-1;225;47.796153333333336;-5.057645;18.100000381469727;4;123.4000015258789;122;0;0;0;-1;510250.421203613;5.9206
1;1;0;-1;-1;1;-1;-1;448;47.79586666666667;-5.057033333333333;18.0;4;123.9000015258789;122;0;0;0;-1;510256.379638671;5.9584
2;1;0;-1;-1;1;-1;-1;668;47.79555166666667;-5.0562716666666665;18.299999237060547;4;122.69999694824219;123;0;0;0;-1;510262.237274169;5.8576
1;1;0;-1;884;6;-1;-1;884;47.795315;-5.055748333333334;18.299999237060547;4;123.0999984741211;123;0;0;0;-1;510267.997253417;5.76
2;1;0;2280;-1;0;-1;-1;1096;47.79501666666667;-5.055158333333333;18.100000381469727;4;124.69999694824219;123;0;0;0;-1;510273.658752441;5.6615
1;1;0;-1;-1;1;-1;-1;1319;47.794731666666664;-5.054541666666666;18.100000381469727;4;124.5999984741211;123;0;0;0;-1;510279.596313476;5.9376
2;1;0;-1;1572;2;-1;-1;1572;47.794468333333334;-5.053885;18.200000762939453;4;122.9000015258789;123;0;0;0;-1;510286.340454101;6.7441
1;1;0;2233;-1;0;-1;-1;1812;47.794113333333335;-5.053185;18.200000762939453;4;124.9000015258789;123;0;0;0;-1;510292.74041748;6.4
2;1;0;-1;2009;6;-1;-1;2010;47.79385833333333;-5.0527;18.100000381469727;4;125.9000015258789;123;0;0;0;-1;510298.022705078;5.2823
1;1;0;-1;-1;1;-1;-1;3;47.793598333333335;-5.052061666666667;18.0;4;123.9000015258789;123;0;0;0;-1;510304.500579833;6.4779
2;1;0;-1;-1;3;-1;-1;224;47.79331;-5.051428333333333;18.200000762939453;4;123.9000015258789;123;0;0;0;-1;510310.401428222;5.9008
1;1;0;2224;-1;0;-1;-1;448;47.79299666666667;-5.050835;18.200000762939453;4;125.69999694824219;123;0;0;0;-1;510316.379882811;5.9785
2;1;0;2225;-1;0;-1;-1;668;47.79271333333333;-5.050236666666667;18.0;4;125.4000015258789;123;0;0;0;-1;510322.237426757;5.8575
1;1;0;-1;-1;5;-1;-1;884;47.79243666666667;-5.049613333333333;18.0;4;124.5;123;0;0;0;-1;510327.996856688;5.7594
2;1;0;-1;-1;5;-1;-1;1126;47.79214833333333;-5.048983333333333;18.200000762939453;4;124.30000305175781;122;0;0;0;-1;510334.459228515;6.4624
1;1;0;2287;-1;0;-1;-1;1319;47.79190166666667;-5.048478333333334;18.200000762939453;4;124.9000015258789;122;0;0;0;-1;510339.596466064;5.1372
2;1;0;-1;-1;1;-1;-1;1572;47.79156666666667;-5.047781666666666;18.0;4;125.19999694824219;122;0;0;0;-1;510346.340148925;6.7437
1;1;0;-1;-1;7;-1;-1;1796;47.791286666666664;-5.047163333333334;18.0;4;124.5999984741211;123;0;0;0;-1;510352.298461913;5.9583
2;1;0;-1;-1;5;-1;-1;2009;47.79106;-5.046625;18.100000381469727;4;123.5999984741211;122;0;0;0;-1;510357.997009276;5.6985
1;1;0;2240;-1;0;-1;-1;3;47.79065166666667;-5.04583;18.100000381469727;4;125.5;122;0;0;0;-1;510364.50024414;6.5032
2;1;0;-1;224;2;-1;-1;224;47.79037666666667;-5.045218333333334;18.0;4;124.80000305175781;122;0;0;0;-1;510370.397186279;5.8969
1;1;0;-1;-1;3;-1;-1;422;47.790148333333335;-5.044691666666667;18.0;4;124.19999694824219;123;0;0;0;-1;510375.677001952;5.2798
2;1;0;-1;-1;5;-1;-1;643;47.789858333333335;-5.04407;18.100000381469727;4;124.4000015258789;122;0;0;0;-1;510381.578796386;5.9018
2;1;0;-1;1126;4;-1;-1;1126;47.78923;-5.0427583333333335;18.0;4;125.0;122;0;0;0;-1;510394.459320068;12.8805
1;1;0;-1;1356;4;-1;-1;1356;47.78895833333333;-5.0421233333333335;18.100000381469727;4;123.9000015258789;122;0;0;0;-1;510400.579742431;6.1204
2;1;0;2235;-1;0;-1;-1;1572;47.788725;-5.041603333333334;18.100000381469727;4;123.80000305175781;122;0;0;0;-1;510406.339782714;5.76
1;1;0;-1;1795;6;-1;-1;1796;47.78842;-5.041013333333333;18.0;4;125.30000305175781;122;0;0;0;-1;510412.298645019;5.9589
2;1;0;-1;2009;4;-1;-1;2009;47.78814;-5.040401666666667;18.0;4;124.80000305175781;122;0;0;0;-1;510417.996887206;5.6982
1;3;0;-1;-1;-1;5456;1;2243;47.78787166666667;-5.039766666666667;18.0;4;123.5999984741211;122;0;0;0;-1;510424.237854003;6.241
2;5;-1;-1;-1;-1;-1;-1;142;-1;-1;-1;4;-1;-1;-1;-1;-1;10;510428.218353271;3.9805
2;1;0;-1;-1;1;-1;-1;224;47.78758333333333;-5.039156666666667;18.0;4;124.19999694824219;122;0;0;0;-1;510430.397155761;2.1788
1;1;0;-1;422;2;-1;-1;422;47.78734;-5.038653333333333;18.0;4;124.69999694824219;122;0;0;0;-1;510435.676330565;5.2792
2;1;0;-1;643;4;-1;-1;643;47.787063333333336;-5.038035;18.0;4;124.30000305175781;122;0;0;0;-1;510441.578765869;5.9024
1;1;0;-1;-1;3;-1;-1;884;47.78673833333333;-5.037305;18.0;4;123.80000305175781;122;0;0;0;-1;510447.997863769;6.4191
1;1;0;-1;-1;3;-1;-1;1357;47.786168333333336;-5.036081666666667;18.0;4;124.5999984741211;121;0;0;0;-1;510460.596954345;12.5991
2;1;0;-1;-1;5;-1;-1;1558;47.78588833333333;-5.035456666666667;18.0;4;124.19999694824219;122;0;0;0;-1;510465.956665038;5.3597
1;1;0;-1;-1;5;-1;-1;1796;47.785583333333335;-5.034705;18.100000381469727;4;122.80000305175781;121;0;0;0;-1;510472.298980712;6.3423
2;1;0;-1;-1;3;-1;-1;2010;47.78534833333333;-5.0341933333333335;18.0;4;123.4000015258789;121;0;0;0;-1;510478.022155761;5.7232
1;1;0;-1;2243;4;-1;-1;2243;47.78505333333333;-5.03359;18.0;4;124.5;122;0;0;0;-1;510484.237365722;6.2152
2;1;0;2228;-1;0;-1;-1;225;47.78473833333334;-5.032848333333333;18.100000381469727;4;123.4000015258789;121;0;0;0;-1;510490.422332763;6.185
1;1;0;-1;-1;1;-1;-1;422;47.78452166666667;-5.03231;18.100000381469727;4;122.4000015258789;121;0;0;0;-1;510495.676452636;5.2541
2;1;0;-1;1126;2;-1;-1;1127;47.783658333333335;-5.030468333333333;18.100000381469727;4;123.80000305175781;122;0;0;0;-1;510514.459808349;18.7834
1;1;0;-1;1356;2;-1;-1;1356;47.783393333333336;-5.029825;18.200000762939453;4;122.5999984741211;122;0;0;0;-1;510520.57913208;6.1193
2;1;0;-1;1557;4;-1;-1;1558;47.783075;-5.029245;18.100000381469727;4;125.30000305175781;122;0;0;0;-1;510525.964050292;5.3849
1;1;0;-1;1795;4;-1;-1;1796;47.782795;-5.028626666666667;18.100000381469727;4;124.69999694824219;122;0;0;0;-1;510532.298583984;6.3345
2;1;0;-1;2009;2;-1;-1;2009;47.78252666666667;-5.027986666666667;18.100000381469727;4;123.4000015258789;122;0;0;0;-1;510537.996948241;5.6984
1;1;0;-1;-1;3;-1;-1;2243;47.782235;-5.027375;18.100000381469727;4;124.0999984741211;122;0;0;0;-1;510544.236450195;6.2395
2;1;0;-1;-1;3;-1;-1;202;47.781983333333336;-5.026876666666666;18.100000381469727;4;125.0999984741211;122;0;0;0;-1;510549.818939209;5.5825
1;1;0;2279;-1;0;-1;-1;422;47.78169666666667;-5.026261666666667;18.100000381469727;4;125.0;122;0;0;0;-1;510555.681793212;5.8629
2;1;0;-1;643;2;-1;-1;643;47.78138333333333;-5.025518333333333;18.100000381469727;4;123.5;121;0;0;0;-1;510561.578857421;5.8971
1;1;0;-1;-1;1;-1;-1;884;47.781105;-5.024896666666667;18.100000381469727;4;123.5;121;0;0;0;-1;510567.997955322;6.4191
1;1;0;-1;-1;1;-1;-1;1356;47.78048833333333;-5.023563333333334;18.100000381469727;4;123.5999984741211;121;0;0;0;-1;510580.579162597;12.5812
2;1;0;-1;-1;3;-1;-1;1557;47.780276666666666;-5.0230266666666665;18.100000381469727;4;122.30000305175781;120;0;0;0;-1;510585.939178466;5.36
2;1;0;-1;-1;1;-1;-1;2010;47.77968833333333;-5.021813333333333;18.100000381469727;4;124.5999984741211;121;0;0;0;-1;510598.022460937;12.0833
1;1;0;-1;2243;2;-1;-1;2243;47.77944;-5.021166666666667;18.0;4;122.4000015258789;120;0;0;0;-1;510604.23764038;6.2152
2;1;0;-1;202;2;-1;-1;202;47.779176666666665;-5.020535;18.0;4;122.0;120;0;0;0;-1;510609.819244384;5.5816
2;1;0;-1;-1;1;-1;-1;643;47.77864666666667;-5.019416666666666;18.0;4;123.80000305175781;120;0;0;0;-1;510621.578826904;11.7596
1;1;0;2266;-1;0;-1;-1;884;47.77836666666666;-5.018656666666667;18.0;4;121.30000305175781;120;0;0;0;-1;510627.996887206;6.4181
2;1;0;2226;-1;0;-1;-1;1127;47.77809333333333;-5.018033333333333;18.0;4;122.0;120;0;0;0;-1;510634.459686279;6.4628
1;1;0;2218;-1;0;-1;-1;1357;47.77779;-5.01744;18.0;4;124.0999984741211;120;0;0;0;-1;510640.603149413;6.1435
2;1;0;-1;1557;2;-1;-1;1557;47.777545;-5.0167866666666665;18.0;4;121.9000015258789;121;0;0;0;-1;510645.945709228;5.3426
1;1;0;-1;1795;2;-1;-1;1796;47.7773;-5.01614;18.0;4;120.80000305175781;120;0;0;0;-1;510652.298706054;6.353
2;1;0;2273;-1;0;-1;-1;2010;47.777058333333336;-5.01564;17.899999618530273;4;122.5;120;0;0;0;-1;510658.004760741;5.7061
1;1;0;-1;-1;1;-1;-1;2243;47.776716666666665;-5.01493;18.0;4;123.80000305175781;121;0;0;0;-1;510664.237426757;6.2327
2;1;0;-1;-1;1;-1;-1;202;47.776475;-5.014273333333334;18.0;4;121.5999984741211;120;0;0;0;-1;510669.819458008;5.582
1;1;0;-1;451;2;-1;-1;451;47.776165;-5.013541666666667;18.0;4;121.9000015258789;120;0;0;0;-1;510676.459564209;6.6401
2;1;0;-1;-1;3;-1;-1;1103;47.775393333333334;-5.01176;18.100000381469727;4;121.4000015258789;120;0;0;0;-1;510693.818664551;17.3591
1;1;0;-1;-1;5;-1;-1;1325;47.775125;-5.011136666666666;18.0;4;121.80000305175781;120;0;0;0;-1;510699.739044188;5.9204
1;1;0;-1;-1;1;-1;-1;1796;47.774573333333336;-5.009891666666666;18.0;4;122.19999694824219;120;0;0;0;-1;510712.298828124;12.5598
2;1;0;-1;-1;3;-1;-1;2033;47.774325;-5.009243333333333;18.0;4;121.0999984741211;120;0;0;0;-1;510718.618530273;6.3197
2;1;0;2278;-1;0;-1;-1;202;47.773763333333335;-5.008018333333333;18.0;4;123.30000305175781;120;0;0;0;-1;510729.819671631;11.2011
1;1;0;-1;-1;1;-1;-1;451;47.773511666666664;-5.007375;18.0;4;122.0;120;0;0;0;-1;510736.457794188;6.6381
2;1;0;-1;-1;7;-1;-1;671;47.77326333333333;-5.006725;18.0;4;120.80000305175781;120;0;0;0;-1;510742.317535399;5.8597
1;1;0;-1;-1;3;-1;-1;901;47.77298166666667;-5.0061116666666665;18.0;4;122.30000305175781;120;0;0;0;-1;510748.441925048;6.1244
1;1;0;-1;1324;4;-1;-1;1325;47.77249;-5.004965;18.0;4;122.0;120;0;0;0;-1;510759.739105224;11.2972
2;1;0;2255;-1;0;-1;-1;1557;47.7722;-5.0042;18.100000381469727;4;120.69999694824219;120;0;0;0;-1;510765.93887329;6.1998
1;1;0;2235;-1;0;-1;-1;1796;47.77185166666667;-5.00351;17.899999618530273;4;123.5999984741211;121;0;0;0;-1;510772.298400878;6.3595
2;1;0;-1;2032;2;-1;-1;2033;47.77158166666667;-5.002883333333333;17.899999618530273;4;123.0999984741211;121;0;0;0;-1;510778.618621826;6.3202
1;1;0;-1;2218;6;-1;-1;2218;47.771393333333336;-5.002315;18.100000381469727;4;120.5;121;0;0;0;-1;510783.578857421;4.9602
1;5;-1;-1;-1;-1;-1;-1;142;-1;-1;-1;0;-1;-1;-1;-1;-1;10;510788.218811035;4.64
1;1;0;2219;-1;0;-1;-1;451;47.77077;-5.001006666666667;17.899999618530273;4;124.19999694824219;121;0;0;0;-1;510796.45840454;8.2396
2;1;0;-1;671;6;-1;-1;671;47.77057333333333;-5.0004566666666665;17.899999618530273;4;121.9000015258789;121;0;0;0;-1;510802.317260741;5.8589
1;1;0;-1;900;2;-1;-1;900;47.770338333333335;-4.999788333333333;18.0;4;120.0;121;0;0;0;-1;510808.421417236;6.1042
2;1;0;-1;-1;1;-1;-1;1103;47.77003333333333;-4.999198333333333;18.0;4;123.0999984741211;121;0;0;0;-1;510813.818695068;5.3973
1;1;0;-1;-1;3;-1;-1;1325;47.769751666666664;-4.998596666666667;17.899999618530273;4;123.80000305175781;122;0;0;0;-1;510819.738159179;5.9195
2;1;0;-1;-1;5;-1;-1;1562;47.769528333333334;-4.997933333333333;17.899999618530273;4;120.5999984741211;122;0;0;0;-1;510826.077301025;6.3391
1;1;0;-1;-1;3;-1;-1;1781;47.76925333333333;-4.997306666666667;18.0;4;121.5999984741211;122;0;0;0;-1;510831.898834228;5.8215
1;1;0;-1;-1;5;-1;-1;2218;47.768726666666666;-4.9962;17.899999618530273;4;123.5;122;0;0;0;-1;510843.578887939;11.6801
2;1;0;-1;230;6;-1;-1;230;47.768425;-4.995465;17.799999237060547;4;122.4000015258789;122;0;0;0;-1;510850.55706787;6.9782
1;1;0;-1;-1;5;-1;-1;420;47.76818333333333;-4.99495;18.0;4;123.30000305175781;122;0;0;0;-1;510855.618133544;5.0611
2;1;0;-1;-1;5;-1;-1;671;47.767845;-4.994238333333334;18.0;4;124.19999694824219;122;0;0;0;-1;510862.3225708;6.7044
1;1;0;-1;-1;1;-1;-1;900;47.76753;-4.993526666666667;17.799999237060547;4;123.69999694824219;122;0;0;0;-1;510868.424774169;6.1022
2;1;0;2264;-1;0;-1;-1;1103;47.76730333333333;-4.993011666666667;17.799999237060547;4;123.4000015258789;122;0;0;0;-1;510873.817199706;5.3924
1;1;0;-1;1324;2;-1;-1;1325;47.76702;-4.992383333333334;18.0;4;123.5999984741211;122;0;0;0;-1;510879.738250732;5.9211
2;1;0;-1;1562;4;-1;-1;1562;47.76674833333333;-4.991758333333333;18.0;4;123.19999694824219;122;0;0;0;-1;510886.077453613;6.3392
2;1;0;2227;-1;0;-1;-1;2033;47.76613666666667;-4.99045;17.899999618530273;4;123.80000305175781;122;0;0;0;-1;510898.617736816;12.5403
1;1;0;-1;2218;4;-1;-1;2218;47.76591333333333;-4.989911666666667;18.0;4;122.9000015258789;122;0;0;0;-1;510903.57849121;4.9608
2;1;0;-1;671;4;-1;-1;671;47.765078333333335;-4.988086666666667;17.899999618530273;4;123.0;122;0;0;0;-1;510922.316558837;18.7381
1;1;0;2247;-1;0;-1;-1;901;47.76480166666666;-4.98746;18.0;4;123.0999984741211;122;0;0;0;-1;510928.44342041;6.1269
1;1;0;-1;-1;1;-1;-1;1325;47.764265;-4.986371666666667;17.799999237060547;4;124.9000015258789;121;0;0;0;-1;510939.738098144;11.2947
2;1;0;-1;-1;3;-1;-1;1562;47.763983333333336;-4.985616666666667;17.799999237060547;4;122.0;121;0;0;0;-1;510946.077606201;6.3395
2;1;0;-1;2009;6;-1;-1;2010;47.76345;-4.984505;17.899999618530273;4;124.19999694824219;121;0;0;0;-1;510957.997161864;11.9196
1;1;0;-1;-1;3;-1;-1;2218;47.7632;-4.98387;17.899999618530273;4;122.5;121;0;0;0;-1;510963.578674316;5.5815
2;1;0;-1;230;4;-1;-1;230;47.762838333333335;-4.983043333333334;17.899999618530273;4;122.69999694824219;121;0;0;0;-1;510970.55706787;6.9784
2;1;0;-1;-1;3;-1;-1;671;47.76229333333333;-4.981793333333333;17.899999618530273;4;122.5;121;0;0;0;-1;510982.317840575;11.7608
1;1;0;-1;-1;5;-1;-1;897;47.76203;-4.9811733333333335;17.899999618530273;4;122.30000305175781;121;0;0;0;-1;510988.338256835;6.0204
2;1;0;-1;1116;4;-1;-1;1117;47.761785;-4.980673333333334;17.899999618530273;4;123.5999984741211;121;0;0;0;-1;510994.204071044;5.8658
1;1;0;2286;-1;0;-1;-1;1325;47.761515;-4.980045;17.899999618530273;4;123.0999984741211;121;0;0;0;-1;510999.737976073;5.5339
2;1;0;-1;1562;2;-1;-1;1562;47.761265;-4.9794;17.899999618530273;4;121.69999694824219;121;0;0;0;-1;511006.077758789;6.3398
1;1;0;2281;-1;0;-1;-1;1781;47.76098833333333;-4.978785;17.899999618530273;4;122.5;121;0;0;0;-1;511011.898406982;5.8206
2;1;0;-1;-1;5;-1;-1;2010;47.760693333333336;-4.978185;17.899999618530273;4;124.0;121;0;0;0;-1;511017.99798584;6.0996
1;1;0;-1;2218;2;-1;-1;2218;47.76047833333333;-4.9776533333333335;17.899999618530273;4;122.9000015258789;121;0;0;0;-1;511023.57849121;5.5805
2;1;0;-1;-1;3;-1;-1;230;47.76018666666667;-4.976896666666667;18.0;4;121.4000015258789;121;0;0;0;-1;511030.556976318;6.9785
1;1;0;-1;897;4;-1;-1;897;47.75937166666667;-4.975031666666666;18.0;4;121.30000305175781;121;0;0;0;-1;511048.338562011;17.7816
2;1;0;-1;-1;3;-1;-1;1117;47.759095;-4.974411666666667;18.0;4;122.19999694824219;121;0;0;0;-1;511054.201934814;5.8634
1;1;0;-1;-1;7;-1;-1;1361;47.75879833333333;-4.97382;17.899999618530273;4;123.9000015258789;121;0;0;0;-1;511060.697662353;6.4957
2;1;0;-1;-1;1;-1;-1;1562;47.75859166666667;-4.973286666666667;17.899999618530273;4;122.4000015258789;121;0;0;0;-1;511066.077484131;5.3798
1;1;0;-1;1811;6;-1;-1;1811;47.758248333333334;-4.972428333333333;18.0;4;121.5999984741211;121;0;0;0;-1;511072.716796875;6.6393
1;1;0;-1;-1;1;-1;-1;2218;47.75773;-4.971313333333334;17.899999618530273;4;123.4000015258789;121;0;0;0;-1;511083.578399658;10.8616
2;1;0;-1;230;2;-1;-1;230;47.75743666666666;-4.970565;17.899999618530273;4;121.80000305175781;122;0;0;0;-1;511090.5625;6.9841
1;1;0;-1;-1;1;-1;-1;420;47.757216666666665;-4.970033333333333;18.0;4;121.5999984741211;121;0;0;0;-1;511095.617950439;5.0555
2;1;0;-1;1116;2;-1;-1;1116;47.75640166666667;-4.968168333333334;18.0;4;121.9000015258789;121;0;0;0;-1;511114.178192138;18.5602
1;1;0;-1;1360;6;-1;-1;1361;47.756085;-4.967428333333333;18.0;4;122.0999984741211;121;0;0;0;-1;511120.698028564;6.5198
1;1;0;-1;-1;5;-1;-1;1812;47.75558;-4.966296666666667;18.0;4;122.69999694824219;121;0;0;0;-1;511132.720520019;12.0225
2;1;0;-1;-1;3;-1;-1;2010;47.755318333333335;-4.96566;18.0;4;122.0999984741211;121;0;0;0;-1;511138.002685546;5.2822
1;1;0;2279;-1;0;-1;-1;2218;47.755095;-4.965133333333333;18.0;4;122.0999984741211;121;0;0;0;-1;511143.578460693;5.5758
2;1;0;-1;-1;1;-1;-1;230;47.75476166666667;-4.96442;18.0;4;123.4000015258789;121;0;0;0;-1;511150.557373046;6.9789
1;1;0;2266;-1;0;-1;-1;420;47.75453666666667;-4.963898333333334;18.0;4;123.0999984741211;121;0;0;0;-1;511155.617980957;5.0606
2;1;0;2229;-1;0;-1;-1;671;47.75424;-4.963146666666667;18.0;4;121.69999694824219;122;0;0;0;-1;511162.317138671;6.6992
1;3;0;-1;-1;-1;4552;1;898;47.753955;-4.962538333333334;18.0;4;123.0;121;0;0;0;-1;511168.363739013;6.0466
2;1;0;-1;-1;1;-1;-1;1116;47.75362833333333;-4.961815;18.0;4;123.30000305175781;121;0;0;0;-1;511174.177947998;5.8142
1;1;0;-1;-1;5;-1;-1;1361;47.75337666666667;-4.961168333333333;18.0;4;121.80000305175781;121;0;0;0;-1;511180.697784423;6.5198
2;1;0;-1;-1;7;-1;-1;1586;47.75310833333333;-4.96055;17.899999618530273;4;122.30000305175781;121;0;0;0;-1;511186.718597412;6.0208
1;1;0;-1;1811;4;-1;-1;1812;47.75282333333333;-4.959933333333334;18.0;4;123.19999694824219;120;0;0;0;-1;511192.721923827;6.0033
2;1;0;-1;2009;2;-1;-1;2010;47.752608333333335;-4.959405;18.0;4;122.4000015258789;121;0;0;0;-1;511197.997039794;5.2751
2;1;0;2225;-1;0;-1;-1;230;47.75203666666667;-4.95805;17.899999618530273;4;122.4000015258789;121;0;0;0;-1;511210.558593749;12.5616
1;1;0;-1;-1;5;-1;-1;436;47.75182;-4.9575233333333335;17.899999618530273;4;122.0;121;0;0;0;-1;511216.041778564;5.4832
2;1;0;-1;-1;3;-1;-1;650;47.751558333333335;-4.956893333333333;17.899999618530273;4;121.80000305175781;121;0;0;0;-1;511221.758453369;5.7167
2;1;0;2257;-1;0;-1;-1;1116;47.751016666666665;-4.95565;17.899999618530273;4;122.4000015258789;121;0;0;0;-1;511234.178161621;12.4197
1;1;0;-1;1360;4;-1;-1;1360;47.75076333333333;-4.9550133333333335;17.899999618530273;4;121.5;121;0;0;0;-1;511240.681457519;6.5033
2;1;0;-1;1586;6;-1;-1;1587;47.75048833333334;-4.954395;17.899999618530273;4;122.19999694824219;121;0;0;0;-1;511246.718536377;6.0371
1;1;0;-1;-1;3;-1;-1;1812;47.750215;-4.953773333333333;17.899999618530273;4;122.5999984741211;121;0;0;0;-1;511252.718444824;5.9999
2;1;0;-1;-1;1;-1;-1;2010;47.75000333333333;-4.953241666666667;17.899999618530273;4;121.9000015258789;121;0;0;0;-1;511257.998474121;5.28
1;1;0;-1;-1;5;-1;-1;2247;47.74970666666667;-4.9525033333333335;17.899999618530273;4;121.4000015258789;121;0;0;0;-1;511264.338775634;6.3403
2;1;0;-1;205;6;-1;-1;205;47.74942333333333;-4.951891666666667;17.899999618530273;4;122.5999984741211;121;0;0;0;-1;511269.898162841;5.5594
1;1;0;-1;436;4;-1;-1;436;47.749163333333335;-4.951251666666667;18.0;4;122.0;122;0;0;0;-1;511276.04144287;6.1433
2;1;0;-1;650;2;-1;-1;650;47.74890666666667;-4.950615;17.899999618530273;4;121.5;121;0;0;0;-1;511281.757720947;5.7163
1;1;0;2241;-1;0;-1;-1;897;47.74858166666667;-4.949903333333333;17.899999618530273;4;122.9000015258789;121;0;0;0;-1;511288.338684081;6.581
2;1;0;-1;-1;5;-1;-1;1124;47.74831666666667;-4.949268333333333;18.0;4;122.4000015258789;122;0;0;0;-1;511294.377990722;6.0393
1;1;0;-1;-1;3;-1;-1;1360;47.748061666666665;-4.948621666666667;18.0;4;121.5;121;0;0;0;-1;511300.680969238;6.303
2;1;0;-1;-1;5;-1;-1;1587;47.747796666666666;-4.948003333333333;17.899999618530273;4;121.80000305175781;121;0;0;0;-1;511306.718566894;6.0376
1;1;0;-1;1811;2;-1;-1;1812;47.74751;-4.947396666666667;17.899999618530273;4;123.19999694824219;121;0;0;0;-1;511312.719787597;6.0012
2;1;0;2247;-1;0;-1;-1;2010;47.747295;-4.946856666666666;18.0;4;122.19999694824219;121;0;0;0;-1;511317.99810791;5.2783
