channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;1548;2;-1;-1;1547;48.06435166666667;-5.39266;14.899999618530273;4;357.0;354;0;0;0;-1;805724.076385498;11.0732
1;1;0;-1;-1;1;-1;-1;452;48.06644;-5.392778333333333;15.0;4;357.79998779296875;354;0;0;0;-1;805754.876922607;30.8005
2;1;0;-1;680;6;-1;-1;679;48.06684166666667;-5.39281;14.899999618530273;4;358.0;355;0;0;0;-1;805760.938201904;6.0613
1;1;0;-1;871;4;-1;-1;871;48.06718166666667;-5.392845;14.899999618530273;4;357.5;355;0;0;0;-1;805766.041473388;5.1033
2;1;0;-1;1132;2;-1;-1;1132;48.067655;-5.392871666666666;14.899999618530273;4;357.0;355;0;0;0;-1;805773.003417968;6.9619
2;1;0;-1;-1;1;-1;-1;1547;48.06841333333333;-5.392928333333334;14.899999618530273;4;356.3999938964844;355;0;0;0;-1;805784.077545166;11.0741
1;1;0;2231;-1;0;-1;-1;1803;48.0689;-5.39291;15.0;4;358.29998779296875;355;0;0;0;-1;805790.89767456;6.8201
1;1;0;-1;-1;1;-1;-1;8;48.06973;-5.393;15.0;4;355.29998779296875;354;0;0;0;-1;805803.037506103;12.1398
1;1;0;2249;-1;0;-1;-1;452;48.07056333333333;-5.3930283333333335;14.899999618530273;4;356.3999938964844;354;0;0;0;-1;805814.877166747;11.8397
2;1;0;-1;-1;5;-1;-1;680;48.07098833333333;-5.3930283333333335;15.0;4;357.1000061035156;353;0;0;0;-1;805820.938781738;6.0616
2;1;0;-1;-1;1;-1;-1;1132;48.071821666666665;-5.3931016666666665;15.100000381469727;4;356.29998779296875;352;0;0;0;-1;805833.000793457;12.062
2;1;0;2257;-1;0;-1;-1;1547;48.07256666666667;-5.393165;14.800000190734863;4;356.0;352;0;0;0;-1;805844.077301025;11.0765
1;1;0;-1;1785;4;-1;-1;1785;48.072981666666664;-5.393161666666667;14.899999618530273;4;357.8999938964844;353;0;0;0;-1;805850.397705078;6.3204
2;1;0;2243;-1;0;-1;-1;2015;48.073388333333334;-5.3932416666666665;14.800000190734863;4;355.8999938964844;352;0;0;0;-1;805856.541412353;6.1437
1;1;0;2212;-1;0;-1;-1;8;48.07393166666667;-5.39333;14.800000190734863;4;353.29998779296875;352;0;0;0;-1;805863.037567138;6.4962
2;1;0;2245;-1;0;-1;-1;215;48.074285;-5.393256666666667;14.899999618530273;4;359.3999938964844;351;0;0;0;-1;805868.556976318;5.5194
1;1;0;-1;-1;7;-1;-1;451;48.074688333333334;-5.393401666666667;14.800000190734863;4;353.3999938964844;352;0;0;0;-1;805874.858703613;6.3017
2;1;0;-1;680;4;-1;-1;680;48.075091666666665;-5.393386666666666;14.699999809265137;4;356.1000061035156;351;0;0;0;-1;805880.938690185;6.08
1;1;0;-1;871;2;-1;-1;870;48.07543;-5.393435;14.699999809265137;4;356.1000061035156;354;0;0;0;-1;805886.01776123;5.0791
1;1;0;-1;-1;3;-1;-1;1336;48.07631833333333;-5.393481666666666;14.699999809265137;4;358.0;354;0;0;0;-1;805898.443634033;12.4259
1;1;0;-1;-1;3;-1;-1;1784;48.07712;-5.393596666666666;14.600000381469727;4;355.1000061035156;353;0;0;0;-1;805910.397003174;11.9534
2;1;0;-1;2008;4;-1;-1;2008;48.07752;-5.393541666666667;14.5;4;0.6000000238418579;352;0;0;0;-1;805916.36352539;5.9665
2;1;0;-1;-1;3;-1;-1;211;48.078313333333334;-5.393618333333333;14.399999618530273;4;358.70001220703125;351;0;0;0;-1;805928.441375732;12.0779
1;1;0;-1;452;6;-1;-1;451;48.078705;-5.393681666666667;14.399999618530273;4;357.6000061035156;352;0;0;0;-1;805934.858642578;6.4173
2;1;0;-1;-1;3;-1;-1;680;48.079095;-5.393788333333333;14.199999809265137;4;353.3999938964844;351;0;0;0;-1;805940.938446044;6.0798
1;1;0;-1;-1;1;-1;-1;871;48.079438333333336;-5.393746666666667;14.399999618530273;4;358.20001220703125;351;0;0;0;-1;805946.041412353;5.103
1;1;0;-1;1336;2;-1;-1;1335;48.08023166666667;-5.3938516666666665;14.399999618530273;4;357.1000061035156;350;0;0;0;-1;805958.417633056;12.3762
1;1;0;-1;1785;2;-1;-1;1785;48.08101833333333;-5.3940166666666665;14.300000190734863;4;353.29998779296875;351;0;0;0;-1;805970.398040771;11.9804
2;1;0;-1;-1;3;-1;-1;2007;48.081426666666665;-5.393995;14.5;4;358.0;350;0;0;0;-1;805976.338806152;5.9408
1;1;0;-1;2221;4;-1;-1;2220;48.08181166666667;-5.394141666666667;14.399999618530273;4;352.6000061035156;351;0;0;0;-1;805982.01800537;5.6792
2;1;0;-1;211;2;-1;-1;210;48.082206666666664;-5.394143333333333;14.5;4;354.3999938964844;350;0;0;0;-1;805988.417846679;6.3998
1;1;0;-1;-1;5;-1;-1;451;48.082665;-5.394193333333333;14.399999618530273;4;356.0;351;0;0;0;-1;805994.857818603;6.44
1;5;-1;-1;-1;-1;-1;-1;484;-1;-1;-1;0;-1;-1;-1;-1;-1;0;805995.720764159;0.8629
2;1;0;-1;680;2;-1;-1;680;48.08305333333333;-5.3943183333333335;14.300000190734863;4;352.8999938964844;350;0;0;0;-1;806000.939086913;5.2183
1;1;0;2289;-1;0;-1;-1;870;48.083396666666665;-5.394303333333333;14.399999618530273;4;356.1000061035156;351;0;0;0;-1;806006.018035888;5.0789
1;1;0;-1;-1;1;-1;-1;1335;48.08423833333333;-5.394505;14.199999809265137;4;351.29998779296875;350;0;0;0;-1;806018.41720581;12.3992
1;1;0;-1;-1;1;-1;-1;1785;48.085005;-5.394583333333333;14.0;3;353.0;350;0;0;0;-1;806030.397033691;11.9798
2;1;0;-1;2008;2;-1;-1;2007;48.08540333333333;-5.394575;14.100000381469727;4;356.29998779296875;349;0;0;0;-1;806036.337982177;5.9409
1;1;0;-1;-1;3;-1;-1;2220;48.08572;-5.39465;13.899999618530273;2;354.70001220703125;350;0;0;0;-1;806042.017852783;5.6799
2;1;0;-1;-1;1;-1;-1;210;48.086165;-5.394725;13.800000190734863;2;353.3999938964844;348;0;0;0;-1;806048.420501709;6.4026
2;1;0;-1;-1;1;-1;-1;680;48.08695;-5.394843333333333;13.899999618530273;2;353.8999938964844;349;0;0;0;-1;806060.938140869;12.5176
1;1;0;-1;-1;7;-1;-1;909;48.08732833333333;-5.394941666666667;13.899999618530273;2;351.6000061035156;350;0;0;0;-1;806067.057586669;6.1194
1;1;0;2232;-1;0;-1;-1;1335;48.08810833333333;-5.395053333333333;14.0;3;353.20001220703125;350;0;0;0;-1;806078.417663573;11.3601
1;1;0;2239;-1;0;-1;-1;1785;48.088818333333336;-5.395108333333333;14.0;3;356.6000061035156;351;0;0;0;-1;806090.402404784;11.9847
1;1;0;-1;2221;2;-1;-1;2220;48.089595;-5.39522;14.100000381469727;4;355.20001220703125;350;0;0;0;-1;806102.018066406;11.6157
2;1;0;2237;-1;0;-1;-1;210;48.08999;-5.39519;14.199999809265137;4;0.20000000298023224;349;0;0;0;-1;806108.418029784;6.4
1;1;0;-1;-1;3;-1;-1;451;48.090428333333335;-5.395338333333333;14.0;3;354.0;350;0;0;0;-1;806114.85760498;6.4396
2;1;0;2221;-1;0;-1;-1;680;48.09082;-5.395348333333334;14.0;3;354.8999938964844;349;0;0;0;-1;806120.938323974;6.0807
1;1;0;-1;910;6;-1;-1;909;48.091205;-5.395356666666666;14.0;3;358.0;350;0;0;0;-1;806127.057342529;6.119
1;1;0;-1;-1;7;-1;-1;1317;48.09191;-5.395453333333333;14.0;3;357.1000061035156;351;0;0;0;-1;806137.938385009;10.881
2;1;0;-1;-1;3;-1;-1;1554;48.09229166666667;-5.395561666666667;13.899999618530273;2;354.0;350;0;0;0;-1;806144.259094238;6.3207
1;1;0;-1;-1;5;-1;-1;1773;48.09267833333333;-5.395615;14.0;3;353.5;351;0;0;0;-1;806150.1015625;5.8425
1;1;0;-1;-1;1;-1;-1;2220;48.093516666666666;-5.395691666666667;14.0;3;356.20001220703125;352;0;0;0;-1;806162.018066406;11.9165
1;1;0;-1;452;2;-1;-1;451;48.094298333333334;-5.395745;14.100000381469727;4;357.8999938964844;351;0;0;0;-1;806174.842010498;12.8239
2;1;0;-1;651;4;-1;-1;650;48.094675;-5.395841666666667;14.0;3;354.79998779296875;352;0;0;0;-1;806180.158081054;5.3161
1;1;0;-1;-1;5;-1;-1;910;48.09513;-5.395876666666667;14.0;3;354.6000061035156;350;0;0;0;-1;806187.083862305;6.9258
2;1;0;-1;-1;7;-1;-1;1121;48.095465;-5.39586;14.199999809265137;4;358.0;350;0;0;0;-1;806192.718017578;5.6342
1;1;0;-1;1318;6;-1;-1;1317;48.09578;-5.395973333333333;14.0;3;353.0;350;0;0;0;-1;806197.938415527;5.2204
2;1;0;-1;1555;2;-1;-1;1554;48.09622666666667;-5.3959633333333334;14.100000381469727;4;356.5;351;0;0;0;-1;806204.258422851;6.32
1;1;0;-1;1774;4;-1;-1;1773;48.096535;-5.396086666666666;14.0;3;352.3999938964844;351;0;0;0;-1;806210.101165771;5.8427
2;1;0;-1;-1;5;-1;-1;2032;48.097005;-5.396133333333333;14.100000381469727;4;353.5;351;0;0;0;-1;806217.000793457;6.8996
1;1;0;2253;-1;0;-1;-1;2220;48.097335;-5.396171666666667;14.100000381469727;4;355.0;352;0;0;0;-1;806222.017822265;5.017
2;1;0;-1;198;6;-1;-1;198;48.09771666666666;-5.3962683333333334;14.0;3;352.5;352;0;0;0;-1;806228.095367431;6.0775
1;1;0;-1;-1;1;-1;-1;451;48.09818;-5.396295;14.100000381469727;4;354.70001220703125;352;0;0;0;-1;806234.841064452;6.7457
2;1;0;-1;-1;3;-1;-1;650;48.098506666666665;-5.396351666666667;14.100000381469727;4;354.29998779296875;352;0;0;0;-1;806240.157806396;5.3167
1;1;0;-1;910;4;-1;-1;909;48.09896333333333;-5.396398333333333;14.100000381469727;4;354.6000061035156;353;0;0;0;-1;806247.057678222;6.8999
2;1;0;-1;1122;6;-1;-1;1121;48.099358333333335;-5.396426666666667;14.199999809265137;4;356.29998779296875;353;0;0;0;-1;806252.718261718;5.6606
1;1;0;-1;-1;5;-1;-1;1318;48.099685;-5.3965016666666665;14.199999809265137;4;354.0;353;0;0;0;-1;806257.961425781;5.2432
2;1;0;-1;-1;1;-1;-1;1555;48.10008333333333;-5.396486666666667;14.300000190734863;4;357.70001220703125;353;0;0;0;-1;806264.28161621;6.3202
1;1;0;-1;-1;3;-1;-1;1773;48.100475;-5.396611666666667;14.300000190734863;4;353.3999938964844;354;0;0;0;-1;806270.101470947;5.8199
1;1;0;-1;2224;6;-1;-1;2223;48.10127333333333;-5.396613333333334;14.300000190734863;4;358.29998779296875;354;0;0;0;-1;806282.097412108;11.9959
2;1;0;-1;-1;5;-1;-1;197;48.101668333333336;-5.396706666666667;14.300000190734863;4;354.6000061035156;354;0;0;0;-1;806288.07824707;5.9808
1;1;0;2244;-1;0;-1;-1;452;48.10214333333333;-5.396678333333333;14.399999618530273;4;358.6000061035156;355;0;0;0;-1;806294.857788086;6.7795
1;1;0;-1;-1;3;-1;-1;909;48.10294;-5.3968;14.5;4;355.5;355;0;0;0;-1;806307.057678222;12.1999
2;1;0;2276;-1;0;-1;-1;1555;48.10414333333333;-5.396833333333333;14.5;4;357.79998779296875;355;0;0;0;-1;806324.283721923;17.226
2;1;0;-1;-1;3;-1;-1;2033;48.104931666666666;-5.3969016666666665;14.399999618530273;4;356.8999938964844;356;0;0;0;-1;806337.017456054;12.7337
1;1;0;-1;-1;5;-1;-1;446;48.106138333333334;-5.396955;14.5;4;357.20001220703125;356;0;0;0;-1;806354.697479247;17.68
2;1;0;-1;-1;1;-1;-1;650;48.10647;-5.3969233333333335;14.399999618530273;4;359.8999938964844;357;0;0;0;-1;806360.157989501;5.4605
1;1;0;-1;910;2;-1;-1;909;48.10693833333333;-5.396981666666667;14.399999618530273;4;357.8999938964844;357;0;0;0;-1;806367.058349608;6.9004
2;1;0;-1;1122;4;-1;-1;1121;48.10734333333333;-5.396961666666667;14.5;4;359.29998779296875;357;0;0;0;-1;806372.718200683;5.6599
1;1;0;-1;-1;3;-1;-1;1317;48.10767333333333;-5.39699;14.5;4;358.5;358;0;0;0;-1;806377.937835693;5.2196
2;1;0;-1;-1;7;-1;-1;1581;48.10814666666667;-5.396986666666667;14.600000381469727;4;358.5;357;0;0;0;-1;806384.958068847;7.0202
1;1;0;-1;-1;1;-1;-1;1774;48.10848166666667;-5.39697;14.5;4;359.79998779296875;358;0;0;0;-1;806390.101654052;5.1436
2;1;0;-1;2033;2;-1;-1;2033;48.108958333333334;-5.397003333333333;14.5;4;358.29998779296875;358;0;0;0;-1;806397.017364501;6.9157
2;1;0;-1;-1;3;-1;-1;197;48.109705;-5.397008333333333;14.5;4;358.70001220703125;358;0;0;0;-1;806408.079681396;11.0623
1;1;0;-1;446;4;-1;-1;446;48.11018166666667;-5.397003333333333;14.600000381469727;4;359.79998779296875;358;0;0;0;-1;806414.697479247;6.6178
2;1;0;2251;-1;0;-1;-1;650;48.11051833333333;-5.397001666666666;14.600000381469727;4;359.8999938964844;358;0;0;0;-1;806420.157958984;5.4605
2;1;0;-1;-1;1;-1;-1;2033;48.11303;-5.396966666666667;14.699999809265137;4;0.4000000059604645;359;0;0;0;-1;806457.017700195;36.8597
2;1;0;-1;198;2;-1;-1;197;48.11384833333334;-5.3969483333333335;14.800000190734863;4;359.8999938964844;359;0;0;0;-1;806468.078094482;11.0604
2;1;0;-1;1122;2;-1;-1;1122;48.11549;-5.396865;14.800000190734863;4;2.0999999046325684;359;0;0;0;-1;806492.718383789;24.6403
1;1;0;-1;1779;4;-1;-1;1779;48.11672166666666;-5.396835;14.699999809265137;4;0.8999999761581421;359;0;0;0;-1;806510.240386963;17.522
1;1;0;-1;446;2;-1;-1;446;48.11836666666667;-5.396743333333333;14.800000190734863;4;1.899999976158142;357;0;0;0;-1;806534.697662353;24.4573
2;1;0;-1;-1;5;-1;-1;651;48.118703333333336;-5.396768333333333;14.699999809265137;4;0.699999988079071;357;0;0;0;-1;806540.177459717;5.4798
2;1;0;-1;1581;4;-1;-1;1581;48.120405;-5.396711666666667;14.800000190734863;4;2.4000000953674316;357;0;0;0;-1;806564.95852661;24.7811
2;1;0;-1;-1;3;-1;-1;2027;48.12121833333333;-5.396733333333334;14.699999809265137;4;0.6000000238418579;358;0;0;0;-1;806576.857940674;11.8994
2;1;0;2256;-1;0;-1;-1;197;48.12197;-5.396716666666666;14.800000190734863;4;0.8999999761581421;358;0;0;0;-1;806588.078033447;11.2201
2;1;0;2224;-1;0;-1;-1;1122;48.1236;-5.396735;14.800000190734863;4;359.6000061035156;358;0;0;0;-1;806612.718261718;24.6402
2;1;0;-1;2027;2;-1;-1;2027;48.125315;-5.3966666666666665;14.800000190734863;4;1.100000023841858;359;0;0;0;-1;806636.857788086;24.1395
2;1;0;-1;-1;7;-1;-1;203;48.12613666666667;-5.396701666666667;14.800000190734863;4;357.79998779296875;359;0;0;0;-1;806648.240264892;11.3825
1;1;0;-1;893;2;-1;-1;893;48.127363333333335;-5.3965733333333334;14.699999809265137;4;0.6000000238418579;358;0;0;0;-1;806666.617584228;18.3773
2;1;0;-1;-1;7;-1;-1;1096;48.127705;-5.396495;14.800000190734863;4;4.699999809265137;358;0;0;0;-1;806672.042938232;5.4254
2;1;0;-1;-1;1;-1;-1;2027;48.12939333333333;-5.39649;14.600000381469727;4;359.20001220703125;357;0;0;0;-1;806696.857727051;24.8148
1;1;0;-1;2222;4;-1;-1;2221;48.129731666666665;-5.39638;14.699999809265137;4;4.5;358;0;0;0;-1;806702.057525634;5.1998
2;1;0;-1;204;6;-1;-1;203;48.130135;-5.39646;14.600000381469727;4;359.29998779296875;358;0;0;0;-1;806708.240203857;6.1827
2;1;0;-1;652;2;-1;-1;652;48.13093666666666;-5.396405;14.5;4;1.2999999523162842;359;0;0;0;-1;806720.200103759;11.9599
1;1;0;-1;-1;1;-1;-1;893;48.13140833333333;-5.39643;14.5;4;358.70001220703125;358;0;0;0;-1;806726.620849608;6.4207
2;1;0;2233;-1;0;-1;-1;2027;48.13343166666667;-5.396348333333333;14.699999809265137;4;0.6000000238418579;357;0;0;0;-1;806756.863311767;30.2425
1;1;0;-1;-1;3;-1;-1;2221;48.133765;-5.396335;14.600000381469727;4;1.2999999523162842;359;0;0;0;-1;806762.057403564;5.1941
2;1;0;-1;-1;5;-1;-1;203;48.13424333333333;-5.396345;14.600000381469727;4;0.0;357;0;0;0;-1;806768.238494872;6.1811
1;1;0;-1;-1;3;-1;-1;440;48.134645;-5.396321666666666;14.5;4;1.100000023841858;358;0;0;0;-1;806774.538848877;6.3004
2;1;0;-1;-1;1;-1;-1;651;48.135056666666664;-5.396348333333333;14.600000381469727;4;359.29998779296875;358;0;0;0;-1;806780.177581787;5.6387
2;1;0;-1;-1;5;-1;-1;1095;48.13579333333333;-5.396298333333333;14.5;4;1.7999999523162842;359;0;0;0;-1;806792.0178833;11.8403
2;1;0;2219;-1;0;-1;-1;1581;48.13666833333333;-5.396265;14.5;4;2.200000047683716;359;0;0;0;-1;806804.959503174;12.9416
2;1;0;-1;204;4;-1;-1;203;48.13822;-5.39617;14.600000381469727;4;2.700000047683716;0;1;0;0;-1;806828.238311767;23.2788
1;1;0;-1;440;2;-1;-1;440;48.138686666666665;-5.396141666666667;14.600000381469727;4;2.799999952316284;359;1;0;0;-1;806834.541564941;6.3033
2;1;0;2249;-1;0;-1;-1;651;48.13901333333333;-5.396118333333333;14.5;4;2.5;359;1;0;0;-1;806840.177612305;5.636
1;1;0;-1;902;6;-1;-1;902;48.13948333333333;-5.396068333333333;14.600000381469727;4;3.5999999046325684;359;1;0;0;-1;806846.86062622;6.683
2;1;0;-1;-1;3;-1;-1;1550;48.140636666666666;-5.396066666666667;14.600000381469727;4;0.6000000238418579;358;0;0;0;-1;806864.141723632;17.2811
1;1;0;-1;1809;4;-1;-1;1809;48.14111;-5.396053333333334;14.600000381469727;4;359.8999938964844;358;0;0;0;-1;806871.039672851;6.8979
1;1;0;-1;-1;5;-1;-1;902;48.14356166666666;-5.396025;14.699999809265137;4;359.79998779296875;358;0;0;0;-1;806906.863586425;35.8239
2;1;0;-1;1550;2;-1;-1;1550;48.14479166666667;-5.396015;14.800000190734863;4;358.6000061035156;358;0;0;0;-1;806924.141540527;17.278
1;1;0;-1;-1;3;-1;-1;1809;48.145271666666666;-5.39595;14.800000190734863;4;1.5;358;0;0;0;-1;806931.039398193;6.8979
1;1;0;2281;-1;0;-1;-1;2222;48.14601;-5.395976666666667;14.699999809265137;4;359.5;358;0;0;0;-1;806942.05807495;11.0187
2;1;0;-1;204;2;-1;-1;203;48.14642333333333;-5.395941666666666;14.699999809265137;4;1.399999976158142;358;0;0;0;-1;806948.238128661;6.1801
1;1;0;2229;-1;0;-1;-1;440;48.14683333333333;-5.395973333333333;14.699999809265137;4;359.5;358;0;0;0;-1;806954.538665771;6.3005
2;1;0;-1;651;2;-1;-1;650;48.147245;-5.395951666666667;14.699999809265137;4;0.20000000298023224;358;0;0;0;-1;806960.158020019;5.6194
1;1;0;-1;902;4;-1;-1;902;48.147648333333336;-5.39597;14.600000381469727;4;359.29998779296875;358;0;0;0;-1;806966.861053466;6.703
2;1;0;-1;1096;2;-1;-1;1095;48.14799166666667;-5.39595;14.800000190734863;4;0.30000001192092896;358;0;0;0;-1;806972.017517089;5.1565
1;1;0;-1;-1;5;-1;-1;2;48.15013;-5.395943333333333;14.899999618530273;4;1.0;358;0;0;0;-1;807002.877838134;30.8603
2;1;0;-1;-1;1;-1;-1;650;48.15130166666667;-5.395941666666666;15.0;4;0.20000000298023224;359;0;0;0;-1;807020.158081054;17.2802
1;1;0;-1;-1;3;-1;-1;902;48.151781666666665;-5.395901666666667;14.899999618530273;4;1.7000000476837158;358;0;0;0;-1;807026.863464355;6.7054
2;1;0;-1;-1;1;-1;-1;1095;48.15212833333333;-5.395933333333334;15.0;4;359.70001220703125;359;0;0;0;-1;807032.017578124;5.1541
1;1;0;-1;1341;4;-1;-1;1341;48.15254;-5.3958916666666665;15.0;4;1.2000000476837158;358;0;0;0;-1;807038.557556152;6.54
2;1;0;2262;-1;0;-1;-1;1550;48.152953333333336;-5.395875;15.0;4;1.899999976158142;358;0;0;0;-1;807044.143951415;5.5864
2;1;0;-1;2010;2;-1;-1;2010;48.153785;-5.395848333333333;15.0;4;2.0;358;0;0;0;-1;807056.398010254;12.2541
2;1;0;2237;-1;0;-1;-1;203;48.15462333333333;-5.395855;15.0;4;0.6000000238418579;358;0;0;0;-1;807068.237945556;11.8399
1;1;0;-1;419;2;-1;-1;419;48.15510833333333;-5.395828333333333;15.100000381469727;4;1.7000000476837158;358;0;0;0;-1;807073.978271484;5.7403
2;5;-1;-1;-1;-1;-1;-1;437;-1;-1;-1;4;-1;-1;-1;-1;-1;0;807074.477722167;0.4995
2;1;0;2274;-1;0;-1;-1;650;48.155525;-5.395848333333333;15.0;4;0.4000000059604645;359;0;0;0;-1;807080.158020019;5.6803
1;1;0;-1;902;2;-1;-1;902;48.155948333333335;-5.395823333333333;15.100000381469727;4;0.800000011920929;358;0;0;0;-1;807086.860534667;6.7025
2;1;0;2263;-1;0;-1;-1;1095;48.15636166666667;-5.3957983333333335;15.0;4;1.7999999523162842;358;0;0;0;-1;807092.018371581;5.1578
1;1;0;-1;-1;3;-1;-1;1341;48.156775;-5.395826666666666;15.0;4;359.3999938964844;358;0;0;0;-1;807098.557678222;6.5393
2;1;0;-1;-1;5;-1;-1;1561;48.15719166666667;-5.395748333333334;15.0;4;3.0999999046325684;358;0;0;0;-1;807104.437835693;5.8802
1;1;0;2248;-1;0;-1;-1;1809;48.157605;-5.395826666666666;15.0;4;358.3999938964844;358;0;0;0;-1;807111.039398193;6.6016
2;1;0;-1;-1;1;-1;-1;2010;48.15802;-5.395755;15.0;4;1.100000023841858;357;0;0;0;-1;807116.398040771;5.3586
1;1;0;-1;-1;3;-1;-1;2;48.15843666666667;-5.395736666666667;15.0;4;2.5;357;0;0;0;-1;807122.877838134;6.4798
2;1;0;-1;-1;3;-1;-1;191;48.15878333333333;-5.395783333333333;14.899999618530273;4;358.6000061035156;357;0;0;0;-1;807127.8984375;5.0206
1;1;0;-1;-1;1;-1;-1;418;48.1592;-5.395716666666667;15.0;4;2.799999952316284;357;0;0;0;-1;807133.95739746;6.059
2;1;0;-1;-1;5;-1;-1;675;48.159681666666664;-5.395795;14.899999618530273;4;358.6000061035156;357;0;0;0;-1;807140.797912597;6.8405
1;1;0;-1;-1;1;-1;-1;902;48.16009833333333;-5.395766666666667;14.899999618530273;4;359.70001220703125;357;0;0;0;-1;807146.858245849;6.0603
2;1;0;-1;-1;3;-1;-1;1108;48.160448333333335;-5.395766666666667;15.0;4;0.5;357;0;0;0;-1;807152.357452392;5.4992
1;1;0;-1;1341;2;-1;-1;1341;48.16092833333333;-5.395813333333333;14.899999618530273;4;357.5;357;0;0;0;-1;807158.55682373;6.1994
2;1;0;-1;1562;4;-1;-1;1561;48.161271666666664;-5.39573;14.899999618530273;4;2.0;357;0;0;0;-1;807164.438110351;5.8813
1;1;0;-1;3;2;-1;-1;2;48.16258333333333;-5.39574;15.0;4;1.899999976158142;357;0;0;0;-1;807182.877868652;18.4398
2;1;0;-1;191;2;-1;-1;190;48.162931666666665;-5.395801666666666;15.0;4;357.8999938964844;357;0;0;0;-1;807187.877441406;4.9996
1;1;0;2286;-1;0;-1;-1;418;48.163338333333336;-5.395736666666667;14.800000190734863;4;2.200000047683716;358;0;0;0;-1;807193.956726073;6.0793
2;1;0;-1;675;4;-1;-1;674;48.16381666666667;-5.395786666666667;14.800000190734863;4;0.0;358;0;0;0;-1;807200.796722412;6.84
1;1;0;2227;-1;0;-1;-1;901;48.164225;-5.395813333333333;14.699999809265137;4;357.8999938964844;359;0;0;0;-1;807206.838012695;6.0413
2;1;0;-1;1109;2;-1;-1;1108;48.16457;-5.395733333333333;14.800000190734863;4;2.5;359;0;0;0;-1;807212.35748291;5.5195
1;1;0;-1;-1;1;-1;-1;1341;48.16498166666667;-5.395791666666667;14.800000190734863;4;358.5;359;0;0;0;-1;807218.557037353;6.1996
2;1;0;-1;-1;3;-1;-1;1561;48.165456666666664;-5.39572;14.800000190734863;4;1.5;359;0;0;0;-1;807224.437408447;5.8804
1;1;0;-1;-1;5;-1;-1;1807;48.16592833333333;-5.395688333333333;14.800000190734863;4;2.9000000953674316;0;1;0;0;-1;807230.979858398;6.5424
2;1;0;-1;-1;7;-1;-1;1993;48.1662;-5.395723333333334;14.800000190734863;4;0.10000000149011612;359;1;0;0;-1;807235.939300536;4.9594
1;1;0;-1;-1;1;-1;-1;2;48.16668;-5.395661666666666;14.800000190734863;4;2.299999952316284;0;1;0;0;-1;807242.877532958;6.9382
2;1;0;-1;-1;1;-1;-1;191;48.167033333333336;-5.39566;14.800000190734863;4;1.100000023841858;359;1;0;0;-1;807247.904296875;5.0268
1;1;0;-1;455;4;-1;-1;454;48.16752;-5.395638333333333;14.899999618530273;4;0.699999988079071;359;1;0;0;-1;807254.917694091;7.0134
2;1;0;-1;-1;3;-1;-1;675;48.16793166666667;-5.395566666666666;14.899999618530273;4;3.9000000953674316;359;1;0;0;-1;807260.800415038;5.8827
1;1;0;-1;879;6;-1;-1;879;48.168335;-5.3956116666666665;14.800000190734863;4;0.6000000238418579;359;1;0;0;-1;807266.237152099;5.4367
2;1;0;-1;-1;1;-1;-1;1108;48.16874;-5.395585;14.800000190734863;4;0.8999999761581421;359;1;0;0;-1;807272.357513428;6.1204
1;1;0;2247;-1;0;-1;-1;1341;48.169153333333334;-5.395521666666666;14.899999618530273;4;3.700000047683716;359;0;0;0;-1;807278.556732177;6.1992
2;1;0;-1;1562;2;-1;-1;1561;48.16956666666667;-5.395581666666667;14.899999618530273;4;0.0;359;0;0;0;-1;807284.437561035;5.8808
2;1;0;-1;1993;6;-1;-1;1993;48.17032833333333;-5.3954933333333335;14.899999618530273;4;2.700000047683716;359;0;0;0;-1;807295.939270019;11.5017
1;1;0;2256;-1;0;-1;-1;2;48.17081;-5.395496666666666;14.899999618530273;4;0.20000000298023224;0;1;0;0;-1;807302.876953124;6.9377
2;1;0;2259;-1;0;-1;-1;190;48.171153333333336;-5.395388333333333;15.0;4;4.900000095367432;359;1;0;0;-1;807307.877197265;5.0002
1;1;0;-1;-1;3;-1;-1;454;48.17163166666667;-5.395401666666666;14.899999618530273;4;2.299999952316284;0;1;0;0;-1;807314.917266845;7.0401
2;1;0;-1;675;2;-1;-1;674;48.17205;-5.395325;14.899999618530273;4;3.700000047683716;357;1;0;0;-1;807320.796813964;5.8795
1;1;0;-1;-1;5;-1;-1;879;48.17239;-5.3953283333333335;14.899999618530273;4;2.799999952316284;359;1;0;0;-1;807326.237243652;5.4404
2;1;0;2274;-1;0;-1;-1;1108;48.1728;-5.395293333333333;14.899999618530273;4;2.799999952316284;357;1;0;0;-1;807332.356750487;6.1195
1;1;0;-1;-1;5;-1;-1;1338;48.17321333333334;-5.395291666666667;14.899999618530273;4;1.2999999523162842;358;1;0;0;-1;807338.477081298;6.1203
2;1;0;-1;-1;1;-1;-1;1561;48.173631666666665;-5.395216666666666;15.0;4;4.199999809265137;357;1;0;0;-1;807344.438018798;5.9609
1;1;0;-1;-1;3;-1;-1;1807;48.17411333333333;-5.3952366666666665;14.899999618530273;4;1.7000000476837158;358;0;0;0;-1;807350.978790283;6.5408
