channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;5;-1;-1;-1;-1;-1;-1;1061;-1;-1;-1;2;-1;-1;-1;-1;-1;0;893370.620727538;23.4367
2;1;0;-1;-1;5;-1;-1;1286;48.46174333333333;-4.816918333333334;9.699999809265137;2;3.0999999046325684;-1;-1;0;0;-1;893376.637268065;6.0165
1;1;0;-1;-1;1;-1;-1;1703;48.46225166666667;-4.816965;9.300000190734863;2;356.29998779296875;-1;-1;0;0;-1;893387.740844726;11.1036
2;1;0;-1;2067;4;-1;-1;2066;48.46272166666667;-4.81701;9.800000190734863;2;0.10000000149011612;-1;-1;0;0;-1;893397.437988281;9.6971
1;1;0;-1;182;2;-1;-1;181;48.46319;-4.817036666666667;10.100000381469727;2;1.899999976158142;-1;-1;0;0;-1;893407.183319091;9.7453
2;1;0;-1;549;2;-1;-1;548;48.463655;-4.817065;9.600000381469727;2;356.29998779296875;-1;-1;0;0;-1;893416.956481933;9.7732
2;1;0;-1;1287;4;-1;-1;1286;48.46454333333333;-4.817128333333334;10.0;2;354.6000061035156;-1;-1;0;0;-1;893436.637268065;19.6808
1;1;0;-1;-1;1;-1;-1;181;48.46597333333333;-4.817166666666667;10.5;2;1.2999999523162842;-1;-1;0;0;-1;893467.178283691;30.541
2;1;0;-1;-1;1;-1;-1;547;48.46644;-4.817185;10.399999618530273;2;357.70001220703125;-1;-1;0;0;-1;893476.939117431;9.7608
2;1;0;-1;-1;3;-1;-1;1286;48.46731166666667;-4.817255;9.899999618530273;2;359.6000061035156;-1;-1;0;0;-1;893496.618225097;19.6791
1;1;0;-1;-1;5;-1;-1;1692;48.467821666666666;-4.817281666666666;10.0;2;356.0;-1;-1;0;0;-1;893507.457702636;10.8395
2;1;0;-1;2067;2;-1;-1;2066;48.46829666666667;-4.8172983333333335;10.699999809265137;2;354.8999938964844;-1;-1;0;0;-1;893517.438049316;9.9803
1;1;0;2279;-1;0;-1;-1;180;48.46878;-4.8173433333333335;10.300000190734863;2;0.30000001192092896;-1;-1;0;0;-1;893527.157562255;9.7195
2;1;0;2294;-1;0;-1;-1;548;48.46926;-4.817366666666667;10.899999618530273;2;359.20001220703125;-1;-1;0;0;-1;893536.956329345;9.7988
1;1;0;-1;935;6;-1;-1;935;48.46973;-4.817358333333333;10.100000381469727;2;0.10000000149011612;-1;-1;0;0;-1;893547.263885498;10.3076
1;1;0;-1;211;4;-1;-1;210;48.474445;-4.8174866666666665;10.0;2;352.70001220703125;-1;-1;0;0;-1;893647.939086913;100.6752
1;1;0;-1;935;4;-1;-1;934;48.47533333333333;-4.817493333333333;10.100000381469727;2;8.100000381469727;-1;-1;0;0;-1;893667.237792968;19.2987
2;1;0;2309;-1;0;-1;-1;1286;48.475746666666666;-4.817495;9.399999618530273;2;356.3999938964844;-1;-1;0;0;-1;893676.637115478;9.3993
1;1;0;-1;1692;2;-1;-1;1692;48.47625333333333;-4.817485;9.199999809265137;2;358.6000061035156;-1;-1;0;0;-1;893687.458312987;10.8212
2;1;0;-1;-1;3;-1;-1;2037;48.47667;-4.817521666666667;9.699999809265137;2;355.70001220703125;-1;-1;0;0;-1;893696.659973144;9.2017
1;1;0;-1;-1;3;-1;-1;934;48.47811;-4.817561666666666;9.399999618530273;2;359.5;-1;-1;0;0;-1;893727.238159179;30.5782
2;5;-1;-1;-1;-1;-1;-1;1046;-1;-1;-1;2;-1;-1;-1;-1;-1;0;893730.236419677;2.9983
2;1;0;-1;-1;3;-1;-1;1345;48.47863;-4.817591666666667;9.300000190734863;2;359.79998779296875;-1;-1;0;0;-1;893738.197296142;7.9609
1;1;0;-1;-1;1;-1;-1;1692;48.479056666666665;-4.817633333333333;10.300000190734863;2;357.6000061035156;-1;-1;0;0;-1;893747.459320068;9.262
1;1;0;-1;934;2;-1;-1;934;48.48091;-4.817688333333333;9.699999809265137;2;359.6000061035156;-1;-1;0;0;-1;893787.237976073;39.7787
2;1;0;-1;1345;2;-1;-1;1345;48.481425;-4.817735;10.0;2;353.20001220703125;-1;-1;0;0;-1;893798.197052001;10.9591
1;1;0;2277;-1;0;-1;-1;1692;48.48185333333333;-4.817763333333334;9.5;2;2.4000000953674316;-1;-1;0;0;-1;893807.45892334;9.2619
2;1;0;-1;-1;1;-1;-1;2037;48.48227;-4.817775;11.0;2;353.8999938964844;-1;-1;0;0;-1;893816.658752441;9.1998
1;1;0;-1;-1;1;-1;-1;934;48.48371;-4.817821666666666;10.199999809265137;2;355.70001220703125;-1;-1;0;0;-1;893847.237701415;30.5789
2;1;0;-1;-1;1;-1;-1;1346;48.48422166666667;-4.8178383333333334;10.399999618530273;2;354.70001220703125;-1;-1;0;0;-1;893858.223541259;10.9858
1;1;0;-1;1720;6;-1;-1;1719;48.484696666666665;-4.81787;9.899999618530273;2;5.400000095367432;-1;-1;0;0;-1;893868.178955078;9.9554
1;1;0;2233;-1;0;-1;-1;210;48.48561333333333;-4.8179;10.600000381469727;2;354.8999938964844;-1;-1;0;0;-1;893887.939025878;19.7601
2;1;0;2228;-1;0;-1;-1;1345;48.487053333333336;-4.8178383333333334;11.300000190734863;2;358.20001220703125;-1;-1;0;0;-1;893918.197021484;30.258
2;1;0;-1;2049;4;-1;-1;2048;48.48797166666667;-4.8178366666666665;11.5;2;7.800000190734863;-1;-1;0;0;-1;893936.94064331;18.7436
1;1;0;-1;-1;7;-1;-1;193;48.488461666666666;-4.817846666666667;11.5;2;0.4000000059604645;-1;-1;0;0;-1;893947.481628417;10.541
2;1;0;-1;603;2;-1;-1;602;48.48900666666667;-4.817801666666667;10.899999618530273;2;5.900000095367432;-1;-1;0;0;-1;893958.396850586;10.9152
2;1;0;-1;-1;5;-1;-1;1323;48.48994833333333;-4.817786666666667;10.800000190734863;2;1.100000023841858;-1;-1;0;0;-1;893977.618530273;19.2217
1;1;0;-1;1720;4;-1;-1;1719;48.49048333333333;-4.817778333333333;10.699999809265137;2;358.1000061035156;-1;-1;0;0;-1;893988.179168701;10.5606
1;1;0;-1;194;6;-1;-1;193;48.49142666666667;-4.817773333333333;10.100000381469727;2;357.6000061035156;-1;-1;0;0;-1;894007.481048583;19.3019
2;1;0;-1;1324;4;-1;-1;1323;48.49287666666667;-4.8177666666666665;9.899999618530273;2;3.9000000953674316;-1;-1;0;0;-1;894037.61843872;30.1374
1;1;0;-1;-1;1;-1;-1;937;48.495266666666666;-4.81766;10.300000190734863;2;350.79998779296875;-1;-1;0;0;-1;894087.317321776;49.6989
1;5;-1;-1;-1;-1;-1;-1;1061;-1;-1;-1;2;-1;-1;-1;-1;-1;0;894090.621643065;3.3043
2;1;0;-1;-1;3;-1;-1;1323;48.495756666666665;-4.817686666666667;10.600000381469727;2;354.29998779296875;-1;-1;0;0;-1;894097.619079589;6.9974
1;1;0;-1;1720;2;-1;-1;1719;48.49629;-4.817681666666667;10.100000381469727;2;358.79998779296875;-1;-1;0;0;-1;894108.178955078;10.5599
1;1;0;-1;194;4;-1;-1;193;48.497211666666665;-4.817601666666667;10.199999809265137;2;7.099999904632568;-1;-1;0;0;-1;894127.48083496;19.3019
2;1;0;-1;-1;3;-1;-1;601;48.497751666666666;-4.817566666666667;10.699999809265137;2;5.0;-1;-1;0;0;-1;894138.356750487;10.8759
1;1;0;-1;-1;1;-1;-1;1719;48.49921333333333;-4.817471666666667;10.5;2;2.5;-1;-1;0;0;-1;894168.179107666;29.8224
2;1;0;2304;-1;0;-1;-1;2049;48.499653333333335;-4.817458333333334;10.300000190734863;2;3.0999999046325684;-1;-1;0;0;-1;894176.956787108;8.7777
1;1;0;-1;-1;3;-1;-1;193;48.50013833333333;-4.81742;9.800000190734863;2;0.0;-1;-1;0;0;-1;894187.480072021;10.5233
1;1;0;-1;-1;3;-1;-1;919;48.50110166666666;-4.817335;10.5;2;359.70001220703125;-1;-1;0;0;-1;894206.837432861;19.3574
2;1;0;-1;-1;1;-1;-1;1323;48.501578333333335;-4.81733;10.100000381469727;2;9.0;-1;-1;0;0;-1;894217.618652343;10.7812
1;1;0;2208;-1;0;-1;-1;1719;48.50210833333333;-4.817295;10.699999809265137;2;7.800000190734863;-1;-1;0;0;-1;894228.17892456;10.5603
1;1;0;-1;194;2;-1;-1;193;48.50302;-4.81717;9.5;2;13.300000190734863;-1;-1;0;0;-1;894247.476989746;19.2981
2;1;0;-1;-1;1;-1;-1;601;48.50355833333333;-4.817166666666667;10.100000381469727;2;353.20001220703125;-1;-1;0;0;-1;894258.35684204;10.8799
1;1;0;-1;920;2;-1;-1;919;48.504005;-4.8171083333333335;11.199999809265137;2;359.3999938964844;-1;-1;0;0;-1;894266.83706665;8.4802
2;1;0;2270;-1;0;-1;-1;1323;48.504493333333336;-4.817046666666666;10.699999809265137;2;3.799999952316284;-1;-1;0;0;-1;894277.618469238;10.7814
1;1;0;-1;1678;6;-1;-1;1677;48.50499666666666;-4.817025;11.399999618530273;2;9.100000381469727;-1;-1;0;0;-1;894287.057617187;9.4391
2;1;0;-1;2103;2;-1;-1;2103;48.50553333333333;-4.816978333333333;10.5;2;357.8999938964844;-1;-1;0;0;-1;894298.403503417;11.3459
1;1;0;-1;-1;1;-1;-1;919;48.50696833333333;-4.816753333333334;11.300000190734863;2;20.600000381469727;-1;-1;0;0;-1;894326.837432861;28.4339
2;1;0;-1;1344;4;-1;-1;1343;48.507508333333334;-4.816695;10.5;2;2.799999952316284;-1;-1;0;0;-1;894338.138061522;11.3006
1;1;0;-1;-1;5;-1;-1;1677;48.50795333333333;-4.816635;11.100000381469727;2;359.29998779296875;-1;-1;0;0;-1;894347.057434081;8.9194
2;1;0;-1;-1;1;-1;-1;2103;48.50848166666667;-4.816596666666666;10.800000190734863;2;353.70001220703125;-1;-1;0;0;-1;894358.401397704;11.344
1;1;0;2282;-1;0;-1;-1;193;48.50893166666667;-4.816545;11.399999618530273;2;356.20001220703125;-1;-1;0;0;-1;894367.477142333;9.0757
2;1;0;-1;-1;7;-1;-1;587;48.509463333333336;-4.816451666666667;10.199999809265137;2;1.2999999523162842;-1;-1;0;0;-1;894378.000671386;10.5235
1;1;0;2296;-1;0;-1;-1;919;48.509906666666666;-4.816405;11.300000190734863;2;358.8999938964844;-1;-1;0;0;-1;894386.836517333;8.8358
2;1;0;-1;-1;3;-1;-1;1343;48.510445;-4.816366666666666;10.899999618530273;2;1.2000000476837158;-1;-1;0;0;-1;894398.138641357;11.3021
1;1;0;-1;1678;4;-1;-1;1677;48.51088166666667;-4.816363333333333;11.199999809265137;2;354.20001220703125;-1;-1;0;0;-1;894407.057708739;8.9191
2;1;0;2218;-1;0;-1;-1;2103;48.51144166666667;-4.81634;11.600000381469727;2;10.899999618530273;-1;-1;0;0;-1;894418.401092529;11.3434
1;1;0;-1;-1;5;-1;-1;225;48.51193;-4.81633;10.5;2;345.20001220703125;-1;-1;0;0;-1;894428.339111327;9.938
2;1;0;-1;588;6;-1;-1;586;48.5124;-4.8163133333333334;11.0;2;13.5;-1;-1;0;0;-1;894437.977478027;9.6384
2;5;-1;-1;-1;-1;-1;-1;1058;-1;-1;-1;2;-1;-1;-1;-1;-1;0;894450.560821533;12.5833
2;1;0;-1;1344;2;-1;-1;1343;48.513378333333335;-4.81632;9.899999618530273;2;9.0;-1;-1;0;0;-1;894458.138458252;7.5776
1;1;0;-1;-1;3;-1;-1;1677;48.513815;-4.816308333333334;10.899999618530273;2;358.79998779296875;-1;-1;0;0;-1;894467.057769775;8.9193
2;1;0;-1;2071;6;-1;-1;2070;48.51430333333333;-4.81635;11.399999618530273;2;356.1000061035156;-1;-1;0;0;-1;894477.538482666;10.4807
1;1;0;-1;226;4;-1;-1;225;48.51484333333333;-4.816331666666667;11.100000381469727;2;350.0;-1;-1;0;0;-1;894488.338531493;10.8
2;1;0;-1;-1;5;-1;-1;587;48.515328333333336;-4.816278333333333;10.100000381469727;2;5.400000095367432;-1;-1;0;0;-1;894498.002624511;9.6641
1;1;0;-1;966;4;-1;-1;965;48.515805;-4.81619;9.5;2;9.0;-1;-1;0;0;-1;894508.05783081;10.0552
2;1;0;-1;-1;1;-1;-1;1343;48.516285;-4.816213333333334;10.199999809265137;2;0.4000000059604645;-1;-1;0;0;-1;894518.13873291;10.0809
1;1;0;-1;1678;2;-1;-1;1677;48.516725;-4.8161716666666665;10.399999618530273;2;357.1000061035156;-1;-1;0;0;-1;894527.057403564;8.9187
2;1;0;-1;-1;5;-1;-1;2070;48.51721333333333;-4.816151666666666;10.699999809265137;2;9.800000190734863;-1;-1;0;0;-1;894537.537994384;10.4806
1;1;0;-1;-1;3;-1;-1;225;48.51775666666666;-4.816115;10.300000190734863;2;2.0999999046325684;-1;-1;0;0;-1;894548.338592529;10.8006
2;1;0;-1;588;4;-1;-1;586;48.51824833333333;-4.816088333333333;10.100000381469727;2;7.800000190734863;-1;-1;0;0;-1;894557.976989746;9.6384
1;1;0;-1;-1;3;-1;-1;966;48.51874166666666;-4.816128333333333;10.800000190734863;2;354.20001220703125;-1;-1;0;0;-1;894568.087951659;10.111
2;1;0;2242;-1;0;-1;-1;1344;48.519225;-4.8161;11.300000190734863;2;9.899999618530273;-1;-1;0;0;-1;894578.161834717;10.0739
1;1;0;-1;-1;1;-1;-1;1677;48.51965666666667;-4.816048333333334;11.5;2;8.0;-1;-1;0;0;-1;894587.057617187;8.8958
2;1;0;-1;2071;4;-1;-1;2070;48.520145;-4.815986666666666;11.0;2;355.1000061035156;-1;-1;0;0;-1;894597.538146972;10.4805
1;1;0;-1;226;2;-1;-1;225;48.52068666666667;-4.815948333333333;9.5;2;1.0;-1;-1;0;0;-1;894608.33807373;10.7999
2;1;0;-1;-1;3;-1;-1;587;48.52118;-4.815918333333333;9.699999809265137;2;6.099999904632568;-1;-1;0;0;-1;894617.976959228;9.6389
1;1;0;-1;966;2;-1;-1;966;48.521683333333335;-4.815881666666667;11.800000190734863;2;1.100000023841858;-1;-1;0;0;-1;894628.082153319;10.1052
1;1;0;2262;-1;0;-1;-1;1677;48.52264666666667;-4.8158;12.300000190734863;2;9.800000190734863;-1;-1;0;0;-1;894647.05783081;18.9757
2;1;0;-1;-1;3;-1;-1;2070;48.52316666666667;-4.815778333333333;10.399999618530273;2;7.599999904632568;-1;-1;0;0;-1;894657.517913818;10.4601
1;1;0;-1;-1;1;-1;-1;224;48.523723333333336;-4.815765;11.800000190734863;2;8.399999618530273;-1;-1;0;0;-1;894668.318634033;10.8007
2;1;0;-1;588;2;-1;-1;587;48.52424166666667;-4.8157483333333335;11.5;2;356.8999938964844;-1;-1;0;0;-1;894677.977294921;9.6587
1;1;0;-1;-1;1;-1;-1;966;48.524746666666665;-4.815736666666667;12.100000381469727;2;358.0;-1;-1;0;0;-1;894688.08139038;10.1041
2;1;0;-1;-1;5;-1;-1;1335;48.525263333333335;-4.815711666666667;11.600000381469727;2;2.0;-1;-1;0;0;-1;894697.940216064;9.8588
1;1;0;-1;-1;3;-1;-1;1689;48.525731666666665;-4.815718333333334;11.800000190734863;2;356.70001220703125;-1;-1;0;0;-1;894707.377288818;9.4371
2;1;0;-1;2071;2;-1;-1;2070;48.526248333333335;-4.815723333333334;11.300000190734863;2;4.900000095367432;-1;-1;0;0;-1;894717.518402099;10.1411
2;1;0;-1;-1;1;-1;-1;587;48.52732666666667;-4.815618333333333;11.600000381469727;2;2.0999999046325684;-1;-1;0;0;-1;894737.976989746;20.4586
1;1;0;2226;-1;0;-1;-1;966;48.52784;-4.81551;11.899999618530273;2;358.29998779296875;-1;-1;0;0;-1;894748.084381103;10.1074
2;1;0;-1;1336;4;-1;-1;1334;48.528353333333335;-4.815451666666666;11.0;2;16.700000762939453;-1;-1;0;0;-1;894757.917266845;9.8329
1;1;0;-1;1690;2;-1;-1;1689;48.52882666666667;-4.815426666666666;11.100000381469727;2;359.1000061035156;-1;-1;0;0;-1;894767.360839843;9.4436
2;1;0;-1;-1;1;-1;-1;2070;48.52934166666667;-4.815386666666667;11.399999618530273;2;357.79998779296875;-1;-1;0;0;-1;894777.517395019;10.1566
1;1;0;-1;-1;5;-1;-1;176;48.52985833333334;-4.81534;10.199999809265137;2;11.399999618530273;-1;-1;0;0;-1;894787.040954589;9.5236
2;1;0;2259;-1;0;-1;-1;587;48.530431666666665;-4.815283333333333;12.199999809265137;2;0.699999988079071;-1;-1;0;0;-1;894797.998352051;10.9574
1;1;0;-1;-1;7;-1;-1;941;48.53089166666667;-4.81524;11.0;2;2.299999952316284;-1;-1;0;0;-1;894807.42111206;9.4228
1;5;-1;-1;-1;-1;-1;-1;1068;-1;-1;-1;2;-1;-1;-1;-1;-1;0;894810.80368042;3.3826
2;1;0;-1;-1;3;-1;-1;1334;48.53145333333333;-4.815241666666667;10.800000190734863;2;356.6000061035156;-1;-1;0;0;-1;894817.917266845;7.1136
1;1;0;-1;-1;1;-1;-1;1689;48.531908333333334;-4.815223333333333;10.5;2;7.900000095367432;-1;-1;0;0;-1;894827.361145019;9.4439
2;1;0;2225;-1;0;-1;-1;2070;48.532423333333334;-4.815188333333333;10.800000190734863;2;12.800000190734863;-1;-1;0;0;-1;894837.520629882;10.1595
1;1;0;-1;178;4;-1;-1;177;48.53293166666667;-4.815213333333333;11.300000190734863;2;1.7999999523162842;-1;-1;0;0;-1;894847.057128906;9.5365
2;1;0;-1;-1;7;-1;-1;596;48.533495;-4.815136666666667;11.100000381469727;2;7.099999904632568;-1;-1;0;0;-1;894858.241760254;11.1846
2;1;0;-1;1336;2;-1;-1;1335;48.534483333333334;-4.815;9.800000190734863;2;13.5;-1;-1;0;0;-1;894877.93786621;19.6961
1;1;0;-1;-1;3;-1;-1;177;48.535941666666666;-4.814776666666667;11.100000381469727;2;2.4000000953674316;-1;-1;0;0;-1;894907.057525634;29.1197
2;1;0;-1;597;6;-1;-1;596;48.53649;-4.81468;10.800000190734863;2;13.899999618530273;-1;-1;0;0;-1;894918.239440917;11.1819
2;1;0;-1;-1;1;-1;-1;1335;48.53749166666667;-4.814511666666666;12.0;2;10.699999809265137;-1;-1;0;0;-1;894937.938110351;19.6987
1;1;0;-1;-1;3;-1;-1;1677;48.537945;-4.814441666666666;11.0;2;13.0;-1;-1;0;0;-1;894947.041290283;9.1032
1;1;0;-1;178;2;-1;-1;177;48.538956666666664;-4.814238333333333;10.600000381469727;2;4.400000095367432;-1;-1;0;0;-1;894967.057220458;20.0159
2;1;0;-1;-1;5;-1;-1;597;48.539505;-4.814128333333334;11.199999809265137;2;6.599999904632568;-1;-1;0;0;-1;894978.241912841;11.1847
2;1;0;2261;-1;0;-1;-1;1335;48.540495;-4.813936666666667;10.699999809265137;2;8.600000381469727;-1;-1;0;0;-1;894997.938018798;19.6961
1;1;0;-1;1678;2;-1;-1;1677;48.540955;-4.813865;10.600000381469727;2;10.399999618530273;-1;-1;0;0;-1;895007.038574218;9.1006
1;1;0;-1;-1;3;-1;-1;941;48.54293666666667;-4.813408333333333;10.800000190734863;2;5.900000095367432;-1;-1;0;0;-1;895047.420532226;40.382
1;1;0;-1;-1;1;-1;-1;1677;48.54392333333333;-4.813243333333333;9.800000190734863;2;6.099999904632568;-1;-1;0;0;-1;895067.056793212;19.6363
2;1;0;-1;-1;3;-1;-1;2045;48.544425;-4.813113333333333;10.100000381469727;2;9.899999618530273;-1;-1;0;0;-1;895076.85748291;9.8007
1;1;0;2283;-1;0;-1;-1;177;48.544915;-4.812913333333333;11.0;2;21.700000762939453;-1;-1;0;0;-1;895087.056640624;10.1992
2;1;0;-1;-1;3;-1;-1;596;48.54543833333334;-4.8126066666666665;12.5;2;13.199999809265137;-1;-1;0;0;-1;895098.217346191;11.1607
1;1;0;-1;942;2;-1;-1;941;48.54586833333333;-4.812398333333333;11.100000381469727;2;30.0;-1;-1;0;0;-1;895107.422363281;9.205
2;1;0;-1;2046;2;-1;-1;2045;48.547246666666666;-4.81148;10.600000381469727;2;19.5;-1;-1;0;0;-1;895136.857635498;29.4353
1;1;0;-1;211;4;-1;-1;210;48.54774166666667;-4.811143333333334;11.100000381469727;2;27.0;-1;-1;0;0;-1;895147.937927246;11.0803
2;1;0;-1;597;2;-1;-1;597;48.548185;-4.81076;10.800000190734863;2;20.899999618530273;-1;-1;0;0;-1;895158.243774413;10.3058
1;1;0;-1;-1;1;-1;-1;941;48.548613333333336;-4.81049;11.600000381469727;2;36.099998474121094;-1;-1;0;0;-1;895167.422515869;9.1787
2;5;-1;-1;-1;-1;-1;-1;1042;-1;-1;-1;4;-1;-1;-1;-1;-1;0;895170.117767333;2.6953
2;1;0;-1;1346;2;-1;-1;1347;48.54913333333333;-4.810111666666667;11.0;2;21.299999237060547;-1;-1;0;0;-1;895178.24319458;8.1254
2;1;0;-1;-1;1;-1;-1;2047;48.55001333333333;-4.809428333333333;12.300000190734863;2;46.29999923706055;-1;-1;0;0;-1;895196.897583008;18.6544
1;1;0;-1;-1;3;-1;-1;210;48.55050166666667;-4.80904;11.0;2;24.5;-1;-1;0;0;-1;895207.943572998;11.046
2;1;0;-1;-1;1;-1;-1;597;48.55093;-4.808645;10.800000190734863;2;34.099998474121094;-1;-1;0;0;-1;895218.243499755;10.2999
1;1;0;2219;-1;0;-1;-1;941;48.551325;-4.808306666666667;11.5;2;24.700000762939453;-1;-1;0;0;-1;895227.418029784;9.1745
2;1;0;-1;-1;1;-1;-1;1346;48.55183;-4.807966666666666;10.600000381469727;2;25.5;-1;-1;0;0;-1;895238.217559814;10.7995
1;1;0;-1;1686;2;-1;-1;1685;48.55224333333334;-4.807638333333333;10.600000381469727;2;20.299999237060547;-1;-1;0;0;-1;895247.25793457;9.0404
1;1;0;-1;211;2;-1;-1;210;48.553176666666666;-4.806875;10.800000190734863;2;32.20000076293945;-1;-1;0;0;-1;895267.944061279;20.6861
1;1;0;-1;911;4;-1;-1;910;48.55394;-4.806123333333334;11.0;2;30.200000762939453;-1;-1;0;0;-1;895286.598632811;18.6546
1;1;0;-1;-1;3;-1;-1;910;48.5566;-4.80373;11.199999809265137;2;18.0;-1;-1;0;0;-1;895346.597625732;59.999
2;1;0;-1;-1;7;-1;-1;1323;48.55708333333333;-4.803271666666666;11.899999618530273;2;39.599998474121094;-1;-1;0;0;-1;895357.616821289;11.0192
1;1;0;2242;-1;0;-1;-1;1685;48.55753;-4.802913333333334;10.899999618530273;2;24.0;-1;-1;0;0;-1;895367.257659912;9.6408
2;1;0;-1;570;4;-1;-1;569;48.558838333333334;-4.80171;11.0;2;27.399999618530273;-1;-1;0;0;-1;895397.496673583;30.239
1;1;0;-1;222;6;-1;-1;221;48.561096666666664;-4.799523333333333;11.899999618530273;2;26.100000381469727;-1;-1;0;0;-1;895448.221343993;50.7247
1;1;0;-1;-1;1;-1;-1;910;48.561901666666664;-4.798718333333333;12.0;2;29.5;-1;-1;0;0;-1;895466.597625732;18.3763
1;1;0;-1;1678;6;-1;-1;1678;48.56285166666667;-4.797845;12.399999618530273;2;45.70000076293945;-1;-1;0;0;-1;895487.063598632;20.466
2;1;0;2187;-1;0;-1;-1;2104;48.563338333333334;-4.79737;12.199999809265137;2;38.599998474121094;-1;-1;0;0;-1;895498.422637939;11.359
1;1;0;-1;-1;5;-1;-1;221;48.56376;-4.796876666666667;11.699999809265137;2;41.29999923706055;-1;-1;0;0;-1;895508.220062255;9.7974
1;1;0;-1;-1;5;-1;-1;1678;48.565396666666665;-4.794988333333333;11.800000190734863;2;42.5;-1;-1;0;0;-1;895547.061340332;38.8413
1;1;0;-1;948;4;-1;-1;947;48.56709333333333;-4.793191666666667;10.600000381469727;2;43.5;-1;-1;0;0;-1;895587.577606201;40.5163
2;1;0;-1;-1;3;-1;-1;1323;48.567523333333334;-4.792731666666667;11.600000381469727;2;35.099998474121094;-1;-1;0;0;-1;895597.618347167;10.0407
1;1;0;-1;-1;3;-1;-1;221;48.568785;-4.791226666666667;12.800000190734863;2;43.099998474121094;-1;-1;0;0;-1;895628.222381591;30.604
2;1;0;-1;1324;2;-1;-1;1324;48.56993166666667;-4.78989;10.800000190734863;2;41.900001525878906;-1;-1;0;0;-1;895657.620544433;29.3982
2;1;0;-1;2041;2;-1;-1;2041;48.57073166666667;-4.789015;9.899999618530273;2;39.900001525878906;-1;-1;0;0;-1;895676.744171142;19.1236
1;1;0;-1;222;2;-1;-1;221;48.57125;-4.788456666666667;10.699999809265137;2;22.0;-1;-1;0;0;-1;895688.21975708;11.4756
2;1;0;-1;-1;5;-1;-1;532;48.57157;-4.7880666666666665;12.199999809265137;2;22.899999618530273;-1;-1;0;0;-1;895696.517272949;8.2975
1;1;0;-1;948;2;-1;-1;947;48.57201833333333;-4.787586666666667;11.600000381469727;2;48.5;-1;-1;0;0;-1;895707.578826904;11.0616
1;1;0;-1;1678;2;-1;-1;1677;48.57283833333333;-4.786606666666667;11.5;2;38.5;-1;-1;0;0;-1;895727.041137695;19.4623
1;1;0;-1;-1;1;-1;-1;1678;48.57533;-4.78386;11.100000381469727;2;45.0;-1;-1;0;0;-1;895787.065246581;60.0241
2;1;0;2263;-1;0;-1;-1;2041;48.575716666666665;-4.783433333333333;11.300000190734863;2;31.0;-1;-1;0;0;-1;895796.744354247;9.6791
2;1;0;-1;-1;5;-1;-1;1321;48.57745666666667;-4.781568333333333;11.699999809265137;2;29.600000381469727;-1;-1;0;0;-1;895837.541900634;40.7975
1;1;0;-1;-1;3;-1;-1;175;48.578738333333334;-4.780196666666667;11.600000381469727;2;29.299999237060547;-1;-1;0;0;-1;895866.996856688;29.455
2;1;0;-1;533;2;-1;-1;532;48.57911;-4.779763333333333;12.300000190734863;2;44.20000076293945;-1;-1;0;0;-1;895876.516967773;9.5201
1;1;0;-1;959;6;-1;-1;958;48.579611666666665;-4.77917;10.600000381469727;2;38.099998474121094;-1;-1;0;0;-1;895887.877532958;11.3606
2;1;0;-1;1321;4;-1;-1;1321;48.58000833333333;-4.778691666666667;12.399999618530273;2;33.900001525878906;-1;-1;0;0;-1;895897.542144775;9.6646
1;1;0;-1;1657;6;-1;-1;1657;48.580398333333335;-4.778293333333333;10.699999809265137;2;35.70000076293945;-1;-1;0;0;-1;895906.501708984;8.9596
1;1;0;-1;-1;5;-1;-1;958;48.582256666666666;-4.7762;11.699999809265137;2;42.79999923706055;-1;-1;0;0;-1;895947.877349853;41.3756
1;1;0;-1;-1;5;-1;-1;1657;48.58302166666667;-4.775273333333334;11.300000190734863;2;34.79999923706055;-1;-1;0;0;-1;895966.501647949;18.6243
2;1;0;2289;-1;0;-1;-1;532;48.58441666666667;-4.773761666666666;12.5;2;31.200000762939453;-1;-1;0;0;-1;895996.517669677;30.016
1;1;0;-1;959;4;-1;-1;958;48.584923333333336;-4.773145;12.199999809265137;2;41.599998474121094;-1;-1;0;0;-1;896007.876892089;11.3592
1;1;0;-1;1657;4;-1;-1;1656;48.58575333333334;-4.772296666666667;11.600000381469727;2;43.29999923706055;-1;-1;0;0;-1;896026.477294921;18.6004
1;1;0;2283;-1;0;-1;-1;174;48.58670333333333;-4.7712683333333334;12.800000190734863;2;33.099998474121094;-1;-1;0;0;-1;896046.978515624;20.5012
2;1;0;-1;-1;5;-1;-1;571;48.587165;-4.770785;12.600000381469727;2;43.900001525878906;-1;-1;0;0;-1;896057.556640624;10.5781
1;1;0;-1;-1;3;-1;-1;958;48.58766;-4.770226666666667;11.5;2;33.099998474121094;-1;-1;0;0;-1;896067.860015869;10.3034
1;1;0;-1;-1;3;-1;-1;1656;48.58848166666667;-4.76941;12.800000190734863;2;44.099998474121094;-1;-1;0;0;-1;896086.47781372;18.6178
