channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;-1;3;-1;-1;1385;47.76833333333333;-4.7005;10.800000190734863;2;305.0;303;0;0;0;-1;488921.478515624;9.4984
1;1;0;-1;-1;3;-1;-1;1778;47.76866666666667;-4.7011666666666665;10.800000190734863;2;304.0;304;0;0;0;-1;488931.939117431;10.4606
2;1;0;-1;225;2;-1;-1;2095;47.76883333333333;-4.701666666666667;10.800000190734863;2;305.0;305;0;0;0;-1;488940.418182372;8.4791
1;1;0;-1;-1;5;-1;-1;277;47.76916666666666;-4.702333333333334;10.800000190734863;2;307.0;306;0;0;0;-1;488951.939178466;11.521
2;1;0;-1;980;2;-1;-1;600;47.7695;-4.702833333333333;10.800000190734863;2;308.0;306;0;0;0;-1;488960.540557861;8.6014
1;1;0;-1;-1;3;-1;-1;1029;47.76983333333333;-4.7035;10.800000190734863;2;309.0;307;0;0;0;-1;488971.97994995;11.4394
1;1;0;-1;2157;2;-1;-1;1778;47.7705;-4.704666666666666;10.800000190734863;2;310.0;306;0;0;0;-1;488991.93887329;19.9589
2;1;0;-1;-1;1;-1;-1;2095;47.770833333333336;-4.705166666666667;10.899999618530273;2;310.0;305;0;0;0;-1;489000.417846679;8.479
1;3;0;-1;-1;-1;1145;1;277;47.771166666666666;-4.7058333333333335;10.899999618530273;2;310.0;305;0;0;0;-1;489011.938903808;11.5211
2;1;0;-1;-1;1;-1;-1;600;47.77133333333333;-4.706166666666666;10.899999618530273;2;310.0;305;0;0;0;-1;489020.544616699;8.6057
1;1;0;-1;1409;2;-1;-1;1029;47.77183333333333;-4.707;11.0;2;310.0;305;0;0;0;-1;489031.979461669;11.4348
2;1;0;-1;-1;1;-1;-1;1385;47.772166666666664;-4.7075;10.899999618530273;2;310.0;305;0;0;0;-1;489041.480041503;9.5006
1;1;0;-1;-1;1;-1;-1;1778;47.7725;-4.708;10.699999809265137;2;310.0;305;0;0;0;-1;489051.938720703;10.4587
2;1;0;2292;-1;0;-1;-1;2095;47.772666666666666;-4.7085;10.699999809265137;2;311.0;305;0;0;0;-1;489060.417663573;8.4789
2;1;0;2309;-1;0;-1;-1;600;47.77333333333333;-4.709666666666666;10.699999809265137;2;309.0;305;0;0;0;-1;489080.540252685;20.1226
1;1;0;-1;-1;1;-1;-1;1029;47.773666666666664;-4.710333333333334;10.600000381469727;2;310.0;305;0;0;0;-1;489091.979858398;11.4396
2;1;0;2242;-1;0;-1;-1;1386;47.774;-4.710833333333333;10.600000381469727;2;310.0;305;0;0;0;-1;489101.480163573;9.5003
1;1;0;2241;-1;0;-1;-1;1778;47.77433333333333;-4.7115;10.699999809265137;2;309.0;304;0;0;0;-1;489111.938690185;10.4585
1;1;0;-1;657;2;-1;-1;277;47.775;-4.712666666666666;10.699999809265137;2;310.0;304;0;0;0;-1;489131.940490722;20.0018
2;1;0;-1;-1;7;-1;-1;659;47.775333333333336;-4.713166666666667;10.600000381469727;2;310.0;304;0;0;0;-1;489142.12057495;10.1801
1;1;0;2245;-1;0;-1;-1;1029;47.7755;-4.713666666666667;10.600000381469727;2;309.0;305;0;0;0;-1;489151.979888915;9.8593
2;1;0;-1;1757;4;-1;-1;1377;47.77583333333333;-4.714166666666666;10.600000381469727;2;309.0;305;0;0;0;-1;489161.259521484;9.2796
1;1;0;-1;2148;6;-1;-1;1769;47.77616666666667;-4.714833333333333;10.600000381469727;2;310.0;305;0;0;0;-1;489171.697326659;10.4378
1;1;0;-1;-1;1;-1;-1;277;47.776833333333336;-4.716;10.699999809265137;2;309.0;305;0;0;0;-1;489191.939208984;20.2419
2;1;0;-1;-1;3;-1;-1;1377;47.77766666666667;-4.717666666666666;10.600000381469727;2;309.0;303;0;0;0;-1;489221.265380859;29.3262
1;1;0;-1;-1;5;-1;-1;1769;47.778;-4.718333333333334;10.5;2;309.0;302;0;0;0;-1;489231.697418212;10.432
2;1;0;-1;267;4;-1;-1;2137;47.778333333333336;-4.718833333333333;10.5;2;308.0;302;0;0;0;-1;489241.538513183;9.8411
1;1;0;2214;-1;0;-1;-1;277;47.778666666666666;-4.719333333333333;10.5;2;307.0;302;0;0;0;-1;489251.938446044;10.3999
2;1;0;-1;-1;5;-1;-1;659;47.779;-4.72;10.399999618530273;2;306.0;302;0;0;0;-1;489262.119995116;10.1815
1;1;0;-1;-1;3;-1;-1;1025;47.77916666666667;-4.7205;10.5;2;307.0;302;0;0;0;-1;489271.858093261;9.7381
2;1;0;-1;1757;2;-1;-1;1377;47.7795;-4.721;10.5;2;307.0;302;0;0;0;-1;489281.260009765;9.4019
1;1;0;-1;2148;4;-1;-1;1769;47.779833333333336;-4.721666666666667;10.5;2;306.0;303;0;0;0;-1;489291.699066161;10.4391
2;1;0;-1;-1;3;-1;-1;2137;47.78;-4.722333333333333;10.399999618530273;2;306.0;302;0;0;0;-1;489301.538665771;9.8396
1;1;0;-1;-1;7;-1;-1;241;47.78033333333333;-4.722666666666667;10.300000190734863;2;308.0;302;0;0;0;-1;489310.978057861;9.4394
2;1;0;-1;1039;4;-1;-1;659;47.78066666666667;-4.723333333333334;10.199999809265137;2;307.0;302;0;0;0;-1;489322.119537353;11.1415
1;1;0;-1;1404;2;-1;-1;1025;47.781;-4.724;10.199999809265137;2;307.0;302;0;0;0;-1;489331.858001709;9.7385
1;1;0;-1;-1;3;-1;-1;1769;47.7815;-4.7251666666666665;10.300000190734863;2;307.0;302;0;0;0;-1;489351.697784423;19.8398
2;3;0;-1;-1;-1;1559;1;2137;47.78183333333333;-4.725666666666666;10.300000190734863;2;306.0;302;0;0;0;-1;489361.537811279;9.84
1;1;0;-1;621;6;-1;-1;241;47.782;-4.726166666666667;10.399999618530273;2;307.0;302;0;0;0;-1;489370.978302001;9.4405
2;1;0;-1;-1;3;-1;-1;659;47.782333333333334;-4.726833333333333;10.300000190734863;2;308.0;302;0;0;0;-1;489382.119750976;11.1414
1;1;0;-1;-1;1;-1;-1;1025;47.782666666666664;-4.727333333333333;10.199999809265137;2;308.0;302;0;0;0;-1;489391.858093261;9.7383
2;1;0;2214;-1;0;-1;-1;1377;47.782833333333336;-4.727833333333334;10.199999809265137;2;308.0;302;0;0;0;-1;489401.259643554;9.4016
2;5;-1;-1;-1;-1;-1;-1;1448;-1;-1;-1;0;-1;-1;-1;-1;-1;1;489403.139099121;1.8795
1;1;0;-1;2148;2;-1;-1;1769;47.783166666666666;-4.7285;10.199999809265137;2;307.0;302;0;0;0;-1;489411.698211669;8.5591
2;1;0;-1;-1;1;-1;-1;2138;47.7835;-4.729;10.300000190734863;2;306.0;302;0;0;0;-1;489421.545471191;9.8473
1;1;0;-1;-1;5;-1;-1;241;47.78366666666667;-4.7295;10.399999618530273;2;306.0;302;0;0;0;-1;489430.978118896;9.4326
2;1;0;-1;1039;2;-1;-1;659;47.784166666666664;-4.730166666666666;10.300000190734863;2;307.0;302;0;0;0;-1;489442.11956787;11.1414
2;1;0;-1;-1;3;-1;-1;1341;47.784666666666666;-4.731166666666667;10.399999618530273;2;307.0;302;0;0;0;-1;489460.299743652;18.1802
1;1;0;-1;-1;1;-1;-1;1768;47.785;-4.731833333333333;10.399999618530273;2;307.0;302;0;0;0;-1;489471.683990478;11.3842
2;1;0;2209;-1;0;-1;-1;2138;47.78516666666667;-4.7325;10.399999618530273;2;307.0;302;0;0;0;-1;489481.543548583;9.8596
1;1;0;-1;621;4;-1;-1;241;47.7855;-4.733;10.399999618530273;2;306.0;303;0;0;0;-1;489490.962219238;9.4187
2;1;0;-1;-1;1;-1;-1;659;47.785833333333336;-4.733666666666666;10.399999618530273;2;306.0;302;0;0;0;-1;489502.119506835;11.1573
1;1;0;-1;1363;4;-1;-1;983;47.786;-4.734166666666667;10.399999618530273;2;307.0;302;0;0;0;-1;489510.758636474;8.6391
2;1;0;-1;1721;2;-1;-1;1341;47.78633333333333;-4.734666666666667;10.5;2;307.0;302;0;0;0;-1;489520.299591064;9.541
1;1;0;2245;-1;0;-1;-1;1769;47.78666666666667;-4.735333333333333;10.600000381469727;2;307.0;303;0;0;0;-1;489531.69744873;11.3979
1;1;0;-1;-1;3;-1;-1;241;47.787166666666664;-4.7365;10.699999809265137;2;307.0;303;0;0;0;-1;489550.978271484;19.2808
2;1;0;2192;-1;0;-1;-1;660;47.78766666666667;-4.737166666666667;10.699999809265137;2;307.0;302;0;0;0;-1;489562.123413086;11.1451
1;1;0;-1;-1;3;-1;-1;983;47.78783333333333;-4.737666666666667;10.699999809265137;2;307.0;303;0;0;0;-1;489570.758453369;8.635
2;1;0;-1;-1;1;-1;-1;1341;47.78816666666667;-4.738166666666666;10.600000381469727;2;307.0;302;0;0;0;-1;489580.2991333;9.5407
2;1;0;-1;226;6;-1;-1;2096;47.788666666666664;-4.739333333333334;10.699999809265137;2;307.0;302;0;0;0;-1;489600.4397583;20.1406
1;1;0;-1;621;2;-1;-1;242;47.789;-4.74;10.699999809265137;2;307.0;302;0;0;0;-1;489610.978149413;10.5384
2;1;0;-1;-1;5;-1;-1;602;47.78933333333333;-4.7405;10.600000381469727;2;306.0;303;0;0;0;-1;489620.578063964;9.5999
1;1;0;-1;1363;2;-1;-1;983;47.7895;-4.741;10.5;2;306.0;303;0;0;0;-1;489630.758544921;10.1805
2;1;0;2278;-1;0;-1;-1;1341;47.789833333333334;-4.741666666666666;10.399999618530273;2;307.0;302;0;0;0;-1;489640.298950195;9.5404
1;1;0;-1;-1;5;-1;-1;1764;47.790166666666664;-4.742333333333334;10.399999618530273;2;308.0;303;0;0;0;-1;489651.559600829;11.2607
2;1;0;-1;-1;5;-1;-1;2096;47.7905;-4.7428333333333335;10.300000190734863;2;307.0;303;0;0;0;-1;489660.439453124;8.8799
1;1;0;-1;-1;1;-1;-1;241;47.79066666666667;-4.743333333333333;10.399999618530273;2;308.0;302;0;0;0;-1;489670.960418701;10.521
2;1;0;-1;981;4;-1;-1;602;47.791;-4.743833333333333;10.399999618530273;2;308.0;302;0;0;0;-1;489680.584960937;9.6245
1;1;0;-1;-1;1;-1;-1;983;47.791333333333334;-4.7445;10.300000190734863;2;308.0;302;0;0;0;-1;489690.758422851;10.1735
2;1;0;-1;-1;5;-1;-1;1369;47.791666666666664;-4.745;10.399999618530273;2;308.0;302;0;0;0;-1;489701.042694091;10.2843
1;1;0;-1;2143;4;-1;-1;1764;47.792;-4.745666666666667;10.399999618530273;2;307.0;301;0;0;0;-1;489711.559753417;10.5171
2;1;0;-1;226;4;-1;-1;2096;47.79216666666667;-4.746166666666666;10.5;2;307.0;301;0;0;0;-1;489720.439575195;8.8798
2;1;0;-1;-1;3;-1;-1;602;47.792833333333334;-4.747333333333334;10.5;2;306.0;300;0;0;0;-1;489740.581970214;20.1424
1;1;0;2278;-1;0;-1;-1;983;47.793;-4.747833333333333;10.399999618530273;2;306.0;299;0;0;0;-1;489750.758666992;10.1767
2;1;0;-1;1749;4;-1;-1;1370;47.79333333333334;-4.7485;10.300000190734863;2;306.0;299;0;0;0;-1;489761.057403564;10.2987
1;5;-1;-1;-1;-1;-1;-1;1452;-1;-1;-1;0;-1;-1;-1;-1;-1;1;489763.240386963;2.183
1;1;0;-1;-1;3;-1;-1;1764;47.79366666666667;-4.7491666666666665;10.199999809265137;2;305.0;300;0;0;0;-1;489771.558502196;8.3181
2;1;0;-1;-1;3;-1;-1;2096;47.79383333333333;-4.749666666666666;10.300000190734863;2;306.0;299;0;0;0;-1;489780.439422607;8.8809
1;1;0;-1;621;6;-1;-1;241;47.79416666666667;-4.750166666666667;10.399999618530273;2;306.0;300;0;0;0;-1;489790.961700439;10.5223
2;1;0;-1;981;2;-1;-1;601;47.7945;-4.7508333333333335;10.5;2;305.0;300;0;0;0;-1;489800.565246581;9.6035
2;1;0;-1;-1;3;-1;-1;1369;47.795;-4.752;10.600000381469727;2;305.0;300;0;0;0;-1;489821.042053222;20.4768
1;1;0;-1;2143;2;-1;-1;1764;47.79533333333333;-4.752666666666666;10.699999809265137;2;305.0;301;0;0;0;-1;489831.558288573;10.5162
2;1;0;-1;226;2;-1;-1;2096;47.79566666666667;-4.753166666666667;10.699999809265137;2;305.0;301;0;0;0;-1;489840.438323974;8.88
2;1;0;-1;-1;1;-1;-1;601;47.796166666666664;-4.754333333333333;10.600000381469727;2;307.0;300;0;0;0;-1;489860.565551757;20.1272
2;1;0;-1;1749;2;-1;-1;1370;47.79683333333333;-4.7555;10.600000381469727;2;306.0;300;0;0;0;-1;489881.064575195;20.499
1;1;0;-1;-1;1;-1;-1;1764;47.79716666666667;-4.756333333333333;10.600000381469727;2;306.0;300;0;0;0;-1;489891.55783081;10.4933
2;1;0;-1;-1;1;-1;-1;2096;47.797333333333334;-4.756666666666667;10.600000381469727;2;306.0;300;0;0;0;-1;489900.437927246;8.8801
1;1;0;-1;621;4;-1;-1;241;47.797666666666665;-4.757333333333333;10.699999809265137;2;306.0;300;0;0;0;-1;489910.96105957;10.5231
2;1;0;2239;-1;0;-1;-1;601;47.79783333333334;-4.758;10.699999809265137;2;306.0;300;0;0;0;-1;489920.565582275;9.6045
2;1;0;-1;-1;1;-1;-1;1369;47.7985;-4.759166666666666;10.699999809265137;2;305.0;300;0;0;0;-1;489941.04043579;20.4749
1;1;0;2257;-1;0;-1;-1;1764;47.798833333333334;-4.759833333333333;10.699999809265137;2;306.0;300;0;0;0;-1;489951.55706787;10.5166
2;1;0;2259;-1;0;-1;-1;2096;47.799;-4.7603333333333335;10.600000381469727;2;305.0;300;0;0;0;-1;489960.438354492;8.8813
1;1;0;-1;-1;3;-1;-1;241;47.79933333333334;-4.760833333333333;10.399999618530273;2;305.0;300;0;0;0;-1;489970.960876464;10.5225
1;1;0;-1;-1;3;-1;-1;1011;47.79983333333333;-4.762166666666666;10.399999618530273;2;305.0;302;0;0;0;-1;489991.499542236;20.5387
2;1;0;2225;-1;0;-1;-1;1370;47.80016666666667;-4.762666666666667;10.399999618530273;2;306.0;302;0;0;0;-1;490001.064086913;9.5645
1;1;0;-1;-1;5;-1;-1;1771;47.8005;-4.763333333333334;10.5;2;307.0;302;0;0;0;-1;490011.739135741;10.675
2;1;0;-1;-1;5;-1;-1;2105;47.800666666666665;-4.763833333333333;10.600000381469727;2;308.0;302;0;0;0;-1;490020.679595947;8.9405
1;1;0;-1;621;2;-1;-1;241;47.801;-4.764333333333333;10.600000381469727;2;308.0;301;0;0;0;-1;490030.960845947;10.2812
2;1;0;-1;970;4;-1;-1;590;47.80133333333333;-4.765;10.600000381469727;2;308.0;300;0;0;0;-1;490040.278167724;9.3173
1;1;0;-1;1391;2;-1;-1;1011;47.80166666666667;-4.765666666666666;10.699999809265137;2;307.0;299;0;0;0;-1;490051.499145508;11.221
1;1;0;-1;2150;4;-1;-1;1771;47.80233333333333;-4.7668333333333335;10.600000381469727;2;306.0;298;0;0;0;-1;490071.739318847;20.2402
2;3;0;-1;-1;-1;1522;1;2105;47.8025;-4.767333333333333;10.699999809265137;2;305.0;298;0;0;0;-1;490080.679382324;8.9401
1;1;0;-1;-1;1;-1;-1;241;47.80283333333333;-4.768;10.699999809265137;2;304.0;298;0;0;0;-1;490090.960113525;10.2807
2;1;0;-1;-1;3;-1;-1;590;47.803;-4.7685;10.600000381469727;2;304.0;299;0;0;0;-1;490100.278472899;9.3184
1;1;0;-1;-1;1;-1;-1;1011;47.803333333333335;-4.769333333333333;10.699999809265137;2;303.0;299;0;0;0;-1;490111.498718261;11.2202
2;5;-1;-1;-1;-1;-1;-1;1378;-1;-1;-1;0;-1;-1;-1;-1;-1;1;490121.279510498;9.7808
1;1;0;-1;-1;3;-1;-1;1771;47.804;-4.7705;10.699999809265137;2;304.0;300;0;0;0;-1;490131.742340087;10.4628
2;1;0;-1;-1;3;-1;-1;2105;47.80416666666667;-4.771;10.699999809265137;2;304.0;300;0;0;0;-1;490140.679290771;8.937
1;1;0;2259;-1;0;-1;-1;241;47.80433333333333;-4.7716666666666665;10.699999809265137;2;304.0;301;0;0;0;-1;490150.960083008;10.2808
2;1;0;-1;970;2;-1;-1;590;47.80466666666667;-4.772166666666666;10.600000381469727;2;305.0;301;0;0;0;-1;490160.277435302;9.3174
1;1;0;2242;-1;0;-1;-1;1011;47.805;-4.772833333333334;10.5;2;306.0;301;0;0;0;-1;490171.498596191;11.2212
1;1;0;-1;2150;2;-1;-1;1771;47.80566666666667;-4.774;10.399999618530273;2;307.0;301;0;0;0;-1;490191.740356445;20.2418
2;1;0;-1;235;2;-1;-1;2105;47.80583333333333;-4.7745;10.399999618530273;2;307.0;301;0;0;0;-1;490200.679626464;8.9393
1;1;0;-1;-1;7;-1;-1;250;47.80616666666667;-4.775166666666666;10.5;2;307.0;301;0;0;0;-1;490211.199951171;10.5203
2;1;0;-1;-1;1;-1;-1;590;47.806333333333335;-4.775666666666667;10.5;2;306.0;301;0;0;0;-1;490220.277374267;9.0774
1;1;0;-1;-1;3;-1;-1;1003;47.80683333333333;-4.7763333333333335;10.5;2;306.0;302;0;0;0;-1;490231.279937744;11.0026
1;1;0;-1;-1;1;-1;-1;1771;47.80733333333333;-4.7775;10.600000381469727;2;307.0;301;0;0;0;-1;490251.740234375;20.4603
2;1;0;-1;-1;1;-1;-1;2105;47.8075;-4.778;10.600000381469727;2;306.0;300;0;0;0;-1;490260.677124022;8.9369
1;1;0;-1;630;6;-1;-1;250;47.807833333333335;-4.778666666666667;10.600000381469727;2;305.0;302;0;0;0;-1;490271.200256347;10.5231
2;1;0;2301;-1;0;-1;-1;590;47.808166666666665;-4.779166666666667;10.300000190734863;2;305.0;302;0;0;0;-1;490280.276977538;9.0767
1;1;0;-1;1383;2;-1;-1;1003;47.8085;-4.779833333333333;10.199999809265137;2;307.0;301;0;0;0;-1;490291.280151367;11.0032
2;1;0;-1;-1;3;-1;-1;1344;47.80866666666667;-4.780333333333333;10.199999809265137;2;308.0;301;0;0;0;-1;490300.379486083;9.0993
1;1;0;2206;-1;0;-1;-1;1771;47.809;-4.781;10.300000190734863;2;308.0;300;0;0;0;-1;490311.740051269;11.3606
2;1;0;2266;-1;0;-1;-1;2105;47.809333333333335;-4.7815;10.399999618530273;2;307.0;300;0;0;0;-1;490320.677215575;8.9372
1;1;0;-1;-1;5;-1;-1;250;47.809666666666665;-4.782166666666667;10.5;2;306.0;300;0;0;0;-1;490331.199981688;10.5228
2;1;0;-1;1021;6;-1;-1;641;47.80983333333333;-4.782666666666667;10.5;2;305.0;300;0;0;0;-1;490341.63796997;10.438
1;1;0;-1;-1;1;-1;-1;1003;47.81016666666667;-4.783333333333333;10.600000381469727;2;305.0;300;0;0;0;-1;490351.279846191;9.6419
2;1;0;-1;1724;2;-1;-1;1344;47.81033333333333;-4.783833333333333;10.600000381469727;2;305.0;301;0;0;0;-1;490360.379669188;9.0998
1;1;0;-1;-1;5;-1;-1;1726;47.81066666666667;-4.7843333333333335;10.399999618530273;2;305.0;301;0;0;0;-1;490370.559173583;10.1795
2;1;0;-1;251;6;-1;-1;2121;47.811;-4.785;10.399999618530273;2;305.0;301;0;0;0;-1;490381.099731445;10.5406
1;1;0;-1;630;4;-1;-1;250;47.811166666666665;-4.7855;10.300000190734863;2;306.0;301;0;0;0;-1;490391.200500487;10.1008
2;1;0;-1;-1;5;-1;-1;641;47.8115;-4.7861666666666665;10.300000190734863;2;306.0;301;0;0;0;-1;490401.637725829;10.4372
2;1;0;-1;-1;1;-1;-1;1345;47.812;-4.787333333333334;10.399999618530273;2;305.0;299;0;0;0;-1;490420.379974364;18.7422
1;1;0;-1;2106;4;-1;-1;1726;47.812333333333335;-4.787833333333333;10.5;2;305.0;299;0;0;0;-1;490430.560272217;10.1803
2;1;0;-1;-1;5;-1;-1;2121;47.812666666666665;-4.7885;10.600000381469727;2;304.0;299;0;0;0;-1;490441.099395752;10.5391
1;3;0;-1;-1;-1;1190;1;250;47.81283333333333;-4.789;10.600000381469727;2;304.0;299;0;0;0;-1;490451.200073241;10.1007
2;1;0;-1;1021;4;-1;-1;642;47.81316666666667;-4.789833333333333;10.699999809265137;2;304.0;299;0;0;0;-1;490461.638061522;10.438
1;1;0;-1;-1;7;-1;-1;1014;47.8135;-4.790333333333334;10.699999809265137;2;304.0;300;0;0;0;-1;490471.579711913;9.9417
2;1;0;2259;-1;0;-1;-1;1345;47.81366666666667;-4.7908333333333335;10.699999809265137;2;304.0;301;0;0;0;-1;490480.38015747;8.8004
1;5;-1;-1;-1;-1;-1;-1;1441;-1;-1;-1;4;-1;-1;-1;-1;-1;1;490482.95840454;2.5782
1;1;0;-1;-1;3;-1;-1;1726;47.814;-4.7915;10.800000190734863;2;305.0;301;0;0;0;-1;490490.559814452;7.6014
2;1;0;-1;251;4;-1;-1;2121;47.81433333333333;-4.792166666666667;10.800000190734863;2;306.0;302;0;0;0;-1;490501.099639892;10.5398
1;1;0;-1;630;2;-1;-1;250;47.8145;-4.792666666666666;10.800000190734863;2;305.0;301;0;0;0;-1;490511.20046997;10.1008
2;1;0;-1;-1;3;-1;-1;642;47.815;-4.7935;10.899999618530273;2;305.0;302;0;0;0;-1;490521.637847899;10.4374
1;1;0;-1;1394;6;-1;-1;1014;47.81516666666667;-4.794;10.800000190734863;2;306.0;302;0;0;0;-1;490531.579589843;9.9417
2;1;0;-1;-1;7;-1;-1;1354;47.8155;-4.7945;10.800000190734863;2;307.0;302;0;0;0;-1;490540.619476318;9.0399
1;1;0;-1;2106;2;-1;-1;1726;47.81583333333333;-4.795166666666667;10.899999618530273;2;307.0;301;0;0;0;-1;490550.55984497;9.9404
2;1;0;-1;-1;3;-1;-1;2121;47.816;-4.7956666666666665;10.899999618530273;2;307.0;301;0;0;0;-1;490561.099395752;10.5396
1;1;0;-1;-1;1;-1;-1;250;47.81633333333333;-4.796333333333333;10.699999809265137;2;306.0;300;0;0;0;-1;490571.200164794;10.1008
2;1;0;-1;1021;2;-1;-1;642;47.81666666666667;-4.797;10.699999809265137;2;305.0;300;0;0;0;-1;490581.637847899;10.4377
1;1;0;-1;-1;5;-1;-1;1014;47.817;-4.797666666666666;10.699999809265137;2;305.0;300;0;0;0;-1;490591.57949829;9.9417
2;1;0;-1;1733;6;-1;-1;1354;47.817166666666665;-4.798166666666667;10.699999809265137;2;305.0;300;0;0;0;-1;490600.618957519;9.0395
1;1;0;-1;-1;1;-1;-1;1726;47.8175;-4.798666666666667;10.600000381469727;2;306.0;300;0;0;0;-1;490610.559539794;9.9406
2;1;0;-1;251;2;-1;-1;2121;47.81783333333333;-4.799333333333333;10.600000381469727;2;307.0;299;0;0;0;-1;490621.09979248;10.5403
1;1;0;2221;-1;0;-1;-1;250;47.818;-4.799833333333333;10.5;2;307.0;300;0;0;0;-1;490631.200012206;10.1002
2;1;0;-1;-1;1;-1;-1;642;47.818333333333335;-4.8005;10.399999618530273;2;305.0;300;0;0;0;-1;490641.638000487;10.438
1;1;0;-1;1394;4;-1;-1;1014;47.818666666666665;-4.801166666666667;10.399999618530273;2;304.0;300;0;0;0;-1;490651.579284667;9.9413
2;1;0;-1;-1;5;-1;-1;1354;47.81883333333333;-4.801666666666667;10.5;2;305.0;300;0;0;0;-1;490660.619171142;9.0399
1;1;0;2309;-1;0;-1;-1;1726;47.81916666666667;-4.8021666666666665;10.300000190734863;2;306.0;300;0;0;0;-1;490670.559143065;9.94
2;1;0;-1;-1;1;-1;-1;2121;47.8195;-4.802833333333333;10.300000190734863;2;307.0;300;0;0;0;-1;490681.099731445;10.5406
1;1;0;-1;-1;7;-1;-1;222;47.81966666666667;-4.803333333333334;10.300000190734863;2;306.0;300;0;0;0;-1;490690.43988037;9.3401
2;1;0;2251;-1;0;-1;-1;641;47.82;-4.804;10.300000190734863;2;306.0;299;0;0;0;-1;490701.627746581;11.1879
1;1;0;-1;-1;3;-1;-1;1014;47.82033333333333;-4.804666666666667;10.300000190734863;2;306.0;299;0;0;0;-1;490711.57925415;9.9515
2;1;0;-1;1733;4;-1;-1;1354;47.8205;-4.805166666666667;10.399999618530273;2;305.0;300;0;0;0;-1;490720.619262695;9.04
1;1;0;-1;-1;3;-1;-1;1786;47.82083333333333;-4.805833333333333;10.5;2;305.0;300;0;0;0;-1;490732.139709472;11.5204
1;1;0;-1;601;6;-1;-1;221;47.821333333333335;-4.8068333333333335;10.600000381469727;2;305.0;300;0;0;0;-1;490750.425323485;18.2856
2;1;0;-1;-1;5;-1;-1;642;47.821666666666665;-4.807666666666667;10.600000381469727;2;305.0;300;0;0;0;-1;490761.659149169;11.2338
1;1;0;-1;1394;2;-1;-1;1014;47.822;-4.808166666666667;10.600000381469727;2;305.0;300;0;0;0;-1;490771.579071044;9.9199
2;1;0;-1;-1;3;-1;-1;1354;47.82216666666667;-4.808666666666666;10.699999809265137;2;305.0;301;0;0;0;-1;490780.619079589;9.04
1;1;0;-1;2165;2;-1;-1;1786;47.8225;-4.809333333333333;10.699999809265137;2;305.0;301;0;0;0;-1;490792.139770508;11.5207
2;3;0;-1;-1;-1;1516;1;2125;47.822833333333335;-4.809833333333334;10.800000190734863;2;305.0;301;0;0;0;-1;490801.199768065;9.06
1;1;0;-1;-1;5;-1;-1;221;47.823166666666665;-4.8105;10.600000381469727;2;305.0;301;0;0;0;-1;490810.423706054;9.2239
2;1;0;-1;1022;4;-1;-1;642;47.8235;-4.811166666666667;10.699999809265137;2;306.0;302;0;0;0;-1;490821.659210204;11.2355
1;1;0;-1;-1;1;-1;-1;1014;47.82366666666667;-4.811833333333333;10.800000190734863;2;307.0;301;0;0;0;-1;490831.579437255;9.9202
2;1;0;-1;1733;2;-1;-1;1354;47.824;-4.812333333333333;10.699999809265137;2;307.0;301;0;0;0;-1;490840.619049072;9.0396
2;5;-1;-1;-1;-1;-1;-1;1393;-1;-1;-1;2;-1;-1;-1;-1;-1;1;490841.658660888;1.0396
1;1;0;-1;-1;1;-1;-1;1786;47.824333333333335;-4.813;10.800000190734863;2;306.0;300;0;0;0;-1;490852.139373779;10.4807
2;1;0;-1;255;6;-1;-1;2125;47.824666666666666;-4.813666666666666;10.800000190734863;2;305.0;300;0;0;0;-1;490861.204681396;9.0653
1;1;0;-1;601;4;-1;-1;221;47.82483333333333;-4.814;10.800000190734863;2;305.0;300;0;0;0;-1;490870.421966552;9.2173
2;1;0;-1;-1;3;-1;-1;642;47.82516666666667;-4.8148333333333335;10.699999809265137;2;305.0;299;0;0;0;-1;490881.659057616;11.2371
1;1;0;2200;-1;0;-1;-1;1014;47.8255;-4.815333333333333;10.699999809265137;2;304.0;301;0;0;0;-1;490891.578796386;9.9197
2;1;0;-1;-1;1;-1;-1;1354;47.82566666666666;-4.815833333333333;10.600000381469727;2;304.0;301;0;0;0;-1;490900.618988036;9.0402
1;1;0;2177;-1;0;-1;-1;1786;47.826;-4.816666666666666;10.600000381469727;2;304.0;302;0;0;0;-1;490912.139160156;11.5202
2;1;0;-1;-1;5;-1;-1;2125;47.82633333333333;-4.817166666666667;10.699999809265137;2;305.0;301;0;0;0;-1;490921.198394775;9.0592
1;1;0;-1;-1;3;-1;-1;221;47.8265;-4.817666666666667;10.800000190734863;2;306.0;301;0;0;0;-1;490930.426361083;9.228
2;1;0;-1;1022;2;-1;-1;642;47.82683333333333;-4.818333333333333;10.899999618530273;2;306.0;301;0;0;0;-1;490941.658447265;11.2321
1;1;0;-1;-1;3;-1;-1;964;47.82716666666666;-4.818833333333333;10.899999618530273;2;306.0;301;0;0;0;-1;490950.239318847;8.5809
2;1;0;2248;-1;0;-1;-1;1354;47.8275;-4.8195;11.0;2;306.0;300;0;0;0;-1;490960.618957519;10.3796
