channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;-1;1;-1;-1;228;48.01745;-5.448756666666666;9.199999809265137;2;329.3999938964844;331;0;0;0;-1;19213.178985595;9.2621
1;1;0;-1;612;4;-1;-1;612;48.01786333333333;-5.44909;9.300000190734863;2;328.8999938964844;330;0;0;0;-1;19223.417602538;10.2386
2;1;0;2310;-1;0;-1;-1;967;48.01823;-5.4494;9.100000381469727;2;329.70001220703125;330;0;0;0;-1;19232.877105712;9.4595
1;1;0;-1;1398;2;-1;-1;1399;48.01863;-5.449743333333333;9.0;2;332.79998779296875;329;0;0;0;-1;19244.377899169;11.5008
2;1;0;-1;-1;3;-1;-1;1774;48.01897833333334;-5.450101666666667;9.0;2;329.0;329;0;0;0;-1;19254.397155761;10.0193
1;1;0;-1;-1;3;-1;-1;2131;48.01930333333333;-5.4504;9.199999809265137;2;329.20001220703125;330;0;0;0;-1;19263.916992187;9.5198
2;1;0;2239;-1;0;-1;-1;228;48.019641666666665;-5.450695;8.5;2;329.79998779296875;331;0;0;0;-1;19273.178894043;9.2619
1;1;0;-1;-1;3;-1;-1;612;48.019996666666664;-5.45097;8.600000381469727;2;333.5;329;0;0;0;-1;19283.417663573;10.2388
2;1;0;-1;1027;6;-1;-1;1027;48.02034666666667;-5.4513;8.300000190734863;2;327.3999938964844;328;0;0;0;-1;19294.477081298;11.0594
1;3;0;-1;-1;-1;5202;1;1399;48.020645;-5.451568333333333;8.199999809265137;2;324.20001220703125;329;0;0;0;-1;19304.378173827;9.9011
2;1;0;-1;1774;2;-1;-1;1774;48.020981666666664;-5.45186;8.199999809265137;2;325.79998779296875;329;0;0;0;-1;19314.398315429;10.0201
1;1;0;-1;2131;2;-1;-1;2131;48.02132666666667;-5.4521766666666664;8.600000381469727;2;325.3999938964844;330;0;0;0;-1;19323.916870116;9.5186
1;1;0;-1;-1;5;-1;-1;1396;48.024786666666664;-5.455185;8.899999618530273;2;330.3999938964844;329;0;0;0;-1;19424.316925048;100.4001
1;1;0;2212;-1;0;-1;-1;2131;48.02551833333333;-5.455925;9.199999809265137;2;323.3999938964844;329;0;0;0;-1;19443.916870116;19.5999
2;1;0;-1;217;2;-1;-1;217;48.025795;-5.456168333333333;8.899999618530273;2;324.70001220703125;332;0;0;0;-1;19452.88079834;8.9639
1;1;0;2274;-1;0;-1;-1;612;48.026195;-5.456473333333333;8.800000190734863;2;328.1000061035156;330;0;0;0;-1;19463.417297362;10.5365
2;1;0;-1;-1;3;-1;-1;1027;48.026595;-5.456768333333334;8.699999809265137;2;333.0;332;0;0;0;-1;19474.478546142;11.0612
1;1;0;-1;1396;4;-1;-1;1396;48.02695166666667;-5.457086666666667;8.899999618530273;2;333.3999938964844;330;0;0;0;-1;19484.316802978;9.8383
2;1;0;-1;1718;6;-1;-1;1719;48.027226666666664;-5.457333333333334;8.899999618530273;2;330.0;331;0;0;0;-1;19492.924102783;8.6073
2;1;0;-1;-1;1;-1;-1;217;48.027923333333334;-5.457905;8.5;2;330.29998779296875;329;0;0;0;-1;19512.878662108;19.9546
1;1;0;-1;-1;5;-1;-1;636;48.02832166666666;-5.458236666666667;8.800000190734863;2;330.8999938964844;329;0;0;0;-1;19524.038146972;11.1595
2;1;0;-1;1027;2;-1;-1;1027;48.028666666666666;-5.458565;8.800000190734863;2;333.6000061035156;332;0;0;0;-1;19534.477447509;10.4393
1;1;0;-1;-1;3;-1;-1;1396;48.02903333333333;-5.458948333333334;8.600000381469727;2;328.79998779296875;332;0;0;0;-1;19544.316802978;9.8394
2;1;0;-1;-1;5;-1;-1;1719;48.029365;-5.459218333333333;9.0;2;329.79998779296875;330;0;0;0;-1;19552.923706054;8.6069
1;1;0;-1;-1;3;-1;-1;2093;48.029685;-5.459483333333333;8.800000190734863;2;328.6000061035156;330;0;0;0;-1;19562.917266845;9.9936
2;1;0;2271;-1;0;-1;-1;217;48.03004;-5.459805;8.899999618530273;2;326.3999938964844;330;0;0;0;-1;19572.88079834;9.9635
1;1;0;-1;636;4;-1;-1;636;48.03044166666667;-5.460146666666667;8.899999618530273;2;325.0;330;0;0;0;-1;19584.057647704;11.1768
1;1;0;-1;2119;6;-1;-1;2119;48.038115;-5.466708333333333;8.899999618530273;2;327.79998779296875;328;0;0;0;-1;19803.599487305;219.5418
2;1;0;-1;-1;3;-1;-1;238;48.038445;-5.467;9.0;2;330.8999938964844;327;0;0;0;-1;19813.439422607;9.8399
2;1;0;-1;-1;3;-1;-1;1008;48.03916666666667;-5.467723333333334;8.899999618530273;2;322.0;329;0;0;0;-1;19833.96105957;20.5216
1;1;0;-1;1335;6;-1;-1;1335;48.03945;-5.4679883333333335;9.0;2;326.3999938964844;329;0;0;0;-1;19842.681152343;8.7201
1;1;0;-1;-1;5;-1;-1;2119;48.04022666666667;-5.468708333333334;9.0;2;328.8999938964844;330;0;0;0;-1;19863.599884033;20.9187
2;1;0;-1;238;2;-1;-1;238;48.04058333333333;-5.469046666666666;9.199999809265137;2;330.1000061035156;330;0;0;0;-1;19873.439453124;9.8396
1;1;0;-1;-1;3;-1;-1;593;48.04089666666667;-5.469316666666667;8.600000381469727;2;329.8999938964844;331;0;0;0;-1;19882.897613525;9.4582
2;1;0;-1;1008;2;-1;-1;1008;48.041293333333336;-5.469665;8.800000190734863;2;328.79998779296875;329;0;0;0;-1;19893.959991455;11.0624
1;1;0;-1;-1;5;-1;-1;1335;48.04161166666667;-5.469956666666667;9.0;2;328.3999938964844;329;0;0;0;-1;19902.679870605;8.7199
2;1;0;-1;1757;4;-1;-1;1757;48.042003333333334;-5.47033;9.100000381469727;2;326.6000061035156;330;0;0;0;-1;19913.9375;11.2576
1;1;0;-1;2119;4;-1;-1;2119;48.042365;-5.470671666666667;9.199999809265137;2;328.5;330;0;0;0;-1;19923.599853515;9.6624
2;1;0;-1;-1;1;-1;-1;238;48.04272;-5.4710133333333335;9.0;2;328.79998779296875;329;0;0;0;-1;19933.439514159;9.8397
1;1;0;-1;593;2;-1;-1;593;48.04308;-5.47136;9.199999809265137;2;327.5;328;0;0;0;-1;19942.897918701;9.4584
2;1;0;-1;-1;1;-1;-1;1008;48.043461666666666;-5.471743333333333;9.100000381469727;2;322.20001220703125;329;0;0;0;-1;19953.959655761;11.0617
1;1;0;-1;1335;4;-1;-1;1336;48.04374833333333;-5.47202;9.100000381469727;2;322.20001220703125;329;0;0;0;-1;19962.697662353;8.738
2;1;0;-1;-1;3;-1;-1;1758;48.044171666666664;-5.47234;9.199999809265137;2;331.29998779296875;331;0;0;0;-1;19973.962249755;11.2646
1;1;0;-1;-1;3;-1;-1;2119;48.044533333333334;-5.472688333333333;9.199999809265137;2;332.0;331;0;0;0;-1;19983.602752685;9.6405
1;1;0;-1;-1;1;-1;-1;593;48.04524833333333;-5.473296666666666;9.300000190734863;2;333.5;331;0;0;0;-1;20002.898376464;19.2956
2;1;0;2206;-1;0;-1;-1;1009;48.045653333333334;-5.473683333333334;9.300000190734863;2;330.8999938964844;329;0;0;0;-1;20013.97781372;11.0794
2;5;-1;-1;-1;-1;-1;-1;1294;-1;-1;-1;4;-1;-1;-1;-1;-1;10;20021.577484131;7.5997
1;3;0;-1;-1;-1;5265;1;1335;48.045988333333334;-5.473996666666666;9.5;2;329.0;330;0;0;0;-1;20022.67868042;1.1012
1;1;0;-1;2119;2;-1;-1;2119;48.046776666666666;-5.474656666666666;9.199999809265137;2;332.1000061035156;330;0;0;0;-1;20043.600189209;20.9215
2;1;0;-1;225;4;-1;-1;225;48.04715;-5.4749783333333335;9.199999809265137;2;332.1000061035156;329;0;0;0;-1;20053.097595214;9.4974
1;1;0;-1;1335;2;-1;-1;1335;48.048175;-5.475976666666667;8.899999618530273;2;325.3999938964844;329;0;0;0;-1;20082.678314209;29.5807
2;1;0;-1;-1;1;-1;-1;1758;48.048555;-5.476355;8.899999618530273;2;324.20001220703125;331;0;0;0;-1;20093.96218872;11.2839
1;1;0;-1;-1;1;-1;-1;2119;48.048921666666665;-5.476673333333333;9.100000381469727;2;326.3999938964844;332;0;0;0;-1;20103.598175048;9.636
2;1;0;-1;-1;3;-1;-1;225;48.04925333333333;-5.476953333333333;9.100000381469727;2;326.79998779296875;331;0;0;0;-1;20113.07937622;9.4812
1;1;0;-1;583;6;-1;-1;583;48.04963333333333;-5.47726;9.199999809265137;2;326.8999938964844;331;0;0;0;-1;20122.640197754;9.5608
2;1;0;-1;-1;5;-1;-1;964;48.05001;-5.4775833333333335;9.300000190734863;2;328.29998779296875;331;0;0;0;-1;20132.797973632;10.1578
2;1;0;2265;-1;0;-1;-1;1757;48.05084333333333;-5.478293333333333;9.399999618530273;2;336.0;331;0;0;0;-1;20153.938476562;21.1405
1;1;0;2283;-1;0;-1;-1;2119;48.05119666666667;-5.478573333333333;9.699999809265137;2;337.70001220703125;330;0;0;0;-1;20163.598083495;9.6596
2;1;0;-1;225;2;-1;-1;226;48.051548333333336;-5.478903333333333;9.300000190734863;2;332.0;329;0;0;0;-1;20173.119903564;9.5218
1;1;0;-1;-1;5;-1;-1;583;48.05189;-5.479185;9.300000190734863;2;331.5;329;0;0;0;-1;20182.640106201;9.5202
1;1;0;2306;-1;0;-1;-1;1336;48.05263166666667;-5.479823333333333;9.300000190734863;2;334.5;330;0;0;0;-1;20202.704589843;20.0645
2;1;0;-1;-1;7;-1;-1;1772;48.05302833333333;-5.480205;9.300000190734863;2;330.70001220703125;329;0;0;0;-1;20214.338256835;11.6337
1;1;0;-1;2152;4;-1;-1;2152;48.053396666666664;-5.480521666666666;9.199999809265137;2;331.0;330;0;0;0;-1;20224.478271484;10.14
2;1;0;-1;-1;1;-1;-1;226;48.053731666666664;-5.480816666666667;9.100000381469727;2;332.0;331;0;0;0;-1;20233.103851318;8.6256
2;1;0;-1;-1;3;-1;-1;964;48.05446166666667;-5.48149;9.199999809265137;2;328.79998779296875;330;0;0;0;-1;20252.798400878;19.6945
1;1;0;-1;1391;6;-1;-1;1391;48.054895;-5.48189;9.100000381469727;2;326.29998779296875;331;0;0;0;-1;20264.17767334;11.3793
2;1;0;-1;1772;6;-1;-1;1772;48.05528;-5.482196666666667;9.300000190734863;2;331.29998779296875;330;0;0;0;-1;20274.33831787;10.1606
1;1;0;-1;-1;3;-1;-1;2152;48.05565166666667;-5.48254;9.399999618530273;2;331.29998779296875;329;0;0;0;-1;20284.477966308;10.1396
2;1;0;2260;-1;0;-1;-1;225;48.05594833333333;-5.482796666666666;9.300000190734863;2;332.8999938964844;329;0;0;0;-1;20293.077453613;8.5995
1;1;0;-1;-1;3;-1;-1;583;48.05629833333333;-5.483161666666667;9.300000190734863;2;328.79998779296875;330;0;0;0;-1;20302.63861084;9.5612
2;1;0;-1;964;2;-1;-1;964;48.056665;-5.48349;9.100000381469727;2;328.6000061035156;332;0;0;0;-1;20312.798522949;10.1599
2;1;0;-1;-1;5;-1;-1;1772;48.05744166666667;-5.484146666666667;9.199999809265137;2;331.6000061035156;330;0;0;0;-1;20334.339141845;21.5406
1;1;0;-1;2152;2;-1;-1;2152;48.05779833333333;-5.484488333333333;9.100000381469727;2;328.29998779296875;329;0;0;0;-1;20344.478271484;10.1391
2;1;0;-1;235;6;-1;-1;235;48.058165;-5.484801666666667;9.0;2;329.1000061035156;329;0;0;0;-1;20353.358673095;8.8804
1;1;0;-1;583;2;-1;-1;583;48.05849333333333;-5.485093333333333;9.100000381469727;2;332.3999938964844;331;0;0;0;-1;20362.638641357;9.28
1;5;-1;-1;-1;-1;-1;-1;1294;-1;-1;-1;4;-1;-1;-1;-1;-1;10;20381.583740234;18.9451
1;1;0;-1;1391;4;-1;-1;1391;48.05927166666667;-5.485835;8.899999618530273;2;327.29998779296875;329;0;0;0;-1;20384.178588867;2.5948
2;3;0;-1;-1;-1;4828;1;1772;48.059628333333336;-5.486175;9.100000381469727;2;324.8999938964844;329;0;0;0;-1;20394.33807373;10.1595
2;1;0;-1;-1;5;-1;-1;235;48.060253333333335;-5.4867783333333335;8.899999618530273;2;325.3999938964844;329;0;0;0;-1;20413.35961914;19.0215
1;1;0;-1;-1;1;-1;-1;583;48.06060333333333;-5.4871083333333335;8.899999618530273;2;325.20001220703125;331;0;0;0;-1;20422.637817382;9.2782
1;1;0;2208;-1;0;-1;-1;2152;48.06210333333333;-5.488366666666667;8.800000190734863;2;330.1000061035156;330;0;0;0;-1;20464.477508544;41.8397
2;1;0;-1;235;4;-1;-1;235;48.062416666666664;-5.488665;8.899999618530273;2;328.70001220703125;330;0;0;0;-1;20473.357238769;8.8797
1;1;0;-1;1391;2;-1;-1;1391;48.06348;-5.489656666666667;8.899999618530273;2;328.3999938964844;331;0;0;0;-1;20504.178985595;30.8217
2;1;0;-1;1772;2;-1;-1;1772;48.06384333333333;-5.489983333333333;9.0;2;330.0;331;0;0;0;-1;20514.34020996;10.1612
2;1;0;-1;-1;3;-1;-1;235;48.06451666666667;-5.490596666666667;9.100000381469727;2;328.3999938964844;331;0;0;0;-1;20533.356933593;19.0167
2;1;0;-1;-1;3;-1;-1;974;48.0653;-5.491233333333334;9.100000381469727;2;334.5;330;0;0;0;-1;20553.058288573;19.7014
1;1;0;-1;-1;1;-1;-1;1391;48.06569833333333;-5.491558333333334;8.800000190734863;2;335.0;331;0;0;0;-1;20564.178710937;11.1204
1;1;0;-1;2110;4;-1;-1;2110;48.070553333333336;-5.49581;8.699999809265137;2;330.6000061035156;328;0;0;0;-1;20703.356201171;139.1775
1;1;0;-1;-1;1;-1;-1;583;48.07120666666667;-5.4964466666666665;8.800000190734863;2;325.20001220703125;330;0;0;0;-1;20722.622253417;19.2661
2;1;0;2301;-1;0;-1;-1;974;48.07156833333333;-5.496755;9.0;2;327.70001220703125;330;0;0;0;-1;20733.059112548;10.4369
1;3;0;-1;-1;-1;5195;1;1405;48.07194833333333;-5.497111666666667;8.800000190734863;2;328.79998779296875;330;0;0;0;-1;20744.540954589;11.4818
2;1;0;-1;-1;5;-1;-1;244;48.07301833333333;-5.498056666666667;9.0;2;329.29998779296875;330;0;0;0;-1;20773.597045898;29.0561
1;1;0;-1;-1;1;-1;-1;1406;48.07411833333333;-5.498971666666667;8.600000381469727;2;328.8999938964844;328;0;0;0;-1;20804.556396484;30.9594
2;1;0;-1;-1;5;-1;-1;1771;48.07442833333333;-5.499265;8.699999809265137;2;325.29998779296875;330;0;0;0;-1;20814.303833008;9.7474
1;1;0;-1;2110;2;-1;-1;2110;48.074753333333334;-5.4995416666666666;8.800000190734863;2;328.8999938964844;331;0;0;0;-1;20823.356475829;9.0526
2;1;0;-1;244;4;-1;-1;244;48.075136666666666;-5.499898333333333;8.800000190734863;2;329.79998779296875;331;0;0;0;-1;20833.580413818;10.2239
1;1;0;-1;610;4;-1;-1;610;48.075493333333334;-5.500206666666666;8.899999618530273;2;332.8999938964844;330;0;0;0;-1;20843.356628417;9.7762
2;1;0;-1;1770;4;-1;-1;1771;48.076575;-5.50115;8.800000190734863;2;325.70001220703125;330;0;0;0;-1;20874.303985595;30.9474
2;1;0;-1;-1;3;-1;-1;244;48.07725166666667;-5.501665;8.600000381469727;2;332.0;331;0;0;0;-1;20893.596771239;19.2928
1;1;0;-1;-1;3;-1;-1;610;48.07761166666667;-5.501945;8.800000190734863;2;334.3999938964844;330;0;0;0;-1;20903.340026855;9.7433
2;1;0;-1;-1;3;-1;-1;1771;48.07864333333333;-5.50286;8.600000381469727;2;326.6000061035156;329;0;0;0;-1;20934.30807495;30.968
1;1;0;2251;-1;0;-1;-1;2110;48.07895666666667;-5.503155;8.800000190734863;2;327.20001220703125;330;0;0;0;-1;20943.356811522;9.0487
1;1;0;-1;-1;7;-1;-1;2111;48.081086666666664;-5.505041666666667;8.800000190734863;2;329.20001220703125;331;0;0;0;-1;21003.381744384;60.0249
2;1;0;-1;-1;1;-1;-1;1025;48.08434833333333;-5.507858333333333;9.100000381469727;2;331.29998779296875;330;0;0;0;-1;21094.419433593;91.0377
2;1;0;2233;-1;0;-1;-1;1771;48.08502;-5.508465;9.0;2;327.79998779296875;330;0;0;0;-1;21114.304168701;19.8847
1;1;0;-1;598;2;-1;-1;598;48.088163333333334;-5.511183333333333;8.899999618530273;2;335.70001220703125;330;0;0;0;-1;21203.037322998;88.7332
2;1;0;-1;-1;3;-1;-1;1754;48.091425;-5.514128333333334;9.100000381469727;2;330.20001220703125;331;0;0;0;-1;21293.843688964;90.8064
2;1;0;-1;1753;2;-1;-1;1754;48.09347833333333;-5.515901666666666;8.5;2;333.20001220703125;330;0;0;0;-1;21353.843963623;60.0003
2;1;0;-1;-1;1;-1;-1;224;48.09414666666667;-5.516536666666667;8.399999618530273;2;326.70001220703125;330;0;0;0;-1;21373.058013915;19.2141
1;1;0;-1;652;4;-1;-1;653;48.09453;-5.5168783333333336;8.699999809265137;2;326.20001220703125;330;0;0;0;-1;21384.483734131;11.4257
2;1;0;2213;-1;0;-1;-1;1754;48.097746666666666;-5.519646666666667;9.0;2;331.8999938964844;330;0;0;0;-1;21473.84399414;89.3603
1;1;0;-1;-1;3;-1;-1;2112;48.098106666666666;-5.519986666666667;9.100000381469727;2;331.20001220703125;330;0;0;0;-1;21483.397094726;9.5531
2;1;0;-1;-1;5;-1;-1;248;48.098463333333335;-5.520336666666666;9.199999809265137;2;329.5;330;0;0;0;-1;21493.698150634;10.3011
2;1;0;-1;-1;1;-1;-1;972;48.09916166666667;-5.520878333333333;8.899999618530273;2;334.29998779296875;330;0;0;0;-1;21512.996887206;19.2987
1;1;0;-1;2112;2;-1;-1;2112;48.100233333333335;-5.521798333333333;9.0;2;323.70001220703125;329;0;0;0;-1;21543.396850586;30.4
2;1;0;-1;248;4;-1;-1;248;48.100631666666665;-5.5221366666666665;9.0;2;328.20001220703125;330;0;0;0;-1;21553.697662353;10.3008
2;1;0;2234;-1;0;-1;-1;972;48.10136166666667;-5.522775;9.100000381469727;2;332.79998779296875;332;0;0;0;-1;21573.002563476;19.3049
1;1;0;-1;-1;1;-1;-1;2112;48.10248;-5.523701666666667;9.100000381469727;2;330.8999938964844;331;0;0;0;-1;21603.396636963;30.3941
2;1;0;-1;-1;3;-1;-1;956;48.10357666666667;-5.524561666666667;9.100000381469727;2;335.5;331;0;0;0;-1;21632.577972412;29.1813
1;1;0;-1;1362;6;-1;-1;1362;48.10393666666667;-5.524873333333334;9.0;2;331.70001220703125;330;0;0;0;-1;21643.397216797;10.8192
2;1;0;-1;-1;1;-1;-1;1749;48.121145;-5.538998333333334;8.5;2;334.1000061035156;331;0;0;0;-1;22133.717773437;490.3206
1;1;0;2282;-1;0;-1;-1;617;48.12645166666667;-5.54344;9.0;2;333.6000061035156;330;0;0;0;-1;22283.537872314;149.8201
2;1;0;-1;1764;6;-1;-1;1764;48.127535;-5.544406666666666;9.0;2;327.6000061035156;330;0;0;0;-1;22314.117736816;30.5799
1;1;0;-1;-1;3;-1;-1;649;48.128611666666664;-5.545306666666667;8.800000190734863;2;323.70001220703125;330;0;0;0;-1;22344.382141113;30.2644
2;1;0;-1;986;6;-1;-1;987;48.13104833333333;-5.547401666666667;8.5;2;325.3999938964844;330;0;0;0;-1;22413.376800536;68.9947
1;1;0;-1;-1;1;-1;-1;649;48.13277333333333;-5.548825;8.399999618530273;2;327.0;329;0;0;0;-1;22464.377563476;51.0008
1;1;0;-1;2131;4;-1;-1;2131;48.13417666666667;-5.550025;8.899999618530273;2;333.1000061035156;330;0;0;0;-1;22503.898040771;39.5205
2;1;0;-1;-1;1;-1;-1;1765;48.138115;-5.553486666666666;8.899999618530273;2;331.0;330;0;0;0;-1;22614.11730957;110.2193
2;1;0;-1;228;2;-1;-1;228;48.138783333333336;-5.55407;8.699999809265137;2;331.29998779296875;330;0;0;0;-1;22633.157440185;19.0401
1;1;0;-1;625;6;-1;-1;625;48.13916833333333;-5.554383333333333;8.5;2;330.29998779296875;331;0;0;0;-1;22643.739959717;10.5825
2;1;0;-1;986;2;-1;-1;987;48.13952666666667;-5.554656666666666;8.600000381469727;2;331.5;331;0;0;0;-1;22653.383514404;9.6436
2;1;0;-1;226;6;-1;-1;226;48.145093333333335;-5.55936;8.699999809265137;2;335.3999938964844;331;0;0;0;-1;22813.104858398;159.7213
1;1;0;-1;625;2;-1;-1;625;48.14760666666667;-5.561566666666667;9.100000381469727;2;326.1000061035156;330;0;0;0;-1;22883.73852539;70.6337
2;1;0;-1;1779;4;-1;-1;1780;48.148696666666666;-5.562445;8.600000381469727;2;334.79998779296875;330;0;0;0;-1;22914.517089843;30.7786
1;1;0;-1;-1;1;-1;-1;625;48.14971;-5.5633566666666665;8.800000190734863;2;327.29998779296875;331;0;0;0;-1;22943.738983153;29.2219
1;1;0;-1;589;2;-1;-1;589;48.164451666666665;-5.575496666666667;8.5;2;334.20001220703125;332;0;0;0;-1;23362.783172607;419.0442
