channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;3;5;-1;-1;-1;5359;0;2247;48.365655;-4.508416666666666;0.0;0;360.0;-1;-1;0;0;-1;24067.000427246;179.4041
1;5;-1;-1;-1;-1;-1;-1;1288;-1;-1;-1;0;-1;-1;-1;-1;-1;10;24161.400329589;94.3999
1;3;5;-1;-1;-1;5283;0;21;48.365676666666666;-4.508428333333334;0.0;0;360.0;-1;-1;0;0;-1;24247.61730957;86.217
2;3;5;-1;-1;-1;5282;0;49;48.36566333333333;-4.508406666666667;0.0;0;360.0;-1;-1;0;0;-1;24428.359680175;180.7424
2;5;-1;-1;-1;-1;-1;-1;1292;-1;-1;-1;2;-1;-1;-1;-1;-1;10;24521.496826171;93.1371
1;3;5;-1;-1;-1;5349;0;2247;48.365676666666666;-4.508405;0.0;0;360.0;-1;-1;0;0;-1;24606.981018065;85.4842
2;3;5;-1;-1;-1;5324;0;23;48.36563;-4.508405;0.0;0;360.0;-1;-1;0;0;-1;24787.678649902;180.6976
1;5;-1;-1;-1;-1;-1;-1;1291;-1;-1;-1;2;-1;-1;-1;-1;-1;10;24881.480560302;93.8019
1;3;5;-1;-1;-1;5330;0;37;48.365653333333334;-4.508403333333334;0.0;0;360.0;-1;-1;0;0;-1;24968.03717041;86.5566
2;3;5;-1;-1;-1;5329;0;39;48.36568166666667;-4.50841;0.0;0;360.0;-1;-1;0;0;-1;25148.097351073;180.0602
2;5;-1;-1;-1;-1;-1;-1;1316;-1;-1;-1;0;-1;-1;-1;-1;-1;10;25242.156524658;94.0592
1;3;5;-1;-1;-1;5284;0;58;48.36566;-4.508401666666667;0.0;0;360.0;-1;-1;0;0;-1;25328.619750976;86.4632
2;3;5;-1;-1;-1;5266;0;60;48.365655;-4.5084116666666665;0.0;0;360.0;-1;-1;0;0;-1;25508.658294677;180.0385
1;5;-1;-1;-1;-1;-1;-1;1356;-1;-1;-1;0;-1;-1;-1;-1;-1;10;25603.218170166;94.5599
1;3;5;-1;-1;-1;5263;0;35;48.365658333333336;-4.5084116666666665;0.0;0;360.0;-1;-1;0;0;-1;25687.97970581;84.7615
2;3;5;-1;-1;-1;5280;0;18;48.365655;-4.508415;0.0;0;360.0;-1;-1;0;0;-1;25867.539276123;179.5596
2;5;-1;-1;-1;-1;-1;-1;1424;-1;-1;-1;0;-1;-1;-1;-1;-1;10;25965.020660399;97.4814
1;3;5;-1;-1;-1;5376;0;2240;48.365651666666665;-4.508406666666667;0.0;0;360.0;-1;-1;0;0;-1;26046.777465819;81.7568
2;3;5;-1;-1;-1;5358;0;2240;48.365651666666665;-4.5084116666666665;0.0;0;360.0;-1;-1;0;0;-1;26226.777221679;179.9998
1;5;-1;-1;-1;-1;-1;-1;1454;-1;-1;-1;2;-1;-1;-1;-1;-1;10;26325.819122314;99.0419
1;3;5;-1;-1;-1;5247;0;58;48.36566;-4.50841;0.0;0;360.0;-1;-1;0;0;-1;26408.597259521;82.7781
2;3;5;-1;-1;-1;5258;0;40;48.365665;-4.5084116666666665;0.0;0;360.0;-1;-1;0;0;-1;26588.118377685;179.5211
2;5;-1;-1;-1;-1;-1;-1;1423;-1;-1;-1;0;-1;-1;-1;-1;-1;10;26684.99798584;96.8796
1;3;5;-1;-1;-1;5347;0;2246;48.365651666666665;-4.508413333333333;0.0;0;360.0;-1;-1;0;0;-1;26766.956848144;81.9589
2;3;5;-1;-1;-1;5373;0;2240;48.36566166666667;-4.5084116666666665;0.0;0;360.0;-1;-1;0;0;-1;26946.777465819;179.8206
1;5;-1;-1;-1;-1;-1;-1;1450;-1;-1;-1;4;-1;-1;-1;-1;-1;10;27045.718139648;98.9407
1;3;5;-1;-1;-1;5335;0;36;48.365658333333336;-4.508393333333333;0.0;0;360.0;-1;-1;0;0;-1;27127.998046875;82.2799
2;3;5;-1;-1;-1;5286;0;55;48.36566666666667;-4.50841;0.0;0;360.0;-1;-1;0;0;-1;27308.517913818;180.5199
2;5;-1;-1;-1;-1;-1;-1;1450;-1;-1;-1;2;-1;-1;-1;-1;-1;10;27405.718078613;97.2002
1;3;5;-1;-1;-1;5285;0;63;48.365651666666665;-4.508413333333333;0.0;0;360.0;-1;-1;0;0;-1;27488.716613769;82.9985
2;3;5;-1;-1;-1;5268;0;33;48.36566666666667;-4.508421666666667;0.0;0;360.0;-1;-1;0;0;-1;27667.917572021;179.201
1;5;-1;-1;-1;-1;-1;-1;1465;-1;-1;-1;0;-1;-1;-1;-1;-1;10;27766.116821289;98.1992
1;3;5;-1;-1;-1;5280;0;40;48.365665;-4.508415;0.0;0;360.0;-1;-1;0;0;-1;27848.10067749;81.9839
2;3;5;-1;-1;-1;5328;0;2243;48.36568;-4.508421666666667;0.0;0;360.0;-1;-1;0;0;-1;28026.85848999;178.7578
2;5;-1;-1;-1;-1;-1;-1;1486;-1;-1;-1;2;-1;-1;-1;-1;-1;10;28126.661865234;99.8034
1;3;5;-1;-1;-1;5304;0;12;48.36563833333334;-4.508403333333334;0.0;0;360.0;-1;-1;0;0;-1;28207.357330322;80.6955
2;3;5;-1;-1;-1;5285;0;13;48.36565;-4.508401666666667;0.0;0;360.0;-1;-1;0;0;-1;28387.378173827;180.0208
1;5;-1;-1;-1;-1;-1;-1;1510;-1;-1;-1;0;-1;-1;-1;-1;-1;10;28487.299468993;99.9213
1;3;5;-1;-1;-1;5298;0;8;48.36564666666666;-4.50841;0.0;0;360.0;-1;-1;0;0;-1;28567.258605957;79.9591
2;3;5;-1;-1;-1;5308;0;2239;48.36566166666667;-4.508408333333334;0.0;0;360.0;-1;-1;0;0;-1;28746.760101318;179.5015
2;5;-1;-1;-1;-1;-1;-1;1520;-1;-1;-1;2;-1;-1;-1;-1;-1;10;28847.577758789;100.8177
1;3;5;-1;-1;-1;5315;0;2248;48.36566666666667;-4.508405;0.0;0;360.0;-1;-1;0;0;-1;28926.978240966;79.4005
2;3;5;-1;-1;-1;5359;0;2240;48.365653333333334;-4.508408333333334;0.0;0;360.0;-1;-1;0;0;-1;29106.760772704;179.7825
1;5;-1;-1;-1;-1;-1;-1;1521;-1;-1;-1;2;-1;-1;-1;-1;-1;10;29207.577697754;100.8169
1;3;5;-1;-1;-1;5324;0;5;48.36566666666667;-4.508415;0.0;0;360.0;-1;-1;0;0;-1;29287.15963745;79.5819
2;3;5;-1;-1;-1;5259;0;42;48.36566666666667;-4.508416666666666;0.0;0;360.0;-1;-1;0;0;-1;29468.156707763;180.9971
2;5;-1;-1;-1;-1;-1;-1;1500;-1;-1;-1;4;-1;-1;-1;-1;-1;10;29567.03829956;98.8816
1;3;5;-1;-1;-1;5324;0;21;48.36566666666667;-4.508415;0.0;0;360.0;-1;-1;0;0;-1;29647.596801757;80.5585
2;3;5;-1;-1;-1;5368;0;2242;48.36567333333333;-4.50842;0.0;0;360.0;-1;-1;0;0;-1;29826.819061279;179.2223
1;5;-1;-1;-1;-1;-1;-1;1512;-1;-1;-1;2;-1;-1;-1;-1;-1;10;29927.356658934;100.5376
1;3;5;-1;-1;-1;5301;0;37;48.36565;-4.508405;0.0;0;360.0;-1;-1;0;0;-1;30008.019622802;80.663
2;3;5;-1;-1;-1;5289;0;52;48.365655;-4.508406666666667;0.0;0;360.0;-1;-1;0;0;-1;30188.419403075;180.3998
2;5;-1;-1;-1;-1;-1;-1;1521;-1;-1;-1;4;-1;-1;-1;-1;-1;10;30287.59689331;99.1775
1;3;5;-1;-1;-1;5289;0;29;48.365658333333336;-4.50842;0.0;0;360.0;-1;-1;0;0;-1;30367.819458008;80.2226
2;3;5;-1;-1;-1;5275;0;32;48.365656666666666;-4.508416666666666;0.0;0;360.0;-1;-1;0;0;-1;30547.898254394;180.0788
1;5;-1;-1;-1;-1;-1;-1;1506;-1;-1;-1;2;-1;-1;-1;-1;-1;10;30647.180389404;99.2821
1;3;5;-1;-1;-1;5296;0;11;48.36566833333333;-4.508408333333334;0.0;0;360.0;-1;-1;0;0;-1;30727.317260741;80.1369
2;5;-1;-1;-1;-1;-1;-1;1523;-1;-1;-1;0;-1;-1;-1;-1;-1;10;31007.643127441;280.3259
1;3;5;-1;-1;-1;5349;0;2249;48.365653333333334;-4.508408333333334;0.0;0;360.0;-1;-1;0;0;-1;31087.001586913;79.3585
2;3;5;-1;-1;-1;5295;0;18;48.365658333333336;-4.508413333333333;0.0;0;360.0;-1;-1;0;0;-1;31267.497406005;180.4958
1;5;-1;-1;-1;-1;-1;-1;1552;-1;-1;-1;0;-1;-1;-1;-1;-1;10;31368.403167724;100.9058
1;3;5;-1;-1;-1;5326;0;40;48.36566666666667;-4.508418333333333;0.0;0;360.0;-1;-1;0;0;-1;31448.080841064;79.6777
2;3;5;-1;-1;-1;5354;0;5;48.36566166666667;-4.508415;0.0;0;360.0;-1;-1;0;0;-1;31627.158172607;179.0773
2;5;-1;-1;-1;-1;-1;-1;1589;-1;-1;-1;2;-1;-1;-1;-1;-1;10;31729.397827148;102.2397
1;3;5;-1;-1;-1;5248;0;57;48.365658333333336;-4.508413333333333;0.0;0;360.0;-1;-1;0;0;-1;31808.556976318;79.1591
2;3;5;-1;-1;-1;5250;0;51;48.36566333333333;-4.508418333333333;0.0;0;360.0;-1;-1;0;0;-1;31988.378356933;179.8214
1;5;-1;-1;-1;-1;-1;-1;1583;-1;-1;-1;2;-1;-1;-1;-1;-1;10;32089.220703124;100.8423
1;3;5;-1;-1;-1;5311;0;2248;48.365676666666666;-4.508428333333334;0.0;0;360.0;-1;-1;0;0;-1;32166.961517333;77.7408
2;3;5;-1;-1;-1;5308;0;2242;48.365671666666664;-4.508423333333333;0.0;0;360.0;-1;-1;0;0;-1;32346.818695068;179.8572
2;5;-1;-1;-1;-1;-1;-1;1598;-1;-1;-1;2;-1;-1;-1;-1;-1;10;32449.626647949;102.808
1;3;5;-1;-1;-1;5338;0;1;48.36566166666667;-4.508421666666667;0.0;0;360.0;-1;-1;0;0;-1;32527.039367675;77.4127
2;3;5;-1;-1;-1;5335;0;2242;48.36566333333333;-4.508413333333333;0.0;0;360.0;-1;-1;0;0;-1;32706.819519043;179.7802
1;5;-1;-1;-1;-1;-1;-1;1622;-1;-1;-1;2;-1;-1;-1;-1;-1;10;32810.261291503;103.4418
1;3;5;-1;-1;-1;5308;0;31;48.365651666666665;-4.508413333333333;0.0;0;360.0;-1;-1;0;0;-1;32887.838012695;77.5767
2;3;5;-1;-1;-1;5321;0;19;48.36566333333333;-4.50843;0.0;0;360.0;-1;-1;0;0;-1;33067.538208008;179.7002
2;5;-1;-1;-1;-1;-1;-1;1623;-1;-1;-1;0;-1;-1;-1;-1;-1;10;33170.298034667;102.7598
1;3;5;-1;-1;-1;5320;0;31;48.36566333333333;-4.508418333333333;0.0;0;360.0;-1;-1;0;0;-1;33247.840148925;77.5421
2;3;5;-1;-1;-1;5320;0;32;48.36566833333333;-4.5084333333333335;0.0;0;360.0;-1;-1;0;0;-1;33427.88104248;180.0409
1;5;-1;-1;-1;-1;-1;-1;1665;-1;-1;-1;2;-1;-1;-1;-1;-1;10;33531.417022704;103.536
1;3;5;-1;-1;-1;5300;0;43;48.365656666666666;-4.508416666666666;0.0;0;360.0;-1;-1;0;0;-1;33608.158294677;76.7413
2;3;5;-1;-1;-1;5305;0;44;48.36566666666667;-4.50842;0.0;0;360.0;-1;-1;0;0;-1;33788.197509765;180.0392
2;5;-1;-1;-1;-1;-1;-1;1665;-1;-1;-1;0;-1;-1;-1;-1;-1;10;33891.402221679;103.2047
1;3;5;-1;-1;-1;5334;0;35;48.36566333333333;-4.508426666666667;0.0;0;360.0;-1;-1;0;0;-1;33967.941345214;76.5391
2;3;5;-1;-1;-1;5316;0;41;48.365651666666665;-4.508401666666667;0.0;0;360.0;-1;-1;0;0;-1;34148.117523193;180.1762
1;5;-1;-1;-1;-1;-1;-1;1684;-1;-1;-1;0;-1;-1;-1;-1;-1;10;34251.901336669;103.7838
1;3;5;-1;-1;-1;5279;0;61;48.36566333333333;-4.5084116666666665;0.0;0;360.0;-1;-1;0;0;-1;34328.63720703;76.7359
2;3;5;-1;-1;-1;5268;0;50;48.36567;-4.508423333333333;0.0;0;360.0;-1;-1;0;0;-1;34508.340515136;179.7033
2;5;-1;-1;-1;-1;-1;-1;1709;-1;-1;-1;0;-1;-1;-1;-1;-1;10;34612.579071044;104.2386
1;3;5;-1;-1;-1;5339;0;32;48.365658333333336;-4.508403333333334;0.0;0;360.0;-1;-1;0;0;-1;34687.858795166;75.2797
2;3;5;-1;-1;-1;5353;0;9;48.365653333333334;-4.508405;0.0;0;360.0;-1;-1;0;0;-1;34867.257843017;179.399
1;5;-1;-1;-1;-1;-1;-1;1718;-1;-1;-1;2;-1;-1;-1;-1;-1;10;34972.79711914;105.5393
1;3;5;-1;-1;-1;5285;0;63;48.36565;-4.508418333333333;0.0;0;360.0;-1;-1;0;0;-1;35048.684112548;75.887
2;3;5;-1;-1;-1;5266;0;54;48.36565;-4.508405;0.0;0;360.0;-1;-1;0;0;-1;35228.458312987;179.7742
2;5;-1;-1;-1;-1;-1;-1;1772;-1;-1;-1;0;-1;-1;-1;-1;-1;10;35334.258239746;105.7999
1;3;5;-1;-1;-1;5317;0;39;48.36564833333333;-4.5084116666666665;0.0;0;360.0;-1;-1;0;0;-1;35408.057891845;73.7997
2;3;5;-1;-1;-1;5343;0;13;48.365645;-4.5084;0.0;0;360.0;-1;-1;0;0;-1;35587.338623046;179.2807
1;5;-1;-1;-1;-1;-1;-1;1778;-1;-1;-1;0;-1;-1;-1;-1;-1;10;35694.417297362;107.0787
1;3;5;-1;-1;-1;5254;0;49;48.36563666666667;-4.508421666666667;0.0;0;360.0;-1;-1;0;0;-1;35768.297546386;73.8802
2;3;5;-1;-1;-1;5279;0;48;48.36564166666667;-4.508406666666667;0.0;0;360.0;-1;-1;0;0;-1;35948.278442382;179.9809
2;5;-1;-1;-1;-1;-1;-1;1832;-1;-1;-1;0;-1;-1;-1;-1;-1;10;36055.839996337;107.5616
1;3;5;-1;-1;-1;5358;0;2245;48.365656666666666;-4.508418333333333;0.0;0;360.0;-1;-1;0;0;-1;36126.85736084;71.0174
2;3;5;-1;-1;-1;5327;0;19;48.36564666666666;-4.508426666666667;0.0;0;360.0;-1;-1;0;0;-1;36307.497528075;180.6402
1;5;-1;-1;-1;-1;-1;-1;1827;-1;-1;-1;0;-1;-1;-1;-1;-1;10;36415.718475341;108.2209
1;3;5;-1;-1;-1;5257;0;45;48.36564333333333;-4.508423333333333;0.0;0;360.0;-1;-1;0;0;-1;36488.19769287;72.4792
2;3;5;-1;-1;-1;5277;0;37;48.365645;-4.508438333333333;0.0;0;360.0;-1;-1;0;0;-1;36667.997375487;179.7997
2;5;-1;-1;-1;-1;-1;-1;1859;-1;-1;-1;2;-1;-1;-1;-1;-1;10;36776.557922362;108.5605
1;3;5;-1;-1;-1;5315;0;2243;48.36565;-4.508416666666666;0.0;0;360.0;-1;-1;0;0;-1;36846.821411132;70.2635
2;3;5;-1;-1;-1;5319;0;7;48.36563833333334;-4.508421666666667;0.0;0;360.0;-1;-1;0;0;-1;37027.178375244;180.357
1;5;-1;-1;-1;-1;-1;-1;1854;-1;-1;-1;2;-1;-1;-1;-1;-1;10;37136.423919677;109.2455
1;3;5;-1;-1;-1;5308;0;1;48.365635;-4.508418333333333;0.0;0;360.0;-1;-1;0;0;-1;37207.019073485;70.5952
2;3;5;-1;-1;-1;5332;0;17;48.365653333333334;-4.508423333333333;0.0;0;360.0;-1;-1;0;0;-1;37387.459838867;180.4408
2;5;-1;-1;-1;-1;-1;-1;1893;-1;-1;-1;0;-1;-1;-1;-1;-1;10;37497.461456298;110.0016
1;3;5;-1;-1;-1;5347;0;1;48.365655;-4.50844;0.0;0;360.0;-1;-1;0;0;-1;37567.018707275;69.5573
2;3;5;-1;-1;-1;5302;0;41;48.365651666666665;-4.50843;0.0;0;360.0;-1;-1;0;0;-1;37748.097778319;181.0791
1;5;-1;-1;-1;-1;-1;-1;1867;-1;-1;-1;0;-1;-1;-1;-1;-1;10;37856.777923583;108.6801
1;3;5;-1;-1;-1;5295;0;40;48.365651666666665;-4.508416666666666;0.0;0;360.0;-1;-1;0;0;-1;37928.058135985;71.2802
2;3;5;-1;-1;-1;5319;0;36;48.36564166666667;-4.50843;0.0;0;360.0;-1;-1;0;0;-1;38107.938232421;179.8801
2;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;0;-1;-1;-1;-1;-1;10;38217.723449706;109.7852
1;3;5;-1;-1;-1;5302;0;27;48.365655;-4.50844;0.0;0;360.0;-1;-1;0;0;-1;38287.698364257;69.9749
2;3;5;-1;-1;-1;5265;0;47;48.365653333333334;-4.508425;0.0;0;360.0;-1;-1;0;0;-1;38468.239501952;180.5411
1;5;-1;-1;-1;-1;-1;-1;1934;-1;-1;-1;2;-1;-1;-1;-1;-1;10;38578.557800292;110.3183
1;3;5;-1;-1;-1;5339;0;21;48.36564;-4.508406666666667;0.0;0;360.0;-1;-1;0;0;-1;38647.537750244;68.9799
2;3;5;-1;-1;-1;5356;0;3;48.365653333333334;-4.5084116666666665;0.0;0;360.0;-1;-1;0;0;-1;38827.078216552;179.5405
2;5;-1;-1;-1;-1;-1;-1;1988;-1;-1;-1;0;-1;-1;-1;-1;-1;10;38939.978363036;112.9001
1;3;5;-1;-1;-1;5311;0;51;48.36564833333333;-4.508401666666667;0.0;0;360.0;-1;-1;0;0;-1;39008.357757568;68.3794
2;3;5;-1;-1;-1;5253;0;52;48.36564;-4.50841;0.0;0;360.0;-1;-1;0;0;-1;39188.365478515;180.0077
1;5;-1;-1;-1;-1;-1;-1;1995;-1;-1;-1;2;-1;-1;-1;-1;-1;10;39300.199157714;111.8337
1;3;5;-1;-1;-1;5283;0;54;48.365653333333334;-4.508416666666666;0.0;0;360.0;-1;-1;0;0;-1;39368.436981201;68.2378
2;3;5;-1;-1;-1;5313;0;2247;48.365655;-4.508401666666667;0.0;0;360.0;-1;-1;0;0;-1;39546.89868164;178.4617
2;5;-1;-1;-1;-1;-1;-1;2029;-1;-1;-1;0;-1;-1;-1;-1;-1;10;39661.103546142;114.2049
1;3;5;-1;-1;-1;5277;0;30;48.36565;-4.5084116666666665;0.0;0;360.0;-1;-1;0;0;-1;39727.779571533;66.676
2;3;5;-1;-1;-1;5331;0;1;48.36567;-4.50839;0.0;0;360.0;-1;-1;0;0;-1;39907.017486572;179.2379
1;5;-1;-1;-1;-1;-1;-1;2028;-1;-1;-1;2;-1;-1;-1;-1;-1;10;40021.058288573;114.0408
1;3;5;-1;-1;-1;5300;0;2248;48.365655;-4.508401666666667;0.0;0;360.0;-1;-1;0;0;-1;40086.93875122;65.8805
2;3;5;-1;-1;-1;5316;0;25;48.365653333333334;-4.508423333333333;0.0;0;360.0;-1;-1;0;0;-1;40267.640075683;180.7013
2;5;-1;-1;-1;-1;-1;-1;2031;-1;-1;-1;0;-1;-1;-1;-1;-1;10;40381.137878417;113.4978
1;3;5;-1;-1;-1;5358;0;2241;48.36563666666667;-4.50843;0.0;0;360.0;-1;-1;0;0;-1;40446.738281249;65.6004
2;3;5;-1;-1;-1;5313;0;32;48.36563666666667;-4.508418333333333;0.0;0;360.0;-1;-1;0;0;-1;40627.839141845;181.1009
1;5;-1;-1;-1;-1;-1;-1;2051;-1;-1;-1;0;-1;-1;-1;-1;-1;10;40741.683532714;113.8444
1;3;5;-1;-1;-1;5287;0;41;48.365656666666666;-4.50845;0.0;0;360.0;-1;-1;0;0;-1;40808.057403564;66.3739
2;3;5;-1;-1;-1;5269;0;38;48.36564666666666;-4.508408333333334;0.0;0;360.0;-1;-1;0;0;-1;40987.977844238;179.9204
2;5;-1;-1;-1;-1;-1;-1;2087;-1;-1;-1;2;-1;-1;-1;-1;-1;10;41102.642517089;114.6647
1;3;5;-1;-1;-1;5277;0;20;48.36564666666666;-4.508395;0.0;0;360.0;-1;-1;0;0;-1;41167.497161864;64.8546
2;3;5;-1;-1;-1;5307;0;2249;48.365651666666665;-4.508406666666667;0.0;0;360.0;-1;-1;0;0;-1;41346.938690185;179.4415
1;5;-1;-1;-1;-1;-1;-1;2122;-1;-1;-1;0;-1;-1;-1;-1;-1;10;41463.557037353;116.6183
1;3;5;-1;-1;-1;5358;0;2239;48.36565;-4.50843;0.0;0;360.0;-1;-1;0;0;-1;41526.676666259;63.1196
2;3;5;-1;-1;-1;5330;0;2247;48.365665;-4.508445;0.0;0;360.0;-1;-1;0;0;-1;41706.899169921;180.2225
2;5;-1;-1;-1;-1;-1;-1;2127;-1;-1;-1;0;-1;-1;-1;-1;-1;10;41823.703887939;116.8047
1;3;5;-1;-1;-1;5291;0;38;48.365651666666665;-4.508405;0.0;0;360.0;-1;-1;0;0;-1;41887.997009276;64.2931
2;3;5;-1;-1;-1;5299;0;20;48.36565;-4.5084116666666665;0.0;0;360.0;-1;-1;0;0;-1;42067.498443603;179.5014
1;5;-1;-1;-1;-1;-1;-1;2156;-1;-1;-1;0;-1;-1;-1;-1;-1;10;42184.459075928;116.9606
1;3;5;-1;-1;-1;5346;0;21;48.36564333333333;-4.508413333333333;0.0;0;360.0;-1;-1;0;0;-1;42247.539611816;63.0805
2;3;5;-1;-1;-1;5297;0;11;48.36564833333333;-4.508423333333333;0.0;0;360.0;-1;-1;0;0;-1;42427.258697509;179.7191
2;5;-1;-1;-1;-1;-1;-1;2180;-1;-1;-1;2;-1;-1;-1;-1;-1;10;42545.098419188;117.8397
1;3;5;-1;-1;-1;5288;0;60;48.365635;-4.5084116666666665;0.0;0;360.0;-1;-1;0;0;-1;42608.557312011;63.4589
1;5;-1;-1;-1;-1;-1;-1;2176;-1;-1;-1;0;-1;-1;-1;-1;-1;10;42905.003082275;296.4458
1;3;5;-1;-1;-1;5266;0;39;48.36564833333333;-4.508415;0.0;0;360.0;-1;-1;0;0;-1;42968.017303466;63.0142
2;3;5;-1;-1;-1;5289;0;49;48.365655;-4.508416666666666;0.0;0;360.0;-1;-1;0;0;-1;43148.257843017;180.2405
2;5;-1;-1;-1;-1;-1;-1;2194;-1;-1;-1;0;-1;-1;-1;-1;-1;10;43265.479644775;117.2218
1;3;5;-1;-1;-1;5325;0;2248;48.36566166666667;-4.508406666666667;0.0;0;360.0;-1;-1;0;0;-1;43326.898254394;61.4186
2;3;5;-1;-1;-1;5268;0;30;48.365656666666666;-4.508415;0.0;0;360.0;-1;-1;0;0;-1;43507.758361816;180.8601
1;5;-1;-1;-1;-1;-1;-1;6;-1;-1;-1;2;-1;-1;-1;-1;-1;10;43627.117797851;119.3594
1;3;5;-1;-1;-1;5324;0;15;48.365655;-4.508428333333334;0.0;0;360.0;-1;-1;0;0;-1;43687.358459472;60.2407
2;3;5;-1;-1;-1;5344;0;2239;48.36565;-4.508416666666666;0.0;0;360.0;-1;-1;0;0;-1;43866.677124022;179.3187
2;5;-1;-1;-1;-1;-1;-1;2244;-1;-1;-1;0;-1;-1;-1;-1;-1;10;43986.797454833;120.1203
1;3;5;-1;-1;-1;5291;0;31;48.36566;-4.508425;0.0;0;360.0;-1;-1;0;0;-1;44047.777740478;60.9803
2;3;5;-1;-1;-1;5271;0;26;48.365651666666665;-4.508421666666667;0.0;0;360.0;-1;-1;0;0;-1;44227.642547607;179.8648
1;5;-1;-1;-1;-1;-1;-1;2225;-1;-1;-1;1;-1;-1;-1;-1;-1;10;44346.303710937;118.6612
1;3;5;-1;-1;-1;5323;0;13;48.36564166666667;-4.508421666666667;0.0;0;360.0;-1;-1;0;0;-1;44407.316619872;61.0129
2;3;5;-1;-1;-1;5373;0;2239;48.36566166666667;-4.508435;0.0;0;360.0;-1;-1;0;0;-1;44586.658203124;179.3416
2;5;-1;-1;-1;-1;-1;-1;2232;-1;-1;-1;1;-1;-1;-1;-1;-1;10;44706.476959228;119.8188
1;3;5;-1;-1;-1;5280;0;29;48.36566333333333;-4.508425;0.0;0;360.0;-1;-1;0;0;-1;44767.717285156;61.2403
2;3;5;-1;-1;-1;5251;0;53;48.365645;-4.508418333333333;0.0;0;360.0;-1;-1;0;0;-1;44948.378173827;180.6609
1;5;-1;-1;-1;-1;-1;-1;22;-1;-1;-1;0;-1;-1;-1;-1;-1;10;45067.539001464;119.1608
1;3;5;-1;-1;-1;5319;0;1;48.365656666666666;-4.508423333333333;0.0;0;360.0;-1;-1;0;0;-1;45126.9788208;59.4398
2;3;5;-1;-1;-1;5332;0;2247;48.365655;-4.508438333333333;0.0;0;360.0;-1;-1;0;0;-1;45306.861297607;179.8825
2;5;-1;-1;-1;-1;-1;-1;23;-1;-1;-1;0;-1;-1;-1;-1;-1;10;45427.559570311;120.6983
1;3;5;-1;-1;-1;5324;0;12;48.36566666666667;-4.508431666666667;0.0;0;360.0;-1;-1;0;0;-1;45487.25817871;59.6986
2;3;5;-1;-1;-1;5299;0;21;48.36564666666666;-4.508416666666666;0.0;0;360.0;-1;-1;0;0;-1;45667.497497558;180.2393
1;5;-1;-1;-1;-1;-1;-1;27;-1;-1;-1;0;-1;-1;-1;-1;-1;10;45787.681121826;120.1836
1;3;5;-1;-1;-1;5296;0;27;48.36566;-4.508423333333333;0.0;0;360.0;-1;-1;0;0;-1;45847.677459717;59.9963
2;3;5;-1;-1;-1;5358;0;12;48.36564666666666;-4.508418333333333;0.0;0;360.0;-1;-1;0;0;-1;46027.258026123;179.5806
2;5;-1;-1;-1;-1;-1;-1;53;-1;-1;-1;2;-1;-1;-1;-1;-1;10;46148.358703613;121.1007
1;3;5;-1;-1;-1;5313;0;15;48.36566;-4.508423333333333;0.0;0;360.0;-1;-1;0;0;-1;46207.357666015;58.999
2;3;5;-1;-1;-1;5280;0;62;48.365655;-4.508426666666667;0.0;0;360.0;-1;-1;0;0;-1;46388.597076415;181.2394
1;5;-1;-1;-1;-1;-1;-1;59;-1;-1;-1;0;-1;-1;-1;-1;-1;10;46508.517608642;119.9205
1;3;5;-1;-1;-1;5339;0;21;48.36566166666667;-4.508443333333333;0.0;0;360.0;-1;-1;0;0;-1;46567.499267578;58.9817
2;3;5;-1;-1;-1;5282;0;34;48.36566333333333;-4.508423333333333;0.0;0;360.0;-1;-1;0;0;-1;46747.837707519;180.3384
2;5;-1;-1;-1;-1;-1;-1;35;-1;-1;-1;0;-1;-1;-1;-1;-1;10;46867.876800536;120.0391
1;3;5;-1;-1;-1;5261;0;52;48.36566;-4.508445;0.0;0;360.0;-1;-1;0;0;-1;46928.317047118;60.4402
2;3;5;-1;-1;-1;5289;0;7;48.36565;-4.5084116666666665;0.0;0;360.0;-1;-1;0;0;-1;47107.138763428;178.8217
1;5;-1;-1;-1;-1;-1;-1;59;-1;-1;-1;0;-1;-1;-1;-1;-1;10;47228.519683837;121.3809
1;3;5;-1;-1;-1;5347;0;4;48.365658333333336;-4.5084116666666665;0.0;0;360.0;-1;-1;0;0;-1;47287.058441161;58.5388
2;3;5;-1;-1;-1;5322;0;2239;48.36566;-4.508413333333333;0.0;0;360.0;-1;-1;0;0;-1;47466.636352538;179.5779
2;5;-1;-1;-1;-1;-1;-1;77;-1;-1;-1;0;-1;-1;-1;-1;-1;10;47588.979736327;122.3434
1;3;5;-1;-1;-1;5271;0;43;48.365665;-4.5084333333333335;0.0;0;360.0;-1;-1;0;0;-1;47648.098205565;59.1185
2;3;5;-1;-1;-1;5356;0;2;48.36566833333333;-4.508431666666667;0.0;0;360.0;-1;-1;0;0;-1;47827.001708984;178.9035
1;3;5;-1;-1;-1;5334;0;7;48.36566333333333;-4.508426666666667;0.0;0;360.0;-1;-1;0;0;-1;48007.118408203;180.1167
