channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;3;1;-1;-1;-1;5268;0;535;48.12357166666666;-4.43011;0.0;0;65.80000305175781;147;0;0;0;-1;1114635.397796631;178.6802
1;5;-1;-1;-1;-1;-1;-1;950;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1114706.478546142;71.0807
2;3;1;-1;-1;-1;5383;0;559;48.123545;-4.43015;0.0;0;65.80000305175781;147;0;0;0;-1;1114816.057556152;109.579
1;3;1;-1;-1;-1;5389;0;494;48.123505;-4.43018;0.0;0;65.80000305175781;145;0;0;0;-1;1114994.318237305;178.2607
2;5;-1;-1;-1;-1;-1;-1;943;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1115066.276550292;71.9583
2;3;1;-1;-1;-1;5327;0;634;48.123423333333335;-4.43022;0.0;0;65.80000305175781;143;0;0;0;-1;1115178.058746337;111.7822
1;3;1;-1;-1;-1;5365;0;575;48.123398333333334;-4.4302383333333335;0.10000000149011612;0;65.80000305175781;141;0;0;0;-1;1115356.477050781;178.4183
1;5;-1;-1;-1;-1;-1;-1;930;-1;-1;-1;4;-1;-1;-1;-1;-1;10;1115425.941711425;69.4647
2;3;1;-1;-1;-1;5262;0;653;48.12334666666667;-4.430301666666667;0.10000000149011612;0;65.80000305175781;140;0;0;0;-1;1115538.557373046;112.6157
1;3;1;-1;-1;-1;5343;0;632;48.12329666666667;-4.430391666666667;0.10000000149011612;0;65.80000305175781;136;0;0;0;-1;1115718.00238037;179.445
2;5;-1;-1;-1;-1;-1;-1;940;-1;-1;-1;4;-1;-1;-1;-1;-1;10;1115786.197784423;68.1954
2;3;1;-1;-1;-1;5383;0;608;48.123175;-4.430436666666667;0.0;0;65.80000305175781;134;0;0;0;-1;1115897.338592529;111.1408
1;3;1;-1;-1;-1;5330;0;668;48.12309666666667;-4.4304266666666665;0.10000000149011612;0;65.80000305175781;130;0;0;0;-1;1116078.939422607;181.6008
1;5;-1;-1;-1;-1;-1;-1;946;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1116146.363006591;67.4236
2;3;1;-1;-1;-1;5270;0;683;48.12300166666667;-4.430466666666667;0.0;0;65.80000305175781;127;0;0;0;-1;1116259.339141845;112.9761
1;3;1;-1;-1;-1;5368;0;689;48.12296;-4.43053;0.10000000149011612;0;65.80000305175781;124;0;0;0;-1;1116439.516662597;180.1775
2;5;-1;-1;-1;-1;-1;-1;956;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1116506.617889404;67.1012
2;3;1;-1;-1;-1;5348;0;644;48.12284666666667;-4.430578333333333;0.10000000149011612;0;65.80000305175781;120;0;0;0;-1;1116618.316833495;111.6989
1;3;1;-1;-1;-1;5282;0;750;48.122755;-4.43061;0.0;0;65.80000305175781;115;0;0;0;-1;1116801.118408203;182.8016
1;5;-1;-1;-1;-1;-1;-1;927;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1116865.839569091;64.7212
2;3;1;-1;-1;-1;5284;0;684;48.122645;-4.430603333333333;0.10000000149011612;0;65.80000305175781;111;0;0;0;-1;1116979.377227783;113.5377
1;3;1;-1;-1;-1;5234;0;723;48.12258166666667;-4.430623333333333;0.0;0;65.80000305175781;107;0;0;0;-1;1117160.417053222;181.0398
2;5;-1;-1;-1;-1;-1;-1;941;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1117226.220306396;65.8033
2;3;1;-1;-1;-1;5241;0;660;48.12254166666666;-4.43067;0.0;0;65.80000305175781;102;0;0;0;-1;1117338.737823485;112.5175
1;3;1;-1;-1;-1;5364;0;649;48.122553333333336;-4.430671666666667;0.0;0;65.80000305175781;97;0;0;0;-1;1117518.437957763;179.7001
1;5;-1;-1;-1;-1;-1;-1;943;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1117586.279724121;67.8418
2;3;1;-1;-1;-1;5285;0;594;48.12258666666666;-4.43064;0.10000000149011612;0;65.80000305175781;92;0;0;0;-1;1117696.956817626;110.6771
1;3;1;-1;-1;-1;5378;0;706;48.122675;-4.4305666666666665;0.0;0;65.80000305175781;91;0;0;0;-1;1117879.93887329;182.9821
2;5;-1;-1;-1;-1;-1;-1;931;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1117945.957672118;66.0188
2;3;1;-1;-1;-1;5270;0;571;48.122746666666664;-4.43053;0.0;0;65.80000305175781;94;0;0;0;-1;1118056.33908081;110.3814
1;3;1;-1;-1;-1;5412;0;377;48.12283;-4.430551666666667;0.10000000149011612;0;65.80000305175781;97;0;0;0;-1;1118231.179779052;174.8407
1;5;-1;-1;-1;-1;-1;-1;932;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1118305.981933593;74.8022
2;3;1;-1;-1;-1;5370;0;532;48.12294;-4.430545;0.10000000149011612;0;65.80000305175781;103;0;0;0;-1;1118415.321868896;109.3399
1;3;1;-1;-1;-1;5291;0;482;48.12302666666667;-4.4305216666666665;0.0;0;65.80000305175781;111;0;0;0;-1;1118593.96194458;178.6401
2;5;-1;-1;-1;-1;-1;-1;936;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1118666.080902099;72.119
2;3;1;-1;-1;-1;5235;0;595;48.123115;-4.43054;0.0;0;65.80000305175781;120;0;0;0;-1;1118776.979156493;110.8983
1;3;1;-1;-1;-1;5392;0;464;48.12316166666667;-4.430546666666666;0.0;0;65.80000305175781;127;0;0;0;-1;1118953.497772217;176.5186
1;5;-1;-1;-1;-1;-1;-1;930;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1119025.923431396;72.4257
2;3;1;-1;-1;-1;5378;0;521;48.123158333333336;-4.430431666666666;0.0;0;65.80000305175781;130;0;0;0;-1;1119135.018310546;109.0949
1;3;1;-1;-1;-1;5252;0;548;48.123133333333335;-4.430475;0.0;0;65.80000305175781;133;0;0;0;-1;1119315.73764038;180.7193
2;5;-1;-1;-1;-1;-1;-1;933;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1119386.003662108;70.266
2;3;1;-1;-1;-1;5352;0;591;48.123081666666664;-4.430468333333334;0.0;0;65.80000305175781;132;0;0;0;-1;1119496.879913329;110.8763
1;3;1;-1;-1;-1;5358;0;492;48.123043333333335;-4.43045;0.0;0;65.80000305175781;127;0;0;0;-1;1119674.239227294;177.3593
1;5;-1;-1;-1;-1;-1;-1;938;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1119746.117645263;71.8784
2;3;1;-1;-1;-1;5264;0;635;48.12302666666667;-4.430558333333333;0.0;0;65.80000305175781;124;0;0;0;-1;1119858.057220458;111.9396
1;3;1;-1;-1;-1;5293;0;542;48.123021666666666;-4.4305666666666665;0.10000000149011612;0;65.80000305175781;121;0;0;0;-1;1120035.577575683;177.5204
2;5;-1;-1;-1;-1;-1;-1;947;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1120106.357788086;70.7802
2;3;1;-1;-1;-1;5343;0;591;48.1231;-4.4304966666666665;0.10000000149011612;0;65.80000305175781;117;0;0;0;-1;1120216.876861572;110.5191
1;3;1;-1;-1;-1;5334;0;528;48.123113333333336;-4.4304266666666665;0.0;0;65.80000305175781;118;0;0;0;-1;1120395.178741455;178.3019
1;5;-1;-1;-1;-1;-1;-1;947;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1120466.34814453;71.1694
2;3;1;-1;-1;-1;5344;0;627;48.12316666666667;-4.43041;0.0;0;65.80000305175781;121;0;0;0;-1;1120577.81854248;111.4704
2;5;-1;-1;-1;-1;-1;-1;953;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1120826.516784667;248.6982
2;3;1;-1;-1;-1;5319;0;663;48.12319333333333;-4.430438333333333;0.0;0;65.80000305175781;132;0;0;0;-1;1120938.77871704;112.2619
1;5;-1;-1;-1;-1;-1;-1;934;-1;-1;-1;4;-1;-1;-1;-1;-1;10;1121186.020080565;247.2414
2;3;1;-1;-1;-1;5303;0;673;48.12325333333333;-4.43042;0.0;0;65.80000305175781;130;0;0;0;-1;1121299.05783081;113.0378
1;3;1;-1;-1;-1;5311;0;559;48.12322833333333;-4.430438333333333;0.10000000149011612;0;65.80000305175781;130;0;0;0;-1;1121476.017944335;176.9601
2;5;-1;-1;-1;-1;-1;-1;943;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1121546.258972167;70.241
2;3;1;-1;-1;-1;5285;0;668;48.12318333333333;-4.4304733333333335;0.0;0;65.80000305175781;131;0;0;0;-1;1121658.921081543;112.6621
1;3;1;-1;-1;-1;5366;0;562;48.12319166666666;-4.430476666666666;0.0;0;65.80000305175781;129;0;0;0;-1;1121836.097839355;177.1768
1;5;-1;-1;-1;-1;-1;-1;944;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1121906.283264159;70.1854
2;3;1;-1;-1;-1;5372;0;646;48.123145;-4.430435;0.0;0;65.80000305175781;126;0;0;0;-1;1122018.318481445;112.0352
1;3;1;-1;-1;-1;5305;0;620;48.12318166666667;-4.430553333333333;0.0;0;65.80000305175781;126;0;0;0;-1;1122197.639770508;179.3213
2;5;-1;-1;-1;-1;-1;-1;941;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1122266.201995849;68.5622
2;3;1;-1;-1;-1;5323;0;709;48.123095;-4.430615;0.0;0;65.80000305175781;126;0;0;0;-1;1122380.017547607;113.8156
1;3;1;-1;-1;-1;5376;0;617;48.123086666666666;-4.430578333333333;0.0;0;65.80000305175781;123;0;0;0;-1;1122557.557250976;177.5397
1;5;-1;-1;-1;-1;-1;-1;944;-1;-1;-1;4;-1;-1;-1;-1;-1;10;1122626.27758789;68.7203
2;3;1;-1;-1;-1;5321;0;725;48.12304666666667;-4.43054;0.0;0;65.80000305175781;120;0;0;0;-1;1122740.417388915;114.1398
1;3;1;-1;-1;-1;5236;0;686;48.123025;-4.430695;0.0;0;65.80000305175781;120;0;0;0;-1;1122919.378753661;178.9614
2;5;-1;-1;-1;-1;-1;-1;942;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1122986.224304199;66.8456
2;3;1;-1;-1;-1;5354;0;737;48.12296333333333;-4.430625;0.0;0;65.80000305175781;117;0;0;0;-1;1123100.757019043;114.5327
1;3;1;-1;-1;-1;5369;0;614;48.122955;-4.430623333333333;0.0;0;65.80000305175781;114;0;0;0;-1;1123277.45904541;176.702
1;5;-1;-1;-1;-1;-1;-1;934;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1123345.996551513;68.5375
2;3;1;-1;-1;-1;5388;0;402;48.122905;-4.430608333333334;0.0;0;65.80000305175781;111;0;0;0;-1;1123451.819519043;105.823
1;3;1;-1;-1;-1;5320;0;674;48.122953333333335;-4.430563333333334;0.0;0;65.80000305175781;109;0;0;0;-1;1123639.07711792;187.2576
2;5;-1;-1;-1;-1;-1;-1;946;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1123706.304534912;67.2274
2;3;1;-1;-1;-1;5292;0;482;48.122971666666665;-4.430608333333334;0.0;0;65.80000305175781;110;0;0;0;-1;1123813.958068847;107.6535
1;3;1;-1;-1;-1;5350;0;687;48.12302;-4.430653333333334;0.0;0;65.80000305175781;113;0;0;0;-1;1123999.397918701;185.4398
1;5;-1;-1;-1;-1;-1;-1;956;-1;-1;-1;4;-1;-1;-1;-1;-1;10;1124066.577789306;67.1799
2;3;1;-1;-1;-1;5326;0;466;48.122965;-4.430643333333333;0.0;0;65.80000305175781;117;0;0;0;-1;1124173.522186279;106.9444
1;3;1;-1;-1;-1;5306;0;729;48.122965;-4.430621666666666;0.0;0;65.80000305175781;121;0;0;0;-1;1124360.520294188;186.9981
2;5;-1;-1;-1;-1;-1;-1;948;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1124426.358001709;65.8377
2;3;1;-1;-1;-1;5384;0;484;48.122985;-4.430563333333334;0.0;0;65.80000305175781;121;0;0;0;-1;1124533.999938964;107.6419
1;3;1;-1;-1;-1;5303;0;726;48.12295833333334;-4.430598333333333;0.0;0;65.80000305175781;120;0;0;0;-1;1124720.45727539;186.4573
1;5;-1;-1;-1;-1;-1;-1;935;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1124786.017303466;65.56
2;3;1;-1;-1;-1;5402;0;402;48.12291666666667;-4.430593333333333;0.0;0;65.80000305175781;121;0;0;0;-1;1124891.798156738;105.7809
1;3;1;-1;-1;-1;5332;0;721;48.12286666666667;-4.430606666666667;0.0;0;65.80000305175781;117;0;0;0;-1;1125080.318267822;188.5201
2;5;-1;-1;-1;-1;-1;-1;937;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1125146.080017089;65.7617
2;3;1;-1;-1;-1;5393;0;496;48.12294166666667;-4.430641666666666;0.0;0;65.80000305175781;112;0;0;0;-1;1125254.298889159;108.2189
1;3;1;-1;-1;-1;5264;0;745;48.122975;-4.430611666666667;0.0;0;65.80000305175781;107;0;0;0;-1;1125440.95727539;186.6584
1;5;-1;-1;-1;-1;-1;-1;954;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1125506.517333984;65.5601
2;3;1;-1;-1;-1;5382;0;580;48.12299;-4.430548333333333;0.0;0;65.80000305175781;107;0;0;0;-1;1125616.557098388;110.0398
1;3;1;-1;-1;-1;5296;0;701;48.12308;-4.430511666666667;0.10000000149011612;0;65.80000305175781;110;0;0;0;-1;1125799.783447265;183.2263
2;5;-1;-1;-1;-1;-1;-1;932;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1125865.942260741;66.1588
2;3;1;-1;-1;-1;5315;0;655;48.123176666666666;-4.43038;0.10000000149011612;0;65.80000305175781;113;0;0;0;-1;1125978.538818359;112.5966
1;3;1;-1;-1;-1;5240;0;689;48.12326;-4.430303333333334;0.0;0;65.80000305175781;118;0;0;0;-1;1126159.458221434;180.9194
1;5;-1;-1;-1;-1;-1;-1;930;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1126225.883087158;66.4249
2;3;1;-1;-1;-1;5265;0;662;48.12336;-4.430306666666667;0.0;0;65.80000305175781;125;0;0;0;-1;1126338.723114013;112.84
1;3;1;-1;-1;-1;5287;0;622;48.123378333333335;-4.430315;0.0;0;65.80000305175781;133;0;0;0;-1;1126517.658996581;178.9359
2;5;-1;-1;-1;-1;-1;-1;938;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1126586.099273682;68.4403
2;3;1;-1;-1;-1;5335;0;618;48.123376666666665;-4.430355;0.0;0;65.80000305175781;139;0;0;0;-1;1126697.561126709;111.4619
1;3;1;-1;-1;-1;5307;0;600;48.123308333333334;-4.430316666666666;0.10000000149011612;0;65.80000305175781;138;0;0;0;-1;1126877.080444335;179.5193
1;5;-1;-1;-1;-1;-1;-1;946;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1126946.29724121;69.2168
2;3;1;-1;-1;-1;5333;0;645;48.123176666666666;-4.4303;0.20000000298023224;0;202.1999969482422;138;0;0;0;-1;1127058.280181884;111.9829
1;3;1;-1;-1;-1;5314;0;599;48.123055;-4.430376666666667;0.10000000149011612;0;205.10000610351562;136;0;0;0;-1;1127237.057403564;178.7772
2;5;-1;-1;-1;-1;-1;-1;939;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1127306.121765136;69.0644
2;3;1;-1;-1;-1;5335;0;671;48.12295833333334;-4.430438333333333;0.10000000149011612;0;205.10000610351562;129;0;0;0;-1;1127418.957946776;112.8362
1;3;1;-1;-1;-1;5239;0;606;48.122928333333334;-4.430586666666667;0.0;0;205.10000610351562;123;0;0;0;-1;1127597.220397949;178.2625
1;5;-1;-1;-1;-1;-1;-1;950;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1127666.397583008;69.1772
2;3;1;-1;-1;-1;5338;0;698;48.12288;-4.430688333333333;0.0;0;205.10000610351562;116;0;0;0;-1;1127779.676940917;113.2794
1;3;1;-1;-1;-1;5256;0;537;48.122855;-4.430698333333333;0.0;0;205.10000610351562;109;0;0;0;-1;1127955.378082275;175.7011
2;5;-1;-1;-1;-1;-1;-1;946;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1128026.30392456;70.9258
2;3;1;-1;-1;-1;5288;0;727;48.12285333333333;-4.430666666666666;0.0;0;205.10000610351562;103;0;0;0;-1;1128140.460266113;114.1563
1;3;1;-1;-1;-1;5336;0;484;48.12278833333333;-4.430621666666666;0.0;0;205.10000610351562;102;0;0;0;-1;1128313.978637695;173.5184
1;5;-1;-1;-1;-1;-1;-1;965;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1128386.796844482;72.8182
2;3;1;-1;-1;-1;5311;0;708;48.122728333333335;-4.430596666666666;0.0;0;205.10000610351562;103;0;0;0;-1;1128499.942535399;113.1457
1;3;1;-1;-1;-1;5398;0;513;48.12273;-4.430551666666667;0.0;0;205.10000610351562;105;0;0;0;-1;1128674.738830565;174.7963
2;5;-1;-1;-1;-1;-1;-1;947;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1128746.322540283;71.5837
2;3;1;-1;-1;-1;5246;0;711;48.12269333333333;-4.430746666666667;0.0;0;205.10000610351562;105;0;0;0;-1;1128860.018524169;113.696
1;3;1;-1;-1;-1;5254;0;603;48.122748333333334;-4.430743333333333;0.0;0;205.10000610351562;104;0;0;0;-1;1129037.137878417;177.1194
1;5;-1;-1;-1;-1;-1;-1;936;-1;-1;-1;3;-1;-1;-1;-1;-1;10;1129106.017211913;68.8793
2;3;1;-1;-1;-1;5291;0;649;48.12274;-4.430598333333333;0.0;0;205.10000610351562;101;0;0;0;-1;1129218.358398437;112.3412
2;5;-1;-1;-1;-1;-1;-1;945;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1129466.246643065;247.8882
2;3;1;-1;-1;-1;5358;0;631;48.1229;-4.430665;0.0;0;205.10000610351562;104;0;0;0;-1;1129577.897399902;111.6508
1;3;1;-1;-1;-1;5285;0;547;48.122926666666665;-4.43075;0.0;0;205.10000610351562;108;0;0;0;-1;1129755.659881591;177.7625
1;5;-1;-1;-1;-1;-1;-1;952;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1129826.438446044;70.7786
2;3;1;-1;-1;-1;5257;0;682;48.12293833333333;-4.430688333333333;0.0;0;205.10000610351562;113;0;0;0;-1;1129939.237915038;112.7995
1;3;1;-1;-1;-1;5265;0;524;48.122928333333334;-4.430648333333333;0.0;0;205.10000610351562;115;0;0;0;-1;1130115.038024902;175.8001
2;5;-1;-1;-1;-1;-1;-1;949;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1130186.357727051;71.3197
2;3;1;-1;-1;-1;5339;0;631;48.12290333333333;-4.430603333333333;0.0;0;205.10000610351562;117;0;0;0;-1;1130297.876922607;111.5192
1;3;1;-1;-1;-1;5446;0;482;48.122886666666666;-4.430701666666667;0.0;0;205.10000610351562;117;0;0;0;-1;1130473.898529052;176.0216
1;5;-1;-1;-1;-1;-1;-1;933;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1130545.943969726;72.0454
2;3;1;-1;-1;-1;5289;0;662;48.122928333333334;-4.430711666666666;0.0;0;205.10000610351562;113;0;0;0;-1;1130658.699798583;112.7558
1;3;1;-1;-1;-1;5349;0;620;48.12288;-4.430615;0.0;0;205.10000610351562;110;0;0;0;-1;1130837.578674316;178.8789
2;5;-1;-1;-1;-1;-1;-1;935;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1130905.978881835;68.4002
2;3;1;-1;-1;-1;5338;0;642;48.122838333333334;-4.430575;0.0;0;205.10000610351562;107;0;0;0;-1;1131018.182250976;112.2034
1;3;1;-1;-1;-1;5264;0;660;48.122906666666665;-4.430606666666667;0.0;0;205.10000610351562;106;0;0;0;-1;1131198.657592773;180.4753
1;5;-1;-1;-1;-1;-1;-1;945;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1131266.259887695;67.6023
2;3;1;-1;-1;-1;5258;0;672;48.12286;-4.4306133333333335;0.0;0;205.10000610351562;108;0;0;0;-1;1131378.977844238;112.718
1;3;1;-1;-1;-1;5478;0;428;48.122895;-4.430646666666667;0.0;0;205.10000610351562;110;0;0;0;-1;1131552.45739746;173.4796
2;5;-1;-1;-1;-1;-1;-1;950;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1131626.377929687;73.9205
2;3;1;-1;-1;-1;5269;0;622;48.122935;-4.430585;0.10000000149011612;0;205.10000610351562;110;0;0;0;-1;1131737.639892578;111.262
1;3;1;-1;-1;-1;5306;0;597;48.123015;-4.43052;0.0;0;205.10000610351562;111;0;0;0;-1;1131916.97793579;179.338
1;5;-1;-1;-1;-1;-1;-1;943;-1;-1;-1;4;-1;-1;-1;-1;-1;10;1131986.203338623;69.2254
2;3;1;-1;-1;-1;5294;0;583;48.12302666666667;-4.4304266666666665;0.0;0;205.10000610351562;114;0;0;0;-1;1132096.599700928;110.3964
1;3;1;-1;-1;-1;5265;0;595;48.12310166666666;-4.430423333333334;0.0;0;205.10000610351562;118;0;0;0;-1;1132276.91833496;180.3186
2;5;-1;-1;-1;-1;-1;-1;944;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1132346.222534179;69.3042
2;3;1;-1;-1;-1;5265;0;570;48.123145;-4.43041;0.0;0;205.10000610351562;121;0;0;0;-1;1132456.23764038;110.0151
1;5;-1;-1;-1;-1;-1;-1;943;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1132706.198638915;249.961
2;3;1;-1;-1;-1;5282;0;526;48.12325;-4.430373333333334;0.0;0;205.10000610351562;126;0;0;0;-1;1132815.077453613;108.8788
2;5;-1;-1;-1;-1;-1;-1;944;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1133066.22415161;251.1467
2;3;1;-1;-1;-1;5332;0;500;48.123266666666666;-4.430405;0.0;0;205.10000610351562;133;0;0;0;-1;1133174.380035399;108.1559
1;3;1;-1;-1;-1;5369;0;512;48.123205;-4.430291666666666;0.0;0;205.10000610351562;133;0;0;0;-1;1133354.699127196;180.3191
1;5;-1;-1;-1;-1;-1;-1;942;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1133426.156982421;71.4579
2;3;1;-1;-1;-1;5403;0;524;48.123243333333335;-4.430211666666667;0.0;0;205.10000610351562;132;0;0;0;-1;1133535.018280029;108.8613
1;3;1;-1;-1;-1;5365;0;574;48.12331833333333;-4.430211666666667;0.10000000149011612;0;205.10000610351562;133;0;0;0;-1;1133716.338958739;181.3207
2;5;-1;-1;-1;-1;-1;-1;938;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1133786.059295653;69.7203
2;3;1;-1;-1;-1;5291;0;619;48.12333666666667;-4.43027;0.0;0;205.10000610351562;135;0;0;0;-1;1133897.556915283;111.4976
1;3;1;-1;-1;-1;5325;0;630;48.12336833333333;-4.430291666666666;0.10000000149011612;0;205.10000610351562;136;0;0;0;-1;1134077.840393065;180.2835
1;5;-1;-1;-1;-1;-1;-1;930;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1134145.847198485;68.0068
2;3;1;-1;-1;-1;5313;0;602;48.12341833333333;-4.430276666666667;0.10000000149011612;0;205.10000610351562;136;0;0;0;-1;1134257.097625732;111.2504
1;3;1;-1;-1;-1;5259;0;647;48.123425;-4.430211666666667;0.0;0;205.10000610351562;136;0;0;0;-1;1134438.297088623;181.1995
2;5;-1;-1;-1;-1;-1;-1;934;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1134505.937774658;67.6407
2;3;1;-1;-1;-1;5375;0;608;48.12339;-4.430233333333334;0.0;0;205.10000610351562;140;0;0;0;-1;1134617.238433837;111.3007
1;3;1;-1;-1;-1;5269;0;599;48.12327166666667;-4.430271666666667;0.0;0;221.10000610351562;143;0;0;0;-1;1134796.998687744;179.7603
1;5;-1;-1;-1;-1;-1;-1;961;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1134866.663726806;69.665
2;3;1;-1;-1;-1;5367;0;675;48.12318166666667;-4.43028;0.10000000149011612;0;217.0;140;0;0;0;-1;1134979.018188476;112.3545
1;3;1;-1;-1;-1;5281;0;559;48.12315666666667;-4.430246666666667;0.0;0;217.0;134;0;0;0;-1;1135155.941436767;176.9232
2;5;-1;-1;-1;-1;-1;-1;935;-1;-1;-1;4;-1;-1;-1;-1;-1;10;1135225.956481933;70.015
2;3;1;-1;-1;-1;5329;0;733;48.123113333333336;-4.430311666666666;0.0;0;217.0;129;0;0;0;-1;1135340.580627441;114.6241
1;3;1;-1;-1;-1;5401;0;532;48.12312333333333;-4.430355;0.0;0;217.0;125;0;0;0;-1;1135515.220031738;174.6394
1;5;-1;-1;-1;-1;-1;-1;931;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1135585.862243652;70.6422
2;3;1;-1;-1;-1;5391;0;430;48.123105;-4.430438333333333;0.0;0;217.0;124;0;0;0;-1;1135692.49923706;106.637
1;3;1;-1;-1;-1;5341;0;625;48.12309;-4.430478333333333;0.0;0;217.0;123;0;0;0;-1;1135877.698211669;185.199
2;5;-1;-1;-1;-1;-1;-1;950;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1135946.362426757;68.6642
2;3;1;-1;-1;-1;5428;0;513;48.123085;-4.430515;0.0;0;217.0;122;0;0;0;-1;1136054.716247558;108.3538
1;3;1;-1;-1;-1;5379;0;658;48.12314;-4.430461666666667;0.0;0;217.0;122;0;0;0;-1;1136238.577850341;183.8616
1;5;-1;-1;-1;-1;-1;-1;940;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1136306.098937987;67.5211
2;3;1;-1;-1;-1;5279;0;634;48.123178333333335;-4.430336666666666;0.0;0;217.0;124;0;0;0;-1;1136417.919250487;111.8203
1;3;1;-1;-1;-1;5371;0;730;48.123178333333335;-4.43031;0.0;0;217.0;127;0;0;0;-1;1136600.478149413;182.5589
2;5;-1;-1;-1;-1;-1;-1;945;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1136666.217376709;65.7392
2;3;1;-1;-1;-1;5269;0;604;48.12325833333333;-4.430231666666667;0.10000000149011612;0;217.0;129;0;0;0;-1;1136777.137756347;110.9204
1;3;1;-1;-1;-1;5315;0;793;48.12330166666667;-4.430225;0.10000000149011612;0;217.0;130;0;0;0;-1;1136962.158142089;185.0204
1;5;-1;-1;-1;-1;-1;-1;939;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1137026.063720703;63.9056
2;3;1;-1;-1;-1;5332;0;565;48.123403333333336;-4.430218333333333;0.10000000149011612;0;217.0;132;0;0;0;-1;1137136.097473144;110.0338
1;3;1;-1;-1;-1;5255;0;800;48.12343833333333;-4.430196666666666;0.0;0;217.0;137;0;0;0;-1;1137322.338745116;186.2413
2;5;-1;-1;-1;-1;-1;-1;946;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1137386.236938476;63.8982
2;3;1;-1;-1;-1;5362;0;590;48.12340833333333;-4.430205;0.10000000149011612;0;217.0;142;0;0;0;-1;1137496.739562987;110.5026
1;3;1;-1;-1;-1;5256;0;746;48.123355;-4.430253333333333;0.0;0;224.89999389648438;146;0;0;0;-1;1137680.916381835;184.1768
1;5;-1;-1;-1;-1;-1;-1;950;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1137746.338989257;65.4226
2;3;1;-1;-1;-1;5302;0;644;48.123286666666665;-4.430178333333333;0.0;0;210.10000610351562;142;0;0;0;-1;1137858.178771972;111.8398
1;3;1;-1;-1;-1;5283;0;695;48.123248333333336;-4.430198333333333;0.0;0;224.6999969482422;140;0;0;0;-1;1138039.539367675;181.3606
2;5;-1;-1;-1;-1;-1;-1;951;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1138106.38079834;66.8414
