channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;-1;7;-1;-1;1077;48.382405;-4.481851666666667;0.10000000149011612;0;320.5;166;0;0;0;-1;4175.897583008;8.6576
1;1;0;-1;-1;1;-1;-1;1458;48.3824;-4.481841666666667;0.10000000149011612;0;316.1000061035156;167;0;0;0;-1;4186.038665771;10.1411
2;1;0;2234;-1;0;-1;-1;1852;48.382395;-4.48183;0.0;0;316.70001220703125;165;0;0;0;-1;4196.541748046;10.5031
1;1;0;-1;-1;1;-1;-1;10;48.38239333333333;-4.48183;0.10000000149011612;0;314.20001220703125;165;0;0;0;-1;4207.439483642;10.8977
2;1;0;2290;-1;0;-1;-1;324;48.382395;-4.481826666666667;0.10000000149011612;0;320.5;165;0;0;0;-1;4215.817474364;8.378
1;1;0;-1;-1;1;-1;-1;753;48.382396666666665;-4.4818283333333335;0.0;0;316.6000061035156;165;0;0;0;-1;4227.239685058;11.4222
2;1;0;-1;1077;6;-1;-1;1077;48.38239333333333;-4.481833333333333;0.10000000149011612;0;305.79998779296875;165;0;0;0;-1;4235.897705078;8.658
1;1;0;2240;-1;0;-1;-1;1458;48.382415;-4.481826666666667;0.10000000149011612;0;299.20001220703125;166;0;0;0;-1;4246.038085937;10.1404
2;1;0;-1;1834;6;-1;-1;1836;48.38241166666667;-4.48181;0.10000000149011612;0;295.29998779296875;167;0;0;0;-1;4256.117950439;10.0799
1;1;0;2226;-1;0;-1;-1;10;48.38237;-4.481823333333334;0.10000000149011612;0;280.1000061035156;168;0;0;0;-1;4267.440063476;11.3221
2;1;0;-1;-1;3;-1;-1;364;48.38236333333333;-4.481833333333333;0.0;0;277.79998779296875;168;0;0;0;-1;4276.879333495;9.4393
1;1;0;2223;-1;0;-1;-1;753;48.38236166666667;-4.48184;0.10000000149011612;0;281.20001220703125;168;0;0;0;-1;4287.238433837;10.3591
2;1;0;-1;-1;5;-1;-1;1077;48.38236333333333;-4.48184;0.10000000149011612;0;284.1000061035156;168;0;0;0;-1;4295.89755249;8.6591
1;1;0;-1;1447;4;-1;-1;1447;48.38236166666667;-4.481841666666667;0.10000000149011612;0;289.6000061035156;167;0;0;0;-1;4305.759307861;9.8618
1;1;0;-1;-1;3;-1;-1;2236;48.382358333333336;-4.481851666666667;0.0;0;292.20001220703125;168;0;0;0;-1;4326.799285888;21.04
1;1;0;-1;725;4;-1;-1;726;48.38234833333333;-4.481858333333333;0.10000000149011612;0;291.5;170;0;0;0;-1;4346.5178833;19.7186
2;1;0;-1;1077;4;-1;-1;1077;48.38234166666667;-4.481856666666666;0.0;0;286.8999938964844;170;0;0;0;-1;4355.898010254;9.3801
1;1;0;-1;-1;3;-1;-1;1447;48.38233666666667;-4.481856666666666;0.0;0;280.8999938964844;169;0;0;0;-1;4365.759490966;9.8615
1;1;0;-1;2236;2;-1;-1;2236;48.38235;-4.481841666666667;0.10000000149011612;0;284.79998779296875;168;0;0;0;-1;4386.798553466;21.0391
2;1;0;-1;-1;1;-1;-1;364;48.38235666666667;-4.481846666666667;0.10000000149011612;0;280.79998779296875;169;0;0;0;-1;4396.878509521;10.08
1;1;0;-1;-1;3;-1;-1;726;48.38234833333333;-4.481856666666666;0.0;0;279.0;169;0;0;0;-1;4406.517730712;9.6392
2;1;0;-1;-1;3;-1;-1;1077;48.38234666666666;-4.481858333333333;0.0;0;281.8999938964844;168;0;0;0;-1;4415.898529052;9.3808
1;1;0;-1;1447;2;-1;-1;1447;48.382345;-4.481855;0.10000000149011612;0;287.79998779296875;168;0;0;0;-1;4425.758422851;9.8599
1;1;0;-1;-1;1;-1;-1;2236;48.382325;-4.481866666666667;0.10000000149011612;0;285.3999938964844;169;0;0;0;-1;4446.798217773;21.0398
2;1;0;2273;-1;0;-1;-1;364;48.382395;-4.481851666666667;0.0;0;278.1000061035156;170;0;0;0;-1;4456.878326415;10.0801
1;1;0;-1;725;2;-1;-1;726;48.38241;-4.481843333333333;0.10000000149011612;0;276.79998779296875;171;0;0;0;-1;4466.51800537;9.6397
2;1;0;-1;1077;2;-1;-1;1077;48.382416666666664;-4.481833333333333;0.0;0;279.20001220703125;171;0;0;0;-1;4475.898132324;9.3801
1;1;0;-1;-1;1;-1;-1;1447;48.38241333333333;-4.48183;0.0;0;283.20001220703125;171;0;0;0;-1;4485.75793457;9.8598
1;1;0;2247;-1;0;-1;-1;2236;48.382396666666665;-4.481843333333333;0.10000000149011612;0;288.0;170;0;0;0;-1;4506.797821044;21.0399
2;1;0;-1;387;4;-1;-1;387;48.38239166666666;-4.48185;0.0;0;287.70001220703125;170;0;0;0;-1;4517.497314452;10.6995
1;1;0;-1;-1;1;-1;-1;726;48.38239;-4.481851666666667;0.10000000149011612;0;286.20001220703125;170;0;0;0;-1;4526.517974853;9.0207
2;1;0;-1;-1;1;-1;-1;1077;48.382403333333336;-4.481848333333334;0.10000000149011612;0;283.0;170;0;0;0;-1;4535.897613525;9.3796
1;1;0;2282;-1;0;-1;-1;1447;48.38241166666667;-4.481845;0.10000000149011612;0;277.20001220703125;170;0;0;0;-1;4545.757690429;9.8601
2;1;0;-1;-1;1;-1;-1;1836;48.382405;-4.48184;0.0;0;277.20001220703125;170;0;0;0;-1;4556.118255615;10.3606
1;1;0;-1;2233;6;-1;-1;2233;48.38239333333333;-4.48184;0.0;0;275.6000061035156;169;0;0;0;-1;4566.717529297;10.5993
2;1;0;-1;-1;3;-1;-1;387;48.38239;-4.481841666666667;0.0;0;275.8999938964844;168;0;0;0;-1;4577.49746704;10.7799
1;1;0;2290;-1;0;-1;-1;726;48.382376666666666;-4.481851666666667;0.10000000149011612;0;274.0;169;0;0;0;-1;4586.519561767;9.0221
2;1;0;2288;-1;0;-1;-1;1077;48.382373333333334;-4.481851666666667;0.0;0;276.3999938964844;170;0;0;0;-1;4595.897796631;9.3782
1;1;0;-1;-1;3;-1;-1;1480;48.382371666666664;-4.48185;0.10000000149011612;0;280.3999938964844;170;0;0;0;-1;4606.62310791;10.7253
1;1;0;-1;-1;5;-1;-1;2233;48.38236666666667;-4.481848333333334;0.10000000149011612;0;279.79998779296875;171;0;0;0;-1;4626.721252441;20.0981
2;1;0;-1;387;2;-1;-1;387;48.38236333333333;-4.48185;0.0;0;280.0;172;0;0;0;-1;4637.497283934;10.776
1;1;0;-1;-1;7;-1;-1;765;48.38235666666667;-4.481855;0.0;0;280.29998779296875;172;0;0;0;-1;4647.577911377;10.0806
1;1;0;-1;1479;2;-1;-1;1480;48.38234666666666;-4.481856666666666;0.0;0;274.29998779296875;171;0;0;0;-1;4666.618896484;19.041
2;1;0;-1;-1;5;-1;-1;1867;48.38235;-4.481855;0.0;0;274.8999938964844;170;0;0;0;-1;4676.938537597;10.3196
1;1;0;-1;2233;4;-1;-1;2233;48.38234833333333;-4.481855;0.0;0;274.29998779296875;169;0;0;0;-1;4686.717956543;9.7794
2;1;0;-1;-1;1;-1;-1;387;48.38234;-4.481856666666666;0.0;0;269.1000061035156;168;0;0;0;-1;4697.498413086;10.7805
1;1;0;-1;765;6;-1;-1;765;48.382373333333334;-4.4818283333333335;0.0;0;264.0;167;0;0;0;-1;4707.577819824;10.0794
2;1;0;-1;1115;6;-1;-1;1116;48.38235666666667;-4.481841666666667;0.10000000149011612;0;261.29998779296875;167;0;0;0;-1;4716.917053222;9.3392
1;1;0;-1;-1;1;-1;-1;1480;48.38234833333333;-4.48185;0.10000000149011612;0;259.8999938964844;167;0;0;0;-1;4726.620697021;9.7036
2;1;0;-1;1866;4;-1;-1;1867;48.382335;-4.481851666666667;0.0;0;256.3999938964844;168;0;0;0;-1;4736.938446044;10.3177
1;3;0;-1;-1;-1;1135;1;2233;48.382335;-4.481845;0.0;0;254.39999389648438;168;0;0;0;-1;4746.716949463;9.7785
2;1;0;2190;-1;0;-1;-1;387;48.382335;-4.4818533333333335;0.10000000149011612;0;253.1999969482422;169;0;0;0;-1;4757.498138428;10.7812
1;1;0;-1;-1;5;-1;-1;765;48.38234666666666;-4.481863333333333;0.10000000149011612;0;252.0;169;0;0;0;-1;4767.578094482;10.08
2;1;0;-1;-1;5;-1;-1;1116;48.38233666666667;-4.481883333333333;0.10000000149011612;0;252.60000610351562;169;0;0;0;-1;4776.916503906;9.3384
1;5;-1;-1;-1;-1;-1;-1;1120;-1;-1;-1;0;-1;-1;-1;-1;-1;1;4777.039916992;0.1234
1;1;0;2264;-1;0;-1;-1;1480;48.38231833333333;-4.481893333333334;0.10000000149011612;0;245.6999969482422;169;0;0;0;-1;4786.618225097;9.5783
2;1;0;-1;-1;3;-1;-1;1867;48.382355;-4.48186;0.0;0;243.3000030517578;169;0;0;0;-1;4796.938110351;10.3199
1;1;0;-1;2233;2;-1;-1;2233;48.382375;-4.481845;0.0;0;247.60000610351562;170;0;0;0;-1;4806.717407226;9.7793
2;1;0;-1;-1;7;-1;-1;327;48.38238333333334;-4.481836666666666;0.10000000149011612;0;249.3000030517578;170;0;0;0;-1;4815.898254394;9.1808
1;1;0;-1;765;4;-1;-1;765;48.38238;-4.48184;0.0;0;246.0;171;0;0;0;-1;4827.578521728;11.6803
2;1;0;-1;1115;4;-1;-1;1116;48.38236833333333;-4.48185;0.10000000149011612;0;245.5;171;0;0;0;-1;4836.9163208;9.3378
1;1;0;-1;-1;5;-1;-1;1494;48.382371666666664;-4.481856666666666;0.0;0;243.1999969482422;171;0;0;0;-1;4846.996734618;10.0804
2;1;0;-1;1866;2;-1;-1;1867;48.38236666666667;-4.481868333333333;0.0;0;239.3000030517578;171;0;0;0;-1;4856.937896728;9.9412
1;1;0;-1;-1;1;-1;-1;2233;48.382373333333334;-4.481863333333333;0.10000000149011612;0;240.8000030517578;171;0;0;0;-1;4866.717041015;9.7791
2;1;0;-1;327;6;-1;-1;327;48.38238166666667;-4.481851666666667;0.0;0;241.1999969482422;170;0;0;0;-1;4875.897521972;9.1805
1;1;0;-1;-1;3;-1;-1;766;48.382416666666664;-4.481795;0.10000000149011612;0;239.0;170;0;0;0;-1;4887.580932616;11.6834
2;1;0;-1;-1;3;-1;-1;1115;48.3824;-4.481823333333334;0.10000000149011612;0;236.89999389648438;170;0;0;0;-1;4896.900146484;9.3192
1;1;0;-1;1493;4;-1;-1;1493;48.38238833333333;-4.481835;0.10000000149011612;0;236.0;171;0;0;0;-1;4906.981414794;10.0813
2;1;0;-1;-1;1;-1;-1;1867;48.382375;-4.481846666666667;0.10000000149011612;0;232.6999969482422;171;0;0;0;-1;4916.938903808;9.9575
1;1;0;2268;-1;0;-1;-1;2233;48.38238333333334;-4.4818283333333335;0.0;0;231.8000030517578;171;0;0;0;-1;4926.721252441;9.7823
2;1;0;-1;-1;5;-1;-1;327;48.38239166666666;-4.48182;0.0;0;231.39999389648438;170;0;0;0;-1;4935.898834228;9.1776
1;1;0;-1;765;2;-1;-1;765;48.38239;-4.481831666666666;0.10000000149011612;0;229.39999389648438;170;0;0;0;-1;4947.578643798;11.6798
2;1;0;-1;1115;2;-1;-1;1115;48.38238833333333;-4.481835;0.0;0;227.1999969482422;170;0;0;0;-1;4956.9006958;9.3221
1;1;0;-1;-1;3;-1;-1;1493;48.38238666666667;-4.481843333333333;0.10000000149011612;0;224.6999969482422;170;0;0;0;-1;4966.981231688;10.0805
2;1;0;2230;-1;0;-1;-1;1867;48.382376666666666;-4.481846666666667;0.10000000149011612;0;221.60000610351562;170;0;0;0;-1;4976.939056396;9.9578
1;1;0;-1;1;4;-1;-1;1;48.382375;-4.481845;0.0;0;221.60000610351562;169;0;0;0;-1;4987.197296142;10.2582
2;1;0;-1;327;4;-1;-1;327;48.382378333333335;-4.481841666666667;0.0;0;220.8000030517578;169;0;0;0;-1;4995.898620605;8.7013
1;1;0;-1;-1;1;-1;-1;765;48.382373333333334;-4.481835;0.0;0;219.0;168;0;0;0;-1;5007.578643798;11.68
2;1;0;-1;-1;1;-1;-1;1115;48.38236;-4.481833333333333;0.0;0;218.3000030517578;168;0;0;0;-1;5016.900482177;9.3218
1;1;0;-1;1493;2;-1;-1;1493;48.38236166666667;-4.4818066666666665;0.0;0;217.39999389648438;168;0;0;0;-1;5026.980316161;10.0798
2;1;0;-1;-1;3;-1;-1;1846;48.38236833333333;-4.481788333333333;0.0;0;216.60000610351562;169;0;0;0;-1;5036.397613525;9.4173
1;1;0;-1;-1;3;-1;-1;1;48.382345;-4.481823333333334;0.0;0;216.0;169;0;0;0;-1;5047.197235107;10.7996
2;1;0;-1;-1;3;-1;-1;327;48.382335;-4.481843333333333;0.0;0;216.6999969482422;169;0;0;0;-1;5055.898895263;8.7017
1;1;0;2213;-1;0;-1;-1;766;48.382328333333334;-4.481858333333333;0.0;0;219.8000030517578;170;0;0;0;-1;5067.578948974;11.6801
2;1;0;2251;-1;0;-1;-1;1115;48.38232333333333;-4.481868333333333;0.10000000149011612;0;219.39999389648438;171;0;0;0;-1;5076.900543212;9.3216
1;1;0;-1;-1;1;-1;-1;1493;48.382328333333334;-4.481861666666667;0.0;0;209.3000030517578;171;0;0;0;-1;5086.980804442;10.0803
2;3;0;-1;-1;-1;1593;1;1846;48.38232;-4.481855;0.0;0;206.39999389648438;171;0;0;0;-1;5096.397369384;9.4166
1;1;0;-1;1;2;-1;-1;1;48.38232333333333;-4.481851666666667;0.10000000149011612;0;207.1999969482422;171;0;0;0;-1;5107.197418212;10.8
2;1;0;-1;327;2;-1;-1;327;48.38234666666666;-4.481846666666667;0.10000000149011612;0;210.10000610351562;171;0;0;0;-1;5115.898895263;8.7015
1;1;0;-1;-1;3;-1;-1;728;48.382333333333335;-4.48185;0.0;0;214.5;169;0;0;0;-1;5126.580596923;10.6817
2;1;0;-1;1116;4;-1;-1;1117;48.38238;-4.481836666666666;0.0;0;202.10000610351562;168;0;0;0;-1;5136.938964843;10.3584
2;5;-1;-1;-1;-1;-1;-1;1191;-1;-1;-1;4;-1;-1;-1;-1;-1;1;5138.916229247;1.9773
1;1;0;2266;-1;0;-1;-1;1493;48.382351666666665;-4.481846666666667;0.10000000149011612;0;200.5;168;0;0;0;-1;5146.980377196;8.0641
2;1;0;-1;-1;1;-1;-1;1846;48.382365;-4.481843333333333;0.10000000149011612;0;202.39999389648438;168;0;0;0;-1;5156.39755249;9.4172
1;1;0;-1;-1;1;-1;-1;1;48.382353333333334;-4.481845;0.0;0;202.0;169;0;0;0;-1;5167.197509765;10.8
2;1;0;-1;-1;1;-1;-1;327;48.38233666666667;-4.481841666666667;0.0;0;197.6999969482422;168;0;0;0;-1;5175.898345947;8.7008
1;1;0;-1;728;2;-1;-1;728;48.38233833333334;-4.481836666666666;0.0;0;194.60000610351562;168;0;0;0;-1;5186.580566406;10.6822
2;1;0;-1;-1;3;-1;-1;1117;48.38234166666667;-4.481833333333333;0.10000000149011612;0;195.6999969482422;169;0;0;0;-1;5196.938934326;10.3584
1;1;0;-1;1509;6;-1;-1;1510;48.38234166666667;-4.481838333333333;0.0;0;199.39999389648438;169;0;0;0;-1;5207.419372558;10.4804
2;1;0;2228;-1;0;-1;-1;1846;48.38234;-4.481846666666667;0.10000000149011612;0;204.6999969482422;169;0;0;0;-1;5216.396881103;8.9775
1;1;0;2210;-1;0;-1;-1;1;48.38233666666667;-4.4818533333333335;0.0;0;209.39999389648438;169;0;0;0;-1;5227.197357177;10.8005
2;1;0;2275;-1;0;-1;-1;327;48.38233666666667;-4.481851666666667;0.0;0;205.89999389648438;169;0;0;0;-1;5235.898712158;8.7014
1;1;0;-1;-1;1;-1;-1;728;48.382335;-4.48185;0.10000000149011612;0;207.89999389648438;169;0;0;0;-1;5246.580322265;10.6816
2;1;0;-1;1116;2;-1;-1;1117;48.38233;-4.4818533333333335;0.0;0;211.1999969482422;169;0;0;0;-1;5256.938934326;10.3586
1;1;0;-1;-1;5;-1;-1;1510;48.38235666666667;-4.481845;0.10000000149011612;0;208.5;169;0;0;0;-1;5267.419372558;10.4804
2;1;0;-1;1824;6;-1;-1;1825;48.382351666666665;-4.481843333333333;0.10000000149011612;0;205.5;169;0;0;0;-1;5275.818847656;8.3995
1;1;0;-1;2211;4;-1;-1;2211;48.38235666666667;-4.481831666666666;0.10000000149011612;0;211.39999389648438;169;0;0;0;-1;5286.139404297;10.3206
2;1;0;-1;-1;3;-1;-1;352;48.38235;-4.481843333333333;0.0;0;218.39999389648438;169;0;0;0;-1;5296.556762695;10.4174
1;1;0;2231;-1;0;-1;-1;728;48.38234833333333;-4.481843333333333;0.0;0;221.3000030517578;169;0;0;0;-1;5306.580352783;10.0236
2;1;0;-1;-1;1;-1;-1;1117;48.382365;-4.481835;0.10000000149011612;0;220.89999389648438;170;0;0;0;-1;5316.94265747;10.3623
1;1;0;-1;1509;4;-1;-1;1510;48.382328333333334;-4.481858333333333;0.0;0;220.1999969482422;169;0;0;0;-1;5327.419830322;10.4772
2;1;0;-1;-1;5;-1;-1;1825;48.382373333333334;-4.481841666666667;0.0;0;219.39999389648438;170;0;0;0;-1;5335.818969726;8.3991
1;1;0;-1;-1;3;-1;-1;2211;48.38239;-4.481813333333333;0.10000000149011612;0;217.60000610351562;170;0;0;0;-1;5346.139434814;10.3205
2;1;0;-1;352;2;-1;-1;352;48.38241;-4.4818066666666665;0.0;0;220.6999969482422;170;0;0;0;-1;5356.556640624;10.4172
1;1;0;-1;-1;7;-1;-1;709;48.38242;-4.481795;0.10000000149011612;0;231.0;170;0;0;0;-1;5366.077209472;9.5206
2;1;0;2212;-1;0;-1;-1;1117;48.3824;-4.481821666666667;0.0;0;231.89999389648438;170;0;0;0;-1;5376.939117431;10.8619
1;1;0;-1;-1;3;-1;-1;1510;48.38238;-4.481836666666666;0.0;0;232.39999389648438;170;0;0;0;-1;5387.419677734;10.4806
2;1;0;-1;1824;4;-1;-1;1825;48.382358333333336;-4.481851666666667;0.0;0;233.3000030517578;171;0;0;0;-1;5395.819000244;8.3993
1;1;0;-1;2211;2;-1;-1;2211;48.38233666666667;-4.481873333333334;0.0;0;233.8000030517578;171;0;0;0;-1;5406.139648437;10.3206
2;1;0;-1;-1;1;-1;-1;352;48.38232;-4.48189;0.0;0;236.0;172;0;0;0;-1;5416.56072998;10.4211
1;1;0;-1;709;6;-1;-1;709;48.38231;-4.481888333333333;0.10000000149011612;0;233.0;171;0;0;0;-1;5426.077087402;9.5164
2;1;0;-1;1078;4;-1;-1;1078;48.38231666666667;-4.4818766666666665;0.0;0;229.10000610351562;171;0;0;0;-1;5435.916900634;9.8398
1;1;0;-1;1509;2;-1;-1;1510;48.38242;-4.48184;0.10000000149011612;0;221.60000610351562;170;0;0;0;-1;5447.419128417;11.5022
2;1;0;-1;-1;3;-1;-1;1825;48.382345;-4.48192;0.10000000149011612;0;221.60000610351562;170;0;0;0;-1;5455.818878174;8.3997
1;3;0;-1;-1;-1;1214;1;2211;48.38247833333333;-4.4818283333333335;0.0;0;218.39999389648438;170;0;0;0;-1;5466.139892578;10.321
2;1;0;2214;-1;0;-1;-1;352;48.38242;-4.481848333333334;0.0;0;216.8000030517578;170;0;0;0;-1;5476.556701659;10.4168
1;1;0;-1;-1;5;-1;-1;709;48.382358333333336;-4.481875;0.0;0;215.39999389648438;170;0;0;0;-1;5486.077056884;9.5204
2;1;0;-1;-1;3;-1;-1;1078;48.38232333333333;-4.481896666666667;0.10000000149011612;0;217.10000610351562;170;0;0;0;-1;5495.916992187;9.8399
1;5;-1;-1;-1;-1;-1;-1;1177;-1;-1;-1;0;-1;-1;-1;-1;-1;1;5498.538085937;2.6211
1;1;0;-1;-1;1;-1;-1;1510;48.382285;-4.481908333333333;0.10000000149011612;0;220.3000030517578;170;0;0;0;-1;5507.418273925;8.8802
2;1;0;-1;1824;2;-1;-1;1825;48.382261666666665;-4.481918333333334;0.0;0;223.3000030517578;171;0;0;0;-1;5515.819030761;8.4008
1;1;0;2292;-1;0;-1;-1;2211;48.382265;-4.481906666666666;0.10000000149011612;0;224.5;171;0;0;0;-1;5526.139984131;10.321
2;1;0;-1;-1;3;-1;-1;316;48.38234833333333;-4.48185;0.0;0;221.1999969482422;171;0;0;0;-1;5535.596984862;9.457
1;1;0;-1;709;4;-1;-1;709;48.38242666666667;-4.481796666666667;0.0;0;220.10000610351562;171;0;0;0;-1;5546.077178955;10.4802
2;1;0;-1;1078;2;-1;-1;1078;48.38249166666667;-4.48176;0.10000000149011612;0;221.3000030517578;171;0;0;0;-1;5555.917846679;9.8407
1;1;0;2251;-1;0;-1;-1;1510;48.382405;-4.481805;0.0;0;217.89999389648438;171;0;0;0;-1;5567.41845703;11.5006
2;1;0;-1;-1;1;-1;-1;1825;48.382333333333335;-4.481835;0.0;0;215.3000030517578;171;0;0;0;-1;5575.819671631;8.4012
1;1;0;-1;3;4;-1;-1;3;48.38229666666667;-4.48185;0.0;0;211.89999389648438;171;0;0;0;-1;5587.258453369;11.4388
2;1;0;-1;316;2;-1;-1;316;48.382286666666666;-4.481855;0.0;0;210.89999389648438;170;0;0;0;-1;5595.596801757;8.3383
2;1;0;-1;-1;1;-1;-1;1078;48.382295;-4.481846666666667;0.0;0;204.60000610351562;169;0;0;0;-1;5615.916778564;20.32
1;1;0;-1;-1;3;-1;-1;1511;48.382311666666666;-4.481841666666667;0.0;0;205.6999969482422;169;0;0;0;-1;5627.437774658;11.521
2;1;0;2287;-1;0;-1;-1;1825;48.38235;-4.48182;0.10000000149011612;0;207.8000030517578;169;0;0;0;-1;5635.818969726;8.3812
1;1;0;-1;-1;3;-1;-1;3;48.382441666666665;-4.48176;0.0;0;210.6999969482422;170;0;0;0;-1;5647.25894165;11.44
2;1;0;-1;-1;1;-1;-1;316;48.38236;-4.481811666666666;0.0;0;214.60000610351562;170;0;0;0;-1;5655.596801757;8.3379
1;1;0;-1;709;2;-1;-1;709;48.382376666666666;-4.481801666666667;0.10000000149011612;0;222.0;170;0;0;0;-1;5666.077484131;10.4807
2;1;0;2247;-1;0;-1;-1;1078;48.382416666666664;-4.481776666666667;0.10000000149011612;0;226.8000030517578;-1;-1;0;0;-1;5675.916748046;9.8393
1;1;0;-1;1510;2;-1;-1;1511;48.382418333333334;-4.481778333333334;0.0;0;231.3000030517578;-1;-1;0;0;-1;5687.437530517;11.5208
1;1;0;-1;3;2;-1;-1;3;48.382441666666665;-4.481778333333334;0.0;0;238.3000030517578;-1;-1;0;0;-1;5707.258026123;19.8205
2;1;0;2255;-1;0;-1;-1;316;48.38241166666667;-4.481798333333334;0.10000000149011612;0;237.8000030517578;-1;-1;0;0;-1;5715.59701538;8.339
1;1;0;-1;-1;1;-1;-1;709;48.382365;-4.481833333333333;0.0;0;238.0;-1;-1;0;0;-1;5726.077148437;10.4801
2;1;0;-1;-1;3;-1;-1;1075;48.38234666666666;-4.48185;0.0;0;236.60000610351562;-1;-1;0;0;-1;5735.837646484;9.7605
1;1;0;-1;-1;1;-1;-1;1511;48.38241166666667;-4.481805;0.0;0;236.8000030517578;-1;-1;0;0;-1;5747.437591552;11.5999
2;1;0;-1;-1;5;-1;-1;1862;48.382468333333335;-4.4817583333333335;0.0;0;237.89999389648438;-1;-1;0;0;-1;5756.798522949;9.3609
1;1;0;-1;-1;1;-1;-1;3;48.38248333333333;-4.481748333333333;0.10000000149011612;0;236.5;-1;-1;0;0;-1;5767.258514404;10.46
1;1;0;2265;-1;0;-1;-1;709;48.38244666666667;-4.481813333333333;0.0;0;227.3000030517578;-1;-1;0;0;-1;5786.077575683;18.8191
2;1;0;-1;1075;2;-1;-1;1075;48.38241166666667;-4.481841666666667;0.10000000149011612;0;223.89999389648438;-1;-1;0;0;-1;5795.83831787;9.7607
1;1;0;2184;-1;0;-1;-1;1511;48.38236833333333;-4.481888333333333;0.0;0;222.0;-1;-1;0;0;-1;5807.439239501;11.6009
2;3;0;-1;-1;-1;1495;1;1862;48.38239;-4.48185;0.0;0;218.39999389648438;-1;-1;0;0;-1;5816.79711914;9.3579
1;1;0;2233;-1;0;-1;-1;3;48.38241166666667;-4.48182;0.10000000149011612;0;215.39999389648438;-1;-1;0;0;-1;5827.258331298;10.4612
2;1;0;-1;-1;5;-1;-1;322;48.382396666666665;-4.481796666666667;0.0;0;213.5;-1;-1;0;0;-1;5835.738281249;8.4799
1;1;0;-1;724;6;-1;-1;724;48.38236;-4.4818066666666665;0.10000000149011612;0;211.5;-1;-1;0;0;-1;5846.477233886;10.739
2;1;0;-1;-1;1;-1;-1;1075;48.38232;-4.48183;0.0;0;208.0;-1;-1;0;0;-1;5855.837982177;9.3607
2;5;-1;-1;-1;-1;-1;-1;1108;-1;-1;-1;0;-1;-1;-1;-1;-1;1;5856.698150634;0.8602
1;1;0;-1;-1;3;-1;-1;1445;48.38230333333333;-4.48184;0.10000000149011612;0;209.10000610351562;-1;-1;0;0;-1;5865.677062987;8.9789
2;1;0;-1;-1;3;-1;-1;1862;48.38229833333333;-4.48184;0.0;0;210.89999389648438;-1;-1;0;0;-1;5876.798400878;11.1213
1;1;0;-1;-1;5;-1;-1;2236;48.382305;-4.481835;0.0;0;211.0;-1;-1;0;0;-1;5886.797973632;9.9996
2;1;0;-1;321;4;-1;-1;322;48.382311666666666;-4.4818283333333335;0.0;0;211.8000030517578;-1;-1;0;0;-1;5895.737945556;8.94
1;1;0;-1;-1;5;-1;-1;724;48.382326666666664;-4.481816666666667;0.0;0;213.5;-1;-1;0;0;-1;5906.477020263;10.7391
2;1;0;2264;-1;0;-1;-1;1075;48.38234666666666;-4.481805;0.10000000149011612;0;211.60000610351562;-1;-1;0;0;-1;5915.837738036;9.3607
1;1;0;-1;1444;2;-1;-1;1445;48.382398333333335;-4.48177;0.10000000149011612;0;211.89999389648438;-1;-1;0;0;-1;5925.676818847;9.8391
2;1;0;-1;1861;2;-1;-1;1862;48.38241166666667;-4.481771666666667;0.10000000149011612;0;211.6999969482422;-1;-1;0;0;-1;5936.797485351;11.1207
1;1;0;-1;2236;4;-1;-1;2236;48.38233833333334;-4.481868333333333;0.10000000149011612;0;216.1999969482422;-1;-1;0;0;-1;5946.797363281;9.9999
2;1;0;-1;-1;3;-1;-1;322;48.38233;-4.481881666666666;0.10000000149011612;0;213.3000030517578;-1;-1;0;0;-1;5955.737976073;8.9406
1;1;0;-1;724;4;-1;-1;724;48.38234833333333;-4.481855;0.10000000149011612;0;206.60000610351562;-1;-1;0;0;-1;5966.478515624;10.7405
2;1;0;-1;-1;3;-1;-1;1090;48.382415;-4.481863333333333;0.0;0;206.6999969482422;-1;-1;0;0;-1;5976.218444824;9.7399
1;1;0;-1;-1;1;-1;-1;1445;48.382455;-4.481841666666667;0.0;0;209.89999389648438;-1;-1;0;0;-1;5985.677825928;9.4594
2;1;0;-1;-1;1;-1;-1;1862;48.38254166666667;-4.481801666666667;0.0;0;212.60000610351562;-1;-1;0;0;-1;5996.797424316;11.1196
1;1;0;-1;-1;3;-1;-1;2236;48.382493333333336;-4.481816666666667;0.20000000298023224;0;208.39999389648438;-1;-1;0;0;-1;6006.797149658;9.9997
2;1;0;-1;321;2;-1;-1;322;48.382493333333336;-4.481801666666667;0.10000000149011612;0;208.39999389648438;-1;-1;0;0;-1;6015.738067626;8.9409
1;1;0;-1;-1;3;-1;-1;724;48.382486666666665;-4.4818066666666665;0.10000000149011612;0;200.3000030517578;169;0;0;0;-1;6026.47781372;10.7397
2;1;0;-1;1089;2;-1;-1;1090;48.38245166666667;-4.481818333333333;0.20000000298023224;0;194.3000030517578;169;0;0;0;-1;6036.218322754;9.7405
1;1;0;2319;-1;0;-1;-1;1445;48.38245833333333;-4.481831666666666;0.0;0;190.1999969482422;169;0;0;0;-1;6045.676879882;9.4586
