channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;349;4;-1;-1;348;48.14487166666667;-5.425361666666666;7.400000095367432;2;338.8999938964844;338;0;0;0;-1;869711.757263183;9.8388
2;1;0;-1;747;4;-1;-1;747;48.14521166666667;-5.425586666666667;7.199999809265137;2;337.6000061035156;338;0;0;0;-1;869722.383575439;10.6263
1;1;0;2240;-1;0;-1;-1;1116;48.14551;-5.425796666666667;7.400000095367432;2;326.70001220703125;337;0;0;0;-1;869732.221099853;9.8375
1;1;0;-1;-1;1;-1;-1;1851;48.14606666666667;-5.426258333333333;7.300000190734863;2;329.5;337;0;0;0;-1;869751.82369995;19.6026
2;1;0;-1;-1;3;-1;-1;2229;48.146366666666665;-5.42649;7.5;2;340.8999938964844;338;0;0;0;-1;869761.918121337;10.0944
1;1;0;-1;-1;3;-1;-1;348;48.14667166666667;-5.426705;7.300000190734863;2;337.5;339;0;0;0;-1;869771.757690429;9.8396
2;1;0;-1;-1;3;-1;-1;747;48.14701;-5.426921666666667;7.0;2;338.79998779296875;338;0;0;0;-1;869782.380767822;10.6231
2;1;0;2241;-1;0;-1;-1;1539;48.149505;-5.4287833333333335;7.300000190734863;2;331.20001220703125;339;0;0;0;-1;869863.517822265;81.1371
2;1;0;-1;-1;1;-1;-1;747;48.150733333333335;-5.429631666666666;7.599999904632568;2;337.29998779296875;338;0;0;0;-1;869902.381439209;38.8636
1;1;0;-1;1909;2;-1;-1;1909;48.15169;-5.430321666666667;7.199999809265137;2;347.3999938964844;337;0;0;0;-1;869933.358154297;30.9767
2;1;0;2298;-1;0;-1;-1;747;48.15257666666667;-5.430963333333334;7.400000095367432;2;330.3999938964844;339;0;0;0;-1;869962.381652832;29.0235
2;1;0;-1;1531;2;-1;-1;1530;48.15322166666667;-5.431416666666666;7.400000095367432;2;337.79998779296875;338;0;0;0;-1;869983.27658081;20.8949
2;1;0;-1;30;4;-1;-1;29;48.15383666666666;-5.431861666666666;7.400000095367432;2;339.8999938964844;338;0;0;0;-1;870003.260498046;19.9839
1;1;0;-1;-1;3;-1;-1;351;48.154075;-5.43206;7.400000095367432;2;342.29998779296875;337;0;0;0;-1;870011.837249755;8.5768
2;1;0;-1;-1;3;-1;-1;30;48.15562666666667;-5.433338333333333;7.300000190734863;2;324.1000061035156;338;0;0;0;-1;870063.26473999;51.4275
2;1;0;2262;-1;0;-1;-1;1530;48.156815;-5.434238333333333;7.099999904632568;2;330.8999938964844;338;0;0;0;-1;870103.276672362;40.0119
2;1;0;-1;30;2;-1;-1;30;48.15741666666667;-5.434638333333333;7.0;2;350.1000061035156;337;0;0;0;-1;870123.261291503;19.9846
1;1;0;-1;-1;3;-1;-1;1107;48.159953333333334;-5.436703333333333;7.199999809265137;2;316.8999938964844;339;0;0;0;-1;870211.984130859;88.7228
2;1;0;-1;-1;5;-1;-1;1543;48.16029833333333;-5.436985;7.199999809265137;2;336.5;340;0;0;0;-1;870223.596740722;11.6126
1;1;0;-1;406;6;-1;-1;405;48.161206666666665;-5.43761;7.099999904632568;2;337.3999938964844;339;0;0;0;-1;870253.278015136;29.6813
2;5;-1;-1;-1;-1;-1;-1;1729;-1;-1;-1;2;-1;-1;-1;-1;-1;10;870288.556365966;35.2784
2;1;0;-1;-1;5;-1;-1;36;48.16270166666666;-5.4387533333333336;7.199999809265137;2;335.79998779296875;339;0;0;0;-1;870303.43786621;14.8815
2;1;0;2183;-1;0;-1;-1;795;48.16330166666667;-5.439238333333333;7.5;2;322.0;337;0;0;0;-1;870323.664245605;20.2264
1;1;0;-1;406;4;-1;-1;405;48.16482;-5.440356666666666;7.199999809265137;2;329.6000061035156;340;0;0;0;-1;870373.27682495;49.6126
2;1;0;2181;-1;0;-1;-1;1543;48.169313333333335;-5.443645;6.800000190734863;2;331.70001220703125;339;0;0;0;-1;870523.598236083;150.3214
1;1;0;-1;-1;1;-1;-1;405;48.17019333333333;-5.44431;7.099999904632568;2;333.3999938964844;337;0;0;0;-1;870553.276672362;29.6784
1;1;0;-1;-1;5;-1;-1;1892;48.17132333333333;-5.445218333333333;7.099999904632568;2;330.20001220703125;338;0;0;0;-1;870592.898956298;39.6223
1;1;0;2259;-1;0;-1;-1;405;48.17193666666667;-5.445745;7.300000190734863;2;336.70001220703125;337;0;0;0;-1;870613.27682495;20.3779
1;3;0;-1;-1;-1;508;1;1165;48.172513333333335;-5.446196666666666;6.900000095367432;2;330.8999938964844;339;0;0;0;-1;870633.516845703;20.24
1;1;0;-1;-1;3;-1;-1;1165;48.174175;-5.447673333333333;6.800000190734863;2;335.0;339;0;0;0;-1;870693.516784667;59.9999
1;1;0;-1;-1;5;-1;-1;376;48.186965;-5.45836;6.800000190734863;2;324.79998779296875;339;0;0;0;-1;871152.497314452;458.9805
1;1;0;-1;377;4;-1;-1;376;48.18857833333333;-5.459885;6.800000190734863;2;339.3999938964844;340;0;0;0;-1;871212.497100829;59.9998
2;1;0;-1;-1;1;-1;-1;751;48.188853333333334;-5.460116666666667;6.699999809265137;2;336.6000061035156;343;0;0;0;-1;871222.501190185;10.0041
1;1;0;-1;1123;4;-1;-1;1123;48.18913833333333;-5.4603383333333335;7.0;2;324.0;344;0;0;0;-1;871232.401062011;9.8999
2;1;0;-1;-1;5;-1;-1;14;48.191718333333334;-5.462096666666667;6.900000095367432;2;330.70001220703125;344;0;0;0;-1;871322.840362548;90.4393
1;1;0;2228;-1;0;-1;-1;1122;48.196056666666664;-5.46505;7.099999904632568;2;335.3999938964844;345;0;0;0;-1;871472.378631591;149.5383
2;1;0;-1;15;2;-1;-1;14;48.196958333333335;-5.465636666666667;7.099999904632568;2;343.79998779296875;344;0;0;0;-1;871502.839752196;30.4611
1;1;0;-1;-1;7;-1;-1;1893;48.198455;-5.4666;6.900000095367432;2;340.6000061035156;346;0;0;0;-1;871552.922729492;50.083
2;1;0;-1;-1;1;-1;-1;14;48.19875666666667;-5.466793333333333;7.199999809265137;2;336.8999938964844;345;0;0;0;-1;871562.840515136;9.9178
1;1;0;-1;414;4;-1;-1;413;48.19907333333333;-5.467025;7.099999904632568;2;334.70001220703125;345;0;0;0;-1;871573.478363036;10.6378
1;1;0;-1;-1;3;-1;-1;1100;48.19961;-5.467375;7.0;2;336.3999938964844;346;0;0;0;-1;871591.798217773;18.3199
1;1;0;-1;1893;6;-1;-1;1893;48.20023166666667;-5.467811666666667;7.5;2;320.29998779296875;346;0;0;0;-1;871612.91986084;21.1216
1;1;0;-1;-1;3;-1;-1;413;48.20085666666667;-5.4682;6.900000095367432;2;347.8999938964844;345;0;0;0;-1;871633.478118896;20.5583
1;1;0;-1;1101;2;-1;-1;1100;48.201393333333336;-5.468545;7.0;2;328.0;346;0;0;0;-1;871651.797851562;18.3197
2;1;0;-1;-1;3;-1;-1;1545;48.201755;-5.468758333333334;6.900000095367432;2;341.3999938964844;346;0;0;0;-1;871663.657684326;11.8598
2;3;0;-1;-1;-1;1610;1;47;48.202353333333335;-5.469123333333333;6.900000095367432;2;336.8999938964844;344;0;0;0;-1;871683.718292236;20.0606
2;1;0;-1;1546;2;-1;-1;1546;48.20351333333333;-5.469946666666667;7.099999904632568;2;336.6000061035156;335;0;0;0;-1;871723.683013915;39.9647
2;1;0;2249;-1;0;-1;-1;47;48.214195;-5.479526666666667;7.400000095367432;2;357.70001220703125;332;0;0;0;-1;872103.718566894;380.0356
2;1;0;-1;-1;3;-1;-1;47;48.21922333333333;-5.48407;7.300000190734863;2;337.1000061035156;338;0;0;0;-1;872283.703582763;179.985
1;1;0;-1;-1;3;-1;-1;1139;48.220063333333336;-5.484778333333334;7.199999809265137;2;332.79998779296875;337;0;0;0;-1;872312.838348388;29.1348
1;1;0;-1;1915;4;-1;-1;1914;48.220668333333336;-5.485288333333333;7.199999809265137;2;333.0;337;0;0;0;-1;872333.498718261;20.6604
1;1;0;-1;400;2;-1;-1;399;48.22124;-5.485781666666667;7.0;2;325.70001220703125;336;0;0;0;-1;872353.097442626;19.5987
1;3;0;-1;-1;-1;1310;1;415;48.2331;-5.49629;7.0;2;325.29998779296875;334;0;0;0;-1;872773.521972656;420.4245
2;1;0;-1;-1;5;-1;-1;2224;48.237725;-5.500725;7.099999904632568;2;321.6000061035156;337;0;0;0;-1;872941.75704956;168.2351
