channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;7;2210;-1;0;-1;-1;1138;48.408001666666664;-4.849066666666666;9.300000190734863;2;144.60000610351562;-1;-1;0;0;-1;1144471.317291259;20.8397
2;1;7;-1;1465;2;-1;-1;1464;48.40768666666666;-4.84874;9.199999809265137;2;145.1999969482422;-1;-1;0;0;-1;1144480.023956298;8.7067
1;1;7;2238;-1;0;-1;-1;1878;48.40729666666667;-4.848331666666667;9.300000190734863;2;145.0;-1;-1;0;0;-1;1144491.06387329;11.0399
1;1;7;-1;-1;7;-1;-1;353;48.39796166666667;-4.838521666666667;9.600000381469727;2;144.8000030517578;-1;-1;0;0;-1;1144750.398071289;259.3342
2;1;7;-1;716;2;-1;-1;715;48.3976;-4.838135;9.600000381469727;2;144.5;-1;-1;0;0;-1;1144760.037628174;9.6396
1;1;7;-1;1089;4;-1;-1;1088;48.397236666666664;-4.837743333333333;9.699999809265137;2;144.3000030517578;-1;-1;0;0;-1;1144769.978057861;9.9404
2;1;7;-1;-1;3;-1;-1;25;48.39606666666667;-4.83649;9.800000190734863;2;144.5;-1;-1;0;0;-1;1144801.658477783;31.6804
2;1;7;-1;1487;2;-1;-1;1486;48.394661666666664;-4.8350116666666665;9.800000190734863;2;145.0;-1;-1;0;0;-1;1144840.597442626;38.939
1;1;7;-1;-1;5;-1;-1;353;48.393543333333334;-4.8338383333333335;9.800000190734863;2;144.39999389648438;-1;-1;0;0;-1;1144870.397827148;29.8004
2;1;7;2265;-1;0;-1;-1;715;48.39317333333333;-4.833441666666666;9.800000190734863;2;144.5;-1;-1;0;0;-1;1144880.037628174;9.6398
2;1;7;-1;-1;1;-1;-1;1486;48.39243166666667;-4.83265;9.800000190734863;2;144.39999389648438;-1;-1;0;0;-1;1144900.596771239;20.5591
1;1;7;-1;-1;1;-1;-1;1866;48.39202;-4.83221;9.899999618530273;2;144.60000610351562;-1;-1;0;0;-1;1144910.72290039;10.1261
1;1;7;-1;-1;1;-1;-1;1088;48.390546666666665;-4.830681666666667;9.899999618530273;2;145.1999969482422;-1;-1;0;0;-1;1144949.979370116;39.2565
2;1;7;2225;-1;0;-1;-1;1486;48.390163333333334;-4.830288333333334;10.0;2;145.60000610351562;-1;-1;0;0;-1;1144960.59689331;10.6175
1;1;7;2268;-1;0;-1;-1;1866;48.389741666666666;-4.829858333333333;10.0;2;145.6999969482422;-1;-1;0;0;-1;1144970.723052978;10.1262
2;1;7;2239;-1;0;-1;-1;25;48.389325;-4.829421666666667;10.0;2;145.10000610351562;-1;-1;0;0;-1;1144981.658447265;10.9354
2;1;7;-1;731;6;-1;-1;729;48.388648333333336;-4.82869;10.0;2;142.8000030517578;-1;-1;0;0;-1;1145000.418548583;18.7601
1;3;7;-1;-1;-1;1378;1;1088;48.38829833333333;-4.828236666666666;10.0;2;139.8000030517578;-1;-1;0;0;-1;1145009.978515624;9.56
2;1;7;-1;-1;3;-1;-1;1460;48.387951666666666;-4.8277833333333335;10.0;2;139.10000610351562;-1;-1;0;0;-1;1145019.917663573;9.9391
1;1;7;-1;355;2;-1;-1;353;48.3869;-4.826391666666667;10.100000381469727;2;138.39999389648438;-1;-1;0;0;-1;1145050.398132324;30.4805
2;1;7;-1;-1;5;-1;-1;730;48.38654833333333;-4.825923333333333;10.100000381469727;2;138.10000610351562;-1;-1;0;0;-1;1145060.443847656;10.0457
1;1;7;-1;1089;6;-1;-1;1088;48.386201666666665;-4.825451666666667;10.100000381469727;2;137.60000610351562;-1;-1;0;0;-1;1145069.978576659;9.5347
2;1;7;-1;16;4;-1;-1;14;48.385108333333335;-4.8240066666666666;10.199999809265137;2;138.89999389648438;-1;-1;0;0;-1;1145101.35684204;31.3783
1;1;7;-1;-1;1;-1;-1;353;48.384798333333336;-4.823578333333334;10.100000381469727;2;137.3000030517578;-1;-1;0;0;-1;1145110.397338867;9.0405
2;1;7;-1;731;4;-1;-1;729;48.384458333333335;-4.823083333333333;10.199999809265137;2;136.0;-1;-1;0;0;-1;1145120.418518065;10.0212
1;1;7;-1;-1;5;-1;-1;1088;48.38412666666667;-4.822586666666667;10.199999809265137;2;135.39999389648438;-1;-1;0;0;-1;1145129.978607177;9.5601
2;1;7;-1;-1;1;-1;-1;1460;48.38379166666667;-4.82209;10.100000381469727;2;135.10000610351562;-1;-1;0;0;-1;1145139.916687011;9.9381
2;1;7;-1;-1;3;-1;-1;14;48.38308833333333;-4.821026666666667;10.199999809265137;2;134.89999389648438;-1;-1;0;0;-1;1145161.356811522;21.4401
1;1;7;2293;-1;0;-1;-1;353;48.382783333333336;-4.820576666666667;10.199999809265137;2;135.3000030517578;-1;-1;0;0;-1;1145170.398071289;9.0413
2;1;7;-1;-1;3;-1;-1;729;48.38244666666667;-4.820073333333333;10.300000190734863;2;135.10000610351562;-1;-1;0;0;-1;1145180.418304442;10.0202
1;1;7;-1;1089;4;-1;-1;1088;48.382108333333335;-4.819563333333333;10.399999618530273;2;134.89999389648438;-1;-1;0;0;-1;1145189.978485107;9.5602
2;1;7;2286;-1;0;-1;-1;1460;48.38177;-4.81906;10.300000190734863;2;135.1999969482422;-1;-1;0;0;-1;1145199.916809081;9.9383
2;1;7;-1;16;2;-1;-1;14;48.381045;-4.818;10.399999618530273;2;136.6999969482422;-1;-1;0;0;-1;1145221.357269287;21.4405
1;1;7;-1;-1;3;-1;-1;396;48.3807;-4.81749;10.399999618530273;2;136.0;-1;-1;0;0;-1;1145231.53805542;10.1808
2;1;7;-1;731;2;-1;-1;729;48.38039833333333;-4.817046666666666;10.199999809265137;2;135.8000030517578;-1;-1;0;0;-1;1145240.417968749;8.8799
2;1;7;-1;-1;3;-1;-1;1497;48.379691666666666;-4.816001666666667;10.300000190734863;2;135.8000030517578;-1;-1;0;0;-1;1145260.877044677;20.4591
1;1;7;-1;398;2;-1;-1;396;48.378656666666664;-4.814516666666667;10.199999809265137;2;136.6999969482422;-1;-1;0;0;-1;1145291.538024902;30.661
2;1;7;-1;-1;1;-1;-1;729;48.37837;-4.814098333333333;9.800000190734863;2;135.89999389648438;-1;-1;0;0;-1;1145300.418304442;8.8803
1;1;7;-1;1089;2;-1;-1;1088;48.37804;-4.813618333333333;10.0;2;136.10000610351562;-1;-1;0;0;-1;1145309.978363036;9.5601
2;1;7;-1;1498;2;-1;-1;1497;48.377675;-4.8130733333333335;10.100000381469727;2;135.0;-1;-1;0;0;-1;1145320.876953124;10.8986
2;1;7;2226;-1;0;-1;-1;14;48.37699833333333;-4.8121;10.199999809265137;2;136.39999389648438;-1;-1;0;0;-1;1145341.35760498;20.4807
1;1;7;-1;-1;1;-1;-1;397;48.37665833333333;-4.811615;10.100000381469727;2;136.89999389648438;-1;-1;0;0;-1;1145351.561218261;10.2036
2;3;7;-1;-1;-1;1796;1;730;48.37636;-4.81118;10.100000381469727;2;135.89999389648438;-1;-1;0;0;-1;1145360.444519043;8.8833
1;1;7;-1;-1;1;-1;-1;1088;48.37602833333333;-4.8107;10.0;2;136.10000610351562;-1;-1;0;0;-1;1145369.977478027;9.533
1;1;7;-1;-1;7;-1;-1;1851;48.37536166666667;-4.809736666666667;10.0;2;136.1999969482422;-1;-1;0;0;-1;1145390.317077636;20.3396
2;1;7;-1;-1;5;-1;-1;2240;48.374985;-4.809223333333334;10.0;2;138.10000610351562;-1;-1;0;0;-1;1145400.717163086;10.4001
2;5;-1;-1;-1;-1;-1;-1;277;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1145408.360534667;7.6434
1;1;7;2234;-1;0;-1;-1;397;48.374651666666665;-4.808756666666667;10.0;2;137.1999969482422;-1;-1;0;0;-1;1145411.563079833;3.2025
1;1;7;2249;-1;0;-1;-1;1088;48.374003333333334;-4.807855;10.199999809265137;2;137.5;-1;-1;0;0;-1;1145429.977478027;18.4144
2;1;7;2277;-1;0;-1;-1;1497;48.373625;-4.807325;10.199999809265137;2;137.0;-1;-1;0;0;-1;1145440.877899169;10.9004
1;1;7;-1;1852;6;-1;-1;1851;48.373311666666666;-4.806895;10.199999809265137;2;137.1999969482422;-1;-1;0;0;-1;1145450.316833495;9.4389
2;1;7;-1;2242;4;-1;-1;2240;48.37291666666667;-4.806371666666666;10.199999809265137;2;138.0;-1;-1;0;0;-1;1145460.716949463;10.4001
1;1;7;-1;-1;7;-1;-1;380;48.372571666666666;-4.805895;10.100000381469727;2;137.3000030517578;-1;-1;0;0;-1;1145471.117767333;10.4008
2;1;7;-1;-1;3;-1;-1;729;48.37226;-4.805465;10.199999809265137;2;137.3000030517578;-1;-1;0;0;-1;1145480.418029784;9.3003
1;1;7;-1;1088;6;-1;-1;1086;48.371915;-4.804995;10.100000381469727;2;138.10000610351562;-1;-1;0;0;-1;1145489.938446044;9.5204
1;1;7;-1;-1;5;-1;-1;1851;48.371165;-4.804165;10.100000381469727;2;145.3000030517578;-1;-1;0;0;-1;1145510.317016601;20.3786
2;1;7;-1;2242;2;-1;-1;2240;48.36833166666667;-4.801463333333333;10.300000190734863;2;148.89999389648438;-1;-1;0;0;-1;1145580.718292236;70.4013
2;1;7;-1;-1;1;-1;-1;730;48.36758;-4.800681666666667;10.399999618530273;2;144.6999969482422;-1;-1;0;0;-1;1145600.44430542;19.726
1;1;7;-1;1088;4;-1;-1;1086;48.36718833333333;-4.80027;10.300000190734863;2;144.60000610351562;-1;-1;0;0;-1;1145609.93850708;9.4942
2;1;7;-1;-1;1;-1;-1;1524;48.366775;-4.799815;10.199999809265137;2;144.60000610351562;-1;-1;0;0;-1;1145621.598052978;11.6595
1;1;7;-1;-1;3;-1;-1;1851;48.36642166666667;-4.799445;10.300000190734863;2;145.1999969482422;-1;-1;0;0;-1;1145630.31677246;8.7187
2;1;7;-1;-1;1;-1;-1;2240;48.365995;-4.799003333333333;10.300000190734863;2;145.89999389648438;-1;-1;0;0;-1;1145640.718292236;10.4015
1;1;7;-1;-1;1;-1;-1;1851;48.361645;-4.794518333333333;10.699999809265137;2;146.1999969482422;-1;-1;0;0;-1;1145750.317840575;109.5995
2;1;7;-1;-1;3;-1;-1;492;48.34817833333334;-4.8086866666666666;9.199999809265137;2;231.60000610351562;-1;-1;0;0;-1;1186993.859039306;41243.5412
2;1;7;-1;-1;7;-1;-1;518;48.342016666666666;-4.82189;9.899999618530273;2;233.5;-1;-1;0;0;-1;1187234.560699463;240.7017
1;1;7;-1;-1;3;-1;-1;1623;48.341235;-4.823506666666667;9.800000190734863;2;233.60000610351562;-1;-1;0;0;-1;1187264.021820068;29.4611
2;1;7;-1;-1;1;-1;-1;2062;48.340915;-4.824178333333333;9.899999618530273;2;234.39999389648438;-1;-1;0;0;-1;1187275.717010498;11.6952
2;1;7;-1;519;6;-1;-1;518;48.340376666666664;-4.82522;9.899999618530273;2;234.0;-1;-1;0;0;-1;1187294.557769775;18.8408
2;1;7;2243;-1;0;-1;-1;2062;48.339256666666664;-4.82752;10.0;2;234.10000610351562;-1;-1;0;0;-1;1187335.717163086;41.1594
1;1;7;-1;-1;1;-1;-1;117;48.33902833333333;-4.827963333333333;10.100000381469727;2;232.5;-1;-1;0;0;-1;1187343.877105712;8.1599
2;1;7;-1;-1;5;-1;-1;517;48.33871833333333;-4.82858;10.199999809265137;2;231.60000610351562;-1;-1;0;0;-1;1187354.538360595;10.6613
2;1;7;-1;1295;6;-1;-1;1294;48.338118333333334;-4.829793333333333;10.399999618530273;2;233.60000610351562;-1;-1;0;0;-1;1187375.24243164;20.7041
1;1;7;2280;-1;0;-1;-1;1623;48.336281666666665;-4.8338;10.199999809265137;2;234.39999389648438;-1;-1;0;0;-1;1187444.017547607;68.7751
1;1;7;-1;177;6;-1;-1;176;48.335715;-4.835106666666666;10.300000190734863;2;236.8000030517578;-1;-1;0;0;-1;1187465.444183349;21.4266
2;1;7;-1;-1;3;-1;-1;518;48.3355;-4.835663333333334;10.300000190734863;2;237.89999389648438;-1;-1;0;0;-1;1187474.563293457;9.1191
1;1;7;-1;-1;5;-1;-1;176;48.33418;-4.8386716666666665;10.300000190734863;2;234.6999969482422;-1;-1;0;0;-1;1187525.444122314;50.8808
1;1;7;-1;1654;4;-1;-1;1653;48.331855;-4.844533333333334;9.899999618530273;2;249.89999389648438;-1;-1;0;0;-1;1187624.817535399;99.3734
2;1;7;-1;551;6;-1;-1;550;48.330861666666664;-4.850341666666667;9.699999809265137;2;255.3000030517578;-1;-1;0;0;-1;1187715.401153564;90.5836
2;1;7;2270;-1;0;-1;-1;1294;48.330645;-4.851633333333333;9.5;2;255.60000610351562;-1;-1;0;0;-1;1187735.239318847;19.8382
2;1;7;-1;-1;5;-1;-1;549;48.33038166666667;-4.854256666666667;9.699999809265137;2;260.29998779296875;-1;-1;0;0;-1;1187775.398162841;40.1588
2;1;7;-1;-1;3;-1;-1;1314;48.33027166666667;-4.855576666666667;9.699999809265137;2;263.3999938964844;-1;-1;0;0;-1;1187795.776763915;20.3786
1;1;7;-1;-1;3;-1;-1;899;48.33003;-4.858796666666667;9.699999809265137;2;263.29998779296875;-1;-1;0;0;-1;1187844.721405029;48.9446
1;1;7;-1;900;2;-1;-1;899;48.329786666666664;-4.862745;9.399999618530273;2;264.0;-1;-1;0;0;-1;1187904.721435546;60.0
2;1;7;-1;2027;4;-1;-1;2026;48.329655;-4.864718333333333;9.399999618530273;2;263.6000061035156;-1;-1;0;0;-1;1187934.758087158;30.0367
2;1;7;-1;551;2;-1;-1;550;48.329568333333334;-4.866091666666667;9.399999618530273;2;265.70001220703125;-1;-1;0;0;-1;1187955.398254394;20.6402
2;1;7;-1;-1;3;-1;-1;2026;48.32942333333333;-4.86863;9.399999618530273;2;266.29998779296875;-1;-1;0;0;-1;1187994.758117675;39.3599
2;1;7;-1;-1;1;-1;-1;2026;48.32904833333333;-4.876381666666667;9.399999618530273;2;265.20001220703125;-1;-1;0;0;-1;1188114.758209228;120.0001
2;1;7;-1;-1;1;-1;-1;1309;48.328421666666664;-4.901948333333333;9.300000190734863;2;269.20001220703125;-1;-1;0;0;-1;1188515.637603759;400.8794
1;1;7;-1;178;2;-1;-1;177;48.32843666666667;-4.903881666666667;9.5;2;269.5;-1;-1;0;0;-1;1188545.460815429;29.8232
1;1;7;-1;-1;7;-1;-1;902;48.32836833333333;-4.957563333333334;9.800000190734863;2;271.70001220703125;-1;-1;0;0;-1;1189344.779785156;799.319
2;1;7;2252;-1;0;-1;-1;556;48.46572333333334;-4.93842;10.399999618530273;2;132.39999389648438;-1;-1;0;0;-1;1209195.46218872;19850.6824
2;1;7;2276;-1;0;-1;-1;1267;48.46133666666667;-4.931128333333334;10.100000381469727;2;131.39999389648438;-1;-1;0;0;-1;1209334.421630859;138.9594
2;1;7;-1;-1;1;-1;-1;2021;48.460723333333334;-4.930096666666667;10.0;2;132.6999969482422;-1;-1;0;0;-1;1209354.517639159;20.096
2;1;7;-1;-1;1;-1;-1;558;48.460065;-4.929028333333333;10.0;2;132.60000610351562;-1;-1;0;0;-1;1209375.499267578;20.9816
1;1;7;-1;-1;3;-1;-1;941;48.459755;-4.92853;9.699999809265137;2;133.5;-1;-1;0;0;-1;1209385.722351073;10.2231
2;1;7;-1;-1;1;-1;-1;2023;48.45356666666667;-4.918421666666666;9.300000190734863;2;133.89999389648438;-1;-1;0;0;-1;1209594.561828613;208.8395
2;1;7;-1;547;2;-1;-1;546;48.45297333333333;-4.917475;9.399999618530273;2;133.1999969482422;-1;-1;0;0;-1;1209615.185882568;20.6241
1;1;7;-1;-1;1;-1;-1;1685;48.450355;-4.91312;9.199999809265137;2;132.10000610351562;-1;-1;0;0;-1;1209705.563262939;90.3774
2;1;7;2213;-1;0;-1;-1;546;48.449488333333335;-4.911795;9.199999809265137;2;135.10000610351562;-1;-1;0;0;-1;1209735.181488036;29.6182
1;1;7;-1;-1;5;-1;-1;872;48.44922;-4.911386666666667;9.199999809265137;2;134.5;-1;-1;0;0;-1;1209743.883666992;8.7022
2;1;7;-1;1300;4;-1;-1;1299;48.447071666666666;-4.9081866666666665;9.0;2;135.6999969482422;-1;-1;0;0;-1;1209815.259216308;71.3755
2;1;7;-1;-1;3;-1;-1;2013;48.446493333333336;-4.9073416666666665;9.100000381469727;2;136.39999389648438;-1;-1;0;0;-1;1209834.298309326;19.0391
1;3;7;-1;-1;-1;1649;1;872;48.445568333333334;-4.906043333333334;9.199999809265137;2;137.0;-1;-1;0;0;-1;1209863.884002685;29.5857
1;1;7;-1;-1;3;-1;-1;1626;48.444948333333336;-4.905198333333334;9.100000381469727;2;137.3000030517578;-1;-1;0;0;-1;1209883.977630615;20.0936
1;1;7;-1;128;2;-1;-1;127;48.44065166666667;-4.8992016666666665;9.0;2;136.10000610351562;-1;-1;0;0;-1;1210024.0022583;140.0246
1;1;7;2276;-1;0;-1;-1;871;48.440035;-4.898333333333333;9.100000381469727;2;137.10000610351562;-1;-1;0;0;-1;1210043.858856201;19.8566
2;1;7;-1;-1;3;-1;-1;2055;48.439038333333336;-4.896968333333334;9.100000381469727;2;137.6999969482422;-1;-1;0;0;-1;1210075.416595458;31.5577
2;1;7;2301;-1;0;-1;-1;509;48.43668;-4.893788333333333;8.800000190734863;2;137.39999389648438;-1;-1;0;0;-1;1210154.203643798;78.787
1;1;7;-1;899;4;-1;-1;898;48.43637833333333;-4.893303333333333;8.699999809265137;2;133.5;-1;-1;0;0;-1;1210164.560882568;10.3572
2;1;7;-1;1315;2;-1;-1;1313;48.436075;-4.892813333333334;8.800000190734863;2;133.39999389648438;-1;-1;0;0;-1;1210175.641510009;11.0806
2;1;7;-1;-1;1;-1;-1;2055;48.435491666666664;-4.891961666666667;8.699999809265137;2;134.5;-1;-1;0;0;-1;1210195.41644287;19.7749
1;1;7;-1;-1;3;-1;-1;120;48.43525666666667;-4.891623333333333;8.699999809265137;2;135.89999389648438;-1;-1;0;0;-1;1210203.817047118;8.4006
2;1;7;-1;561;6;-1;-1;559;48.434911666666665;-4.891098333333334;8.800000190734863;2;134.60000610351562;-1;-1;0;0;-1;1210215.538085937;11.721
1;1;7;-1;-1;3;-1;-1;898;48.43465;-4.89071;8.899999618530273;2;135.39999389648438;-1;-1;0;0;-1;1210224.559600829;9.0215
2;3;7;-1;-1;-1;1201;1;1313;48.434335;-4.890228333333333;8.899999618530273;2;134.89999389648438;-1;-1;0;0;-1;1210235.640899658;11.0813
1;1;7;-1;-1;5;-1;-1;1640;48.434075;-4.8898383333333335;8.800000190734863;2;134.6999969482422;-1;-1;0;0;-1;1210244.338226318;8.6973
2;1;7;2259;-1;0;-1;-1;2055;48.43375666666667;-4.889363333333334;8.899999618530273;2;135.6999969482422;-1;-1;0;0;-1;1210255.416717529;11.0785
1;1;7;-1;121;2;-1;-1;119;48.43352333333333;-4.889011666666667;8.899999618530273;2;135.39999389648438;-1;-1;0;0;-1;1210263.800109862;8.3834
2;5;-1;-1;-1;-1;-1;-1;266;-1;-1;-1;6;-1;-1;-1;-1;-1;1;1210267.722351073;3.9222
1;1;7;-1;899;2;-1;-1;898;48.43291;-4.888105;8.899999618530273;2;135.5;-1;-1;0;0;-1;1210284.559631347;16.8373
2;1;7;2183;-1;0;-1;-1;1313;48.432588333333335;-4.887623333333333;8.899999618530273;2;135.3000030517578;-1;-1;0;0;-1;1210295.640777587;11.0811
1;1;7;-1;1641;4;-1;-1;1640;48.43233166666667;-4.887225;8.899999618530273;2;134.0;-1;-1;0;0;-1;1210304.337646484;8.6969
2;1;7;-1;-1;7;-1;-1;2065;48.43204333333333;-4.886711666666667;8.800000190734863;2;130.89999389648438;-1;-1;0;0;-1;1210315.674041747;11.3364
1;1;7;-1;-1;1;-1;-1;120;48.43183;-4.886335;8.800000190734863;2;129.10000610351562;-1;-1;0;0;-1;1210323.817260741;8.1432
2;1;7;-1;-1;5;-1;-1;1248;48.43108333333333;-4.884881666666667;8.800000190734863;2;126.4000015258789;-1;-1;0;0;-1;1210353.886169433;30.0689
1;1;7;-1;-1;3;-1;-1;1640;48.430815;-4.884336666666667;8.899999618530273;2;127.0;-1;-1;0;0;-1;1210364.338470458;10.4523
1;1;7;2261;-1;0;-1;-1;120;48.43034333333333;-4.883413333333333;8.699999809265137;2;127.0999984741211;-1;-1;0;0;-1;1210383.817199706;19.4787
2;1;7;-1;-1;3;-1;-1;559;48.430058333333335;-4.88283;8.699999809265137;2;126.80000305175781;-1;-1;0;0;-1;1210395.541961669;11.7248
2;1;7;-1;1248;4;-1;-1;1246;48.4296;-4.881996666666667;8.600000381469727;2;129.60000610351562;-1;-1;0;0;-1;1210413.857543945;18.3156
1;1;7;-1;1641;2;-1;-1;1640;48.429315;-4.8814866666666665;8.699999809265137;2;129.8000030517578;-1;-1;0;0;-1;1210424.33807373;10.4805
2;1;7;-1;-1;5;-1;-1;2065;48.429035;-4.880975;8.699999809265137;2;129.1999969482422;-1;-1;0;0;-1;1210435.668853759;11.3308
1;1;7;-1;-1;7;-1;-1;130;48.428828333333335;-4.880613333333334;8.600000381469727;2;130.10000610351562;-1;-1;0;0;-1;1210444.100097656;8.4312
2;1;7;-1;-1;3;-1;-1;1247;48.428045;-4.879241666666666;8.600000381469727;2;131.39999389648438;-1;-1;0;0;-1;1210473.858093261;29.758
1;1;7;-1;-1;1;-1;-1;1640;48.427765;-4.878751666666667;8.5;2;130.39999389648438;-1;-1;0;0;-1;1210484.338348388;10.4803
2;1;7;-1;2065;4;-1;-1;2065;48.42749;-4.878263333333333;8.399999618530273;2;129.89999389648438;-1;-1;0;0;-1;1210495.668487548;11.3301
1;1;7;-1;132;6;-1;-1;130;48.42728833333334;-4.87791;8.399999618530273;2;130.89999389648438;-1;-1;0;0;-1;1210504.099853515;8.4314
2;1;7;-1;-1;3;-1;-1;2065;48.42587;-4.875736666666667;8.399999618530273;2;140.1999969482422;-1;-1;0;0;-1;1210555.668365478;51.5685
1;1;7;-1;-1;5;-1;-1;130;48.42563;-4.875435;8.399999618530273;2;140.3000030517578;-1;-1;0;0;-1;1210564.099090575;8.4307
2;1;7;2184;-1;0;-1;-1;559;48.42527;-4.874976666666667;8.399999618530273;2;140.1999969482422;-1;-1;0;0;-1;1210575.538146972;11.4391
1;3;7;-1;-1;-1;1564;1;913;48.42500166666667;-4.874635;8.399999618530273;2;139.6999969482422;-1;-1;0;0;-1;1210584.959350586;9.4212
2;1;7;-1;2065;2;-1;-1;2065;48.42407;-4.873455;8.5;2;139.1999969482422;-1;-1;0;0;-1;1210615.668304442;30.709
1;1;7;-1;132;4;-1;-1;130;48.423825;-4.873161666666666;8.399999618530273;2;140.8000030517578;-1;-1;0;0;-1;1210624.099731445;8.4314
1;5;-1;-1;-1;-1;-1;-1;228;-1;-1;-1;4;-1;-1;-1;-1;-1;1;1210626.703643798;2.6039
2;1;7;-1;-1;3;-1;-1;493;48.423516666666664;-4.872788333333333;8.5;2;141.3000030517578;-1;-1;0;0;-1;1210633.776947021;7.0733
2;1;7;2299;-1;0;-1;-1;1247;48.42290833333333;-4.872046666666667;8.5;2;140.6999969482422;-1;-1;0;0;-1;1210653.857727051;20.0808
1;1;7;-1;1659;6;-1;-1;1658;48.42256833333333;-4.87164;8.5;2;141.3000030517578;-1;-1;0;0;-1;1210664.817291259;10.9596
2;1;7;-1;-1;1;-1;-1;2064;48.42222833333334;-4.87123;8.600000381469727;2;141.1999969482422;-1;-1;0;0;-1;1210675.660949706;10.8437
1;1;7;-1;-1;3;-1;-1;131;48.42198166666667;-4.870936666666666;8.5;2;141.1999969482422;-1;-1;0;0;-1;1210684.103759765;8.4428
1;1;7;-1;-1;3;-1;-1;913;48.421351666666666;-4.870146666666667;8.399999618530273;2;140.60000610351562;-1;-1;0;0;-1;1210704.957763671;20.854
2;1;7;-1;-1;5;-1;-1;1296;48.42105333333333;-4.86977;8.399999618530273;2;140.10000610351562;-1;-1;0;0;-1;1210715.184783934;10.227
2;1;7;-1;-1;1;-1;-1;493;48.41988666666666;-4.868321666666667;8.399999618530273;2;140.8000030517578;-1;-1;0;0;-1;1210753.777465819;38.5927
2;1;7;-1;-1;3;-1;-1;1296;48.417433333333335;-4.86528;8.600000381469727;2;140.5;-1;-1;0;0;-1;1210835.183471679;81.406
1;1;7;-1;-1;3;-1;-1;1658;48.41713333333333;-4.8648983333333335;8.5;2;139.60000610351562;-1;-1;0;0;-1;1210844.817718505;9.6342
1;1;7;2262;-1;0;-1;-1;130;48.41655166666666;-4.86417;8.600000381469727;2;140.10000610351562;-1;-1;0;0;-1;1210864.097534179;19.2798
2;1;7;-1;-1;3;-1;-1;517;48.416216666666664;-4.863745;8.600000381469727;2;139.89999389648438;-1;-1;0;0;-1;1210874.39767456;10.3001
1;1;7;2276;-1;0;-1;-1;913;48.415913333333336;-4.863361666666667;8.600000381469727;2;140.39999389648438;-1;-1;0;0;-1;1210884.957672118;10.56
2;1;7;-1;1297;2;-1;-1;1296;48.41560333333334;-4.8629766666666665;8.699999809265137;2;140.10000610351562;-1;-1;0;0;-1;1210895.181335449;10.2237
2;1;7;-1;-1;1;-1;-1;2060;48.41495333333334;-4.862168333333333;8.699999809265137;2;140.60000610351562;-1;-1;0;0;-1;1210915.539916992;20.3586
1;1;7;-1;-1;3;-1;-1;142;48.414676666666665;-4.861815;8.699999809265137;2;139.89999389648438;-1;-1;0;0;-1;1210924.417083739;8.8772
1;1;7;-1;-1;1;-1;-1;1658;48.41345666666667;-4.86026;8.699999809265137;2;140.0;-1;-1;0;0;-1;1210964.817810058;40.4007
2;1;7;-1;-1;1;-1;-1;517;48.41251333333334;-4.859115;8.800000190734863;2;140.8000030517578;-1;-1;0;0;-1;1210994.397705078;29.5799
1;1;7;-1;940;6;-1;-1;939;48.41218;-4.858691666666667;8.600000381469727;2;139.8000030517578;-1;-1;0;0;-1;1211005.661193847;11.2635
2;1;7;2235;-1;0;-1;-1;1296;48.411908333333336;-4.858343333333333;8.600000381469727;2;139.5;-1;-1;0;0;-1;1211015.160980224;9.4998
2;1;7;-1;-1;3;-1;-1;2047;48.41129333333333;-4.857596666666667;8.5;2;140.60000610351562;-1;-1;0;0;-1;1211035.197723388;20.0367
1;1;7;-1;-1;1;-1;-1;142;48.411005;-4.857226666666667;8.300000190734863;2;139.89999389648438;-1;-1;0;0;-1;1211044.41833496;9.2206
2;1;7;2281;-1;0;-1;-1;517;48.41072166666667;-4.856851666666667;8.199999809265137;2;139.39999389648438;-1;-1;0;0;-1;1211054.398071289;9.9797
1;1;7;-1;-1;5;-1;-1;939;48.41039;-4.856461666666666;8.300000190734863;2;141.5;-1;-1;0;0;-1;1211065.667541503;11.2695
2;1;7;-1;-1;5;-1;-1;1280;48.410133333333334;-4.856118333333334;8.199999809265137;2;138.89999389648438;-1;-1;0;0;-1;1211074.757476806;9.0899
1;1;7;-1;-1;3;-1;-1;1677;48.409845;-4.855738333333333;8.300000190734863;2;139.1999969482422;-1;-1;0;0;-1;1211085.344451904;10.587
2;1;7;-1;2048;2;-1;-1;2047;48.409545;-4.855375;8.300000190734863;2;141.0;-1;-1;0;0;-1;1211095.197784423;9.8533
2;1;7;-1;549;6;-1;-1;548;48.408955;-4.854621666666667;8.300000190734863;2;139.8000030517578;-1;-1;0;0;-1;1211115.21875;20.021
1;1;7;-1;940;4;-1;-1;938;48.408635;-4.854206666666666;8.300000190734863;2;139.39999389648438;-1;-1;0;0;-1;1211125.637573241;10.4188
2;1;7;-1;1282;4;-1;-1;1281;48.408366666666666;-4.853871666666667;8.300000190734863;2;139.89999389648438;-1;-1;0;0;-1;1211134.784332275;9.1468
1;1;7;-1;1678;2;-1;-1;1678;48.40807;-4.85349;8.399999618530273;2;139.10000610351562;-1;-1;0;0;-1;1211145.344421386;10.5601
