channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;3;5;-1;-1;-1;5308;0;806;48.36806166666667;-4.51756;0.0;0;360.0;-1;-1;0;0;-1;24268.558593749;178.3192
1;5;-1;-1;-1;-1;-1;-1;1768;-1;-1;-1;2;-1;-1;-1;-1;-1;10;24414.202911377;145.6443
1;3;5;-1;-1;-1;5308;0;852;48.368053333333336;-4.517571666666667;0.0;0;360.0;-1;-1;0;0;-1;24449.777008056;35.5741
2;3;5;-1;-1;-1;5350;0;806;48.368045;-4.517568333333333;0.0;0;360.0;-1;-1;0;0;-1;24628.557586669;178.7806
2;5;-1;-1;-1;-1;-1;-1;1756;-1;-1;-1;0;-1;-1;-1;-1;-1;10;24773.881256103;145.3237
1;3;5;-1;-1;-1;5286;0;852;48.368055;-4.517556666666667;0.0;0;360.0;-1;-1;0;0;-1;24809.778045653;35.8968
2;3;5;-1;-1;-1;5332;0;848;48.368053333333336;-4.517556666666667;0.0;0;360.0;-1;-1;0;0;-1;24989.676849364;179.8988
1;5;-1;-1;-1;-1;-1;-1;1759;-1;-1;-1;2;-1;-1;-1;-1;-1;10;25133.958679199;144.2818
1;3;5;-1;-1;-1;5298;0;830;48.36803333333334;-4.517566666666666;0.0;0;360.0;-1;-1;0;0;-1;25169.180633544;35.222
2;3;5;-1;-1;-1;5285;0;872;48.368028333333335;-4.517566666666666;0.0;0;360.0;-1;-1;0;0;-1;25350.300689696;181.1201
2;5;-1;-1;-1;-1;-1;-1;1745;-1;-1;-1;0;-1;-1;-1;-1;-1;10;25493.583465575;143.2828
1;3;5;-1;-1;-1;5295;0;820;48.36803666666667;-4.517563333333333;0.0;0;360.0;-1;-1;0;0;-1;25528.916595458;35.3331
2;3;5;-1;-1;-1;5328;0;849;48.368035;-4.517571666666667;0.0;0;360.0;-1;-1;0;0;-1;25709.698394775;180.7818
1;5;-1;-1;-1;-1;-1;-1;1775;-1;-1;-1;0;-1;-1;-1;-1;-1;10;25854.381835937;144.6834
1;3;5;-1;-1;-1;5362;0;807;48.368065;-4.517548333333333;0.0;0;360.0;-1;-1;0;0;-1;25888.577575683;34.1957
2;5;-1;-1;-1;-1;-1;-1;1781;-1;-1;-1;0;-1;-1;-1;-1;-1;10;26214.539031982;325.9615
1;3;5;-1;-1;-1;5279;0;861;48.36806166666667;-4.517551666666667;0.0;0;360.0;-1;-1;0;0;-1;26250.017333984;35.4783
2;3;5;-1;-1;-1;5266;0;863;48.368055;-4.517563333333333;0.0;0;360.0;-1;-1;0;0;-1;26430.05795288;180.0406
1;5;-1;-1;-1;-1;-1;-1;1822;-1;-1;-1;2;-1;-1;-1;-1;-1;10;26575.639221191;145.5813
1;3;5;-1;-1;-1;5293;0;832;48.368046666666665;-4.5175616666666665;0.0;0;360.0;-1;-1;0;0;-1;26609.240264892;33.601
2;3;5;-1;-1;-1;5349;0;821;48.368045;-4.517558333333334;0.0;0;360.0;-1;-1;0;0;-1;26788.938049316;179.6978
2;5;-1;-1;-1;-1;-1;-1;1825;-1;-1;-1;2;-1;-1;-1;-1;-1;10;26935.717315674;146.7793
1;3;5;-1;-1;-1;5353;0;817;48.36804;-4.517565;0.0;0;360.0;-1;-1;0;0;-1;26968.838684081;33.1214
2;3;5;-1;-1;-1;5279;0;862;48.36803166666667;-4.517565;0.0;0;360.0;-1;-1;0;0;-1;27150.038482666;181.1998
1;5;-1;-1;-1;-1;-1;-1;1857;-1;-1;-1;2;-1;-1;-1;-1;-1;10;27296.559783934;146.5213
1;3;5;-1;-1;-1;5303;0;862;48.36805;-4.517555;0.0;0;360.0;-1;-1;0;0;-1;27330.038665771;33.4789
2;3;5;-1;-1;-1;5283;0;833;48.36806166666667;-4.51756;0.0;0;360.0;-1;-1;0;0;-1;27509.259613036;179.2209
2;5;-1;-1;-1;-1;-1;-1;1886;-1;-1;-1;2;-1;-1;-1;-1;-1;10;27657.316253661;148.0566
1;3;5;-1;-1;-1;5271;0;857;48.36805666666667;-4.517573333333333;0.0;0;360.0;-1;-1;0;0;-1;27689.89880371;32.5826
2;3;5;-1;-1;-1;5318;0;808;48.36804333333333;-4.5175616666666665;0.0;0;360.0;-1;-1;0;0;-1;27868.580291747;178.6815
1;5;-1;-1;-1;-1;-1;-1;1925;-1;-1;-1;4;-1;-1;-1;-1;-1;10;28018.378570556;149.7983
1;3;5;-1;-1;-1;5332;0;820;48.36805;-4.51756;0.0;0;360.0;-1;-1;0;0;-1;28048.899536132;30.521
2;3;5;-1;-1;-1;5343;0;818;48.368053333333336;-4.517558333333334;0.0;0;360.0;-1;-1;0;0;-1;28228.858856201;179.9593
2;5;-1;-1;-1;-1;-1;-1;1949;-1;-1;-1;2;-1;-1;-1;-1;-1;10;28379.003326415;150.1445
1;3;5;-1;-1;-1;5268;0;844;48.368051666666666;-4.517558333333334;0.0;0;360.0;-1;-1;0;0;-1;28409.538696289;30.5354
2;3;5;-1;-1;-1;5293;0;853;48.368046666666665;-4.51756;0.0;0;360.0;-1;-1;0;0;-1;28589.777099608;180.2384
1;5;-1;-1;-1;-1;-1;-1;1958;-1;-1;-1;2;-1;-1;-1;-1;-1;10;28739.242858886;149.4658
2;3;5;-1;-1;-1;5284;0;838;48.36806333333333;-4.517563333333333;0.0;0;360.0;-1;-1;0;0;-1;28949.377502441;210.1346
2;5;-1;-1;-1;-1;-1;-1;1988;-1;-1;-1;2;-1;-1;-1;-1;-1;10;29100.042724608;150.6652
1;3;5;-1;-1;-1;5321;0;813;48.36805;-4.5175616666666665;0.0;0;360.0;-1;-1;0;0;-1;29128.718231201;28.6755
2;3;5;-1;-1;-1;5343;0;814;48.368046666666665;-4.517575;0.0;0;360.0;-1;-1;0;0;-1;29308.738098144;180.0199
1;5;-1;-1;-1;-1;-1;-1;1983;-1;-1;-1;2;-1;-1;-1;-1;-1;10;29459.903808593;151.1657
1;3;5;-1;-1;-1;5335;0;826;48.36804166666667;-4.51759;0.0;0;360.0;-1;-1;0;0;-1;29489.057434081;29.1536
2;3;5;-1;-1;-1;5320;0;849;48.368045;-4.51758;0.0;0;360.0;-1;-1;0;0;-1;29669.677093505;180.6197
2;5;-1;-1;-1;-1;-1;-1;2016;-1;-1;-1;0;-1;-1;-1;-1;-1;10;29820.797973632;151.1209
1;3;5;-1;-1;-1;5322;0;853;48.36804333333333;-4.51757;0.0;0;360.0;-1;-1;0;0;-1;29849.777465819;28.9795
2;3;5;-1;-1;-1;5320;0;861;48.36805;-4.517563333333333;0.0;0;360.0;-1;-1;0;0;-1;30029.979736327;180.2023
1;5;-1;-1;-1;-1;-1;-1;2038;-1;-1;-1;0;-1;-1;-1;-1;-1;10;30181.380615234;151.4009
1;3;5;-1;-1;-1;5249;0;867;48.36805;-4.51755;0.0;0;360.0;-1;-1;0;0;-1;30210.139312744;28.7587
2;3;5;-1;-1;-1;5287;0;873;48.368053333333336;-4.5175616666666665;0.0;0;360.0;-1;-1;0;0;-1;30390.299072265;180.1598
2;5;-1;-1;-1;-1;-1;-1;2055;-1;-1;-1;2;-1;-1;-1;-1;-1;10;30541.843963623;151.5449
2;3;5;-1;-1;-1;5310;0;852;48.368048333333334;-4.517573333333333;0.10000000149011612;0;360.0;-1;-1;0;0;-1;30749.738555907;207.8946
1;5;-1;-1;-1;-1;-1;-1;2070;-1;-1;-1;2;-1;-1;-1;-1;-1;10;30902.243896484;152.5053
1;3;5;-1;-1;-1;5311;0;817;48.36805666666667;-4.517558333333334;0.0;0;360.0;-1;-1;0;0;-1;30928.817565917;26.5737
2;3;5;-1;-1;-1;5291;0;854;48.368055;-4.51757;0.0;0;360.0;-1;-1;0;0;-1;31109.798370361;180.9808
2;5;-1;-1;-1;-1;-1;-1;2123;-1;-1;-1;4;-1;-1;-1;-1;-1;10;31263.638488769;153.8401
1;3;5;-1;-1;-1;5359;0;820;48.368065;-4.517565;0.0;0;360.0;-1;-1;0;0;-1;31288.880889892;25.2424
2;3;5;-1;-1;-1;5324;0;837;48.36805666666667;-4.517566666666666;0.10000000149011612;0;9.699999809265137;-1;-1;0;0;-1;31469.338439941;180.4576
1;5;-1;-1;-1;-1;-1;-1;2122;-1;-1;-1;4;-1;-1;-1;-1;-1;10;31623.602233886;154.2638
1;3;5;-1;-1;-1;5287;0;871;48.36805833333333;-4.51757;0.0;0;360.0;-1;-1;0;0;-1;31650.239379882;26.6371
2;3;5;-1;-1;-1;5324;0;853;48.36806;-4.517565;0.0;0;360.0;-1;-1;0;0;-1;31829.761138915;179.5218
2;5;-1;-1;-1;-1;-1;-1;2161;-1;-1;-1;2;-1;-1;-1;-1;-1;10;31984.640625;154.8795
1;3;5;-1;-1;-1;5277;0;850;48.36805666666667;-4.517573333333333;0.0;0;360.0;-1;-1;0;0;-1;32009.676818847;25.0362
2;3;5;-1;-1;-1;5278;0;869;48.368053333333336;-4.51756;0.0;0;360.0;-1;-1;0;0;-1;32190.180755615;180.5039
1;5;-1;-1;-1;-1;-1;-1;2165;-1;-1;-1;2;-1;-1;-1;-1;-1;10;32344.743988036;154.5632
1;3;5;-1;-1;-1;5363;0;819;48.368055;-4.517571666666667;0.0;0;360.0;-1;-1;0;0;-1;32368.858764648;24.1148
2;3;5;-1;-1;-1;5301;0;839;48.368055;-4.517576666666667;0.0;0;360.0;-1;-1;0;0;-1;32549.380187987;180.5214
2;5;-1;-1;-1;-1;-1;-1;2207;-1;-1;-1;2;-1;-1;-1;-1;-1;10;32705.86175537;156.4816
1;3;5;-1;-1;-1;5246;0;874;48.368045;-4.517568333333333;0.0;0;360.0;-1;-1;0;0;-1;32730.317626952;24.4559
2;3;5;-1;-1;-1;5290;0;832;48.36804166666667;-4.517566666666666;0.0;0;360.0;-1;-1;0;0;-1;32909.197265624;178.8796
1;5;-1;-1;-1;-1;-1;-1;2234;-1;-1;-1;2;-1;-1;-1;-1;-1;10;33066.579803466;157.3825
1;3;5;-1;-1;-1;5373;0;812;48.368055;-4.51757;0.0;0;360.0;-1;-1;0;0;-1;33088.658477783;22.0787
2;3;5;-1;-1;-1;5363;0;814;48.368051666666666;-4.517571666666667;0.0;0;360.0;-1;-1;0;0;-1;33268.717102051;180.0586
2;5;-1;-1;-1;-1;-1;-1;2226;-1;-1;-1;2;-1;-1;-1;-1;-1;10;33426.377593993;157.6605
1;3;5;-1;-1;-1;5263;0;877;48.36804333333333;-4.517571666666667;0.0;0;360.0;-1;-1;0;0;-1;33450.397735595;24.0201
2;3;5;-1;-1;-1;5280;0;869;48.36804166666667;-4.517568333333333;0.0;0;360.0;-1;-1;0;0;-1;33630.177581787;179.7798
1;5;-1;-1;-1;-1;-1;-1;16;-1;-1;-1;2;-1;-1;-1;-1;-1;10;33787.43862915;157.261
1;3;5;-1;-1;-1;5297;0;832;48.36805833333333;-4.517565;0.0;0;360.0;-1;-1;0;0;-1;33809.197845458;21.7592
2;3;5;-1;-1;-1;5276;0;841;48.368055;-4.517581666666667;0.0;0;360.0;-1;-1;0;0;-1;33989.438049316;180.2402
2;5;-1;-1;-1;-1;-1;-1;34;-1;-1;-1;0;-1;-1;-1;-1;-1;10;34147.917572021;158.4795
1;3;5;-1;-1;-1;5351;0;821;48.36804333333333;-4.5175833333333335;0.0;0;360.0;-1;-1;0;0;-1;34168.898132324;20.9806
2;3;5;-1;-1;-1;5348;0;809;48.368045;-4.517556666666667;0.0;0;360.0;-1;-1;0;0;-1;34348.578308105;179.6802
1;5;-1;-1;-1;-1;-1;-1;46;-1;-1;-1;2;-1;-1;-1;-1;-1;10;34508.238006591;159.6597
1;3;5;-1;-1;-1;5261;0;864;48.36804166666667;-4.517568333333333;0.0;0;360.0;-1;-1;0;0;-1;34530.038146972;21.8001
2;3;5;-1;-1;-1;5317;0;849;48.36803833333333;-4.517555;0.0;0;360.0;-1;-1;0;0;-1;34709.637878417;179.5997
2;5;-1;-1;-1;-1;-1;-1;65;-1;-1;-1;2;-1;-1;-1;-1;-1;10;34868.739685058;159.1018
1;3;5;-1;-1;-1;5365;0;817;48.368046666666665;-4.517558333333334;0.0;0;360.0;-1;-1;0;0;-1;34888.780426025;20.0407
2;3;5;-1;-1;-1;5285;0;858;48.36804333333333;-4.517576666666667;0.0;0;360.0;-1;-1;0;0;-1;35069.877410888;181.097
1;5;-1;-1;-1;-1;-1;-1;76;-1;-1;-1;2;-1;-1;-1;-1;-1;10;35229.043853759;159.1664
1;3;5;-1;-1;-1;5272;0;874;48.36803166666667;-4.517576666666667;0.0;0;360.0;-1;-1;0;0;-1;35250.298431396;21.2546
2;3;5;-1;-1;-1;5309;0;835;48.36804333333333;-4.5175616666666665;0.0;0;360.0;-1;-1;0;0;-1;35429.258087158;178.9597
2;5;-1;-1;-1;-1;-1;-1;87;-1;-1;-1;2;-1;-1;-1;-1;-1;10;35589.32369995;160.0656
1;3;5;-1;-1;-1;5318;0;838;48.36803166666667;-4.51758;0.0;0;360.0;-1;-1;0;0;-1;35609.338470458;20.0148
2;3;5;-1;-1;-1;5340;0;836;48.368028333333335;-4.517556666666667;0.0;0;360.0;-1;-1;0;0;-1;35789.281158447;179.9427
1;5;-1;-1;-1;-1;-1;-1;107;-1;-1;-1;2;-1;-1;-1;-1;-1;10;35949.857452392;160.5763
1;3;5;-1;-1;-1;5284;0;848;48.368028333333335;-4.517576666666667;0.0;0;360.0;-1;-1;0;0;-1;35969.600860595;19.7434
2;3;5;-1;-1;-1;5311;0;868;48.36803166666667;-4.517588333333333;0.0;0;360.0;-1;-1;0;0;-1;36150.13809204;180.5372
2;5;-1;-1;-1;-1;-1;-1;104;-1;-1;-1;2;-1;-1;-1;-1;-1;10;36309.760498046;159.6224
1;3;5;-1;-1;-1;5292;0;824;48.368026666666665;-4.517576666666667;0.0;0;360.0;-1;-1;0;0;-1;36328.958679199;19.1982
2;3;5;-1;-1;-1;5282;0;871;48.368053333333336;-4.517576666666667;0.0;0;360.0;-1;-1;0;0;-1;36510.217773437;181.2591
1;5;-1;-1;-1;-1;-1;-1;143;-1;-1;-1;0;-1;-1;-1;-1;-1;10;36670.800445556;160.5827
1;3;5;-1;-1;-1;5306;0;808;48.36803833333333;-4.517555;0.0;0;360.0;-1;-1;0;0;-1;36688.538208008;17.7378
2;3;5;-1;-1;-1;5315;0;845;48.36805833333333;-4.517573333333333;0.0;0;360.0;-1;-1;0;0;-1;36869.517272949;180.9791
2;5;-1;-1;-1;-1;-1;-1;162;-1;-1;-1;0;-1;-1;-1;-1;-1;10;37031.316619872;161.7993
1;3;5;-1;-1;-1;5372;0;806;48.36804;-4.51755;0.0;0;360.0;-1;-1;0;0;-1;37048.47756958;17.1609
2;3;5;-1;-1;-1;5331;0;852;48.368028333333335;-4.517545;0.0;0;360.0;-1;-1;0;0;-1;37229.700500487;181.2229
1;5;-1;-1;-1;-1;-1;-1;165;-1;-1;-1;0;-1;-1;-1;-1;-1;10;37391.397033691;161.6965
1;3;5;-1;-1;-1;5255;0;870;48.36803833333333;-4.517568333333333;0.0;0;360.0;-1;-1;0;0;-1;37410.179595947;18.7826
2;3;5;-1;-1;-1;5287;0;875;48.36805;-4.517548333333333;0.0;0;360.0;-1;-1;0;0;-1;37590.316986083;180.1374
2;5;-1;-1;-1;-1;-1;-1;197;-1;-1;-1;0;-1;-1;-1;-1;-1;10;37752.258392333;161.9414
1;3;5;-1;-1;-1;5316;0;817;48.36803666666667;-4.5175833333333335;0.0;0;360.0;-1;-1;0;0;-1;37768.778350829;16.52
2;3;5;-1;-1;-1;5330;0;854;48.36803666666667;-4.517586666666666;0.0;0;360.0;-1;-1;0;0;-1;37949.756683349;180.9783
1;5;-1;-1;-1;-1;-1;-1;172;-1;-1;-1;0;-1;-1;-1;-1;-1;10;38111.563720703;161.807
1;3;5;-1;-1;-1;5308;0;825;48.36803833333333;-4.517576666666667;0.0;0;360.0;-1;-1;0;0;-1;38128.977844238;17.4141
2;3;5;-1;-1;-1;5288;0;876;48.36803833333333;-4.517566666666666;0.0;0;360.0;-1;-1;0;0;-1;38310.338470458;181.3606
2;5;-1;-1;-1;-1;-1;-1;196;-1;-1;-1;0;-1;-1;-1;-1;-1;10;38472.203308105;161.8648
1;3;5;-1;-1;-1;5333;0;825;48.36803666666667;-4.517568333333333;0.0;0;360.0;-1;-1;0;0;-1;38488.977722167;16.7744
2;3;5;-1;-1;-1;5261;0;856;48.36801666666667;-4.517591666666666;0.0;0;360.0;-1;-1;0;0;-1;38669.797546386;180.8198
1;5;-1;-1;-1;-1;-1;-1;259;-1;-1;-1;0;-1;-1;-1;-1;-1;10;38833.882110595;164.0846
1;3;5;-1;-1;-1;5293;0;850;48.36803;-4.517566666666666;0.0;0;360.0;-1;-1;0;0;-1;38849.639831543;15.7577
2;3;5;-1;-1;-1;5331;0;809;48.368046666666665;-4.517555;0.0;0;360.0;-1;-1;0;0;-1;39028.557220458;178.9174
2;5;-1;-1;-1;-1;-1;-1;233;-1;-1;-1;0;-1;-1;-1;-1;-1;10;39193.197326659;164.6401
1;3;5;-1;-1;-1;5341;0;835;48.36803166666667;-4.51758;0.0;0;360.0;-1;-1;0;0;-1;39209.237945556;16.0406
2;3;5;-1;-1;-1;5348;0;832;48.368035;-4.517566666666666;0.0;0;360.0;-1;-1;0;0;-1;39389.157745361;179.9198
1;5;-1;-1;-1;-1;-1;-1;297;-1;-1;-1;0;-1;-1;-1;-1;-1;10;39554.898834228;165.7411
1;3;5;-1;-1;-1;5244;0;868;48.368045;-4.517566666666666;0.0;0;360.0;-1;-1;0;0;-1;39570.116638183;15.2178
2;3;5;-1;-1;-1;5253;0;872;48.36805;-4.517565;0.0;0;360.0;-1;-1;0;0;-1;39750.219787597;180.1031
2;5;-1;-1;-1;-1;-1;-1;308;-1;-1;-1;0;-1;-1;-1;-1;-1;10;39915.181915283;164.9621
1;3;5;-1;-1;-1;5342;0;804;48.36806166666667;-4.517578333333334;0.0;0;360.0;-1;-1;0;0;-1;39928.418487548;13.2366
2;3;5;-1;-1;-1;5325;0;817;48.368066666666664;-4.517555;0.0;0;360.0;-1;-1;0;0;-1;40108.7578125;180.3393
1;5;-1;-1;-1;-1;-1;-1;359;-1;-1;-1;0;-1;-1;-1;-1;-1;10;40276.54031372;167.7825
1;3;5;-1;-1;-1;5331;0;838;48.368066666666664;-4.517538333333333;0.0;0;360.0;-1;-1;0;0;-1;40289.316986083;12.7767
2;3;5;-1;-1;-1;5320;0;834;48.368045;-4.5175616666666665;0.0;0;360.0;-1;-1;0;0;-1;40469.201721191;179.8847
2;5;-1;-1;-1;-1;-1;-1;370;-1;-1;-1;0;-1;-1;-1;-1;-1;10;40636.840179442;167.6385
1;3;5;-1;-1;-1;5305;0;860;48.368065;-4.517545;0.0;0;360.0;-1;-1;0;0;-1;40649.917053222;13.0769
2;3;5;-1;-1;-1;5328;0;846;48.368045;-4.517535;0.0;0;360.0;-1;-1;0;0;-1;40829.520751952;179.6037
1;5;-1;-1;-1;-1;-1;-1;381;-1;-1;-1;0;-1;-1;-1;-1;-1;10;40997.120391845;167.5996
1;3;5;-1;-1;-1;5268;0;858;48.368046666666665;-4.517548333333333;0.0;0;360.0;-1;-1;0;0;-1;41009.83831787;12.7179
2;3;5;-1;-1;-1;5288;0;866;48.36804166666667;-4.517575;0.0;0;360.0;-1;-1;0;0;-1;41190.057495116;180.2192
2;5;-1;-1;-1;-1;-1;-1;376;-1;-1;-1;0;-1;-1;-1;-1;-1;10;41356.998413086;166.9409
1;3;5;-1;-1;-1;5308;0;818;48.368045;-4.517576666666667;0.0;0;360.0;-1;-1;0;0;-1;41368.77758789;11.7792
2;3;5;-1;-1;-1;5312;0;846;48.36806333333333;-4.517556666666667;0.0;0;360.0;-1;-1;0;0;-1;41549.517242431;180.7397
1;5;-1;-1;-1;-1;-1;-1;369;-1;-1;-1;2;-1;-1;-1;-1;-1;10;41716.818115234;167.3009
1;3;5;-1;-1;-1;5325;0;818;48.36803666666667;-4.517576666666667;0.0;0;360.0;-1;-1;0;0;-1;41728.777496337;11.9594
2;3;5;-1;-1;-1;5335;0;850;48.36804166666667;-4.517573333333333;0.0;0;360.0;-1;-1;0;0;-1;41909.620910644;180.8434
2;5;-1;-1;-1;-1;-1;-1;410;-1;-1;-1;0;-1;-1;-1;-1;-1;10;42077.89956665;168.2787
1;3;5;-1;-1;-1;5292;0;835;48.36804333333333;-4.517568333333333;0.0;0;360.0;-1;-1;0;0;-1;42089.218414306;11.3188
2;3;5;-1;-1;-1;5294;0;877;48.36803166666667;-4.517578333333334;0.0;0;360.0;-1;-1;0;0;-1;42270.339965819;181.1216
1;5;-1;-1;-1;-1;-1;-1;445;-1;-1;-1;0;-1;-1;-1;-1;-1;10;42438.82156372;168.4816
1;3;5;-1;-1;-1;5345;0;819;48.368045;-4.51757;0.0;0;360.0;-1;-1;0;0;-1;42448.797729492;9.9762
2;3;5;-1;-1;-1;5293;0;863;48.36805666666667;-4.5175833333333335;0.0;0;360.0;-1;-1;0;0;-1;42629.978668212;181.1809
2;5;-1;-1;-1;-1;-1;-1;431;-1;-1;-1;2;-1;-1;-1;-1;-1;10;42798.457824706;168.4792
1;3;5;-1;-1;-1;5286;0;856;48.36806;-4.517581666666667;0.0;0;360.0;-1;-1;0;0;-1;42809.778076171;11.3203
2;3;5;-1;-1;-1;5278;0;848;48.368048333333334;-4.517578333333334;0.0;0;360.0;-1;-1;0;0;-1;42989.561462402;179.7834
1;5;-1;-1;-1;-1;-1;-1;452;-1;-1;-1;0;-1;-1;-1;-1;-1;10;43159.003356933;169.4419
1;3;5;-1;-1;-1;5300;0;834;48.368046666666665;-4.517581666666667;0.0;0;360.0;-1;-1;0;0;-1;43169.19958496;10.1962
2;3;5;-1;-1;-1;5327;0;818;48.368051666666666;-4.5175833333333335;0.0;0;360.0;-1;-1;0;0;-1;43348.760559081;179.561
2;5;-1;-1;-1;-1;-1;-1;479;-1;-1;-1;0;-1;-1;-1;-1;-1;10;43519.737731933;170.9772
1;3;5;-1;-1;-1;5345;0;826;48.36804333333333;-4.517571666666667;0.0;0;360.0;-1;-1;0;0;-1;43528.977905273;9.2402
2;3;5;-1;-1;-1;5348;0;837;48.368048333333334;-4.517571666666667;0.0;0;360.0;-1;-1;0;0;-1;43709.278137206;180.3002
1;5;-1;-1;-1;-1;-1;-1;543;-1;-1;-1;0;-1;-1;-1;-1;-1;10;43881.437957763;172.1598
1;3;5;-1;-1;-1;5250;0;863;48.36805666666667;-4.517573333333333;0.0;0;360.0;-1;-1;0;0;-1;43889.957427978;8.5195
2;3;5;-1;-1;-1;5237;0;877;48.36804333333333;-4.517578333333334;0.0;0;360.0;-1;-1;0;0;-1;44070.339721679;180.3823
2;5;-1;-1;-1;-1;-1;-1;540;-1;-1;-1;0;-1;-1;-1;-1;-1;10;44241.356872558;171.0172
1;3;5;-1;-1;-1;5375;0;805;48.368046666666665;-4.517576666666667;0.0;0;360.0;-1;-1;0;0;-1;44248.419097899;7.0622
2;3;5;-1;-1;-1;5320;0;806;48.36803833333333;-4.51759;0.0;0;360.0;-1;-1;0;0;-1;44428.43774414;180.0186
1;5;-1;-1;-1;-1;-1;-1;594;-1;-1;-1;2;-1;-1;-1;-1;-1;10;44602.796875;174.3591
1;3;5;-1;-1;-1;5281;0;872;48.368045;-4.517571666666667;0.0;0;360.0;-1;-1;0;0;-1;44610.197357177;7.4005
2;3;5;-1;-1;-1;5292;0;818;48.368051666666666;-4.517566666666666;0.0;0;360.0;-1;-1;0;0;-1;44788.757446289;178.5601
2;5;-1;-1;-1;-1;-1;-1;589;-1;-1;-1;0;-1;-1;-1;-1;-1;10;44962.643615722;173.8862
1;3;5;-1;-1;-1;5328;0;845;48.36804166666667;-4.517586666666666;0.0;0;360.0;-1;-1;0;0;-1;44969.477600097;6.834
2;3;5;-1;-1;-1;5347;0;802;48.36803833333333;-4.51756;0.0;0;360.0;-1;-1;0;0;-1;45148.338775634;178.8612
1;5;-1;-1;-1;-1;-1;-1;616;-1;-1;-1;0;-1;-1;-1;-1;-1;10;45323.362945556;175.0242
1;3;5;-1;-1;-1;5268;0;865;48.368035;-4.517568333333333;0.0;0;360.0;-1;-1;0;0;-1;45330.002838134;6.6399
2;3;5;-1;-1;-1;5329;0;841;48.368053333333336;-4.517595;0.0;0;360.0;-1;-1;0;0;-1;45509.360870361;179.358
2;5;-1;-1;-1;-1;-1;-1;634;-1;-1;-1;0;-1;-1;-1;-1;-1;10;45683.857513428;174.4966
1;3;5;-1;-1;-1;5339;0;825;48.368035;-4.517575;0.0;0;360.0;-1;-1;0;0;-1;45688.938293457;5.0808
2;3;5;-1;-1;-1;5300;0;862;48.36804166666667;-4.517576666666667;0.0;0;360.0;-1;-1;0;0;-1;45869.919921875;180.9816
1;5;-1;-1;-1;-1;-1;-1;679;-1;-1;-1;0;-1;-1;-1;-1;-1;10;46045.042236327;175.1223
1;3;5;-1;-1;-1;5310;0;856;48.36804166666667;-4.517581666666667;0.0;0;360.0;-1;-1;0;0;-1;46049.758636474;4.7164
2;3;5;-1;-1;-1;5277;0;854;48.368045;-4.517585;0.0;0;360.0;-1;-1;0;0;-1;46229.719512939;179.9609
2;5;-1;-1;-1;-1;-1;-1;655;-1;-1;-1;0;-1;-1;-1;-1;-1;10;46404.399414062;174.6799
1;3;5;-1;-1;-1;5298;0;858;48.368051666666666;-4.517588333333333;0.0;0;360.0;-1;-1;0;0;-1;46409.818450928;5.419
2;3;5;-1;-1;-1;5331;0;823;48.368055;-4.517588333333333;0.0;0;360.0;-1;-1;0;0;-1;46588.877563476;179.0591
1;5;-1;-1;-1;-1;-1;-1;668;-1;-1;-1;0;-1;-1;-1;-1;-1;10;46764.756835937;175.8793
1;3;5;-1;-1;-1;5291;0;848;48.36805666666667;-4.517586666666666;0.0;0;360.0;-1;-1;0;0;-1;46769.538940429;4.7821
2;3;5;-1;-1;-1;5285;0;846;48.368046666666665;-4.517571666666667;0.0;0;360.0;-1;-1;0;0;-1;46949.498657226;179.9597
2;5;-1;-1;-1;-1;-1;-1;656;-1;-1;-1;0;-1;-1;-1;-1;-1;10;47124.437316894;174.9387
1;3;5;-1;-1;-1;5292;0;831;48.36804166666667;-4.51759;0.0;0;360.0;-1;-1;0;0;-1;47129.099700928;4.6624
2;3;5;-1;-1;-1;5304;0;823;48.36804333333333;-4.517595;0.0;0;360.0;-1;-1;0;0;-1;47308.877105712;179.7774
1;5;-1;-1;-1;-1;-1;-1;708;-1;-1;-1;0;-1;-1;-1;-1;-1;10;47485.819274902;176.9422
1;3;5;-1;-1;-1;5316;0;815;48.368051666666666;-4.517586666666666;0.0;0;360.0;-1;-1;0;0;-1;47488.658172607;2.8389
2;3;5;-1;-1;-1;5331;0;819;48.368053333333336;-4.517585;0.0;0;360.0;-1;-1;0;0;-1;47668.777679442;180.1195
2;5;-1;-1;-1;-1;-1;-1;705;-1;-1;-1;0;-1;-1;-1;-1;-1;10;47845.723968505;176.9463
1;3;5;-1;-1;-1;5347;0;823;48.368035;-4.517571666666667;0.0;0;360.0;-1;-1;0;0;-1;47848.878234862;3.1543
2;3;5;-1;-1;-1;5282;0;842;48.368048333333334;-4.517563333333333;0.0;0;360.0;-1;-1;0;0;-1;48029.378082275;180.4998
1;5;-1;-1;-1;-1;-1;-1;727;-1;-1;-1;0;-1;-1;-1;-1;-1;10;48206.317810058;176.9397
1;3;5;-1;-1;-1;5284;0;862;48.368065;-4.517565;0.0;0;360.0;-1;-1;0;0;-1;48209.919433593;3.6016
2;3;5;-1;-1;-1;5345;0;816;48.36806;-4.517575;0.0;0;360.0;-1;-1;0;0;-1;48388.679962158;178.7605
