channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;-1;3;-1;-1;22;47.816876666666666;-4.893408333333333;10.800000190734863;2;311.20001220703125;309;0;0;0;-1;982022.441131591;5.6378
1;1;0;-1;-1;3;-1;-1;565;47.81735833333333;-4.89426;10.5;2;312.20001220703125;308;0;0;0;-1;982036.916870116;14.4757
2;1;0;2285;-1;0;-1;-1;757;47.81751;-4.894575;11.0;2;308.1000061035156;307;0;0;0;-1;982042.058471679;5.1416
1;3;0;-1;-1;-1;233;1;1331;47.817951666666666;-4.89538;9.600000381469727;2;307.1000061035156;310;0;0;0;-1;982057.338439941;15.28
2;1;0;-1;1550;2;-1;-1;1551;47.818145;-4.895675;9.600000381469727;2;311.70001220703125;308;0;0;0;-1;982063.211334228;5.8729
1;3;0;-1;-1;-1;250;0;1565;47.818145;-4.895675;9.600000381469727;2;311.70001220703125;308;0;0;0;-1;982063.579101562;0.3678
1;3;0;-1;-1;-1;0;0;1814;47.81834333333333;-4.896041666666667;9.899999618530273;2;310.5;307;0;0;0;-1;982070.218627929;6.6395
1;3;0;-1;-1;-1;241;1;2059;47.81852333333333;-4.896311666666667;9.800000190734863;2;314.3999938964844;306;0;0;0;-1;982076.758331298;6.5397
2;1;0;-1;21;2;-1;-1;20;47.818668333333335;-4.896646666666666;9.899999618530273;2;307.3999938964844;305;0;0;0;-1;982082.405456543;5.6471
1;3;0;-1;-1;-1;272;0;50;47.81869666666667;-4.896695;10.0;2;307.70001220703125;305;0;0;0;-1;982083.206359862;0.8009
1;1;0;-1;565;2;-1;-1;563;47.819066666666664;-4.897448333333333;9.699999809265137;2;304.29998779296875;307;0;0;0;-1;982096.881439209;13.6751
1;1;0;2262;-1;0;-1;-1;1331;47.819653333333335;-4.898506666666667;10.300000190734863;2;309.8999938964844;307;0;0;0;-1;982117.360046386;20.4786
2;1;0;-1;-1;1;-1;-1;1550;47.819808333333334;-4.8988716666666665;10.5;2;305.70001220703125;308;0;0;0;-1;982123.200225829;5.8402
1;1;0;-1;2060;2;-1;-1;2059;47.820165;-4.899521666666667;9.5;2;307.79998779296875;310;0;0;0;-1;982136.758666992;13.5584
2;1;0;-1;-1;1;-1;-1;19;47.820348333333335;-4.89978;8.899999618530273;2;312.70001220703125;308;0;0;0;-1;982142.358703613;5.6
1;1;0;-1;-1;1;-1;-1;563;47.82073;-4.900483333333334;9.100000381469727;2;308.3999938964844;308;0;0;0;-1;982156.883666992;14.525
2;1;0;-1;791;6;-1;-1;790;47.82093;-4.900843333333333;9.600000381469727;2;308.70001220703125;307;0;0;0;-1;982162.918670653;6.035
1;1;0;-1;1343;6;-1;-1;1342;47.82131833333333;-4.901576666666666;9.800000190734863;2;307.0;307;0;0;0;-1;982177.639801025;14.7211
2;1;0;2235;-1;0;-1;-1;1550;47.821495;-4.901901666666666;10.0;2;308.3999938964844;307;0;0;0;-1;982183.179412841;5.5396
1;1;0;-1;-1;1;-1;-1;2057;47.821843333333334;-4.902641666666667;10.0;2;306.20001220703125;309;0;0;0;-1;982196.699157714;13.5197
2;1;0;2270;-1;0;-1;-1;17;47.822021666666664;-4.902991666666667;10.300000190734863;2;307.0;310;0;0;0;-1;982202.320068359;5.6209
1;1;0;2231;-1;0;-1;-1;561;47.822455;-4.903771666666667;10.300000190734863;2;309.1000061035156;312;0;0;0;-1;982216.819763183;14.4997
1;1;0;-1;-1;5;-1;-1;1340;47.823123333333335;-4.904895;10.800000190734863;2;308.70001220703125;307;0;0;0;-1;982237.578033447;20.7583
2;1;0;-1;-1;7;-1;-1;1531;47.82329;-4.905138333333333;10.5;2;312.1000061035156;307;0;0;0;-1;982242.678222656;5.1002
1;1;0;2231;-1;0;-1;-1;2055;47.823701666666665;-4.90595;10.800000190734863;2;308.0;307;0;0;0;-1;982256.659606933;13.9814
1;1;0;-1;-1;5;-1;-1;541;47.82429166666667;-4.907118333333333;10.399999618530273;2;307.0;309;0;0;0;-1;982276.278381347;19.6188
1;5;-1;-1;-1;-1;-1;-1;751;-1;-1;-1;2;-1;-1;-1;-1;-1;0;982281.878570556;5.6002
2;5;-1;-1;-1;-1;-1;-1;758;-1;-1;-1;0;-1;-1;-1;-1;-1;0;982282.082855224;0.2043
2;1;0;-1;788;4;-1;-1;787;47.824508333333334;-4.907545;10.699999809265137;2;306.8999938964844;309;0;0;0;-1;982282.840850829;0.758
2;1;0;-1;524;6;-1;-1;1531;47.825125;-4.908646666666667;10.800000190734863;2;309.0;310;0;0;0;-1;982302.678222656;19.8374
1;1;0;-1;-1;5;-1;-1;2035;47.82558;-4.9094983333333335;11.199999809265137;2;309.5;310;0;0;0;-1;982316.118408203;13.4402
1;1;0;-1;540;4;-1;-1;538;47.82624833333333;-4.91067;11.5;2;312.0;310;0;0;0;-1;982336.218139648;20.0997
2;1;0;-1;-1;3;-1;-1;785;47.82644;-4.911006666666666;11.199999809265137;2;309.6000061035156;310;0;0;0;-1;982342.802612305;6.5845
1;1;0;-1;-1;3;-1;-1;1337;47.826945;-4.911771666666667;10.600000381469727;2;313.3999938964844;311;0;0;0;-1;982357.504547118;14.7019
1;1;0;-1;2033;4;-1;-1;2034;47.82752333333333;-4.9128316666666665;10.199999809265137;2;306.8999938964844;310;0;0;0;-1;982376.079223632;18.5747
2;1;0;-1;33;4;-1;-1;34;47.82772666666666;-4.91313;10.100000381469727;2;312.1000061035156;310;0;0;0;-1;982382.758026123;6.6788
1;1;0;-1;-1;3;-1;-1;538;47.828185;-4.9138866666666665;10.5;2;310.29998779296875;308;0;0;0;-1;982396.19970703;13.4417
2;1;0;-1;2028;2;-1;-1;785;47.8284;-4.914198333333333;10.600000381469727;2;313.79998779296875;308;0;0;0;-1;982402.778991699;6.5793
1;1;0;-1;1337;2;-1;-1;1336;47.82885666666667;-4.915016666666666;10.5;2;311.70001220703125;305;0;0;0;-1;982417.478179931;14.6992
1;1;0;-1;-1;3;-1;-1;2032;47.829386666666664;-4.916098333333333;10.300000190734863;2;306.20001220703125;305;0;0;0;-1;982436.038574218;18.5604
2;3;0;-1;-1;-1;255;1;31;47.829548333333335;-4.916458333333333;10.5;2;303.8999938964844;307;0;0;0;-1;982442.699371337;6.6608
2;3;0;-1;-1;-1;238;0;286;47.829746666666665;-4.916848333333333;10.199999809265137;2;304.3999938964844;306;0;0;0;-1;982449.499023437;6.7997
2;3;0;-1;-1;-1;0;0;525;47.82993166666667;-4.917228333333333;10.600000381469727;2;305.5;307;0;0;0;-1;982455.857513428;6.3585
2;1;0;-1;-1;1;-1;-1;782;47.830155;-4.917618333333333;10.600000381469727;2;308.5;308;0;0;0;-1;982462.72201538;6.8645
1;1;0;-1;-1;1;-1;-1;1333;47.83060666666667;-4.9184866666666665;10.600000381469727;2;307.1000061035156;308;0;0;0;-1;982477.398406982;14.6764
1;1;0;-1;2030;2;-1;-1;2029;47.831208333333336;-4.9195866666666666;10.699999809265137;2;308.79998779296875;309;0;0;0;-1;982495.958343505;18.5599
1;1;0;-1;-1;1;-1;-1;532;47.831853333333335;-4.920725;11.0;2;311.1000061035156;308;0;0;0;-1;982516.057098388;20.0988
2;1;0;2225;-1;0;-1;-1;779;47.832026666666664;-4.92108;10.899999618530273;2;307.5;308;0;0;0;-1;982522.643157958;6.5861
1;1;0;2216;-1;0;-1;-1;1331;47.83252;-4.921983333333333;11.0;2;308.70001220703125;309;0;0;0;-1;982537.345245361;14.7021
1;1;0;-1;-1;1;-1;-1;2027;47.83312;-4.923095;11.0;2;307.8999938964844;307;0;0;0;-1;982555.89767456;18.5524
1;1;0;2302;-1;0;-1;-1;532;47.833751666666664;-4.924308333333333;11.100000381469727;2;307.20001220703125;309;0;0;0;-1;982576.038024902;20.1404
2;1;0;-1;-1;7;-1;-1;752;47.833958333333335;-4.924668333333333;11.300000190734863;2;310.29998779296875;309;0;0;0;-1;982581.920227051;5.8822
1;1;0;-1;1295;4;-1;-1;1294;47.83441166666667;-4.925506666666666;11.300000190734863;2;309.1000061035156;309;0;0;0;-1;982596.357940674;14.4377
1;1;0;2303;-1;0;-1;-1;2025;47.835078333333335;-4.926728333333333;11.300000190734863;2;307.70001220703125;308;0;0;0;-1;982615.839355468;19.4814
2;1;0;2250;-1;0;-1;-1;25;47.835301666666666;-4.927081666666667;11.300000190734863;2;309.70001220703125;308;0;0;0;-1;982622.539855957;6.7005
1;1;0;-1;-1;3;-1;-1;581;47.83578;-4.927975;11.100000381469727;2;308.5;310;0;0;0;-1;982637.359405517;14.8195
2;1;0;-1;1995;6;-1;-1;752;47.83595666666667;-4.928273333333333;11.300000190734863;2;310.29998779296875;311;0;0;0;-1;982641.902679442;4.5433
1;5;-1;-1;-1;-1;-1;-1;776;-1;-1;-1;2;-1;-1;-1;-1;-1;0;982642.560974121;0.6583
2;5;-1;-1;-1;-1;-1;-1;782;-1;-1;-1;0;-1;-1;-1;-1;-1;0;982642.720733642;0.1598
1;1;0;-1;-1;3;-1;-1;1294;47.83641333333333;-4.929076666666667;10.800000190734863;2;308.3999938964844;310;0;0;0;-1;982656.358520508;13.6378
1;1;0;-1;-1;7;-1;-1;2078;47.83714166666667;-4.930171666666666;10.399999618530273;2;312.29998779296875;308;0;0;0;-1;982677.257965087;20.8994
2;1;0;-1;-1;7;-1;-1;25;47.837305;-4.930481666666667;11.0;2;309.6000061035156;307;0;0;0;-1;982682.53918457;5.2812
1;1;0;-1;583;2;-1;-1;581;47.83776666666667;-4.931306666666667;10.5;2;308.29998779296875;308;0;0;0;-1;982697.35861206;14.8194
2;1;0;-1;-1;5;-1;-1;751;47.837935;-4.931583333333333;10.600000381469727;2;311.29998779296875;307;0;0;0;-1;982701.878204345;4.5196
1;1;0;-1;1295;2;-1;-1;1294;47.83835166666667;-4.932391666666667;10.699999809265137;2;309.5;307;0;0;0;-1;982716.35836792;14.4802
2;1;0;-1;-1;3;-1;-1;1511;47.838541666666664;-4.932775;11.300000190734863;2;307.1000061035156;307;0;0;0;-1;982722.137756347;5.7794
1;1;0;-1;2079;6;-1;-1;2078;47.83899;-4.933626666666667;10.600000381469727;2;305.6000061035156;307;0;0;0;-1;982737.257415771;15.1197
2;1;0;-1;26;6;-1;-1;25;47.839135;-4.933855;9.899999618530273;2;310.79998779296875;308;0;0;0;-1;982742.539550781;5.2821
1;1;0;-1;-1;1;-1;-1;581;47.839558333333336;-4.934633333333333;10.0;2;310.0;309;0;0;0;-1;982757.339050292;14.7995
2;1;0;-1;751;4;-1;-1;750;47.839705;-4.934811666666667;10.199999809265137;2;316.1000061035156;308;0;0;0;-1;982761.86352539;4.5245
1;1;0;-1;-1;1;-1;-1;1293;47.84015333333333;-4.935615;10.300000190734863;2;312.6000061035156;306;0;0;0;-1;982776.344360351;14.4808
2;1;0;-1;1511;2;-1;-1;1510;47.840305;-4.935966666666666;10.199999809265137;2;306.20001220703125;307;0;0;0;-1;982782.117767333;5.7734
1;1;0;-1;-1;5;-1;-1;2077;47.84074833333333;-4.93679;10.300000190734863;2;306.5;308;0;0;0;-1;982797.238372802;15.1206
2;1;0;-1;-1;5;-1;-1;23;47.84092666666667;-4.937048333333333;10.600000381469727;2;312.29998779296875;307;0;0;0;-1;982802.478363036;5.24
1;1;0;2216;-1;0;-1;-1;581;47.84137833333333;-4.937888333333333;10.300000190734863;2;309.70001220703125;310;0;0;0;-1;982817.338287353;14.8599
2;1;0;-1;-1;3;-1;-1;749;47.8415;-4.938133333333333;10.600000381469727;2;308.20001220703125;310;0;0;0;-1;982821.838348388;4.5001
1;1;0;2226;-1;0;-1;-1;1292;47.842016666666666;-4.938936666666667;11.0;2;314.29998779296875;309;0;0;0;-1;982836.317871093;14.4795
2;1;0;-1;-1;1;-1;-1;1510;47.84222333333334;-4.939268333333334;10.899999618530273;2;313.70001220703125;310;0;0;0;-1;982842.117828369;5.8
1;1;0;-1;2078;4;-1;-1;2077;47.842725;-4.94013;11.300000190734863;2;311.70001220703125;309;0;0;0;-1;982857.238464355;15.1206
2;1;0;-1;25;4;-1;-1;23;47.842886666666665;-4.940436666666667;11.100000381469727;2;309.3999938964844;308;0;0;0;-1;982862.480072021;5.2416
1;1;0;-1;548;6;-1;-1;547;47.843325;-4.9412416666666665;10.800000190734863;2;308.5;309;0;0;0;-1;982876.439422607;13.9594
2;1;0;-1;751;2;-1;-1;750;47.84353333333333;-4.94157;11.199999809265137;2;312.6000061035156;310;0;0;0;-1;982881.862182616;5.4228
1;1;0;-1;-1;5;-1;-1;1268;47.843965;-4.942263333333333;10.300000190734863;2;313.6000061035156;310;0;0;0;-1;982895.677062987;13.8149
2;3;0;-1;-1;-1;252;1;1511;47.84421;-4.942655;10.899999618530273;2;313.8999938964844;307;0;0;0;-1;982902.139038086;6.462
2;3;0;-1;-1;-1;263;0;1763;47.84441;-4.942985;11.100000381469727;2;313.70001220703125;308;0;0;0;-1;982908.858398437;6.7194
2;3;0;-1;-1;-1;0;0;2025;47.844615;-4.943345;10.399999618530273;2;311.5;308;0;0;0;-1;982915.860107421;7.0017
1;1;0;-1;-1;3;-1;-1;2077;47.844683333333336;-4.943445;10.399999618530273;2;312.70001220703125;308;0;0;0;-1;982917.237609862;1.3775
2;1;0;-1;-1;3;-1;-1;23;47.844836666666666;-4.943716666666667;10.199999809265137;2;311.29998779296875;307;0;0;0;-1;982922.480285644;5.2427
1;1;0;-1;-1;5;-1;-1;547;47.845288333333336;-4.94448;10.699999809265137;2;311.5;307;0;0;0;-1;982936.456634521;13.9763
1;1;0;-1;1270;4;-1;-1;1270;47.84587333333333;-4.945548333333333;10.5;2;309.20001220703125;305;0;0;0;-1;982955.718170166;19.2615
2;1;0;2283;-1;0;-1;-1;1511;47.846093333333336;-4.9459583333333335;11.0;2;309.70001220703125;306;0;0;0;-1;982962.138885498;6.4207
1;1;0;-1;2078;2;-1;-1;2079;47.846531666666664;-4.946856666666666;11.0;2;306.79998779296875;307;0;0;0;-1;982977.281524658;15.1426
2;1;0;-1;25;2;-1;-1;25;47.846685;-4.947148333333334;10.800000190734863;2;307.79998779296875;307;0;0;0;-1;982982.538818359;5.2573
1;5;-1;-1;-1;-1;-1;-1;810;-1;-1;-1;2;-1;-1;-1;-1;-1;0;983003.46231079;20.9235
2;5;-1;-1;-1;-1;-1;-1;817;-1;-1;-1;2;-1;-1;-1;-1;-1;0;983003.637939452;0.1756
1;1;0;-1;-1;3;-1;-1;1271;47.847721666666665;-4.949068333333333;10.699999809265137;2;308.8999938964844;310;0;0;0;-1;983015.743103027;12.1052
2;1;0;-1;-1;7;-1;-1;1545;47.84799833333334;-4.949508333333333;11.199999809265137;2;313.20001220703125;310;0;0;0;-1;983023.039215087;7.2961
1;1;0;-1;-1;1;-1;-1;2077;47.848435;-4.950268333333334;10.899999618530273;2;312.3999938964844;309;0;0;0;-1;983037.237792968;14.1986
2;1;0;-1;-1;1;-1;-1;24;47.848576666666666;-4.9505566666666665;10.600000381469727;2;309.0;309;0;0;0;-1;983042.502105712;5.2643
2;1;0;-1;-1;7;-1;-1;753;47.849255;-4.951685;10.800000190734863;2;310.79998779296875;309;0;0;0;-1;983061.940673827;19.4386
1;1;0;2231;-1;0;-1;-1;2078;47.850408333333334;-4.9536;10.800000190734863;2;311.3999938964844;307;0;0;0;-1;983097.258270263;35.3176
2;1;0;2263;-1;0;-1;-1;25;47.850586666666665;-4.953878333333333;11.0;2;312.70001220703125;308;0;0;0;-1;983102.518035888;5.2598
1;1;0;-1;549;2;-1;-1;548;47.85102166666667;-4.954658333333334;9.699999809265137;2;309.5;308;0;0;0;-1;983116.459564209;13.9415
1;1;0;-1;-1;1;-1;-1;1270;47.85156333333333;-4.955653333333333;9.199999809265137;2;308.0;308;0;0;0;-1;983135.71786499;19.2583
2;1;0;-1;-1;5;-1;-1;1545;47.85181333333333;-4.956026666666666;9.300000190734863;2;312.5;308;0;0;0;-1;983143.039367675;7.3215
1;1;0;-1;-1;7;-1;-1;2059;47.85218833333333;-4.956668333333333;9.199999809265137;2;310.79998779296875;307;0;0;0;-1;983156.757751464;13.7184
2;1;0;-1;-1;7;-1;-1;37;47.852381666666666;-4.9569366666666665;9.399999618530273;2;314.79998779296875;307;0;0;0;-1;983162.857696533;6.0999
2;1;0;-1;-1;5;-1;-1;753;47.852943333333336;-4.957956666666667;9.800000190734863;2;309.0;308;0;0;0;-1;983181.940277099;19.0826
1;1;0;2269;-1;0;-1;-1;1268;47.85335;-4.95861;10.100000381469727;2;310.6000061035156;308;0;0;0;-1;983195.66506958;13.7248
2;3;0;-1;-1;-1;224;1;1542;47.85358333333333;-4.958995;9.800000190734863;2;312.0;310;0;0;0;-1;983202.961669921;7.2966
2;3;0;-1;-1;-1;260;0;1765;47.853755;-4.95926;9.300000190734863;2;313.79998779296875;310;0;0;0;-1;983208.916839599;5.9552
2;3;0;-1;-1;-1;0;0;2025;47.853975;-4.95961;9.899999618530273;2;313.8999938964844;310;0;0;0;-1;983215.838256835;6.9214
1;1;0;-1;2057;6;-1;-1;2056;47.853975;-4.95961;9.899999618530273;2;313.8999938964844;310;0;0;0;-1;983216.660339355;0.8221
2;1;0;-1;36;6;-1;-1;35;47.854173333333335;-4.959875;9.800000190734863;2;317.1000061035156;310;0;0;0;-1;983222.798065185;6.1377
1;1;0;2249;-1;0;-1;-1;544;47.854616666666665;-4.960586666666667;10.199999809265137;2;313.6000061035156;309;0;0;0;-1;983236.358459472;13.5604
1;1;0;-1;-1;3;-1;-1;1285;47.85528;-4.961686666666667;10.5;2;310.3999938964844;308;0;0;0;-1;983256.117492675;19.759
1;1;0;-1;-1;5;-1;-1;2058;47.855945;-4.96281;10.5;2;310.3999938964844;307;0;0;0;-1;983276.718658447;20.6012
2;1;0;-1;-1;5;-1;-1;36;47.85613333333333;-4.963141666666667;10.300000190734863;2;309.8999938964844;305;0;0;0;-1;983282.822479247;6.1038
1;1;0;-1;-1;5;-1;-1;545;47.856548333333336;-4.963905;10.0;2;308.6000061035156;307;0;0;0;-1;983296.381195068;13.5587
1;1;0;-1;1287;2;-1;-1;1286;47.857083333333335;-4.964923333333333;9.699999809265137;2;308.3999938964844;308;0;0;0;-1;983316.139770508;19.7586
2;1;0;-1;1542;2;-1;-1;1540;47.857328333333335;-4.965378333333334;10.300000190734863;2;308.6000061035156;308;0;0;0;-1;983322.918060302;6.7783
1;1;0;-1;1048;4;-1;-1;2056;47.857705;-4.966053333333333;10.0;2;308.20001220703125;309;0;0;0;-1;983336.665557861;13.7475
2;1;0;-1;1277;4;-1;-1;34;47.857931666666666;-4.96632;10.5;2;317.79998779296875;307;0;0;0;-1;983342.777923583;6.1124
1;1;0;-1;543;4;-1;-1;542;47.858291666666666;-4.967003333333333;9.0;2;306.8999938964844;308;0;0;0;-1;983356.319519043;13.5416
1;5;-1;-1;-1;-1;-1;-1;815;-1;-1;-1;2;-1;-1;-1;-1;-1;0;983363.578704833;7.2592
1;1;0;-1;-1;1;-1;-1;1284;47.85890166666667;-4.968023333333333;9.699999809265137;2;310.20001220703125;308;0;0;0;-1;983376.077484131;12.4988
2;1;0;-1;-1;1;-1;-1;1539;47.85910333333333;-4.968306666666667;10.0;2;314.6000061035156;308;0;0;0;-1;983382.900024413;6.8225
1;1;0;-1;-1;3;-1;-1;2054;47.85950833333333;-4.9690433333333335;9.899999618530273;2;311.70001220703125;307;0;0;0;-1;983396.619140624;13.7191
1;3;0;-1;-1;-1;250;1;541;47.860103333333335;-4.9701233333333334;9.899999618530273;2;308.6000061035156;310;0;0;0;-1;983416.27758789;19.6584
2;1;0;-1;-1;1;-1;-1;747;47.86027166666667;-4.970398333333334;10.199999809265137;2;310.3999938964844;310;0;0;0;-1;983421.784698485;5.5071
1;3;0;-1;-1;-1;0;0;1032;47.86051833333333;-4.970788333333333;10.100000381469727;2;314.5;311;0;0;0;-1;983429.382354736;7.5977
1;1;0;2260;-1;0;-1;-1;1282;47.86071833333333;-4.971146666666667;10.100000381469727;2;311.6000061035156;312;0;0;0;-1;983436.037780761;6.6554
1;1;0;-1;2053;2;-1;-1;2052;47.861396666666664;-4.972106666666667;10.199999809265137;2;315.0;310;0;0;0;-1;983456.557220458;20.5194
2;1;0;-1;32;2;-1;-1;32;47.86159;-4.972438333333334;10.5;2;312.6000061035156;311;0;0;0;-1;983462.699890136;6.1427
2;1;0;2272;-1;0;-1;-1;747;47.86223666666667;-4.973396666666667;10.300000190734863;2;316.29998779296875;313;0;0;0;-1;983481.780578613;19.0807
1;3;0;-1;-1;-1;249;0;788;47.86230333333334;-4.973505;10.199999809265137;2;315.3999938964844;314;0;0;0;-1;983482.877777099;1.0972
1;3;0;-1;-1;-1;0;0;1038;47.862516666666664;-4.973835;10.600000381469727;2;314.1000061035156;313;0;0;0;-1;983489.542633056;6.6649
2;1;0;-1;-1;3;-1;-1;1499;47.86295666666667;-4.974451666666667;11.0;2;314.79998779296875;314;0;0;0;-1;983501.817718505;12.2751
1;1;0;-1;-1;1;-1;-1;2053;47.86348;-4.975215;10.899999618530273;2;316.20001220703125;315;0;0;0;-1;983516.579406738;14.7617
2;1;0;-1;-1;1;-1;-1;32;47.86367333333333;-4.975495;10.300000190734863;2;316.5;315;0;0;0;-1;983522.699371337;6.12
1;1;0;-1;-1;1;-1;-1;540;47.864176666666665;-4.97618;10.600000381469727;2;318.3999938964844;314;0;0;0;-1;983536.26019287;13.5608
2;1;0;-1;771;6;-1;-1;770;47.86438;-4.976491666666667;10.300000190734863;2;316.0;315;0;0;0;-1;983542.379455565;6.1193
1;1;0;-1;-1;5;-1;-1;1293;47.86488833333333;-4.977165;10.399999618530273;2;321.0;315;0;0;0;-1;983556.317291259;13.9378
2;1;0;-1;1500;2;-1;-1;1499;47.86504166666667;-4.977405;10.300000190734863;2;317.0;314;0;0;0;-1;983561.817382811;5.5001
1;1;0;2253;-1;0;-1;-1;2052;47.86551;-4.978015;9.300000190734863;2;318.3999938964844;315;0;0;0;-1;983576.556640624;14.7393
2;1;0;2198;-1;0;-1;-1;31;47.865721666666666;-4.978248333333333;9.199999809265137;2;319.8999938964844;314;0;0;0;-1;983582.678344726;6.1217
1;1;0;2285;-1;0;-1;-1;539;47.86620333333333;-4.978891666666667;9.899999618530273;2;320.0;313;0;0;0;-1;983596.218811035;13.5405
2;1;0;-1;-1;5;-1;-1;767;47.86640166666667;-4.979191666666667;10.0;2;316.8999938964844;314;0;0;0;-1;983602.316925048;6.0981
1;1;0;-1;1291;4;-1;-1;1291;47.866865;-4.9798583333333335;10.199999809265137;2;317.20001220703125;313;0;0;0;-1;983616.283905029;13.967
1;1;0;-1;-1;3;-1;-1;2054;47.86756;-4.98083;10.5;2;317.5;313;0;0;0;-1;983636.619110107;20.3352
2;1;0;-1;-1;3;-1;-1;2229;47.867715;-4.981135;10.800000190734863;2;311.20001220703125;313;0;0;0;-1;983641.285003661;4.6659
1;1;0;-1;575;4;-1;-1;573;47.86829;-4.981936666666667;11.0;2;318.6000061035156;315;0;0;0;-1;983657.14099121;15.856
2;1;0;-1;770;4;-1;-1;769;47.868465;-4.982178333333334;10.399999618530273;2;317.29998779296875;315;0;0;0;-1;983662.356872558;5.2159
1;1;0;-1;-1;3;-1;-1;1292;47.86895666666667;-4.982881666666667;10.800000190734863;2;315.3999938964844;317;0;0;0;-1;983676.298553466;13.9417
2;1;0;2230;-1;0;-1;-1;1498;47.86916333333333;-4.983083333333333;10.800000190734863;2;322.6000061035156;319;0;0;0;-1;983681.79699707;5.4984
1;1;0;-1;2056;2;-1;-1;2055;47.86972;-4.983755;10.300000190734863;2;323.3999938964844;319;0;0;0;-1;983696.639434814;14.8424
2;3;0;-1;-1;-1;244;0;276;47.870235;-4.9842933333333335;10.5;2;327.1000061035156;315;0;0;0;-1;983709.222351073;12.5829
2;3;0;-1;-1;-1;0;0;520;47.87042833333334;-4.98461;10.300000190734863;2;316.0;311;1;0;0;-1;983715.717224121;6.4949
1;3;0;-1;-1;-1;209;1;575;47.87049666666667;-4.984711666666667;10.300000190734863;2;314.5;312;0;0;0;-1;983717.182159423;1.4649
2;1;0;-1;-1;3;-1;-1;768;47.87070833333333;-4.984913333333333;10.600000381469727;2;323.6000061035156;314;0;0;0;-1;983722.342529297;5.1604
1;3;0;-1;-1;-1;254;0;783;47.87070833333333;-4.984913333333333;10.600000381469727;2;323.6000061035156;314;0;0;0;-1;983722.742492675;0.4
2;5;-1;-1;-1;-1;-1;-1;856;-1;-1;-1;2;-1;-1;-1;-1;-1;0;983724.676574706;1.9341
1;3;0;-1;-1;-1;0;0;1038;47.87091;-4.9853016666666665;10.399999618530273;2;311.5;312;0;0;0;-1;983729.517395019;4.8408
1;3;0;-1;-1;-1;256;1;1293;47.87119833333333;-4.985566666666666;10.600000381469727;2;324.20001220703125;315;0;0;0;-1;983736.318603515;6.8012
2;1;0;-1;1479;4;-1;-1;1478;47.871336666666664;-4.985831666666667;9.899999618530273;2;315.3999938964844;312;0;0;0;-1;983741.258117675;4.9395
1;3;0;-1;-1;-1;240;0;1548;47.87140333333333;-4.985961666666666;10.5;2;312.3999938964844;312;0;0;0;-1;983743.117401123;1.8593
1;3;0;-1;-1;-1;0;0;1789;47.871653333333335;-4.986183333333333;10.399999618530273;2;324.6000061035156;314;0;0;0;-1;983749.54220581;6.4248
1;3;0;-1;-1;-1;245;1;2055;47.871875;-4.986593333333333;10.699999809265137;2;312.79998779296875;310;0;0;0;-1;983756.637329101;7.0951
2;1;0;-1;-1;1;-1;-1;2229;47.872058333333335;-4.986828333333333;10.699999809265137;2;318.8999938964844;311;0;0;0;-1;983761.305511474;4.6682
1;3;0;-1;-1;-1;230;0;50;47.872143333333334;-4.9869216666666665;10.899999618530273;2;320.0;311;0;0;0;-1;983763.201080322;1.8956
1;3;0;-1;-1;-1;0;0;279;47.872308333333336;-4.987275;10.5;2;310.20001220703125;308;0;0;0;-1;983769.299377441;6.0983
1;1;0;-1;576;2;-1;-1;575;47.87260833333333;-4.98768;10.800000190734863;2;317.5;310;0;0;0;-1;983777.182128906;7.8828
1;1;0;-1;-1;1;-1;-1;1290;47.87321333333333;-4.98878;10.5;2;308.70001220703125;309;0;0;0;-1;983796.259490966;19.0774
2;3;0;-1;-1;-1;292;1;1478;47.87337333333333;-4.988995;9.899999618530273;2;314.0;312;0;0;0;-1;983801.258850097;4.9994
2;3;0;-1;-1;-1;245;0;1771;47.8736;-4.989381666666667;9.699999809265137;2;306.1000061035156;311;0;0;0;-1;983809.062072754;7.8032
2;3;0;-1;-1;-1;0;0;2015;47.87383333333333;-4.989635;10.199999809265137;2;319.29998779296875;311;0;0;0;-1;983815.578582763;6.5165
1;1;0;2205;-1;0;-1;-1;2055;47.873873333333336;-4.989673333333333;10.199999809265137;2;320.6000061035156;311;0;0;0;-1;983816.637329101;1.0587
2;1;0;2309;-1;0;-1;-1;2229;47.874005;-4.989956666666667;10.0;2;310.3999938964844;310;0;0;0;-1;983821.305023193;4.6677
1;1;0;-1;-1;1;-1;-1;575;47.87452666666667;-4.990788333333334;10.399999618530273;2;308.70001220703125;309;0;0;0;-1;983837.180572509;15.8755
2;1;0;-1;-1;1;-1;-1;768;47.874725;-4.990991666666667;10.300000190734863;2;318.70001220703125;309;0;0;0;-1;983842.341796875;5.1612
1;1;0;2230;-1;0;-1;-1;1291;47.87518;-4.991733333333333;10.300000190734863;2;315.79998779296875;310;0;0;0;-1;983856.260894775;13.9191
2;1;0;-1;1478;2;-1;-1;1476;47.87533666666667;-4.99202;10.699999809265137;2;312.5;308;0;0;0;-1;983861.197052001;4.9362
