channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;1753;4;-1;-1;1752;48.09925666666667;-4.326556666666667;0.10000000149011612;0;214.6999969482422;188;0;0;0;-1;999288.478210449;9.3603
2;1;0;-1;2192;4;-1;-1;2191;48.099273333333336;-4.326558333333334;0.0;0;349.0;189;0;0;0;-1;999300.199951171;11.7217
1;1;0;-1;251;6;-1;-1;249;48.09925833333333;-4.326551666666667;0.10000000149011612;0;199.3000030517578;191;0;0;0;-1;999308.417297362;8.2173
2;1;0;-1;695;6;-1;-1;693;48.09925666666667;-4.326551666666667;0.10000000149011612;0;0.5;193;0;0;0;-1;999320.257720947;11.8404
1;1;0;2302;-1;0;-1;-1;1016;48.099266666666665;-4.32655;0.10000000149011612;0;6.800000190734863;191;0;0;0;-1;999328.846435546;8.5887
2;1;0;-1;1402;4;-1;-1;1401;48.099268333333335;-4.326553333333333;0.10000000149011612;0;331.3999938964844;194;0;0;0;-1;999339.11843872;10.272
1;1;0;-1;-1;3;-1;-1;1752;48.09925166666667;-4.32655;0.10000000149011612;0;84.0999984741211;193;0;0;0;-1;999348.478088378;9.3596
2;1;0;-1;-1;3;-1;-1;2191;48.099245;-4.326546666666666;0.10000000149011612;0;180.5;196;0;0;0;-1;999360.202484131;11.7244
1;1;0;-1;-1;5;-1;-1;249;48.099246666666666;-4.326546666666666;0.10000000149011612;0;219.1999969482422;198;0;0;0;-1;999368.417785644;8.2153
2;1;0;-1;-1;5;-1;-1;693;48.099246666666666;-4.32655;0.0;0;219.39999389648438;199;0;0;0;-1;999380.257568359;11.8398
1;1;0;-1;-1;3;-1;-1;1068;48.099268333333335;-4.326556666666667;0.10000000149011612;0;58.70000076293945;196;0;0;0;-1;999390.240386963;9.9828
2;1;0;-1;-1;3;-1;-1;1401;48.099265;-4.32655;0.10000000149011612;0;8.0;194;0;0;0;-1;999399.118255615;8.8779
1;1;0;-1;1752;2;-1;-1;1752;48.09926333333333;-4.326546666666666;0.10000000149011612;0;9.199999809265137;193;0;0;0;-1;999408.478424072;9.3602
2;1;0;-1;2192;2;-1;-1;2191;48.09926333333333;-4.326553333333333;0.10000000149011612;0;296.1000061035156;196;0;0;0;-1;999420.199249267;11.7208
1;1;0;-1;251;4;-1;-1;249;48.099268333333335;-4.326553333333333;0.0;0;298.8999938964844;197;0;0;0;-1;999428.417663573;8.2184
2;5;-1;-1;-1;-1;-1;-1;442;-1;-1;-1;0;-1;-1;-1;-1;-1;0;999433.557159423;5.1395
2;1;0;-1;695;4;-1;-1;693;48.09926166666666;-4.326551666666667;0.10000000149011612;0;165.6999969482422;195;0;0;0;-1;999440.257476806;6.7003
1;1;0;-1;1069;2;-1;-1;1068;48.099266666666665;-4.326551666666667;0.0;0;134.10000610351562;194;0;0;0;-1;999450.240661621;9.9832
2;1;0;-1;1402;2;-1;-1;1401;48.099266666666665;-4.326548333333333;0.10000000149011612;0;52.099998474121094;193;0;0;0;-1;999459.117980957;8.8773
1;1;0;-1;-1;1;-1;-1;1752;48.099246666666666;-4.326551666666667;0.10000000149011612;0;163.39999389648438;193;0;0;0;-1;999468.478210449;9.3602
2;1;0;-1;-1;1;-1;-1;2191;48.09925333333333;-4.326551666666667;0.10000000149011612;0;224.3000030517578;192;0;0;0;-1;999480.202911377;11.7247
1;1;0;-1;-1;3;-1;-1;249;48.099266666666665;-4.32655;0.30000001192092896;0;5.900000095367432;191;0;0;0;-1;999488.417938232;8.215
2;1;0;-1;-1;3;-1;-1;693;48.099273333333336;-4.326555;0.10000000149011612;0;340.6000061035156;193;0;0;0;-1;999500.257598877;11.8397
1;1;0;-1;-1;1;-1;-1;1068;48.099265;-4.326546666666666;0.10000000149011612;0;154.3000030517578;191;0;0;0;-1;999510.24130249;9.9837
2;1;0;-1;-1;1;-1;-1;1401;48.09925166666667;-4.326553333333333;0.10000000149011612;0;171.89999389648438;189;0;0;0;-1;999519.117767333;8.8765
1;1;0;2284;-1;0;-1;-1;1752;48.099246666666666;-4.326553333333333;0.10000000149011612;0;187.39999389648438;188;0;0;0;-1;999528.478210449;9.3604
2;1;0;2226;-1;0;-1;-1;2191;48.09925333333333;-4.32655;0.20000000298023224;0;355.29998779296875;190;0;0;0;-1;999540.201751709;11.7235
1;1;0;-1;251;2;-1;-1;249;48.09926;-4.32655;0.10000000149011612;0;328.0;193;0;0;0;-1;999548.417510985;8.2158
2;1;0;-1;694;2;-1;-1;693;48.099246666666666;-4.326553333333333;0.10000000149011612;0;228.89999389648438;194;0;0;0;-1;999560.257232666;11.8397
1;1;0;2239;-1;0;-1;-1;1068;48.099255;-4.326545;0.0;0;171.89999389648438;193;0;0;0;-1;999570.241363525;9.9841
2;1;0;2294;-1;0;-1;-1;1401;48.09925166666667;-4.32655;0.10000000149011612;0;169.3000030517578;193;0;0;0;-1;999579.117736816;8.8764
1;1;0;-1;1787;4;-1;-1;1786;48.099246666666666;-4.326548333333333;0.10000000149011612;0;10.100000381469727;192;0;0;0;-1;999589.377929687;10.2602
2;1;0;-1;-1;3;-1;-1;2168;48.099241666666664;-4.326546666666666;0.10000000149011612;0;212.3000030517578;193;0;0;0;-1;999599.557586669;10.1797
1;1;0;-1;-1;1;-1;-1;249;48.09925;-4.326545;0.10000000149011612;0;188.0;193;0;0;0;-1;999608.417572021;8.86
2;1;0;-1;-1;1;-1;-1;693;48.099248333333335;-4.326548333333333;0.10000000149011612;0;342.6000061035156;193;0;0;0;-1;999620.2578125;11.8402
1;1;0;-1;-1;7;-1;-1;1057;48.09925;-4.326551666666667;0.10000000149011612;0;351.79998779296875;193;0;0;0;-1;999629.938568115;9.6808
2;1;0;-1;1446;4;-1;-1;1444;48.09925833333333;-4.32655;0.0;0;51.099998474121094;191;0;0;0;-1;999640.280517578;10.3419
1;1;0;-1;-1;3;-1;-1;1786;48.09925666666667;-4.326548333333333;0.10000000149011612;0;194.0;190;0;0;0;-1;999649.377929687;9.0974
2;1;0;-1;2169;2;-1;-1;2168;48.099246666666666;-4.326555;0.10000000149011612;0;214.39999389648438;187;0;0;0;-1;999659.560424805;10.1825
1;1;0;2308;-1;0;-1;-1;249;48.099241666666664;-4.326555;0.0;0;210.3000030517578;186;0;0;0;-1;999668.416870116;8.8564
2;1;0;2209;-1;0;-1;-1;693;48.09924;-4.326556666666667;0.10000000149011612;0;193.0;184;0;0;0;-1;999680.257629394;11.8408
1;1;0;-1;1058;6;-1;-1;1057;48.09921833333333;-4.32656;0.4000000059604645;0;195.39999389648438;188;0;0;0;-1;999689.937805175;9.6802
2;1;0;-1;-1;3;-1;-1;1444;48.099203333333335;-4.326558333333334;0.20000000298023224;0;191.0;202;1;0;0;-1;999700.280181884;10.3424
1;3;0;-1;-1;-1;258;1;1786;48.09923833333333;-4.326525;0.5;0;36.5;209;1;0;0;-1;999709.377624511;9.0974
1;3;0;-1;-1;-1;274;0;2044;48.09926;-4.32651;0.6000000238418579;0;29.899999618530273;220;1;0;0;-1;999716.257385254;6.8798
2;3;0;-1;-1;-1;245;1;2168;48.09926166666666;-4.326503333333333;0.5;0;37.20000076293945;227;1;0;0;-1;999719.557250976;3.2999
1;3;0;-1;-1;-1;0;0;67;48.099268333333335;-4.326496666666666;0.5;0;40.20000076293945;232;1;0;0;-1;999723.560211182;4.003
2;3;0;-1;-1;-1;260;0;162;48.099275;-4.32648;0.699999988079071;0;51.20000076293945;233;1;0;0;-1;999726.096618652;2.5364
1;3;0;-1;-1;-1;251;1;307;48.099285;-4.326441666666667;1.2000000476837158;0;57.599998474121094;233;1;0;0;-1;999729.960144043;3.8635
2;3;0;-1;-1;-1;0;0;423;48.09930333333333;-4.326411666666667;1.5;0;56.79999923706055;232;1;0;0;-1;999733.039154052;3.079
1;3;0;-1;-1;-1;220;0;558;48.099335;-4.326388333333333;1.7999999523162842;0;53.5;231;0;0;0;-1;999736.657470703;3.6183
2;3;0;-1;-1;-1;253;1;652;48.099356666666665;-4.3263533333333335;1.899999976158142;0;54.900001525878906;230;0;0;0;-1;999739.157531738;2.5001
1;3;0;-1;-1;-1;0;0;778;48.09937166666667;-4.326316666666667;2.0;0;55.29999923706055;229;0;0;0;-1;999742.523315429;3.3658
2;3;0;-1;-1;-1;266;0;906;48.09938666666667;-4.326275;1.7999999523162842;0;56.400001525878906;227;0;0;0;-1;999745.919799805;3.3965
1;3;0;-1;-1;-1;217;1;1057;48.09938666666667;-4.326251666666667;1.2000000476837158;0;61.79999923706055;219;1;0;0;-1;999749.938018798;4.0182
2;3;0;-1;-1;-1;0;0;1171;48.099376666666664;-4.326246666666667;0.699999988079071;0;80.19999694824219;209;1;0;0;-1;999752.99734497;3.0593
1;3;0;-1;-1;-1;292;0;1273;48.099356666666665;-4.326248333333333;0.5;0;138.39999389648438;197;1;0;0;-1;999755.719909667;2.7226
2;3;0;-1;-1;-1;222;1;1444;48.09932666666667;-4.326246666666667;1.0;0;169.89999389648438;184;1;0;0;-1;999760.277557372;4.5576
1;3;0;-1;-1;-1;0;0;1566;48.0993;-4.326243333333333;1.2999999523162842;0;174.89999389648438;178;1;0;0;-1;999763.5178833;3.2403
2;3;0;-1;-1;-1;216;0;1666;48.099268333333335;-4.32624;1.7000000476837158;0;175.3000030517578;175;1;0;0;-1;999766.198120116;2.6802
1;3;0;-1;-1;-1;264;1;1786;48.09923333333333;-4.326235;2.0999999046325684;0;175.0;172;1;0;0;-1;999769.377471923;3.1794
2;3;0;-1;-1;-1;0;0;1883;48.09919333333333;-4.326225;2.4000000953674316;0;172.60000610351562;172;1;0;0;-1;999771.966613769;2.5891
1;3;0;-1;-1;-1;224;0;2050;48.099138333333336;-4.3262133333333335;2.5999999046325684;0;172.89999389648438;178;1;0;0;-1;999776.417266845;4.4507
2;3;0;-1;-1;-1;207;1;2168;48.09909833333333;-4.32621;2.700000047683716;0;174.6999969482422;187;0;0;0;-1;999779.559814452;3.1425
1;3;0;-1;-1;-1;0;0;24;48.09905833333333;-4.326215;2.799999952316284;0;180.1999969482422;195;1;0;0;-1;999782.398071289;2.8383
2;3;0;-1;-1;-1;269;0;124;48.09901833333333;-4.326228333333333;2.799999952316284;0;186.3000030517578;200;1;0;0;-1;999785.081115722;2.683
1;3;0;-1;-1;-1;217;1;307;48.098958333333336;-4.3262616666666664;2.799999952316284;0;195.60000610351562;209;1;0;0;-1;999789.959777832;4.8787
2;3;0;-1;-1;-1;0;0;393;48.09893666666667;-4.326278333333334;2.799999952316284;0;198.39999389648438;211;1;0;0;-1;999792.257415771;2.2976
1;5;-1;-1;-1;-1;-1;-1;438;-1;-1;-1;2;-1;-1;-1;-1;-1;0;999793.438537597;1.1811
1;3;0;-1;-1;-1;274;0;525;48.09889666666667;-4.326311666666666;2.700000047683716;0;204.5;216;1;0;0;-1;999795.758087158;2.3195
1;3;0;-1;-1;-1;0;0;798;48.098825;-4.326381666666666;2.5;0;214.39999389648438;222;1;0;0;-1;999803.057159423;7.2991
2;3;0;-1;-1;-1;295;0;891;48.098798333333335;-4.326405;2.4000000953674316;0;216.39999389648438;225;1;0;0;-1;999805.518127441;2.461
1;3;0;-1;-1;-1;212;1;1057;48.098751666666665;-4.326465;2.4000000953674316;0;220.60000610351562;226;1;0;0;-1;999809.937927246;4.4198
2;3;0;-1;-1;-1;0;0;1186;48.098728333333334;-4.326501666666666;2.4000000953674316;0;223.8000030517578;223;1;0;0;-1;999813.376983642;3.4391
1;3;0;-1;-1;-1;292;0;1269;48.098713333333336;-4.3265183333333335;2.4000000953674316;0;221.8000030517578;222;0;0;0;-1;999815.599517822;2.2225
2;3;0;-1;-1;-1;245;1;1445;48.09867666666667;-4.326565;2.299999952316284;0;221.1999969482422;219;0;0;0;-1;999820.281036377;4.6815
1;3;0;-1;-1;-1;0;0;1561;48.098655;-4.326595;2.299999952316284;0;221.6999969482422;221;0;0;0;-1;999823.376953124;3.0959
2;3;0;-1;-1;-1;209;0;1690;48.09862833333333;-4.3266366666666665;2.299999952316284;0;222.1999969482422;224;0;0;0;-1;999826.816955565;3.44
1;3;0;-1;-1;-1;213;1;1786;48.098615;-4.3266583333333335;2.299999952316284;0;223.6999969482422;229;1;0;0;-1;999829.377502441;2.5605
2;3;0;-1;-1;-1;0;0;1899;48.09859333333333;-4.326695;2.299999952316284;0;225.60000610351562;233;1;0;0;-1;999832.39855957;3.0211
1;3;0;-1;-1;-1;265;0;1999;48.098573333333334;-4.326735;2.299999952316284;0;229.10000610351562;234;1;0;0;-1;999835.05706787;2.6585
2;3;0;-1;-1;-1;247;1;2168;48.098545;-4.326793333333334;2.299999952316284;0;232.39999389648438;237;1;0;0;-1;999839.577545166;4.5205
2;3;0;-1;-1;-1;271;0;165;48.098505;-4.3268683333333335;2.0999999046325684;0;232.6999969482422;237;1;0;0;-1;999846.157989501;6.5804
1;3;0;-1;-1;-1;226;1;307;48.098486666666666;-4.326913333333334;2.0;0;235.0;238;1;0;0;-1;999849.956787108;3.7988
2;3;0;-1;-1;-1;279;0;892;48.09844;-4.327013333333333;0.800000011920929;0;245.39999389648438;244;1;0;0;-1;999865.538085937;15.5813
1;3;0;-1;-1;-1;208;1;1057;48.098436666666665;-4.327025;0.5;0;243.10000610351562;243;0;0;0;-1;999869.940979003;4.4029
2;3;0;-1;-1;-1;222;1;1445;48.098425;-4.327043333333333;0.30000001192092896;0;238.5;235;1;0;0;-1;999880.297271728;10.3563
1;3;0;-1;-1;-1;0;0;1536;48.09842166666667;-4.327041666666666;0.30000001192092896;0;228.10000610351562;233;1;0;0;-1;999882.718078613;2.4208
2;3;0;-1;-1;-1;232;0;1667;48.098415;-4.327046666666667;0.30000001192092896;0;230.1999969482422;229;1;0;0;-1;999886.198303222;3.4802
1;3;0;-1;-1;-1;265;1;1786;48.09841333333333;-4.327046666666667;0.20000000298023224;0;224.6999969482422;224;1;0;0;-1;999889.377716064;3.1794
2;3;0;-1;-1;-1;0;0;1899;48.09841333333333;-4.327045;0.4000000059604645;0;223.89999389648438;219;1;0;0;-1;999892.397644043;3.0199
1;3;0;-1;-1;-1;219;0;2051;48.09841;-4.327051666666667;0.6000000238418579;0;221.3000030517578;213;1;0;0;-1;999896.438110351;4.0405
2;3;0;-1;-1;-1;214;1;2168;48.09840833333333;-4.327051666666667;0.5;0;217.39999389648438;210;1;0;0;-1;999899.558471679;3.1204
1;3;0;-1;-1;-1;0;0;19;48.09841;-4.327048333333333;0.30000001192092896;0;218.3000030517578;206;1;0;0;-1;999902.276733398;2.7183
2;3;0;-1;-1;-1;271;0;132;48.098411666666664;-4.327048333333333;0.20000000298023224;0;221.3000030517578;204;1;0;0;-1;999905.279998779;3.0033
1;3;0;-1;-1;-1;226;1;307;48.09842166666667;-4.327048333333333;0.10000000149011612;0;268.6000061035156;201;1;0;0;-1;999909.956787108;4.6768
2;3;0;-1;-1;-1;0;0;402;48.098423333333336;-4.327046666666667;0.10000000149011612;0;313.20001220703125;200;1;0;0;-1;999912.497253417;2.5405
1;3;0;-1;-1;-1;258;0;534;48.09842833333333;-4.327046666666667;0.10000000149011612;0;332.5;200;1;0;0;-1;999915.998443603;3.5012
2;3;0;-1;-1;-1;243;1;652;48.09843;-4.327048333333333;0.10000000149011612;0;336.0;202;1;0;0;-1;999919.157531738;3.1591
1;3;0;-1;-1;-1;0;0;792;48.09843166666667;-4.3270566666666666;0.10000000149011612;0;317.29998779296875;204;0;0;0;-1;999922.878051757;3.7205
1;1;0;-1;1058;2;-1;-1;1057;48.09842;-4.327071666666667;0.4000000059604645;0;213.3000030517578;204;0;0;0;-1;999929.937988281;7.0599
2;1;0;2206;-1;0;-1;-1;1445;48.098405;-4.327075;0.20000000298023224;0;202.0;201;0;0;0;-1;999940.28161621;10.3436
1;1;0;2236;-1;0;-1;-1;1786;48.098405;-4.327073333333334;0.10000000149011612;0;219.6999969482422;204;0;0;0;-1;999949.377624511;9.096
2;1;0;2271;-1;0;-1;-1;2168;48.0984;-4.327065;0.10000000149011612;0;240.6999969482422;205;0;0;0;-1;999959.558441161;10.1808
1;1;0;2219;-1;0;-1;-1;307;48.09840333333333;-4.327048333333333;0.10000000149011612;0;39.400001525878906;202;0;0;0;-1;999969.958099364;10.3997
2;1;0;-1;-1;1;-1;-1;652;48.09842833333333;-4.3270583333333335;0.30000001192092896;0;20.5;200;0;0;0;-1;999979.158538818;9.2004
1;1;0;-1;-1;1;-1;-1;1057;48.09843;-4.32706;0.10000000149011612;0;340.5;201;0;0;0;-1;999989.93786621;10.7793
2;1;0;-1;1402;4;-1;-1;1401;48.09843;-4.327061666666666;0.10000000149011612;0;5.0;203;0;0;0;-1;999999.118011474;9.1801
1;1;0;-1;1772;4;-1;-1;1772;48.098423333333336;-4.32707;0.10000000149011612;0;269.29998779296875;206;0;0;0;-1;1000008.998382568;9.8804
2;1;0;-1;2189;4;-1;-1;2188;48.098455;-4.32709;0.10000000149011612;0;248.5;209;0;0;0;-1;1000020.118499755;11.1201
1;1;0;-1;-1;3;-1;-1;276;48.09843333333333;-4.327078333333334;0.0;0;185.60000610351562;210;0;0;0;-1;1000029.137756347;9.0193
2;1;0;2245;-1;0;-1;-1;652;48.09842;-4.327078333333334;0.0;0;211.5;211;0;0;0;-1;1000039.157562255;10.0198
1;1;0;2259;-1;0;-1;-1;1057;48.098416666666665;-4.327078333333334;0.10000000149011612;0;244.3000030517578;212;0;0;0;-1;1000049.938079833;10.7805
2;1;0;-1;-1;3;-1;-1;1401;48.09842166666667;-4.327065;0.0;0;302.5;213;0;0;0;-1;1000059.117523193;9.1794
1;1;0;-1;-1;3;-1;-1;1772;48.09843;-4.327035;0.10000000149011612;0;29.399999618530273;213;0;0;0;-1;1000068.998046875;9.8805
2;1;0;-1;-1;3;-1;-1;2188;48.09843;-4.327036666666666;0.0;0;33.79999923706055;212;0;0;0;-1;1000080.117492675;11.1194
1;1;0;-1;278;2;-1;-1;276;48.09843;-4.32704;0.10000000149011612;0;7.400000095367432;212;0;0;0;-1;1000089.138061522;9.0206
2;1;0;-1;-1;7;-1;-1;648;48.09843333333333;-4.327013333333333;0.10000000149011612;0;309.29998779296875;213;0;0;0;-1;1000099.03942871;9.9014
1;1;0;-1;1067;6;-1;-1;1066;48.09843333333333;-4.327016666666666;0.0;0;314.8999938964844;212;0;0;0;-1;1000110.177825928;11.1384
2;1;0;-1;1402;2;-1;-1;1401;48.09843166666667;-4.327021666666667;0.0;0;52.400001525878906;212;0;0;0;-1;1000119.117858886;8.94
1;1;0;-1;1773;2;-1;-1;1772;48.09843;-4.327028333333334;0.0;0;223.1999969482422;211;0;0;0;-1;1000128.997222899;9.8794
2;1;0;-1;2190;2;-1;-1;2188;48.09842833333333;-4.327028333333334;0.0;0;252.3000030517578;211;0;0;0;-1;1000140.120178222;11.123
1;1;0;-1;-1;1;-1;-1;276;48.09843;-4.327013333333333;0.0;0;310.29998779296875;211;0;0;0;-1;1000149.137939452;9.0178
2;5;-1;-1;-1;-1;-1;-1;436;-1;-1;-1;2;-1;-1;-1;-1;-1;0;1000153.397613525;4.2597
2;1;0;-1;649;6;-1;-1;648;48.098423333333336;-4.32701;0.0;0;213.8000030517578;210;0;0;0;-1;1000159.038574218;5.641
1;1;0;-1;-1;5;-1;-1;1066;48.09843166666667;-4.327008333333334;0.0;0;270.8999938964844;210;0;0;0;-1;1000170.17779541;11.1392
2;1;0;-1;-1;1;-1;-1;1401;48.09844;-4.327016666666666;0.0;0;355.29998779296875;210;0;0;0;-1;1000179.117004394;8.9392
1;1;0;-1;-1;1;-1;-1;1772;48.098441666666666;-4.327005;0.0;0;120.0999984741211;210;0;0;0;-1;1000188.997283934;9.8803
2;1;0;-1;-1;1;-1;-1;2188;48.09845166666667;-4.327023333333333;0.0;0;344.70001220703125;210;0;0;0;-1;1000200.120239257;11.123
1;1;0;2285;-1;0;-1;-1;276;48.09844833333333;-4.327041666666666;0.0;0;32.0;211;0;0;0;-1;1000209.13796997;9.0177
2;1;0;-1;-1;5;-1;-1;648;48.098441666666666;-4.327036666666666;0.0;0;246.39999389648438;210;0;0;0;-1;1000219.03930664;9.9013
1;1;0;-1;1067;4;-1;-1;1066;48.098443333333336;-4.327053333333334;0.0;0;114.9000015258789;210;0;0;0;-1;1000230.177612305;11.1383
2;1;0;2292;-1;0;-1;-1;1401;48.098441666666666;-4.327061666666666;0.0;0;263.29998779296875;210;0;0;0;-1;1000239.117095947;8.9395
1;1;0;2239;-1;0;-1;-1;1772;48.098445;-4.32704;0.0;0;272.3999938964844;210;0;0;0;-1;1000248.997314452;9.8802
2;1;0;2208;-1;0;-1;-1;2188;48.098441666666666;-4.32703;0.0;0;354.5;210;0;0;0;-1;1000260.120300292;11.123
1;1;0;-1;-1;7;-1;-1;312;48.09843333333333;-4.327038333333333;0.0;0;229.6999969482422;211;0;0;0;-1;1000270.078002929;9.9577
2;1;0;-1;649;4;-1;-1;648;48.09843333333333;-4.32703;0.10000000149011612;0;341.1000061035156;211;0;0;0;-1;1000279.039550781;8.9615
1;1;0;-1;-1;3;-1;-1;1066;48.09842666666667;-4.327048333333333;0.0;0;327.1000061035156;212;0;0;0;-1;1000290.177581787;11.138
2;1;0;-1;1444;6;-1;-1;1443;48.09842833333333;-4.327045;0.10000000149011612;0;279.6000061035156;213;0;0;0;-1;1000300.237609862;10.06
1;1;0;-1;-1;5;-1;-1;1761;48.098436666666665;-4.327045;0.0;0;336.8999938964844;214;0;0;0;-1;1000308.717712402;8.4801
2;1;0;-1;2148;4;-1;-1;2147;48.098436666666665;-4.3270333333333335;0.0;0;241.8000030517578;214;0;0;0;-1;1000318.996948241;10.2792
1;1;0;-1;313;6;-1;-1;312;48.09843333333333;-4.327045;0.0;0;262.3999938964844;213;0;0;0;-1;1000330.077728271;11.0808
2;1;0;-1;-1;3;-1;-1;648;48.09842666666667;-4.327041666666666;0.0;0;72.19999694824219;212;0;0;0;-1;1000339.038604736;8.9609
1;1;0;-1;1066;2;-1;-1;1066;48.09843333333333;-4.327035;0.0;0;159.39999389648438;211;0;0;0;-1;1000350.177642822;11.139
2;1;0;-1;-1;5;-1;-1;1443;48.098435;-4.327036666666666;0.0;0;60.5;211;0;0;0;-1;1000360.237548827;10.0599
1;1;0;-1;1762;4;-1;-1;1761;48.098435;-4.327053333333334;0.0;0;20.700000762939453;211;0;0;0;-1;1000368.718200683;8.4807
2;1;0;-1;-1;3;-1;-1;2147;48.098435;-4.327053333333334;0.0;0;358.8999938964844;211;0;0;0;-1;1000378.997070311;10.2789
1;1;0;-1;-1;5;-1;-1;312;48.098438333333334;-4.32703;0.10000000149011612;0;38.0;210;0;0;0;-1;1000390.078063964;11.081
2;1;0;-1;649;2;-1;-1;648;48.09843333333333;-4.32705;0.10000000149011612;0;286.0;211;0;0;0;-1;1000399.038330078;8.9603
1;1;0;-1;-1;1;-1;-1;1066;48.09843333333333;-4.327063333333333;0.0;0;300.1000061035156;211;0;0;0;-1;1000410.178344726;11.14
2;1;0;-1;1444;4;-1;-1;1443;48.09843;-4.327065;0.0;0;296.70001220703125;210;0;0;0;-1;1000420.2366333;10.0583
1;1;0;-1;-1;3;-1;-1;1761;48.09842666666667;-4.327065;0.0;0;294.70001220703125;210;0;0;0;-1;1000428.718139648;8.4815
2;1;0;-1;2148;2;-1;-1;2147;48.09842833333333;-4.32704;0.0;0;347.6000061035156;210;0;0;0;-1;1000438.99734497;10.2792
1;1;0;-1;313;4;-1;-1;312;48.098425;-4.327043333333333;0.10000000149011612;0;300.0;210;0;0;0;-1;1000450.077941894;11.0806
2;1;0;-1;-1;1;-1;-1;648;48.09842833333333;-4.32704;0.0;0;181.39999389648438;211;0;0;0;-1;1000459.03717041;8.9592
1;1;0;2194;-1;0;-1;-1;1066;48.09843333333333;-4.32706;0.0;0;319.3999938964844;211;0;0;0;-1;1000470.178344726;11.1412
2;1;0;-1;-1;3;-1;-1;1443;48.09843166666667;-4.32705;0.0;0;6.800000190734863;211;0;0;0;-1;1000480.237060546;10.0587
1;1;0;-1;1762;2;-1;-1;1761;48.09843166666667;-4.327041666666666;0.0;0;203.1999969482422;210;0;0;0;-1;1000488.71685791;8.4798
2;1;0;-1;-1;1;-1;-1;2147;48.09843166666667;-4.32703;0.0;0;53.70000076293945;211;0;0;0;-1;1000498.997863769;10.281
1;1;0;-1;-1;3;-1;-1;311;48.09842666666667;-4.3270583333333335;0.0;0;4.099999904632568;212;0;0;0;-1;1000510.061157226;11.0633
1;5;-1;-1;-1;-1;-1;-1;427;-1;-1;-1;0;-1;-1;-1;-1;-1;0;1000513.15762329;3.0965
2;1;0;2274;-1;0;-1;-1;648;48.09842666666667;-4.327065;0.10000000149011612;0;256.8999938964844;212;0;0;0;-1;1000519.037628174;5.88
1;1;0;-1;-1;5;-1;-1;1009;48.098425;-4.3270566666666666;0.0;0;40.599998474121094;211;0;0;0;-1;1000528.676696776;9.6391
2;1;0;-1;1443;2;-1;-1;1442;48.098415;-4.327061666666666;0.0;0;251.3000030517578;211;0;0;0;-1;1000540.218292236;11.5416
1;1;0;-1;-1;1;-1;-1;1761;48.098416666666665;-4.327045;0.0;0;287.20001220703125;210;0;0;0;-1;1000548.717163086;8.4989
2;1;0;2256;-1;0;-1;-1;2147;48.098416666666665;-4.32705;0.10000000149011612;0;20.700000762939453;210;0;0;0;-1;1000558.997283934;10.2801
1;1;0;-1;313;2;-1;-1;311;48.09842666666667;-4.327051666666667;0.0;0;1.7999999523162842;210;0;0;0;-1;1000570.058929442;11.0616
2;1;0;-1;-1;5;-1;-1;671;48.098435;-4.327071666666667;0.0;0;319.1000061035156;210;0;0;0;-1;1000579.661071776;9.6021
1;1;0;-1;1011;4;-1;-1;1009;48.09843166666667;-4.327073333333334;0.10000000149011612;0;353.6000061035156;210;0;0;0;-1;1000588.678192138;9.0171
2;1;0;-1;-1;1;-1;-1;1442;48.09842666666667;-4.327075;0.0;0;268.20001220703125;210;0;0;0;-1;1000600.217956543;11.5398
1;1;0;2279;-1;0;-1;-1;1760;48.09842666666667;-4.327071666666667;0.0;0;288.29998779296875;210;0;0;0;-1;1000608.698486327;8.4805
2;1;0;-1;-1;3;-1;-1;2153;48.098441666666666;-4.327053333333334;0.0;0;323.20001220703125;210;0;0;0;-1;1000619.157775878;10.4593
1;3;0;-1;-1;-1;771;1;394;48.09841;-4.327043333333333;0.0;0;328.0;-1;-1;0;0;-1;1053671.9788208;53052.821
2;3;0;-1;-1;-1;765;1;753;48.09840833333333;-4.32705;0.0;0;247.1999969482422;-1;-1;0;0;-1;1053681.538787841;9.56
2;5;-1;-1;-1;-1;-1;-1;780;-1;-1;-1;0;-1;-1;-1;-1;-1;0;1053682.260894775;0.7221
1;3;0;-1;-1;-1;731;1;1165;48.09841;-4.327055;0.10000000149011612;0;239.39999389648438;-1;-1;0;0;-1;1053692.539703369;10.2788
2;3;0;-1;-1;-1;803;1;1518;48.09841;-4.327055;0.0;0;230.1999969482422;-1;-1;0;0;-1;1053701.938323974;9.3986
1;3;0;-1;-1;-1;0;1;1896;48.09841;-4.3270566666666666;0.0;0;8.899999618530273;-1;-1;0;0;-1;1053712.018310546;10.08
2;3;0;-1;-1;-1;0;1;71;48.09841;-4.3270583333333335;0.0;0;5.199999809265137;-1;-1;0;0;-1;1053723.357147217;11.3388
1;1;0;-1;-1;3;-1;-1;394;48.09841;-4.3270583333333335;0.0;0;270.1000061035156;-1;-1;0;0;-1;1053731.978668212;8.6215
2;1;0;-1;-1;5;-1;-1;753;48.09841;-4.32706;0.0;0;260.1000061035156;-1;-1;0;0;-1;1053741.538604736;9.5599
