channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;15;-1;-1;3;-1;-1;1583;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1196082.916961669;8.5766
2;1;15;-1;-1;3;-1;-1;2009;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1196094.257720947;11.3408
1;1;15;-1;-1;3;-1;-1;88;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1196103.056976318;8.7993
2;1;15;-1;-1;1;-1;-1;469;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1196113.197387695;10.1404
1;1;15;-1;882;2;-1;-1;880;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1196124.176971434;10.9796
2;1;15;-1;1263;2;-1;-1;1262;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1196134.339416503;10.1624
1;1;15;-1;1585;2;-1;-1;1583;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1196142.916809081;8.5774
2;1;15;-1;2010;2;-1;-1;2009;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1196154.259429931;11.3426
1;1;15;-1;90;2;-1;-1;88;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1196163.056884765;8.7975
2;1;15;2228;-1;0;-1;-1;469;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1196173.196655273;10.1398
1;1;15;-1;-1;1;-1;-1;881;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1196184.177825928;10.9812
2;1;15;-1;-1;1;-1;-1;1262;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1196194.339904784;10.1621
1;1;15;-1;-1;1;-1;-1;1583;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1196202.916748046;8.5768
2;1;15;-1;-1;1;-1;-1;2009;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1196214.257293701;11.3405
1;1;15;-1;-1;1;-1;-1;88;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1196223.058380126;8.8011
2;3;15;-1;-1;-1;1322;1;446;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1196232.597198485;9.5388
1;1;15;2234;-1;0;-1;-1;881;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1196244.178527832;11.5813
2;1;15;2192;-1;0;-1;-1;1262;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1196254.339538573;10.161
1;1;15;2293;-1;0;-1;-1;1583;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1196262.916961669;8.5774
2;5;-1;-1;-1;-1;-1;-1;1770;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1196267.901336669;4.9844
2;1;15;2194;-1;0;-1;-1;2009;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1196274.258636474;6.3573
1;1;15;2291;-1;0;-1;-1;88;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1196283.057556152;8.7989
2;1;15;-1;-1;5;-1;-1;446;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1196292.596282958;9.5387
1;1;15;-1;866;4;-1;-1;864;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1196303.740844726;11.1446
2;1;15;-1;-1;3;-1;-1;1203;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1196312.779602051;9.0388
1;1;15;-1;-1;5;-1;-1;1626;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1196324.060424805;11.2808
2;1;15;-1;-1;7;-1;-1;1953;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1196332.756988525;8.6966
1;1;15;-1;131;4;-1;-1;129;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1196344.137725829;11.3807
2;1;15;-1;448;4;-1;-1;446;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1196352.597442626;8.4597
1;1;15;-1;-1;3;-1;-1;864;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1196363.740753174;11.1433
2;1;15;-1;1205;2;-1;-1;1203;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1196372.779998779;9.0392
1;1;15;-1;1628;4;-1;-1;1626;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1196384.059783934;11.2798
2;1;15;-1;1954;6;-1;-1;1953;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1196392.756622314;8.6968
1;1;15;-1;-1;3;-1;-1;129;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1196404.140655517;11.384
2;1;15;-1;-1;3;-1;-1;446;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1196412.59713745;8.4565
1;1;15;-1;866;2;-1;-1;864;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1196423.740631103;11.1435
2;1;15;-1;-1;1;-1;-1;1203;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1196432.780456543;9.0398
1;1;15;-1;-1;3;-1;-1;1626;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1196444.057800292;11.2773
2;1;15;-1;-1;5;-1;-1;1953;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1196452.756622314;8.6988
1;1;15;-1;131;2;-1;-1;129;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1196464.140472412;11.3839
2;1;15;-1;448;2;-1;-1;446;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1196472.59689331;8.4564
1;1;15;-1;-1;1;-1;-1;864;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1196483.740570068;11.1437
2;1;15;2280;-1;0;-1;-1;1203;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1196492.780212402;9.0396
1;1;15;-1;1628;2;-1;-1;1626;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1196504.057708739;11.2775
2;1;15;-1;1954;4;-1;-1;1953;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1196512.757385254;8.6997
1;1;15;-1;-1;1;-1;-1;129;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1196524.140014648;11.3826
2;1;15;-1;-1;1;-1;-1;446;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1196532.601379394;8.4614
1;1;15;2243;-1;0;-1;-1;864;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1196543.740509033;11.1391
1;1;15;-1;-1;1;-1;-1;1626;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1196564.057891845;20.3174
2;1;15;-1;-1;3;-1;-1;1953;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1196572.756530761;8.6986
1;3;15;-1;-1;-1;1546;1;129;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1196584.140167236;11.3836
2;1;15;2308;-1;0;-1;-1;446;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1196592.596282958;8.4561
1;1;15;-1;-1;5;-1;-1;857;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1196603.560394287;10.9641
1;1;15;2196;-1;0;-1;-1;1626;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1196624.060211182;20.4998
1;5;-1;-1;-1;-1;-1;-1;1677;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1196625.420257568;1.36
2;1;15;-1;1954;2;-1;-1;1953;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1196632.756622314;7.3364
1;1;15;-1;131;2;-1;-1;129;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1196644.139953613;11.3833
2;1;15;-1;-1;7;-1;-1;504;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1196654.139892578;9.9999
1;1;15;-1;859;4;-1;-1;857;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1196663.560455322;9.4206
1;1;15;-1;1574;6;-1;-1;1572;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1196682.61755371;19.0571
2;1;15;-1;-1;1;-1;-1;1953;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1196692.756561279;10.139
1;1;15;-1;-1;1;-1;-1;129;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1196704.139190674;11.3826
2;1;15;-1;506;6;-1;-1;504;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1196714.139495849;10.0003
1;1;15;-1;-1;3;-1;-1;857;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1196723.560211182;9.4207
1;1;15;-1;-1;5;-1;-1;1572;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1196742.617584228;19.0574
2;1;15;2266;-1;0;-1;-1;1953;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1196752.756622314;10.139
1;1;15;2221;-1;0;-1;-1;129;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1196764.139495849;11.3829
2;1;15;-1;-1;5;-1;-1;504;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1196774.137908934;9.9984
1;1;15;-1;859;2;-1;-1;857;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1196783.559997558;9.4221
1;1;15;-1;1574;4;-1;-1;1572;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1196802.619079589;19.0591
2;1;15;-1;-1;3;-1;-1;1968;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1196813.177185058;10.5581
1;1;15;-1;-1;7;-1;-1;100;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1196823.378234862;10.201
2;1;15;-1;506;4;-1;-1;504;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1196834.139221191;10.761
1;1;15;-1;-1;1;-1;-1;858;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1196843.560760498;9.4215
1;1;15;-1;-1;3;-1;-1;1572;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1196862.618743896;19.058
2;1;15;-1;1970;2;-1;-1;1968;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1196873.177429199;10.5587
1;1;15;-1;102;6;-1;-1;100;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1196883.378509521;10.2011
2;1;15;-1;-1;3;-1;-1;504;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1196894.137878417;10.7594
1;1;15;2252;-1;0;-1;-1;858;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1196903.560943603;9.4231
1;1;15;-1;1574;2;-1;-1;1572;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1196922.618286132;19.0573
2;1;15;-1;-1;1;-1;-1;1968;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1196933.179046631;10.5608
1;1;15;-1;-1;5;-1;-1;100;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1196943.378204345;10.1992
2;3;15;-1;-1;-1;1222;1;504;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1196954.138641357;10.7604
1;1;15;-1;861;4;-1;-1;860;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1196963.617675781;9.479
2;1;15;-1;-1;3;-1;-1;1226;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1196973.377502441;9.7598
1;1;15;-1;-1;1;-1;-1;1572;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1196982.621002196;9.2435
2;5;-1;-1;-1;-1;-1;-1;1728;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1196986.77883911;4.1578
2;1;15;2284;-1;0;-1;-1;1968;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1196993.177124022;6.3983
1;1;15;-1;102;4;-1;-1;100;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1197003.377441406;10.2003
2;1;15;-1;-1;1;-1;-1;504;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1197014.138153075;10.7607
1;1;15;-1;-1;3;-1;-1;860;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1197023.617706298;9.4796
2;1;15;-1;1227;2;-1;-1;1226;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1197033.377929687;9.7602
1;1;15;2304;-1;0;-1;-1;1572;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1197042.617614746;9.2397
2;1;15;-1;2004;4;-1;-1;2003;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1197054.09790039;11.4803
1;1;15;-1;-1;3;-1;-1;100;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1197063.377166747;9.2793
2;1;15;2243;-1;0;-1;-1;504;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1197074.137786864;10.7606
1;1;15;-1;861;2;-1;-1;860;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1197083.616729736;9.4789
2;1;15;-1;-1;1;-1;-1;1226;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1197093.377624511;9.7609
1;1;15;-1;-1;7;-1;-1;1626;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1197104.057342529;10.6797
2;1;15;-1;-1;3;-1;-1;2003;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1197114.097778319;10.0404
1;1;15;-1;102;2;-1;-1;101;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1197123.378112792;9.2803
2;1;15;-1;499;6;-1;-1;497;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1197133.956481933;10.5784
1;1;15;-1;-1;1;-1;-1;860;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1197143.616668701;9.6602
2;1;15;2273;-1;0;-1;-1;1226;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1197153.377471923;9.7608
1;1;15;-1;1628;6;-1;-1;1626;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1197164.057861327;10.6804
2;1;15;-1;2004;2;-1;-1;2003;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1197174.097778319;10.0399
1;1;15;-1;-1;1;-1;-1;101;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1197183.377410888;9.2796
2;1;15;-1;-1;5;-1;-1;497;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1197193.956359862;10.5789
1;1;15;2260;-1;0;-1;-1;860;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1197203.617248535;9.6609
2;1;15;-1;-1;7;-1;-1;1248;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1197213.977539062;10.3603
1;1;15;-1;-1;5;-1;-1;1626;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1197224.057464599;10.0799
2;1;15;-1;-1;1;-1;-1;2003;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1197234.097045898;10.0396
1;1;15;2275;-1;0;-1;-1;101;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1197243.37738037;9.2803
2;1;15;-1;499;4;-1;-1;497;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1197253.956756591;10.5794
1;1;15;-1;-1;7;-1;-1;869;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1197263.876678466;9.9199
2;1;15;-1;1250;6;-1;-1;1248;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1197273.978057861;10.1014
1;1;15;-1;1628;4;-1;-1;1626;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1197284.057342529;10.0793
2;1;15;2206;-1;0;-1;-1;2003;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1197294.097045898;10.0397
1;3;15;-1;-1;-1;1578;1;125;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1197304.036468505;9.9394
2;1;15;-1;-1;3;-1;-1;497;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1197313.956573485;9.9201
1;1;15;-1;871;6;-1;-1;869;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1197323.876892089;9.9203
2;1;15;-1;-1;5;-1;-1;1248;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1197333.977661132;10.1008
1;1;15;-1;-1;3;-1;-1;1626;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1197344.056915283;10.0793
1;5;-1;-1;-1;-1;-1;-1;1705;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1197346.160339355;2.1034
2;1;15;-1;1960;6;-1;-1;1959;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1197352.916137695;6.7558
1;1;15;-1;-1;3;-1;-1;125;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1197364.036376952;11.1202
2;1;15;-1;499;2;-1;-1;497;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1197373.956298827;9.9199
1;1;15;-1;-1;5;-1;-1;869;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1197383.877014159;9.9207
2;1;15;-1;1250;4;-1;-1;1248;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1197393.97769165;10.1007
1;1;15;-1;1628;2;-1;-1;1626;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1197404.057525634;10.0798
2;1;15;-1;-1;5;-1;-1;1959;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1197412.916076659;8.8586
1;1;15;-1;127;2;-1;-1;125;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1197424.036499022;11.1204
2;1;15;-1;-1;1;-1;-1;497;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1197433.956634521;9.9201
1;1;15;-1;871;4;-1;-1;870;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1197443.877349853;9.9207
2;1;15;-1;-1;3;-1;-1;1248;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1197453.977874755;10.1005
1;1;15;-1;-1;1;-1;-1;1626;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1197464.058135985;10.0803
2;1;15;-1;1960;4;-1;-1;1959;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1197472.91720581;8.8591
1;1;15;-1;-1;1;-1;-1;125;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1197484.036468505;11.1193
2;1;15;2259;-1;0;-1;-1;497;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1197493.956451415;9.92
1;1;15;-1;-1;3;-1;-1;870;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1197503.877044677;9.9206
2;1;15;-1;1250;2;-1;-1;1248;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1197513.97756958;10.1005
1;1;15;2232;-1;0;-1;-1;1626;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1197524.057159423;10.0796
2;1;15;-1;-1;3;-1;-1;1959;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1197532.916900634;8.8597
1;1;15;2217;-1;0;-1;-1;125;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1197544.038360595;11.1215
2;1;15;-1;-1;3;-1;-1;506;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1197554.198181152;10.1598
1;1;15;-1;871;2;-1;-1;870;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1197563.877807616;9.6796
2;1;15;-1;-1;1;-1;-1;1248;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1197573.977203369;10.0994
2;1;15;-1;1960;2;-1;-1;1959;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1197592.916595458;18.9394
2;1;15;-1;508;2;-1;-1;506;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1197614.198120116;21.2815
1;1;15;-1;-1;1;-1;-1;870;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1197623.879425048;9.6813
2;1;15;2204;-1;0;-1;-1;1248;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1197633.977447509;10.098
2;1;15;-1;-1;1;-1;-1;1959;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1197652.917755126;18.9403
2;3;15;-1;-1;-1;1267;1;506;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1197674.197845458;21.2801
1;1;15;2195;-1;0;-1;-1;870;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1197683.879608153;9.6818
2;1;15;-1;-1;7;-1;-1;1203;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1197692.757720947;8.8781
2;5;-1;-1;-1;-1;-1;-1;1775;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1197708.016937255;15.2592
2;1;15;2270;-1;0;-1;-1;1959;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1197712.917755126;4.9008
2;1;15;2237;-1;0;-1;-1;506;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1197734.197753906;21.28
1;1;15;-1;-1;3;-1;-1;814;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1197742.397460937;8.1997
2;1;15;-1;1204;6;-1;-1;1204;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1197752.806457519;10.409
2;1;15;-1;-1;7;-1;-1;1980;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1197773.477386474;20.6709
2;1;15;-1;495;6;-1;-1;495;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1197793.87939453;20.402
1;1;15;-1;816;2;-1;-1;814;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1197802.397186279;8.5178
2;1;15;-1;-1;5;-1;-1;1204;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1197812.803466797;10.4063
2;1;15;-1;1980;6;-1;-1;1980;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1197833.481903075;20.6784
2;1;15;-1;-1;5;-1;-1;495;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1197853.878234862;20.3963
1;1;15;-1;-1;1;-1;-1;816;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1197862.438262939;8.56
2;1;15;-1;1204;4;-1;-1;1203;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1197872.776855468;10.3386
2;1;15;-1;-1;5;-1;-1;1980;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1197893.477996826;20.7011
2;1;15;-1;495;4;-1;-1;495;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1197913.878662108;20.4007
1;1;15;2302;-1;0;-1;-1;816;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1197922.438323974;8.5597
2;1;15;-1;-1;3;-1;-1;1203;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1197932.777008056;10.3387
1;1;15;-1;1594;4;-1;-1;1594;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1197943.180206298;10.4032
2;1;15;-1;1980;4;-1;-1;1980;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1197953.477386474;10.2972
1;1;15;-1;868;4;-1;-1;867;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1197983.797729492;30.3203
2;1;15;-1;1204;2;-1;-1;1203;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1197992.776855468;8.9791
1;1;15;-1;-1;3;-1;-1;1594;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1198003.176849364;10.4
2;1;15;-1;-1;3;-1;-1;1980;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1198013.477111816;10.3003
1;3;15;-1;-1;-1;1613;1;83;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1198022.918579101;9.4415
2;1;15;-1;495;2;-1;-1;495;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1198033.877655029;10.9591
1;1;15;-1;-1;3;-1;-1;867;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1198043.816864013;9.9392
2;1;15;-1;-1;1;-1;-1;1203;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1198052.776794433;8.9599
1;5;-1;-1;-1;-1;-1;-1;1698;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1198065.958190917;13.1814
2;1;15;-1;1980;2;-1;-1;1980;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1198073.477508544;7.5193
1;1;15;-1;84;6;-1;-1;83;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1198082.897308349;9.4198
2;1;15;-1;-1;1;-1;-1;495;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1198093.877777099;10.9805
1;1;15;-1;868;2;-1;-1;867;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1198103.797760009;9.92
2;1;15;2237;-1;0;-1;-1;1204;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1198112.799438476;9.0017
1;1;15;-1;-1;1;-1;-1;1594;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1198123.176910399;10.3775
2;1;15;-1;-1;1;-1;-1;1979;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1198133.456970214;10.2801
1;1;15;-1;-1;5;-1;-1;83;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1198142.902954101;9.446
2;1;15;2240;-1;0;-1;-1;494;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1198153.85696411;10.954
1;1;15;-1;-1;1;-1;-1;867;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1198163.797729492;9.9408
2;1;15;-1;1191;6;-1;-1;1190;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1198172.416839599;8.6191
1;1;15;2223;-1;0;-1;-1;1593;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1198183.158172607;10.7413
2;1;15;2243;-1;0;-1;-1;1979;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1198193.456848144;10.2987
1;1;15;-1;84;4;-1;-1;83;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1198202.900054931;9.4432
1;1;15;2225;-1;0;-1;-1;867;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;1198223.797515869;20.8975
