channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;2;-1;154;4;-1;-1;154;48.277875;-5.204728333333334;4.400000095367432;2;92.80000305175781;123;0;0;0;-1;619267.939147949;11.4984
1;1;2;-1;-1;3;-1;-1;474;48.27787166666667;-5.204433333333333;5.0;2;86.0;125;0;0;0;-1;619276.459716797;8.5206
2;1;2;-1;-1;1;-1;-1;866;48.277836666666666;-5.204118333333334;4.300000190734863;2;90.5999984741211;123;0;0;0;-1;619286.916839599;10.4571
1;1;2;-1;-1;1;-1;-1;1221;48.27782166666667;-5.203783333333333;4.900000095367432;2;90.69999694824219;125;0;0;0;-1;619296.379364013;9.4625
2;1;2;-1;-1;7;-1;-1;1620;48.277811666666665;-5.203398333333333;4.900000095367432;2;94.4000015258789;127;0;0;0;-1;619307.037353515;10.658
1;1;2;-1;-1;1;-1;-1;1973;48.27782333333333;-5.2031366666666665;4.400000095367432;2;91.0999984741211;129;0;0;0;-1;619316.43774414;9.4004
2;1;2;-1;-1;3;-1;-1;154;48.277805;-5.202743333333333;4.5;2;93.5999984741211;129;0;0;0;-1;619327.938446044;11.5007
2;1;2;2237;-1;0;-1;-1;867;48.27778833333333;-5.202111666666666;4.800000190734863;2;90.5;131;0;0;0;-1;619346.942443847;19.004
2;1;2;-1;1620;6;-1;-1;1620;48.27774;-5.201476666666666;4.800000190734863;2;97.4000015258789;128;0;0;0;-1;619367.022644043;20.0802
1;1;2;2259;-1;0;-1;-1;1973;48.277726666666666;-5.201235;3.799999952316284;2;101.19999694824219;127;0;0;0;-1;619376.438415527;9.4158
2;1;2;-1;154;2;-1;-1;154;48.277705;-5.20083;4.800000190734863;2;97.5999984741211;126;0;0;0;-1;619387.938995361;11.5006
1;1;2;-1;-1;1;-1;-1;474;48.277696666666664;-5.200566666666667;4.099999904632568;2;95.5999984741211;127;0;0;0;-1;619396.477264404;8.5383
2;3;2;-1;-1;-1;1505;1;853;48.277696666666664;-5.200235;4.599999904632568;2;99.80000305175781;127;0;0;0;-1;619406.578796386;10.1015
1;1;2;-1;-1;7;-1;-1;1235;48.27769166666667;-5.199951666666666;4.199999809265137;2;90.80000305175781;126;0;0;0;-1;619416.757843017;10.179
2;1;2;-1;-1;5;-1;-1;1621;48.27767;-5.199583333333333;4.5;2;91.69999694824219;125;0;0;0;-1;619427.044128417;10.2863
2;5;-1;-1;-1;-1;-1;-1;109;-1;-1;-1;2;-1;-1;-1;-1;-1;1;619446.738494872;19.6944
2;1;2;-1;-1;1;-1;-1;154;48.277636666666666;-5.198945;4.199999809265137;2;91.0999984741211;127;0;0;0;-1;619447.939025878;1.2005
1;1;2;2252;-1;0;-1;-1;474;48.277586666666664;-5.198655;4.300000190734863;2;97.80000305175781;126;0;0;0;-1;619456.458831787;8.5198
2;1;2;-1;-1;5;-1;-1;853;48.27755833333333;-5.198308333333333;4.300000190734863;2;97.80000305175781;126;0;0;0;-1;619466.578552246;10.1197
1;1;2;-1;1235;6;-1;-1;1235;48.277595;-5.197993333333334;4.800000190734863;2;97.69999694824219;127;0;0;0;-1;619476.762237548;10.1837
2;1;2;-1;1620;4;-1;-1;1620;48.277568333333335;-5.197663333333334;4.300000190734863;2;91.9000015258789;128;0;0;0;-1;619487.018646239;10.2564
2;1;2;2197;-1;0;-1;-1;154;48.277541666666664;-5.197001666666667;5.099999904632568;2;86.5999984741211;130;0;0;0;-1;619507.939208984;20.9206
1;1;2;-1;476;6;-1;-1;476;48.277528333333336;-5.19669;4.599999904632568;2;94.9000015258789;130;0;0;0;-1;619516.51675415;8.5775
2;1;2;-1;853;4;-1;-1;853;48.27751166666667;-5.19636;4.699999809265137;2;94.30000305175781;133;0;0;0;-1;619526.578796386;10.062
2;1;2;-1;-1;3;-1;-1;1621;48.277475;-5.195665;4.400000095367432;2;92.5999984741211;135;0;0;0;-1;619547.043792724;20.465
2;1;2;-1;-1;7;-1;-1;101;48.277408333333334;-5.195118333333333;4.599999904632568;2;89.9000015258789;135;0;0;0;-1;619566.517242431;19.4734
1;1;2;-1;1235;4;-1;-1;1235;48.27721666666667;-5.194218333333334;4.199999809265137;2;103.5999984741211;132;0;0;0;-1;619596.764251709;30.247
1;1;2;-1;1982;4;-1;-1;1982;48.27718333333333;-5.1935883333333335;3.700000047683716;2;105.69999694824219;130;0;0;0;-1;619616.677764892;19.9135
1;1;2;-1;476;4;-1;-1;476;48.27716;-5.192926666666667;4.199999809265137;2;94.5;129;0;0;0;-1;619636.516967773;19.8392
1;1;2;-1;-1;3;-1;-1;1982;48.277055;-5.19158;5.099999904632568;2;90.80000305175781;130;0;0;0;-1;619676.676422118;40.1595
2;1;2;-1;-1;5;-1;-1;101;48.27704333333333;-5.191286666666667;4.5;2;91.19999694824219;132;0;0;0;-1;619686.51687622;9.8405
2;1;2;-1;-1;1;-1;-1;853;48.277005;-5.19064;4.900000095367432;2;91.19999694824219;132;0;0;0;-1;619706.578674316;20.0618
1;1;2;-1;1982;2;-1;-1;1982;48.276871666666665;-5.189708333333333;4.5;2;106.9000015258789;129;0;0;0;-1;619736.676452636;30.0978
1;1;2;-1;-1;1;-1;-1;476;48.276485;-5.18707;4.699999809265137;2;102.80000305175781;130;0;0;0;-1;619816.517456054;79.841
1;1;2;2248;-1;0;-1;-1;1982;48.27636;-5.185895;4.199999809265137;2;94.19999694824219;128;0;0;0;-1;619856.676635741;40.1592
1;1;2;2284;-1;0;-1;-1;476;48.27634333333334;-5.185276666666667;4.5;2;86.9000015258789;126;0;0;0;-1;619876.517150878;19.8405
2;1;2;-1;-1;3;-1;-1;850;48.27629833333334;-5.184968333333333;4.300000190734863;2;93.30000305175781;124;0;0;0;-1;619886.482727051;9.9656
2;1;2;-1;-1;5;-1;-1;1622;48.276255;-5.184255;4.599999904632568;2;95.5;123;0;0;0;-1;619907.077270508;20.5945
1;1;2;-1;-1;3;-1;-1;1981;48.276246666666665;-5.183888333333333;5.800000190734863;2;86.80000305175781;127;0;0;0;-1;619916.643798827;9.5665
2;1;2;-1;-1;1;-1;-1;101;48.276228333333336;-5.183613333333334;4.599999904632568;2;88.5999984741211;129;0;0;0;-1;619926.516967773;9.8732
2;1;2;-1;849;2;-1;-1;849;48.276195;-5.18291;5.0;2;94.30000305175781;134;1;0;0;-1;619946.458160399;19.9412
1;1;2;-1;-1;5;-1;-1;1265;48.276165;-5.182515;4.599999904632568;2;95.4000015258789;134;0;0;0;-1;619957.557617187;11.0995
1;1;2;-1;1980;2;-1;-1;1981;48.276066666666665;-5.181896666666667;4.300000190734863;2;98.5;135;0;0;0;-1;619976.641815185;19.0842
1;1;2;-1;-1;3;-1;-1;511;48.27591;-5.181291666666667;3.9000000953674316;2;113.69999694824219;135;0;0;0;-1;619997.445098877;20.8033
2;1;2;-1;-1;1;-1;-1;850;48.275875;-5.180998333333333;4.599999904632568;2;106.9000015258789;135;0;0;0;-1;620006.483856201;9.0388
1;1;2;-1;-1;3;-1;-1;1265;48.27555;-5.178848333333334;4.099999904632568;2;99.69999694824219;130;0;0;0;-1;620077.558319091;71.0745
2;1;2;-1;1622;2;-1;-1;1622;48.275515;-5.178565;4.300000190734863;2;100.5;130;0;0;0;-1;620087.077789306;9.5195
1;1;2;-1;-1;1;-1;-1;511;48.27540666666667;-5.177615;4.199999809265137;2;98.5999984741211;131;0;0;0;-1;620117.444641113;30.3669
2;3;2;-1;-1;-1;1446;1;892;48.27533666666667;-5.177263333333333;4.800000190734863;2;108.69999694824219;131;0;0;0;-1;620127.61831665;10.1737
1;1;2;-1;1234;6;-1;-1;1234;48.27438;-5.171368333333334;4.900000095367432;2;93.4000015258789;127;0;0;0;-1;620316.739013671;189.1207
2;1;2;-1;892;2;-1;-1;892;48.27426;-5.169676666666667;5.5;2;90.80000305175781;128;0;0;0;-1;620367.617584228;50.8786
1;1;2;-1;-1;5;-1;-1;1234;48.274211666666666;-5.169425;4.400000095367432;2;97.5;127;0;0;0;-1;620376.719635009;9.1021
1;1;2;-1;-1;3;-1;-1;2006;48.274155;-5.168691666666667;5.0;2;95.80000305175781;127;0;0;0;-1;620397.318603515;20.599
2;1;2;-1;-1;1;-1;-1;112;48.274166666666666;-5.16835;5.099999904632568;2;90.4000015258789;130;0;0;0;-1;620406.803161621;9.4846
1;1;2;-1;1234;4;-1;-1;1235;48.274025;-5.167395;4.099999904632568;2;100.0999984741211;133;0;0;0;-1;620436.74243164;29.9393
1;1;2;-1;2006;2;-1;-1;2006;48.273936666666664;-5.166711666666667;4.800000190734863;2;99.5;133;0;0;0;-1;620457.319366455;20.5769
2;1;2;2269;-1;0;-1;-1;111;48.27388666666667;-5.166393333333334;4.5;2;108.0999984741211;129;0;0;0;-1;620466.800781249;9.4814
1;1;2;-1;-1;3;-1;-1;1234;48.273808333333335;-5.16549;5.0;2;96.30000305175781;128;0;0;0;-1;620496.722869872;29.9221
2;1;2;-1;1643;4;-1;-1;1643;48.27379;-5.165166666666667;4.699999809265137;2;88.5999984741211;128;0;0;0;-1;620507.643707275;10.9208
1;1;2;-1;-1;1;-1;-1;2006;48.273743333333336;-5.164861666666667;4.300000190734863;2;97.5;128;0;0;0;-1;620517.318664551;9.675
2;1;2;-1;-1;5;-1;-1;129;48.27370333333333;-5.16451;4.800000190734863;2;103.0;128;0;0;0;-1;620527.279968261;9.9613
1;1;2;-1;-1;5;-1;-1;518;48.273698333333336;-5.164195;4.599999904632568;2;89.9000015258789;129;0;0;0;-1;620537.639526367;10.3596
2;1;2;-1;888;6;-1;-1;889;48.273675;-5.163825;5.199999809265137;2;91.4000015258789;130;0;0;0;-1;620547.522491455;9.883
2;1;2;-1;-1;3;-1;-1;1643;48.27361833333333;-5.163171666666667;4.599999904632568;2;94.30000305175781;130;0;0;0;-1;620567.643524169;20.121
1;1;2;2242;-1;0;-1;-1;2006;48.273561666666666;-5.1628533333333335;4.800000190734863;2;97.69999694824219;129;0;0;0;-1;620577.31842041;9.6749
1;1;2;-1;518;4;-1;-1;518;48.27347;-5.162245;4.099999904632568;2;108.0999984741211;129;0;0;0;-1;620597.63986206;20.3214
1;1;2;-1;-1;1;-1;-1;1235;48.2734;-5.161556666666667;4.400000095367432;2;100.69999694824219;131;0;0;0;-1;620616.741821289;19.102
2;1;2;-1;-1;3;-1;-1;129;48.27329666666667;-5.160515;4.5;2;100.5999984741211;135;0;0;0;-1;620647.280029297;30.5382
1;1;2;-1;-1;3;-1;-1;518;48.27323333333333;-5.160141666666667;4.900000095367432;2;102.30000305175781;135;0;0;0;-1;620657.639678955;10.3596
1;1;2;2284;-1;0;-1;-1;1235;48.27314166666667;-5.159543333333334;5.300000190734863;2;98.0999984741211;137;0;0;0;-1;620676.741821289;19.1021
2;1;2;-1;-1;1;-1;-1;1643;48.27307666666667;-5.1592666666666664;4.199999809265137;2;106.5;138;0;0;0;-1;620687.643585204;10.9018
1;1;2;-1;1998;2;-1;-1;1998;48.27303;-5.158945;4.800000190734863;2;100.5999984741211;138;0;0;0;-1;620697.097351073;9.4538
2;1;2;-1;130;2;-1;-1;130;48.272983333333336;-5.158645;4.699999809265137;2;99.0999984741211;137;0;0;0;-1;620707.304626464;10.2073
1;1;2;-1;-1;7;-1;-1;1268;48.27279;-5.15774;4.099999904632568;2;108.4000015258789;137;0;0;0;-1;620737.639587402;30.335
2;1;2;2221;-1;0;-1;-1;1644;48.27271833333333;-5.157426666666667;4.199999809265137;2;108.0999984741211;134;0;0;0;-1;620747.649627685;10.01
1;1;2;-1;-1;1;-1;-1;1998;48.272681666666664;-5.1571283333333335;4.699999809265137;2;105.5;133;0;0;0;-1;620757.097351073;9.4477
2;1;2;-1;-1;1;-1;-1;130;48.27263;-5.156851666666666;3.799999952316284;2;100.5999984741211;132;0;0;0;-1;620767.301971434;10.2046
1;1;2;-1;-1;1;-1;-1;518;48.272575;-5.15651;4.800000190734863;2;110.0;132;0;0;0;-1;620777.639709472;10.3377
1;1;2;-1;1268;6;-1;-1;1268;48.27251666666667;-5.1558866666666665;4.199999809265137;2;102.80000305175781;131;0;0;0;-1;620797.639678955;20.0
2;1;2;-1;-1;5;-1;-1;1614;48.272505;-5.155661666666667;3.9000000953674316;2;93.4000015258789;130;0;0;0;-1;620806.857574463;9.2179
1;1;2;2294;-1;0;-1;-1;1998;48.272475;-5.15538;3.4000000953674316;2;102.69999694824219;125;1;0;0;-1;620817.097503661;10.2399
2;1;2;2269;-1;0;-1;-1;130;48.27251666666667;-5.1550183333333335;5.0;2;86.30000305175781;127;0;0;0;-1;620827.303710937;10.2062
1;1;2;2222;-1;0;-1;-1;518;48.27254333333333;-5.154716666666666;4.800000190734863;2;81.9000015258789;126;0;0;0;-1;620837.637664794;10.334
1;1;2;-1;-1;5;-1;-1;1268;48.27253833333334;-5.154068333333333;4.800000190734863;2;87.19999694824219;126;0;0;0;-1;620857.63796997;20.0003
2;1;2;-1;1614;4;-1;-1;1614;48.27255;-5.153778333333333;5.099999904632568;2;85.4000015258789;129;0;0;0;-1;620866.856872558;9.2189
1;1;2;-1;-1;5;-1;-1;2042;48.27253;-5.153396666666667;4.300000190734863;2;92.30000305175781;129;0;0;0;-1;620878.278381347;11.4215
2;5;-1;-1;-1;-1;-1;-1;107;-1;-1;-1;0;-1;-1;-1;-1;-1;1;620886.678039551;8.3997
2;1;2;-1;149;4;-1;-1;149;48.2725;-5.153076666666666;5.599999904632568;2;89.5999984741211;130;0;0;0;-1;620887.79788208;1.1198
1;1;2;-1;-1;7;-1;-1;490;48.27248;-5.152735;4.5;2;100.5999984741211;130;0;0;0;-1;620896.877288818;9.0794
2;1;2;2264;-1;0;-1;-1;888;48.272438333333334;-5.152406666666667;5.5;2;93.30000305175781;130;0;0;0;-1;620907.497406005;10.6201
1;1;2;-1;1268;4;-1;-1;1268;48.272395;-5.15207;4.400000095367432;2;97.9000015258789;129;0;0;0;-1;620917.638000487;10.1406
2;1;2;-1;-1;3;-1;-1;1614;48.272335;-5.151738333333333;4.599999904632568;2;104.0999984741211;130;0;0;0;-1;620926.857727051;9.2197
2;1;2;-1;-1;3;-1;-1;149;48.27227833333333;-5.1510766666666665;4.900000095367432;2;99.5999984741211;133;0;0;0;-1;620947.797088623;20.9394
2;1;2;-1;-1;5;-1;-1;902;48.27220333333333;-5.150401666666666;5.400000095367432;2;99.30000305175781;134;0;0;0;-1;620967.87713623;20.08
1;1;2;-1;-1;3;-1;-1;1268;48.27216333333333;-5.150083333333333;4.5;2;93.5999984741211;134;0;0;0;-1;620977.637908934;9.7608
2;1;2;-1;1614;2;-1;-1;1614;48.272106666666666;-5.149793333333333;4.699999809265137;2;98.9000015258789;132;0;0;0;-1;620986.861694335;9.2238
2;1;2;-1;149;2;-1;-1;149;48.272045;-5.149171666666667;4.699999809265137;2;100.0;127;0;0;0;-1;621007.797088623;20.9354
1;1;2;-1;-1;5;-1;-1;490;48.27202666666667;-5.148885;4.099999904632568;2;96.4000015258789;125;0;0;0;-1;621016.8772583;9.0802
2;1;2;-1;902;4;-1;-1;902;48.272016666666666;-5.148573333333333;4.5;2;91.69999694824219;125;0;0;0;-1;621027.877166747;10.9999
1;1;2;-1;1268;2;-1;-1;1268;48.271985;-5.148245;4.599999904632568;2;97.19999694824219;125;0;0;0;-1;621037.637573241;9.7604
2;1;2;-1;-1;1;-1;-1;1614;48.271966666666664;-5.147925;5.0;2;91.80000305175781;126;0;0;0;-1;621046.857757568;9.2202
2;1;2;-1;-1;1;-1;-1;149;48.271921666666664;-5.147246666666667;4.599999904632568;2;99.9000015258789;128;0;0;0;-1;621067.797393798;20.9396
1;1;2;-1;490;4;-1;-1;490;48.271928333333335;-5.146868333333333;4.5;2;97.0999984741211;131;0;0;0;-1;621076.876983642;9.0796
2;1;2;-1;-1;3;-1;-1;902;48.27189333333333;-5.146545;4.900000095367432;2;97.80000305175781;132;0;0;0;-1;621087.877166747;11.0002
1;1;2;-1;-1;1;-1;-1;1268;48.27187333333333;-5.146223333333333;5.0;2;92.9000015258789;134;0;0;0;-1;621097.63720703;9.76
2;1;2;2240;-1;0;-1;-1;1614;48.271831666666664;-5.145901666666667;4.699999809265137;2;99.9000015258789;132;0;0;0;-1;621106.857543945;9.2203
2;1;2;2233;-1;0;-1;-1;149;48.271765;-5.145248333333333;4.599999904632568;2;94.19999694824219;131;0;0;0;-1;621127.797332763;20.9398
1;1;2;-1;-1;3;-1;-1;490;48.271755;-5.144911666666666;4.5;2;97.0999984741211;131;0;0;0;-1;621136.877288818;9.08
2;1;2;-1;902;2;-1;-1;902;48.27173;-5.144615;5.199999809265137;2;87.9000015258789;132;0;0;0;-1;621147.877593993;11.0003
1;1;2;2225;-1;0;-1;-1;1268;48.271695;-5.14432;4.400000095367432;2;94.9000015258789;131;0;0;0;-1;621157.637481688;9.7599
2;1;2;-1;1604;4;-1;-1;1604;48.27167333333333;-5.144075;4.099999904632568;2;95.9000015258789;129;0;0;0;-1;621166.597229003;8.9597
1;1;2;2240;-1;0;-1;-1;2042;48.271636666666666;-5.143693333333333;4.300000190734863;2;99.9000015258789;129;0;0;0;-1;621178.27758789;11.6804
2;1;2;-1;-1;7;-1;-1;132;48.271625;-5.143436666666667;4.099999904632568;2;96.9000015258789;129;0;0;0;-1;621187.340606688;9.063
1;3;2;-1;-1;-1;1867;1;490;48.271586666666664;-5.143128333333333;4.199999809265137;2;98.80000305175781;127;0;0;0;-1;621196.877197265;9.5366
2;1;2;-1;-1;1;-1;-1;902;48.27157833333333;-5.142825;4.400000095367432;2;97.5;128;0;0;0;-1;621207.861267089;10.9841
1;1;2;-1;1243;4;-1;-1;1243;48.27156;-5.142516666666666;4.199999809265137;2;97.69999694824219;125;0;0;0;-1;621216.957244872;9.096
2;1;2;-1;-1;3;-1;-1;1604;48.27153166666667;-5.14225;4.199999809265137;2;100.80000305175781;126;0;0;0;-1;621226.585113525;9.6279
1;1;2;-1;-1;7;-1;-1;2032;48.271543333333334;-5.141846666666667;4.5;2;91.69999694824219;124;0;0;0;-1;621237.997131347;11.412
1;5;-1;-1;-1;-1;-1;-1;109;-1;-1;-1;2;-1;-1;-1;-1;-1;1;621246.721099853;8.724
2;1;2;-1;132;6;-1;-1;132;48.271523333333334;-5.14157;4.400000095367432;2;91.4000015258789;125;0;0;0;-1;621247.340118407;0.619
1;1;2;-1;-1;1;-1;-1;490;48.27152;-5.141218333333334;5.0;2;90.30000305175781;126;0;0;0;-1;621256.876861572;9.5367
2;1;2;2197;-1;0;-1;-1;902;48.27152;-5.140888333333334;4.800000190734863;2;91.4000015258789;128;0;0;0;-1;621267.860900878;10.984
1;1;2;-1;-1;3;-1;-1;1244;48.271525;-5.14053;5.5;2;87.69999694824219;131;0;0;0;-1;621276.984069824;9.1232
2;1;2;-1;1604;2;-1;-1;1604;48.271503333333335;-5.140253333333333;5.099999904632568;2;86.4000015258789;132;0;0;0;-1;621286.596832275;9.6128
1;1;2;-1;2032;6;-1;-1;2032;48.271435;-5.13984;5.300000190734863;2;99.69999694824219;132;0;0;0;-1;621297.997253417;11.4004
2;1;2;-1;-1;5;-1;-1;132;48.27139;-5.139601666666667;3.799999952316284;2;105.0999984741211;132;0;0;0;-1;621307.34008789;9.3428
2;1;2;-1;-1;3;-1;-1;849;48.271355;-5.138975;4.099999904632568;2;99.80000305175781;134;0;0;0;-1;621326.459014892;19.1189
1;1;2;-1;1243;2;-1;-1;1243;48.27133833333333;-5.13862;4.300000190734863;2;95.30000305175781;133;0;0;0;-1;621336.957916259;10.4989
2;1;2;-1;-1;1;-1;-1;1604;48.27133333333333;-5.13832;5.5;2;88.9000015258789;137;0;0;0;-1;621346.596954345;9.639
2;1;2;-1;132;4;-1;-1;132;48.271235;-5.13767;4.800000190734863;2;98.30000305175781;138;0;0;0;-1;621367.340301513;20.7433
1;1;2;-1;-1;7;-1;-1;496;48.27121833333333;-5.13737;4.400000095367432;2;94.5;138;0;0;0;-1;621377.037872314;9.6976
2;1;2;-1;849;2;-1;-1;849;48.27118;-5.137113333333334;4.5;2;99.5;138;0;0;0;-1;621386.458709717;9.4208
1;1;2;-1;-1;1;-1;-1;1243;48.271118333333334;-5.136805;4.099999904632568;2;103.0;135;0;0;0;-1;621396.957122802;10.4984
2;1;2;2306;-1;0;-1;-1;1604;48.271075;-5.136568333333333;4.400000095367432;2;100.19999694824219;132;0;0;0;-1;621406.5803833;9.6233
1;1;2;-1;2032;4;-1;-1;2032;48.271033333333335;-5.136228333333333;4.199999809265137;2;100.5;130;0;0;0;-1;621417.997741699;11.4174
2;1;2;-1;-1;3;-1;-1;132;48.271;-5.13599;4.0;2;103.0999984741211;129;0;0;0;-1;621427.339111327;9.3414
2;1;2;-1;-1;1;-1;-1;849;48.27095333333333;-5.13541;4.099999904632568;2;102.80000305175781;124;1;0;0;-1;621446.45993042;19.1208
1;1;2;2230;-1;0;-1;-1;1243;48.27097166666667;-5.135036666666666;5.0;2;85.30000305175781;126;0;0;0;-1;621456.957183837;10.4973
2;1;2;-1;-1;5;-1;-1;1660;48.27093;-5.13466;4.300000190734863;2;94.19999694824219;126;0;0;0;-1;621468.077423095;11.1202
1;1;2;-1;-1;3;-1;-1;2032;48.2709;-5.134266666666667;5.199999809265137;2;96.30000305175781;128;0;0;0;-1;621477.997528075;9.9201
2;1;2;-1;132;2;-1;-1;132;48.270885;-5.134053333333333;3.700000047683716;2;105.80000305175781;128;0;0;0;-1;621487.339019775;9.3415
1;1;2;-1;-1;5;-1;-1;496;48.27088166666667;-5.133686666666667;4.599999904632568;2;98.0;128;0;0;0;-1;621497.037658691;9.6986
2;1;2;2268;-1;0;-1;-1;849;48.27084333333333;-5.13343;3.799999952316284;2;101.80000305175781;129;0;0;0;-1;621506.458679199;9.421
1;1;2;-1;1223;4;-1;-1;1223;48.27082166666667;-5.133073333333333;4.400000095367432;2;101.80000305175781;126;0;0;0;-1;621516.420501709;9.9618
2;1;2;-1;1660;4;-1;-1;1660;48.27084;-5.1326833333333335;4.800000190734863;2;87.0999984741211;128;0;0;0;-1;621528.076904297;11.6564
1;1;2;-1;2032;2;-1;-1;2032;48.270828333333334;-5.132371666666667;4.099999904632568;2;89.30000305175781;126;0;0;0;-1;621537.996887206;9.92
2;1;2;-1;-1;1;-1;-1;132;48.27083;-5.132028333333333;4.800000190734863;2;92.4000015258789;128;0;0;0;-1;621547.343719482;9.3468
1;1;2;-1;496;4;-1;-1;496;48.27083666666667;-5.131695;4.800000190734863;2;89.19999694824219;131;0;0;0;-1;621557.03829956;9.6946
2;3;2;-1;-1;-1;1452;1;867;48.270833333333336;-5.131336666666667;4.900000095367432;2;86.80000305175781;134;1;0;0;-1;621566.939086913;9.9008
1;1;2;-1;-1;3;-1;-1;1223;48.27082;-5.131081666666667;4.300000190734863;2;94.0999984741211;133;0;0;0;-1;621576.420043945;9.481
2;1;2;-1;-1;3;-1;-1;1660;48.270808333333335;-5.13071;4.900000095367432;2;92.9000015258789;136;0;0;0;-1;621588.08251953;11.6625
1;1;2;-1;-1;1;-1;-1;2032;48.270783333333334;-5.130413333333333;4.599999904632568;2;93.80000305175781;136;0;0;0;-1;621597.99734497;9.9148
2;5;-1;-1;-1;-1;-1;-1;70;-1;-1;-1;0;-1;-1;-1;-1;-1;1;621605.702514648;7.7052
2;1;2;2243;-1;0;-1;-1;132;48.27076;-5.1301483333333335;5.0;2;91.5;136;0;0;0;-1;621607.340759276;1.6382
2;1;2;-1;-1;3;-1;-1;867;48.27071333333333;-5.129465;5.300000190734863;2;94.9000015258789;139;0;0;0;-1;621626.939056396;19.5983
1;1;2;-1;1223;2;-1;-1;1223;48.270685;-5.129235;4.199999809265137;2;101.30000305175781;137;0;0;0;-1;621636.437805175;9.4987
2;1;2;-1;1660;2;-1;-1;1660;48.27063666666667;-5.128843333333333;5.0;2;99.30000305175781;137;0;0;0;-1;621648.08352661;11.6457
1;1;2;2225;-1;0;-1;-1;2032;48.27058666666667;-5.128583333333333;4.0;2;103.80000305175781;136;0;0;0;-1;621657.997253417;9.9137
2;1;2;-1;125;6;-1;-1;124;48.270545;-5.128285;4.900000095367432;2;102.9000015258789;137;0;0;0;-1;621667.13973999;9.1425
1;1;2;-1;496;2;-1;-1;496;48.270498333333336;-5.12798;3.799999952316284;2;105.80000305175781;136;0;0;0;-1;621677.037994384;9.8983
2;1;2;-1;867;2;-1;-1;867;48.270448333333334;-5.127641666666666;4.900000095367432;2;104.4000015258789;138;0;0;0;-1;621686.939086913;9.9011
1;1;2;-1;-1;1;-1;-1;1223;48.27042333333333;-5.1273583333333335;4.199999809265137;2;102.30000305175781;137;0;0;0;-1;621696.419433593;9.4803
2;1;2;-1;-1;1;-1;-1;1660;48.270363333333336;-5.12698;4.800000190734863;2;104.0999984741211;139;0;0;0;-1;621708.078155517;11.6587
1;1;2;-1;2007;4;-1;-1;2007;48.270331666666664;-5.126685;4.800000190734863;2;98.69999694824219;139;0;0;0;-1;621717.338378906;9.2602
2;1;2;-1;-1;5;-1;-1;124;48.27028333333333;-5.126415;4.0;2;106.0;140;0;0;0;-1;621727.139190674;9.8008
1;1;2;-1;-1;1;-1;-1;496;48.27023333333333;-5.126083333333334;3.9000000953674316;2;107.69999694824219;138;0;0;0;-1;621737.037597656;9.8984
1;1;2;2276;-1;0;-1;-1;1223;48.27016;-5.125395;4.800000190734863;2;100.0999984741211;143;0;0;0;-1;621756.419189452;19.3816
2;1;2;2242;-1;0;-1;-1;1660;48.27010666666666;-5.125028333333334;4.400000095367432;2;102.0999984741211;148;0;0;0;-1;621768.077056884;11.6579
1;1;2;-1;-1;3;-1;-1;2007;48.27006333333333;-5.124763333333333;4.0;2;105.5;145;0;0;0;-1;621777.338928222;9.2619
2;1;2;-1;125;4;-1;-1;124;48.270023333333334;-5.124505;4.300000190734863;2;101.5999984741211;144;0;0;0;-1;621787.138885498;9.8
1;1;2;2233;-1;0;-1;-1;496;48.26998833333333;-5.124221666666666;3.700000047683716;2;104.4000015258789;140;1;0;0;-1;621797.037384033;9.8985
2;1;2;-1;-1;5;-1;-1;1652;48.26985833333333;-5.123366666666667;5.300000190734863;2;95.0;137;0;0;0;-1;621827.859161377;30.8218
2;1;2;-1;-1;3;-1;-1;124;48.26978166666667;-5.1227133333333335;5.0;2;97.9000015258789;133;0;0;0;-1;621847.138488769;19.2793
1;1;2;-1;-1;7;-1;-1;479;48.26974333333333;-5.122403333333334;5.0;2;99.19999694824219;131;0;0;0;-1;621856.596801757;9.4583
2;1;2;-1;891;6;-1;-1;891;48.269705;-5.122093333333333;4.699999809265137;2;97.5999984741211;133;0;0;0;-1;621867.578552246;10.9818
1;1;2;-1;1249;6;-1;-1;1249;48.26967166666667;-5.121756666666666;4.300000190734863;2;103.0;129;0;0;0;-1;621877.116943359;9.5384
2;1;2;-1;1652;4;-1;-1;1653;48.269675;-5.121403333333333;4.900000095367432;2;93.9000015258789;132;0;0;0;-1;621887.883972167;10.767
