channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;5;-1;-1;-1;-1;-1;-1;169;-1;-1;-1;6;-1;-1;-1;-1;-1;1;298210.082550048;3.8636
1;1;15;-1;-1;1;-1;-1;1275;48.01175833333333;-4.690556666666667;0.800000011920929;0;296.3999938964844;27;0;0;0;-1;298959.559814452;749.4773
1;3;15;-1;-1;-1;250;0;790;48.01193333333333;-4.691188333333334;1.2000000476837158;0;303.29998779296875;70;0;0;0;-1;299066.642730712;107.0829
2;1;15;-1;4;6;-1;-1;1662;48.011988333333335;-4.69133;1.100000023841858;0;309.3999938964844;75;0;0;0;-1;299089.878234862;23.2355
2;3;15;-1;-1;-1;257;0;417;48.01298;-4.693073333333333;1.0;0;313.29998779296875;242;0;0;0;-1;299416.679321289;326.8011
1;3;15;-1;-1;-1;263;0;752;48.01300333333333;-4.693078333333333;0.6000000238418579;0;339.79998779296875;247;0;0;0;-1;299425.624572754;8.9453
2;1;15;2278;-1;0;-1;-1;882;48.013018333333335;-4.693078333333333;0.800000011920929;0;356.5;249;0;0;0;-1;299429.080169677;3.4556
2;3;15;-1;-1;-1;262;0;1140;48.013035;-4.693086666666667;0.30000001192092896;0;324.29998779296875;246;0;0;0;-1;299435.957946776;6.8778
1;1;15;-1;-1;5;-1;-1;1248;48.013041666666666;-4.693095;0.6000000238418579;0;330.70001220703125;245;0;0;0;-1;299438.838470458;2.8805
2;3;15;-1;-1;-1;499;0;1402;48.013043333333336;-4.693083333333333;0.800000011920929;0;359.29998779296875;243;0;0;0;-1;299442.939025878;4.1006
1;3;15;-1;-1;-1;507;0;1761;48.01307166666667;-4.693111666666667;0.5;0;329.20001220703125;245;0;0;0;-1;299452.518157958;9.5791
1;1;15;-1;-1;7;-1;-1;2029;48.013086666666666;-4.693133333333333;0.800000011920929;0;312.6000061035156;251;1;0;0;-1;299459.658569335;7.1404
2;3;15;-1;-1;-1;223;1;140;48.01310333333333;-4.693153333333333;0.5;0;353.20001220703125;260;1;0;0;-1;299469.301574706;9.643
1;3;15;-1;-1;-1;524;0;276;48.01311;-4.693186666666667;1.0;0;302.8999938964844;266;1;0;0;-1;299472.940124511;3.6385
2;3;15;-1;-1;-1;264;0;363;48.01312166666666;-4.693211666666667;1.2000000476837158;0;302.79998779296875;270;1;0;0;-1;299475.23651123;2.2964
1;1;15;-1;1086;4;-1;-1;494;48.013131666666666;-4.693225;1.100000023841858;0;310.20001220703125;274;1;0;0;-1;299478.745208739;3.5087
2;3;15;-1;-1;-1;513;0;627;48.013146666666664;-4.693235;1.0;0;324.8999938964844;283;1;0;0;-1;299482.277801513;3.5326
1;3;15;-1;-1;-1;261;0;801;48.01316;-4.69327;1.2000000476837158;0;310.70001220703125;290;1;0;0;-1;299486.917266845;4.6395
2;1;15;-1;-1;5;-1;-1;909;48.01315666666667;-4.693286666666666;1.0;0;298.8999938964844;295;1;0;0;-1;299489.818572998;2.9013
1;3;15;-1;-1;-1;437;0;1062;48.013165;-4.6933;0.8999999761581421;0;296.6000061035156;300;1;0;0;-1;299493.877899169;4.0593
2;3;15;-1;-1;-1;270;0;1140;48.01318166666667;-4.6933066666666665;1.0;0;314.29998779296875;304;1;0;0;-1;299495.957855224;2.08
2;3;15;-1;-1;-1;511;0;1410;48.01320833333333;-4.6933316666666665;0.800000011920929;0;312.8999938964844;315;1;0;0;-1;299503.158569335;7.2007
2;3;15;-1;-1;-1;516;0;2142;48.014021666666665;-4.694323333333333;0.6000000238418579;0;346.8999938964844;60;0;0;0;-1;299882.679321289;379.5208
1;1;15;2261;-1;0;-1;-1;1226;48.01594166666667;-4.697146666666667;0.800000011920929;0;323.8999938964844;174;0;0;0;-1;300698.259826659;815.5805
1;5;-1;-1;-1;-1;-1;-1;1991;-1;-1;-1;2;-1;-1;-1;-1;-1;1;300718.637603759;20.3778
2;1;15;-1;-1;7;-1;-1;907;48.016065;-4.697373333333333;0.6000000238418579;0;317.8999938964844;167;0;0;0;-1;300749.738433837;31.1008
1;1;15;-1;-1;5;-1;-1;1238;48.01609;-4.69739;0.6000000238418579;0;351.6000061035156;159;1;0;0;-1;300758.55783081;8.8194
1;3;15;-1;-1;-1;264;0;774;48.01568833333334;-4.696433333333333;5.0;2;150.6999969482422;138;0;0;0;-1;301046.208312987;287.6505
1;1;15;-1;-1;5;-1;-1;1258;48.015678333333334;-4.6962633333333335;0.5;0;358.6000061035156;118;0;0;0;-1;301119.097412108;72.8891
2;1;15;-1;710;2;-1;-1;119;48.01564666666667;-4.696291666666666;0.800000011920929;0;177.8000030517578;147;1;0;0;-1;301148.722808837;29.6254
2;3;15;-1;-1;-1;267;0;388;48.01555666666667;-4.696245;2.5;0;163.8000030517578;167;1;0;0;-1;301155.91934204;7.1965
1;1;15;-1;1849;4;-1;-1;1258;48.014915;-4.696166666666667;6.0;2;168.5;139;1;0;0;-1;301179.096954345;23.1776
1;3;15;-1;-1;-1;270;0;1524;48.014741666666666;-4.696;6.300000190734863;2;154.5;160;1;0;0;-1;301186.203338623;7.1064
2;1;15;-1;-1;1;-1;-1;118;48.01404333333333;-4.695791666666667;6.900000095367432;2;163.60000610351562;144;1;0;0;-1;301208.718353271;22.515
2;1;15;-1;1487;2;-1;-1;897;48.013415;-4.695313333333333;7.099999904632568;2;156.3000030517578;151;1;0;0;-1;301229.48776245;20.7694
1;3;15;-1;-1;-1;491;0;1038;48.01329333333333;-4.695225;7.300000190734863;2;155.1999969482422;150;0;0;0;-1;301233.244079589;3.7563
1;3;15;-1;-1;-1;0;0;1529;48.012895;-4.694925;7.5;2;153.0;146;0;0;0;-1;301246.338562011;13.0945
2;3;15;-1;-1;-1;250;1;1624;48.01284166666667;-4.694865;7.400000095367432;2;150.0;136;1;0;0;-1;301248.85748291;2.5189
2;3;15;-1;-1;-1;253;0;394;48.01214;-4.694076666666667;7.300000190734863;2;149.8000030517578;144;0;0;0;-1;301276.059234618;27.2018
1;3;15;-1;-1;-1;251;0;797;48.011826666666664;-4.693761666666667;7.5;2;146.60000610351562;141;0;0;0;-1;301286.82043457;10.7612
1;3;15;-1;-1;-1;258;0;1536;48.01128666666666;-4.693115;7.400000095367432;2;140.39999389648438;138;0;0;0;-1;301306.523040771;19.7026
2;3;15;-1;-1;-1;479;0;2163;48.01079333333333;-4.692583333333333;7.800000190734863;2;144.6999969482422;145;1;0;0;-1;301323.240631103;16.7176
2;1;15;-1;-1;7;-1;-1;161;48.01061833333333;-4.69243;7.5;2;147.5;146;0;0;0;-1;301329.858001709;6.6174
2;3;15;-1;-1;-1;252;0;392;48.010445;-4.692271666666667;7.400000095367432;2;151.39999389648438;143;0;0;0;-1;301336.018829345;6.1608
2;3;15;-1;-1;-1;522;0;644;48.010236666666664;-4.692071666666667;7.599999904632568;2;148.60000610351562;141;0;0;0;-1;301342.742797851;6.724
2;1;15;2273;-1;0;-1;-1;896;48.010041666666666;-4.691853333333333;7.599999904632568;2;143.89999389648438;146;0;0;0;-1;301349.459960937;6.7172
1;1;15;-1;-1;1;-1;-1;1258;48.00974166666666;-4.691603333333333;7.300000190734863;2;148.89999389648438;142;0;0;0;-1;301359.108673095;9.6487
2;1;15;-1;-1;7;-1;-1;1632;48.00944666666667;-4.691283333333334;7.900000095367432;2;142.10000610351562;144;0;0;0;-1;301369.082092284;9.9734
1;1;15;-1;384;6;-1;-1;2043;48.00922166666667;-4.691071666666667;5.800000190734863;2;143.3000030517578;140;0;0;0;-1;301380.041107177;10.959
2;1;15;-1;1510;4;-1;-1;919;48.00882166666667;-4.690663333333333;2.799999952316284;0;146.6999969482422;144;0;0;0;-1;301410.062164306;30.0211
1;1;15;2282;-1;0;-1;-1;1258;48.008721666666666;-4.690563333333333;2.700000047683716;0;140.89999389648438;132;1;0;0;-1;301419.102630615;9.0405
1;3;15;-1;-1;-1;251;0;1500;48.00868333333333;-4.690458333333333;2.700000047683716;0;121.9000015258789;103;1;0;0;-1;301425.562561035;6.4599
2;3;15;-1;-1;-1;235;1;1632;48.00868;-4.690368333333334;2.9000000953674316;0;102.5999984741211;92;1;0;0;-1;301429.082000732;3.5194
1;3;15;-1;-1;-1;509;0;1752;48.008685;-4.690288333333333;3.299999952316284;2;94.4000015258789;77;1;0;0;-1;301432.259094238;3.1771
2;3;15;-1;-1;-1;256;0;1867;48.008705;-4.69022;3.299999952316284;2;81.0;73;1;0;0;-1;301435.34387207;3.0848
1;3;15;-1;-1;-1;6;1;2043;48.00873833333333;-4.690123333333333;4.0;2;67.80000305175781;71;1;0;0;-1;301440.042480468;4.6986
2;1;15;-1;-1;5;-1;-1;161;48.00883666666667;-4.6898;4.800000190734863;2;65.69999694824219;69;1;0;0;-1;301449.859466552;9.817
1;3;15;-1;-1;-1;538;0;267;48.008875;-4.689673333333333;5.699999809265137;2;65.80000305175781;74;1;0;0;-1;301452.682891845;2.8234
1;3;15;-1;-1;-1;473;0;1065;48.009305;-4.688853333333333;7.599999904632568;2;47.099998474121094;47;1;0;0;-1;301473.962036132;21.2791
2;3;15;-1;-1;-1;448;0;2184;48.01041333333333;-4.688668333333333;8.300000190734863;2;331.70001220703125;300;1;0;0;-1;301503.801757811;29.8397
1;3;15;-1;-1;-1;469;0;337;48.01066333333333;-4.689233333333333;8.699999809265137;2;305.6000061035156;301;0;0;0;-1;301514.543670653;10.7419
2;3;15;-1;-1;-1;546;0;633;48.01079;-4.6896933333333335;8.699999809265137;2;290.79998779296875;246;1;0;0;-1;301522.442504882;7.8988
1;1;15;-1;1881;6;-1;-1;1291;48.01038833333333;-4.690455;8.199999809265137;2;227.3000030517578;202;1;0;0;-1;301539.980926513;17.5384
2;3;15;-1;-1;-1;507;0;1434;48.010255;-4.690543333333333;7.800000190734863;2;215.39999389648438;168;1;0;0;-1;301543.779724121;3.7988
2;3;15;-1;-1;-1;253;0;1941;48.00984666666667;-4.690255;7.099999904632568;2;152.8000030517578;146;1;0;0;-1;301557.298309326;13.5186
1;1;15;-1;384;4;-1;-1;2043;48.009775;-4.690223333333333;7.300000190734863;2;152.60000610351562;144;1;0;0;-1;301560.042144775;2.7438
1;3;15;-1;-1;-1;251;0;43;48.00963333333333;-4.690025;6.199999809265137;2;141.8000030517578;136;1;0;0;-1;301566.70236206;6.6602
1;3;15;-1;-1;-1;509;0;294;48.009525;-4.689878333333334;4.699999809265137;2;138.8000030517578;132;1;0;0;-1;301573.401367187;6.699
1;3;15;-1;-1;-1;252;0;803;48.009485;-4.689808333333334;0.30000001192092896;0;208.39999389648438;126;1;0;0;-1;301586.978912353;13.5775
2;1;15;-1;-1;1;-1;-1;919;48.00949833333333;-4.689816666666666;0.6000000238418579;0;349.79998779296875;126;1;0;0;-1;301590.062469482;3.0836
1;3;15;-1;-1;-1;481;0;1055;48.00951666666667;-4.68984;0.800000011920929;0;338.70001220703125;125;0;0;0;-1;301593.69869995;3.6362
2;3;15;-1;-1;-1;257;0;1172;48.00951166666667;-4.68987;0.800000011920929;0;282.3999938964844;125;0;0;0;-1;301596.818939209;3.1202
1;1;15;-1;-1;5;-1;-1;1290;48.00953833333333;-4.689865;0.800000011920929;0;303.5;125;0;0;0;-1;301599.96130371;3.1424
2;3;15;-1;-1;-1;501;0;1429;48.009555;-4.689888333333333;1.100000023841858;0;332.0;125;0;0;0;-1;301603.659942626;3.6986
1;3;15;-1;-1;-1;262;0;1536;48.009568333333334;-4.689918333333333;1.2999999523162842;0;317.29998779296875;119;1;0;0;-1;301606.519836425;2.8599
2;1;15;-1;-1;5;-1;-1;1603;48.009585;-4.689933333333333;1.5;0;323.1000061035156;110;1;0;0;-1;301608.303039551;1.7832
1;1;15;-1;-1;3;-1;-1;2043;48.00969;-4.6900933333333334;2.5;0;314.1000061035156;63;1;0;0;-1;301620.040100097;11.7371
2;3;15;-1;-1;-1;495;0;1429;48.01000833333333;-4.690036666666667;1.7999999523162842;0;12.699999809265137;85;0;0;0;-1;301663.645050048;43.6049
1;3;15;-1;-1;-1;259;0;1536;48.01003166666667;-4.690038333333334;1.7999999523162842;0;4.300000190734863;84;0;0;0;-1;301666.499267578;2.8542
2;1;15;-1;2194;4;-1;-1;1603;48.01005;-4.6900466666666665;1.7999999523162842;0;357.1000061035156;80;0;0;0;-1;301668.302947998;1.8037
1;3;15;-1;-1;-1;500;0;1794;48.010081666666665;-4.6900916666666665;1.7000000476837158;0;330.5;78;0;0;0;-1;301673.401489257;5.0985
2;3;15;-1;-1;-1;274;0;1924;48.01011;-4.690126666666667;2.0999999046325684;0;324.6000061035156;78;0;0;0;-1;301676.841247558;3.4398
1;3;15;-1;-1;-1;497;0;314;48.0102;-4.690328333333333;2.0;0;306.20001220703125;90;1;0;0;-1;301693.939270019;17.098
1;3;15;-1;-1;-1;270;0;811;48.010288333333335;-4.690438333333334;1.7000000476837158;0;326.3999938964844;90;0;0;0;-1;301707.179656982;13.2404
1;1;15;-1;-1;3;-1;-1;1290;48.010371666666664;-4.69049;1.5;0;343.5;87;0;0;0;-1;301719.961029052;12.7814
2;3;15;-1;-1;-1;430;0;1440;48.01040666666667;-4.690483333333333;1.7999999523162842;0;354.79998779296875;88;0;0;0;-1;301723.940032958;3.979
1;3;15;-1;-1;-1;0;0;1545;48.010425;-4.690488333333334;1.600000023841858;0;351.6000061035156;89;0;0;0;-1;301726.761230468;2.8212
2;3;15;-1;-1;-1;486;0;2121;48.01052333333333;-4.690545;1.5;0;337.20001220703125;93;0;0;0;-1;301742.120025634;15.3588
2;3;15;-1;-1;-1;262;0;357;48.010596666666665;-4.690615;1.5;0;335.5;93;0;0;0;-1;301755.080657958;12.9606
1;1;15;2221;-1;0;-1;-1;534;48.010616666666664;-4.690623333333333;1.2999999523162842;0;339.8999938964844;92;0;0;0;-1;301759.799926757;4.7193
1;3;15;-1;-1;-1;257;0;750;48.01079166666667;-4.690935;1.2999999523162842;0;296.29998779296875;116;0;0;0;-1;301825.563537597;65.7636
2;3;15;-1;-1;-1;252;1;867;48.010801666666666;-4.690945;1.100000023841858;0;308.6000061035156;119;0;0;0;-1;301828.68069458;3.1172
1;1;15;-1;-1;1;-1;-1;1290;48.010828333333336;-4.691003333333334;1.2000000476837158;0;310.0;116;0;0;0;-1;301839.960845947;11.2802
2;3;15;-1;-1;-1;273;0;362;48.010951666666664;-4.691206666666667;1.2999999523162842;0;298.3999938964844;96;0;0;0;-1;301875.219146728;35.2583
1;3;15;-1;-1;-1;0;0;1523;48.01101833333333;-4.6914066666666665;1.0;0;296.70001220703125;93;0;0;0;-1;301906.158569335;30.9394
2;3;15;-1;-1;-1;0;0;1887;48.01105666666667;-4.691455;1.2000000476837158;0;318.5;94;0;0;0;-1;301915.859893798;9.7013
1;3;15;-1;-1;-1;496;0;1759;48.011226666666666;-4.69181;1.2000000476837158;0;319.29998779296875;108;0;0;0;-1;301972.440704345;56.5808
1;3;15;-1;-1;-1;265;0;5;48.011273333333335;-4.691893333333334;1.5;0;311.5;104;0;0;0;-1;301985.678619384;13.2379
2;3;15;-1;-1;-1;0;0;395;48.01130333333333;-4.69195;1.2000000476837158;0;309.1000061035156;106;0;0;0;-1;301996.07824707;10.3996
1;1;15;-1;-1;1;-1;-1;2001;48.011676666666666;-4.692563333333333;1.2000000476837158;0;321.8999938964844;114;0;0;0;-1;302098.899536132;102.8213
2;3;15;-1;-1;-1;250;0;405;48.011736666666664;-4.692675;1.100000023841858;0;300.0;127;1;0;0;-1;302116.359710693;17.4602
1;1;15;-1;-1;7;-1;-1;513;48.01197333333333;-4.69296;0.8999999761581421;0;330.79998779296875;186;0;0;0;-1;302179.240447998;62.8807
2;1;15;-1;15;2;-1;-1;1675;48.012078333333335;-4.69308;0.8999999761581421;0;324.1000061035156;226;0;0;0;-1;302210.223724364;30.9833
1;3;15;-1;-1;-1;268;0;35;48.012123333333335;-4.693113333333334;0.800000011920929;0;338.0;248;1;0;0;-1;302226.499328613;16.2756
2;1;15;-1;-1;5;-1;-1;105;48.012125;-4.693116666666667;0.6000000238418579;0;336.1000061035156;249;1;0;0;-1;302228.359710693;1.8604
1;3;15;-1;-1;-1;469;0;304;48.012141666666665;-4.69312;0.6000000238418579;0;342.3999938964844;257;1;0;0;-1;302233.661926269;5.3022
1;3;15;-1;-1;-1;250;0;773;48.012186666666665;-4.693135;0.8999999761581421;0;358.1000061035156;274;1;0;0;-1;302246.157287597;12.4954
2;3;15;-1;-1;-1;256;0;1106;48.01220166666667;-4.6931666666666665;1.0;0;352.70001220703125;285;1;0;0;-1;302255.037811279;8.8805
2;3;15;-1;-1;-1;519;0;1362;48.01222;-4.693171666666666;0.6000000238418579;0;327.1000061035156;289;1;0;0;-1;302261.859313964;6.8215
1;3;15;-1;-1;-1;266;0;1518;48.012238333333336;-4.693176666666667;0.5;0;304.70001220703125;289;1;0;0;-1;302266.019409179;4.1601
2;1;15;-1;-1;1;-1;-1;1675;48.01224166666667;-4.693178333333333;0.6000000238418579;0;351.8999938964844;289;0;0;0;-1;302270.223358153;4.2039
1;3;15;-1;-1;-1;517;0;1784;48.012245;-4.693183333333334;0.5;0;347.0;289;0;0;0;-1;302273.117767333;2.8944
2;3;15;-1;-1;-1;260;0;1881;48.012245;-4.693191666666666;0.4000000059604645;0;324.1000061035156;291;1;0;0;-1;302275.700103759;2.5823
1;1;15;-1;365;4;-1;-1;2025;48.012258333333335;-4.693206666666667;0.6000000238418579;0;317.79998779296875;294;1;0;0;-1;302279.539550781;3.8394
2;3;15;-1;-1;-1;549;0;2140;48.01226833333333;-4.693221666666667;0.8999999761581421;0;318.20001220703125;297;1;0;0;-1;302282.63619995;3.0966
1;3;15;-1;-1;-1;272;0;50;48.01228;-4.6932133333333335;0.6000000238418579;0;348.6000061035156;299;1;0;0;-1;302286.899871826;4.2637
1;3;15;-1;-1;-1;452;0;323;48.012295;-4.693261666666666;0.8999999761581421;0;315.0;305;1;0;0;-1;302294.158142089;7.2583
1;3;15;-1;-1;-1;255;0;775;48.012323333333335;-4.6933;0.800000011920929;0;310.79998779296875;309;1;0;0;-1;302306.224487305;12.0663
2;3;15;-1;-1;-1;256;0;1865;48.01239;-4.6933766666666665;0.6000000238418579;0;327.5;319;1;0;0;-1;302335.276855468;29.0524
1;1;15;-1;1818;6;-1;-1;1227;48.01285;-4.694418333333333;1.100000023841858;0;301.3999938964844;40;0;0;0;-1;302558.277191161;223.0003
2;3;15;-1;-1;-1;533;0;1377;48.012865;-4.694435;0.8999999761581421;0;311.6000061035156;42;0;0;0;-1;302562.258789062;3.9816
1;3;15;-1;-1;-1;0;0;797;48.01298666666667;-4.694735;1.2999999523162842;0;299.70001220703125;53;0;0;0;-1;302606.797424316;44.5386
1;3;15;-1;-1;-1;223;1;529;48.016866666666665;-4.700008333333333;0.8999999761581421;0;312.29998779296875;153;0;0;0;-1;303799.638641357;1192.8412
1;1;15;2242;-1;0;-1;-1;529;48.01706166666666;-4.700318333333334;1.0;0;321.5;151;0;0;0;-1;303859.639770508;60.0011
2;1;15;-1;729;4;-1;-1;141;48.018475;-4.702568333333334;1.2999999523162842;0;314.6000061035156;149;0;0;0;-1;304269.301635741;409.6619
2;1;15;52;-1;0;-1;-1;1615;48.019706666666664;-4.704788333333333;1.2000000476837158;0;307.79998779296875;153;0;0;0;-1;304608.597290038;339.2957
1;3;15;-1;-1;-1;257;0;1534;48.022666666666666;-4.71019;1.7999999523162842;0;314.3999938964844;7;0;0;0;-1;305326.442199706;717.8449
1;1;15;-1;327;6;-1;-1;1989;48.022733333333335;-4.710303333333333;1.899999976158142;0;316.6000061035156;0;1;0;0;-1;305338.556427001;12.1142
1;1;15;-1;-1;5;-1;-1;1989;48.02310333333333;-4.710846666666667;1.7999999523162842;0;322.5;330;0;0;0;-1;305398.557342529;60.0009
2;3;15;-1;-1;-1;500;0;2176;48.02312666666667;-4.710898333333334;1.7000000476837158;0;319.79998779296875;326;0;0;0;-1;305403.578948974;5.0216
2;3;15;-1;-1;-1;6;1;134;48.02314833333333;-4.710958333333333;2.0999999046325684;0;300.5;323;0;0;0;-1;305409.116760254;5.5378
1;1;15;-1;1098;4;-1;-1;509;48.02319833333333;-4.71105;1.899999976158142;0;309.1000061035156;321;1;0;0;-1;305419.117370605;10.0006
1;3;15;-1;-1;-1;508;0;1016;48.02326166666667;-4.711168333333333;1.600000023841858;0;317.3999938964844;324;0;0;0;-1;305432.638427734;13.5211
1;1;15;-1;1879;2;-1;-1;1291;48.023285;-4.711235;1.7000000476837158;0;308.6000061035156;328;1;0;0;-1;305439.960906982;7.3225
1;1;15;-1;-1;3;-1;-1;509;48.023468333333334;-4.711561666666666;1.600000023841858;0;306.20001220703125;340;0;0;0;-1;305479.117248535;39.1563
2;1;15;2274;-1;0;-1;-1;135;48.024076666666666;-4.712576666666667;2.200000047683716;0;304.29998779296875;337;0;0;0;-1;305589.141296386;110.024
2;3;15;-1;-1;-1;0;0;1403;48.02426833333333;-4.712901666666666;2.0;0;303.8999938964844;329;0;0;0;-1;305622.942047118;33.8008
1;3;15;-1;-1;-1;268;1;486;48.025486666666666;-4.7147733333333335;3.200000047683716;2;327.0;314;0;0;0;-1;305838.499267578;215.5572
1;3;15;-1;-1;-1;272;0;754;48.02556833333333;-4.714978333333334;4.400000095367432;2;306.1000061035156;281;1;0;0;-1;305845.642791747;7.1435
2;3;15;-1;-1;-1;234;1;873;48.02559;-4.715065;4.5;2;301.0;268;1;0;0;-1;305848.819458008;3.1767
2;1;15;2205;-1;0;-1;-1;1659;48.02550166666666;-4.715591666666667;3.0;1;236.6999969482422;179;1;0;0;-1;305869.758422851;20.939
1;3;15;-1;-1;-1;494;0;1756;48.02547333333333;-4.715643333333333;3.0999999046325684;2;233.8000030517578;167;1;0;0;-1;305872.36264038;2.6042
2;3;15;-1;-1;-1;274;0;1891;48.02544833333334;-4.71564;2.299999952316284;0;217.10000610351562;158;1;0;0;-1;305875.962585449;3.5999
2;1;15;-1;-1;5;-1;-1;149;48.025335;-4.715578333333333;1.7000000476837158;0;147.10000610351562;122;1;0;0;-1;305889.518249511;13.5557
1;1;15;2257;-1;0;-1;-1;486;48.025275;-4.715423333333334;2.5;0;122.5999984741211;122;1;0;0;-1;305898.498382568;8.9801
2;1;15;2242;-1;0;-1;-1;873;48.025173333333335;-4.715206666666667;3.5;2;125.4000015258789;129;1;0;0;-1;305908.819793701;10.3214
2;3;15;-1;-1;-1;259;0;380;48.02464833333333;-4.71448;0.800000011920929;0;118.80000305175781;119;0;0;0;-1;305955.679412841;46.8596
1;3;15;-1;-1;-1;257;1;493;48.024638333333336;-4.714501666666667;0.30000001192092896;0;164.89999389648438;119;0;0;0;-1;305958.68283081;3.0034
2;3;15;-1;-1;-1;513;0;639;48.02464333333333;-4.714508333333334;0.20000000298023224;0;252.1999969482422;120;0;0;0;-1;305962.579681396;3.8969
1;3;15;-1;-1;-1;264;0;750;48.024655;-4.714506666666667;0.30000001192092896;0;342.29998779296875;124;0;0;0;-1;305965.539794921;2.9601
2;3;15;-1;-1;-1;472;0;2145;48.02469833333333;-4.714736666666667;1.0;0;301.6000061035156;159;0;0;0;-1;306002.739196776;37.1994
2;1;15;-1;-1;3;-1;-1;149;48.02471166666667;-4.714805;1.5;0;283.20001220703125;161;0;0;0;-1;306009.520385741;6.7812
1;3;15;-1;-1;-1;529;0;281;48.024728333333336;-4.7148;1.0;0;317.79998779296875;162;0;0;0;-1;306013.039825439;3.5194
2;3;15;-1;-1;-1;254;0;367;48.024728333333336;-4.714853333333333;1.600000023841858;0;292.79998779296875;162;0;0;0;-1;306015.3225708;2.2827
1;1;15;2284;-1;0;-1;-1;493;48.02473833333333;-4.714868333333333;1.399999976158142;0;297.20001220703125;165;0;0;0;-1;306018.682678222;3.3601
2;3;15;-1;-1;-1;545;0;621;48.02475;-4.714883333333334;1.100000023841858;0;308.6000061035156;165;0;0;0;-1;306022.099334717;3.4167
1;3;15;-1;-1;-1;274;0;810;48.02475833333333;-4.714933333333334;1.2999999523162842;0;300.20001220703125;168;1;0;0;-1;306027.140716552;5.0414
2;1;15;-1;1453;2;-1;-1;865;48.024768333333334;-4.71495;1.399999976158142;0;301.20001220703125;168;0;0;0;-1;306028.602539062;1.4618
1;3;15;-1;-1;-1;411;0;1084;48.024786666666664;-4.715003333333334;1.5;0;302.8999938964844;169;0;0;0;-1;306034.443389892;5.8409
2;3;15;-1;-1;-1;265;0;1167;48.024793333333335;-4.71502;1.5;0;302.8999938964844;170;0;0;0;-1;306036.639953613;2.1966
1;1;15;-1;1849;4;-1;-1;1261;48.02479666666667;-4.7150316666666665;1.2999999523162842;0;299.29998779296875;171;1;0;0;-1;306039.163391113;2.5234
2;3;15;-1;-1;-1;442;0;1431;48.024813333333334;-4.715073333333334;1.399999976158142;0;302.8999938964844;170;0;0;0;-1;306043.699340819;4.5359
1;3;15;-1;-1;-1;272;0;1495;48.024825;-4.715103333333333;1.7000000476837158;0;300.5;170;0;0;0;-1;306045.402618407;1.7033
2;1;15;-1;-1;3;-1;-1;1614;48.024838333333335;-4.71511;1.399999976158142;0;312.8999938964844;169;0;0;0;-1;306048.557891845;3.1553
1;3;15;-1;-1;-1;509;0;1768;48.02485333333333;-4.715135;1.2999999523162842;0;313.3999938964844;167;0;0;0;-1;306052.658996581;4.1011
2;3;15;-1;-1;-1;262;0;1873;48.024865;-4.715163333333333;1.2999999523162842;0;310.0;168;0;0;0;-1;306055.48236084;2.8234
1;1;15;-1;-1;3;-1;-1;2046;48.024878333333334;-4.715195;1.2999999523162842;0;311.79998779296875;168;0;0;0;-1;306060.09890747;4.6165
2;3;15;-1;-1;-1;0;0;2135;48.024883333333335;-4.715221666666666;1.2000000476837158;0;304.20001220703125;169;0;0;0;-1;306062.479248046;2.3803
1;3;15;-1;-1;-1;522;0;1011;48.02442666666666;-4.715195;5.0;2;168.89999389648438;151;0;0;0;-1;306092.480560302;30.0013
2;3;15;-1;-1;-1;486;0;1381;48.024185;-4.715071666666667;5.5;2;161.8000030517578;152;0;0;0;-1;306102.340728759;9.8602
2;3;15;-1;-1;-1;250;0;371;48.02337166666667;-4.7144683333333335;6.300000190734863;2;145.6999969482422;147;0;0;0;-1;306135.439910888;33.0992
