channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;2093;2;-1;-1;2093;47.99943833333333;-5.289316666666667;11.0;2;36.79999923706055;43;0;0;0;-1;811498.597839355;6.9567
2;1;0;-1;-1;3;-1;-1;627;48.000281666666666;-5.288281666666666;11.199999809265137;2;41.29999923706055;43;0;0;0;-1;811519.520568847;20.9227
1;1;0;2204;-1;0;-1;-1;994;48.00069166666667;-5.2878066666666665;11.100000381469727;2;39.599998474121094;42;0;0;0;-1;811529.279632568;9.7591
2;1;0;-1;-1;3;-1;-1;1342;48.001065;-5.287373333333333;11.199999809265137;2;38.099998474121094;44;0;0;0;-1;811538.559387206;9.2798
1;3;0;-1;-1;-1;0;0;2223;48.002035;-5.286266666666666;11.399999618530273;2;36.599998474121094;46;0;0;0;-1;811562.078186035;23.5188
2;3;0;-1;-1;-1;248;0;101;48.002175;-5.28604;11.100000381469727;2;41.900001525878906;45;0;0;0;-1;811565.497436522;3.4193
1;3;0;-1;-1;-1;232;0;478;48.002585;-5.28554;11.199999809265137;2;40.5;45;0;0;0;-1;811575.537902832;10.0405
2;3;0;-1;-1;-1;212;1;627;48.00272666666667;-5.285308333333333;11.199999809265137;2;44.400001525878906;42;0;0;0;-1;811579.518188476;3.9803
1;3;0;-1;-1;-1;0;0;711;48.00281666666667;-5.2852033333333335;11.600000381469727;2;42.20000076293945;42;0;0;0;-1;811581.737670898;2.2195
2;3;0;-1;-1;-1;245;0;840;48.00299166666667;-5.285015;11.600000381469727;2;39.0;45;0;0;0;-1;811585.177734375;3.4401
1;3;0;-1;-1;-1;274;1;948;48.003065;-5.284913333333333;11.300000190734863;2;40.20000076293945;43;0;0;0;-1;811588.063568115;2.8858
2;3;0;-1;-1;-1;0;0;1084;48.003218333333336;-5.284715;11.100000381469727;2;40.29999923706055;42;0;0;0;-1;811591.700653075;3.6371
1;3;0;-1;-1;-1;238;0;1222;48.003395;-5.284516666666667;11.5;2;39.5;43;0;0;0;-1;811595.358428955;3.6578
2;3;0;-1;-1;-1;251;1;1342;48.003523333333334;-5.284365;11.600000381469727;2;38.5;43;0;0;0;-1;811598.557647704;3.1992
1;3;0;-1;-1;-1;0;0;1459;48.003643333333336;-5.28422;11.399999618530273;2;38.5;43;0;0;0;-1;811601.697998046;3.1404
2;3;0;-1;-1;-1;257;0;1593;48.00381;-5.2840316666666665;11.300000190734863;2;37.900001525878906;43;0;0;0;-1;811605.259216308;3.5612
2;3;0;-1;-1;-1;0;0;1850;48.004113333333336;-5.28369;11.5;2;37.099998474121094;45;0;0;0;-1;811612.099914551;6.8407
2;1;0;2255;-1;0;-1;-1;2093;48.004358333333336;-5.28339;11.399999618530273;2;39.0;44;0;0;0;-1;811618.577575683;6.4777
2;3;0;-1;-1;-1;267;0;81;48.004621666666665;-5.2831;11.699999809265137;2;36.599998474121094;47;0;0;0;-1;811624.958465575;6.3809
1;3;0;-1;-1;-1;204;1;252;48.00481333333333;-5.282826666666667;11.5;2;41.20000076293945;43;0;0;0;-1;811629.518188476;4.5597
1;3;0;-1;-1;-1;253;0;456;48.00503333333333;-5.282601666666666;11.5;2;37.900001525878906;46;0;0;0;-1;811634.958435058;5.4402
2;3;0;-1;-1;-1;215;1;627;48.00523166666667;-5.282321666666666;11.699999809265137;2;40.70000076293945;43;0;0;0;-1;811639.517425536;4.559
1;3;0;-1;-1;-1;0;0;709;48.005318333333335;-5.28222;11.800000190734863;2;40.0;44;0;0;0;-1;811641.697296142;2.1799
2;3;0;-1;-1;-1;256;0;843;48.00548833333333;-5.28204;11.600000381469727;2;36.79999923706055;45;0;0;0;-1;811645.257537841;3.5602
1;1;0;-1;948;2;-1;-1;948;48.005563333333335;-5.281931666666667;11.300000190734863;2;40.099998474121094;45;0;0;0;-1;811648.057403564;2.7999
2;3;0;-1;-1;-1;0;0;1099;48.00573166666667;-5.281718333333333;11.699999809265137;2;40.70000076293945;42;0;0;0;-1;811652.078063964;4.0207
2;1;0;-1;-1;1;-1;-1;1342;48.00603666666667;-5.281373333333334;11.600000381469727;2;36.400001525878906;45;0;0;0;-1;811658.557769775;6.4797
1;1;0;-1;-1;1;-1;-1;948;48.00808333333333;-5.278946666666666;11.399999618530273;2;40.0;44;0;0;0;-1;811708.062561035;49.5048
2;5;-1;-1;-1;-1;-1;-1;1319;-1;-1;-1;0;-1;-1;-1;-1;-1;1;811717.961517333;9.899
2;1;0;2222;-1;0;-1;-1;1342;48.008556666666664;-5.27842;11.5;2;35.599998474121094;46;0;0;0;-1;811718.557678222;0.5962
2;3;0;-1;-1;-1;241;0;1603;48.008826666666664;-5.27807;11.100000381469727;2;38.400001525878906;44;0;0;0;-1;811725.538726806;6.981
2;3;0;-1;-1;-1;0;0;1845;48.00907333333333;-5.277768333333333;11.300000190734863;2;38.79999923706055;47;0;0;0;-1;811731.980865478;6.4421
2;3;0;-1;-1;-1;250;0;99;48.00960333333333;-5.277055;11.100000381469727;2;41.5;42;0;0;0;-1;811745.438476562;13.4576
1;3;0;-1;-1;-1;223;1;244;48.009768333333334;-5.276863333333333;11.199999809265137;2;41.900001525878906;44;0;0;0;-1;811749.297790527;3.8593
2;3;0;-1;-1;-1;0;0;346;48.009861666666666;-5.276788333333333;11.300000190734863;2;35.599998474121094;44;0;0;0;-1;811752.017608642;2.7198
2;3;0;-1;-1;-1;0;0;349;48.0099;-5.276741666666667;11.300000190734863;2;35.599998474121094;44;0;0;0;-1;811752.097351073;0.0797
1;3;0;-1;-1;-1;259;0;468;48.01001333333333;-5.276595;10.899999618530273;2;38.099998474121094;43;0;0;0;-1;811755.262298583;3.1649
2;3;0;-1;-1;-1;218;1;621;48.010176666666666;-5.276398333333334;11.0;2;38.20000076293945;43;0;0;0;-1;811759.358520508;4.0962
1;3;0;-1;-1;-1;0;0;726;48.01029833333333;-5.276228333333333;11.300000190734863;2;40.5;42;0;0;0;-1;811762.158203124;2.7997
2;3;0;-1;-1;-1;258;0;840;48.01043666666666;-5.276105;11.5;2;37.70000076293945;45;0;0;0;-1;811765.18081665;3.0226
1;3;0;-1;-1;-1;277;1;948;48.010525;-5.276035;11.199999809265137;2;33.29999923706055;47;0;0;0;-1;811768.063476562;2.8827
2;3;0;-1;-1;-1;0;0;1097;48.010666666666665;-5.275835;10.800000190734863;2;39.400001525878906;42;0;0;0;-1;811772.037933349;3.9745
1;3;0;-1;-1;-1;254;0;1225;48.010823333333335;-5.275613333333333;11.100000381469727;2;42.900001525878906;44;0;0;0;-1;811775.439208984;3.4013
2;3;0;-1;-1;-1;280;1;1313;48.01092833333333;-5.27554;11.600000381469727;2;35.70000076293945;47;0;0;0;-1;811777.797515869;2.3583
1;3;0;-1;-1;-1;0;0;1479;48.011118333333336;-5.2753;11.100000381469727;2;38.5;45;0;0;0;-1;811782.220794677;4.4233
2;3;0;-1;-1;-1;261;0;1594;48.01123333333334;-5.275153333333333;10.899999618530273;2;39.5;45;0;0;0;-1;811785.282043457;3.0612
2;3;0;-1;-1;-1;0;0;1855;48.01151333333333;-5.274793333333333;11.300000190734863;2;41.29999923706055;44;0;0;0;-1;811792.239562987;6.9575
2;3;0;-1;-1;-1;258;0;93;48.012026666666664;-5.274141666666667;11.300000190734863;2;44.599998474121094;43;0;0;0;-1;811805.258758544;13.0192
2;3;0;-1;-1;-1;237;0;103;48.012026666666664;-5.274141666666667;11.300000190734863;2;44.599998474121094;43;0;0;0;-1;811805.5390625;0.2803
1;3;0;-1;-1;-1;220;1;244;48.01219833333333;-5.2739666666666665;11.300000190734863;2;38.0;45;0;0;0;-1;811809.297485351;3.7584
2;3;0;-1;-1;-1;0;0;340;48.01227333333333;-5.2738716666666665;11.0;2;39.20000076293945;44;0;0;0;-1;811811.857421875;2.5599
2;3;0;-1;-1;-1;0;0;351;48.01231333333333;-5.2738233333333335;11.0;2;39.20000076293945;44;0;0;0;-1;811812.141479492;0.2841
1;3;0;-1;-1;-1;243;0;465;48.01242833333333;-5.273665;11.0;2;40.20000076293945;42;0;0;0;-1;811815.181304931;3.0398
2;3;0;-1;-1;-1;232;1;621;48.012591666666665;-5.27345;11.399999618530273;2;41.29999923706055;41;0;0;0;-1;811819.358642578;4.1773
1;3;0;-1;-1;-1;0;0;707;48.012678333333334;-5.273361666666666;11.300000190734863;2;38.79999923706055;42;0;0;0;-1;811821.641387939;2.2827
2;3;0;-1;-1;-1;241;0;853;48.01285166666667;-5.273216666666666;11.0;2;33.5;45;0;0;0;-1;811825.537811279;3.8964
1;3;0;-1;-1;-1;260;1;948;48.012926666666665;-5.273111666666667;11.0;2;37.099998474121094;43;0;0;0;-1;811828.06072998;2.5229
2;3;0;-1;-1;-1;0;0;1095;48.013081666666665;-5.272885;11.300000190734863;2;41.0;40;0;0;0;-1;811831.983825683;3.9231
1;3;0;-1;-1;-1;249;0;1207;48.01322666666667;-5.272763333333334;11.600000381469727;2;35.599998474121094;47;0;0;0;-1;811834.976898193;2.9931
2;3;0;-1;-1;-1;270;1;1313;48.01336666666667;-5.272656666666666;11.399999618530273;2;31.899999618530273;50;1;0;0;-1;811837.801239013;2.8243
1;3;0;-1;-1;-1;0;0;1456;48.01350166666667;-5.272445;10.899999618530273;2;40.400001525878906;46;0;0;0;-1;811841.617248535;3.816
2;3;0;-1;-1;-1;266;0;1584;48.013623333333335;-5.272283333333333;11.199999809265137;2;40.599998474121094;47;0;0;0;-1;811845.018341064;3.4011
2;3;0;-1;-1;-1;0;0;1849;48.01395333333333;-5.271913333333333;11.100000381469727;2;38.29999923706055;51;1;0;0;-1;811852.097045898;7.0787
2;3;0;-1;-1;-1;239;1;2098;48.014163333333336;-5.271585;11.0;2;43.79999923706055;48;0;0;0;-1;811858.718414306;6.6214
2;3;0;-1;-1;-1;262;0;87;48.014421666666664;-5.271213333333334;11.0;2;43.70000076293945;47;0;0;0;-1;811865.103515624;6.3851
1;3;0;-1;-1;-1;231;1;244;48.01456;-5.2710083333333335;10.699999809265137;2;44.900001525878906;44;0;0;0;-1;811869.297363281;4.1938
2;3;0;-1;-1;-1;0;0;348;48.014635;-5.270898333333333;11.0;2;44.400001525878906;44;0;0;0;-1;811872.077850341;2.7805
1;3;0;-1;-1;-1;234;0;475;48.01479;-5.270688333333333;11.199999809265137;2;43.0;41;1;0;0;-1;811875.457092284;3.3792
2;3;0;-1;-1;-1;211;1;621;48.01494833333334;-5.2705;11.0;2;42.70000076293945;41;0;0;0;-1;811879.35848999;3.9014
1;3;0;-1;-1;-1;0;0;709;48.01503833333334;-5.270426666666666;11.0;2;36.29999923706055;41;0;0;0;-1;811881.696502685;2.338
2;3;0;-1;-1;-1;250;0;832;48.01515333333333;-5.270266666666667;11.100000381469727;2;39.29999923706055;40;0;0;0;-1;811884.977752685;3.2812
1;3;0;-1;-1;-1;273;1;947;48.01528833333333;-5.270151666666667;11.100000381469727;2;34.79999923706055;42;0;0;0;-1;811888.037872314;3.0601
2;3;0;-1;-1;-1;0;0;1082;48.01545333333333;-5.269961666666667;11.199999809265137;2;36.400001525878906;42;0;0;0;-1;811891.637664794;3.5998
1;3;0;-1;-1;-1;249;0;1220;48.015631666666664;-5.269798333333333;11.199999809265137;2;34.79999923706055;45;0;0;0;-1;811895.317382811;3.6797
2;3;0;-1;-1;-1;274;1;1313;48.01572;-5.269715;11.199999809265137;2;33.29999923706055;45;0;0;0;-1;811897.797546386;2.4802
1;3;0;-1;-1;-1;0;0;1469;48.01587166666667;-5.2695083333333335;11.199999809265137;2;38.20000076293945;44;0;0;0;-1;811901.957305907;4.1598
2;3;0;-1;-1;-1;248;0;1588;48.01604;-5.269323333333333;11.199999809265137;2;37.400001525878906;45;0;0;0;-1;811905.118011474;3.1607
2;3;0;-1;-1;-1;0;0;1835;48.016285;-5.269043333333333;11.100000381469727;2;36.70000076293945;46;0;0;0;-1;811911.717346191;6.5993
2;1;0;-1;2098;2;-1;-1;2098;48.016551666666665;-5.268678333333333;11.199999809265137;2;39.900001525878906;43;0;0;0;-1;811918.718048095;7.0007
1;3;0;-1;-1;-1;222;1;244;48.01699333333333;-5.268128333333333;11.199999809265137;2;41.79999923706055;40;0;0;0;-1;811929.297515869;10.5795
2;3;0;-1;-1;-1;0;0;336;48.01709;-5.268048333333334;11.300000190734863;2;37.29999923706055;43;0;0;0;-1;811931.758087158;2.4606
2;3;0;-1;-1;-1;231;1;621;48.01743333333334;-5.267673333333334;11.399999618530273;2;37.099998474121094;42;0;0;0;-1;811939.358276367;7.6002
1;3;0;-1;-1;-1;0;0;729;48.01755166666667;-5.267521666666667;11.399999618530273;2;37.70000076293945;43;0;0;0;-1;811942.218231201;2.86
2;3;0;-1;-1;-1;247;0;853;48.017691666666664;-5.267406666666667;11.399999618530273;2;34.599998474121094;44;0;0;0;-1;811945.517456054;3.2992
1;3;0;-1;-1;-1;259;1;948;48.01777166666667;-5.267298333333334;11.399999618530273;2;36.70000076293945;44;0;0;0;-1;811948.060668945;2.5432
2;3;0;-1;-1;-1;0;0;1099;48.017985;-5.26707;11.399999618530273;2;36.099998474121094;45;0;0;0;-1;811952.097442626;4.0368
1;3;0;-1;-1;-1;262;0;1207;48.01806333333333;-5.266968333333334;11.300000190734863;2;37.20000076293945;45;0;0;0;-1;811954.957489013;2.86
2;1;0;-1;-1;3;-1;-1;1313;48.01817833333333;-5.26681;11.300000190734863;2;39.20000076293945;44;0;0;0;-1;811957.797393798;2.8399
1;3;0;-1;-1;-1;0;0;1468;48.01835833333333;-5.266615;11.600000381469727;2;37.79999923706055;46;0;0;0;-1;811961.938720703;4.1413
2;1;0;-1;-1;1;-1;-1;2098;48.019041666666666;-5.26579;11.0;2;38.0;45;0;0;0;-1;811978.718139648;16.7794
1;1;0;2201;-1;0;-1;-1;244;48.019485;-5.265223333333333;11.5;2;40.599998474121094;44;0;0;0;-1;811989.297790527;10.5797
2;1;0;2199;-1;0;-1;-1;621;48.019893333333336;-5.264745;11.300000190734863;2;38.0;43;0;0;0;-1;811999.358306884;10.0605
1;1;0;2305;-1;0;-1;-1;947;48.020226666666666;-5.264355;11.399999618530273;2;37.5;45;0;0;0;-1;812008.037841797;8.6795
2;1;0;-1;1314;2;-1;-1;1313;48.020635;-5.263855;11.5;2;38.70000076293945;44;0;0;0;-1;812017.797424316;9.7596
2;1;0;2264;-1;0;-1;-1;2098;48.021501666666666;-5.262811666666667;11.399999618530273;2;39.79999923706055;42;0;0;0;-1;812038.718200683;20.9208
1;3;0;-1;-1;-1;1156;1;195;48.021885;-5.2623766666666665;11.300000190734863;2;37.79999923706055;43;0;0;0;-1;812047.996917724;9.2787
2;1;0;-1;-1;5;-1;-1;570;48.02231;-5.261893333333333;11.5;2;38.099998474121094;45;0;0;0;-1;812057.996887206;10.0
1;1;0;-1;1003;4;-1;-1;1003;48.02279166666667;-5.261298333333333;11.199999809265137;2;39.29999923706055;44;0;0;0;-1;812069.517608642;11.5207
2;1;0;-1;-1;1;-1;-1;1313;48.02311666666667;-5.260888333333333;11.399999618530273;2;38.20000076293945;43;0;0;0;-1;812077.797393798;8.2798
1;5;-1;-1;-1;-1;-1;-1;1353;-1;-1;-1;4;-1;-1;-1;-1;-1;1;812078.86074829;1.0634
1;3;0;-1;-1;-1;242;0;1967;48.023875;-5.260038333333333;11.399999618530273;2;34.0;46;0;0;0;-1;812095.239105224;16.3784
2;3;0;-1;-1;-1;225;1;2111;48.02402166666667;-5.259808333333333;11.300000190734863;2;40.400001525878906;43;0;0;0;-1;812099.077423095;3.8383
1;3;0;-1;-1;-1;0;0;2209;48.02410166666667;-5.259695;11.600000381469727;2;41.5;42;0;0;0;-1;812101.698242187;2.6208
2;3;0;-1;-1;-1;265;0;86;48.02428666666667;-5.259506666666667;11.800000190734863;2;39.099998474121094;46;0;0;0;-1;812105.077392578;3.3792
1;3;0;-1;-1;-1;278;1;195;48.02437;-5.2594183333333335;11.600000381469727;2;36.70000076293945;47;0;0;0;-1;812107.996704101;2.9193
2;3;0;-1;-1;-1;0;0;351;48.024566666666665;-5.259163333333333;11.399999618530273;2;38.20000076293945;44;0;0;0;-1;812112.157012939;4.1603
1;3;0;-1;-1;-1;248;0;473;48.02467166666667;-5.25898;11.399999618530273;2;43.5;43;0;0;0;-1;812115.401245116;3.2442
2;3;0;-1;-1;-1;267;1;570;48.024773333333336;-5.258905;11.600000381469727;2;37.70000076293945;47;0;0;0;-1;812117.996917724;2.5957
1;3;0;-1;-1;-1;0;0;721;48.024935;-5.258695;11.5;2;41.0;45;0;0;0;-1;812122.019500732;4.0226
2;3;0;-1;-1;-1;246;0;838;48.02509333333333;-5.258495;11.399999618530273;2;39.900001525878906;44;0;0;0;-1;812125.117340087;3.0978
1;3;0;-1;-1;-1;213;1;1003;48.02527;-5.258318333333333;11.300000190734863;2;38.599998474121094;48;0;0;0;-1;812129.517425536;4.4001
2;3;0;-1;-1;-1;0;0;1084;48.025355;-5.258218333333334;11.5;2;37.0;48;0;0;0;-1;812131.676574706;2.1591
1;3;0;-1;-1;-1;244;0;1216;48.025485;-5.257961666666667;11.5;2;45.400001525878906;44;0;0;0;-1;812135.197387695;3.5208
2;3;0;-1;-1;-1;285;1;1313;48.02558166666667;-5.25789;11.399999618530273;2;39.0;45;0;0;0;-1;812137.796966552;2.5996
1;3;0;-1;-1;-1;0;0;1460;48.02575;-5.257716666666667;11.100000381469727;2;36.900001525878906;51;1;0;0;-1;812141.699371337;3.9024
2;3;0;-1;-1;-1;249;0;1598;48.02589833333333;-5.257491666666667;11.199999809265137;2;39.20000076293945;46;0;0;0;-1;812145.397125244;3.6978
2;3;0;-1;-1;-1;0;0;1847;48.02616;-5.257201666666667;11.600000381469727;2;35.900001525878906;54;1;0;0;-1;812152.037933349;6.6408
2;3;0;-1;-1;-1;239;1;2112;48.026421666666664;-5.2567433333333335;11.0;2;46.20000076293945;51;0;0;0;-1;812159.100982666;7.063
2;3;0;-1;-1;-1;246;0;100;48.026655;-5.256433333333334;11.199999809265137;2;42.5;55;1;0;0;-1;812165.457183837;6.3562
1;3;0;-1;-1;-1;263;1;195;48.026711666666664;-5.2563233333333335;10.699999809265137;2;46.599998474121094;53;0;0;0;-1;812167.996765136;2.5396
2;3;0;-1;-1;-1;0;0;346;48.026833333333336;-5.256078333333333;10.899999618530273;2;50.900001525878906;49;0;0;0;-1;812172.017822265;4.0211
1;3;0;-1;-1;-1;251;0;458;48.02693;-5.255885;11.199999809265137;2;51.400001525878906;49;0;0;0;-1;812174.997436522;2.9796
1;3;0;-1;-1;-1;0;0;709;48.02717666666667;-5.255531666666666;10.600000381469727;2;46.400001525878906;49;0;0;0;-1;812181.696777343;6.6993
2;3;0;-1;-1;-1;253;0;847;48.027303333333336;-5.255288333333334;10.800000190734863;2;48.5;45;1;0;0;-1;812185.356811522;3.66
1;3;0;-1;-1;-1;221;1;1003;48.02746833333333;-5.255091666666667;11.100000381469727;2;45.599998474121094;47;0;0;0;-1;812189.517395019;4.1606
2;3;0;-1;-1;-1;0;0;1099;48.027591666666666;-5.254956666666667;11.100000381469727;2;39.900001525878906;50;0;0;0;-1;812192.097534179;2.5801
1;3;0;-1;-1;-1;253;0;1223;48.027701666666665;-5.254811666666667;10.899999618530273;2;40.29999923706055;49;0;0;0;-1;812195.397521972;3.3
2;3;0;-1;-1;-1;289;1;1313;48.027766666666665;-5.254698333333334;10.800000190734863;2;43.70000076293945;49;0;0;0;-1;812197.796905517;2.3994
1;3;0;-1;-1;-1;0;0;1477;48.02797833333333;-5.254456666666667;11.100000381469727;2;39.900001525878906;53;0;0;0;-1;812202.156860351;4.36
2;3;0;-1;-1;-1;251;0;1603;48.028085;-5.254293333333333;11.199999809265137;2;40.900001525878906;54;1;0;0;-1;812205.517517089;3.3607
2;3;0;-1;-1;-1;0;0;1853;48.028326666666665;-5.253916666666667;10.800000190734863;2;45.900001525878906;56;1;0;0;-1;812212.200958252;6.6834
2;3;0;-1;-1;-1;228;1;2111;48.02856;-5.253526666666667;10.699999809265137;2;48.70000076293945;55;0;0;0;-1;812219.076904297;6.8759
2;3;0;-1;-1;-1;257;0;89;48.028758333333336;-5.253195;10.699999809265137;2;49.099998474121094;54;0;0;0;-1;812225.160491942;6.0836
1;3;0;-1;-1;-1;273;1;195;48.028825;-5.253088333333333;10.600000381469727;2;47.900001525878906;53;0;0;0;-1;812227.996765136;2.8363
2;3;0;-1;-1;-1;0;0;346;48.028953333333334;-5.252858333333333;10.699999809265137;2;49.20000076293945;52;0;0;0;-1;812232.018310546;4.0215
1;3;0;-1;-1;-1;257;0;468;48.029093333333336;-5.252646666666666;10.699999809265137;2;48.0;53;0;0;0;-1;812235.276611327;3.2583
2;3;0;-1;-1;-1;281;1;570;48.02916833333333;-5.252543333333334;10.800000190734863;2;45.599998474121094;54;0;0;0;-1;812237.996734618;2.7201
1;3;0;-1;-1;-1;0;0;718;48.029285;-5.252305;10.699999809265137;2;50.599998474121094;50;0;0;0;-1;812241.917541503;3.9208
1;3;0;-1;-1;-1;0;0;725;48.029313333333334;-5.2522416666666665;10.699999809265137;2;50.599998474121094;50;0;0;0;-1;812242.120910644;0.2034
2;3;0;-1;-1;-1;257;0;838;48.02943333333333;-5.252095;10.800000190734863;2;48.20000076293945;51;0;0;0;-1;812245.139495849;3.0186
2;3;0;-1;-1;-1;247;0;852;48.02943333333333;-5.252095;10.800000190734863;2;48.20000076293945;51;0;0;0;-1;812245.501678466;0.3622
1;3;0;-1;-1;-1;219;1;1003;48.02958666666667;-5.251898333333333;10.899999618530273;2;42.900001525878906;54;0;0;0;-1;812249.517028808;4.0154
2;3;0;-1;-1;-1;0;0;1098;48.029648333333334;-5.251788333333334;10.600000381469727;2;45.79999923706055;51;0;0;0;-1;812252.059997558;2.543
1;3;0;-1;-1;-1;240;0;1221;48.02977333333333;-5.251546666666667;10.800000190734863;2;48.79999923706055;50;0;0;0;-1;812255.341552734;3.2816
2;3;0;-1;-1;-1;273;1;1313;48.029853333333335;-5.251441666666667;11.0;2;46.599998474121094;52;0;0;0;-1;812257.797424316;2.4559
1;3;0;-1;-1;-1;0;0;1461;48.03001166666667;-5.251245;11.100000381469727;2;43.0;56;0;0;0;-1;812261.741241455;3.9438
2;3;0;-1;-1;-1;249;0;1587;48.03014833333334;-5.2510433333333335;10.800000190734863;2;41.900001525878906;56;0;0;0;-1;812265.098693847;3.3575
2;3;0;-1;-1;-1;0;0;1835;48.030341666666665;-5.250683333333333;11.0;2;48.5;55;0;0;0;-1;812271.717346191;6.6187
2;3;0;-1;-1;-1;234;1;2112;48.030605;-5.250241666666667;10.600000381469727;2;49.400001525878906;55;0;0;0;-1;812279.101501464;7.3842
2;3;0;-1;-1;-1;259;0;96;48.03080333333333;-5.249895;10.800000190734863;2;49.79999923706055;55;0;0;0;-1;812285.339569091;6.2381
1;3;0;-1;-1;-1;280;1;195;48.030878333333334;-5.249788333333333;11.0;2;47.900001525878906;56;0;0;0;-1;812287.978454589;2.6389
2;3;0;-1;-1;-1;0;0;354;48.03104;-5.249515;10.800000190734863;2;48.099998474121094;55;0;0;0;-1;812292.238006591;4.2596
1;3;0;-1;-1;-1;234;0;475;48.03112;-5.249328333333334;10.600000381469727;2;51.599998474121094;52;0;0;0;-1;812295.457244872;3.2192
2;3;0;-1;-1;-1;267;1;570;48.031191666666665;-5.24921;10.899999618530273;2;51.20000076293945;54;0;0;0;-1;812297.980468749;2.5232
1;3;0;-1;-1;-1;0;0;709;48.03134166666667;-5.249005;10.800000190734863;2;46.70000076293945;57;0;0;0;-1;812301.698913573;3.7184
2;3;0;-1;-1;-1;260;0;837;48.031463333333335;-5.248785;10.600000381469727;2;47.599998474121094;53;0;0;0;-1;812305.098510741;3.3996
1;3;0;-1;-1;-1;212;1;1002;48.03158833333333;-5.248535;10.800000190734863;2;52.0;52;0;0;0;-1;812309.50112915;4.4026
2;3;0;-1;-1;-1;0;0;1098;48.031661666666665;-5.2484166666666665;11.199999809265137;2;49.79999923706055;53;0;0;0;-1;812312.058746337;2.5576
1;3;0;-1;-1;-1;248;0;1215;48.03180833333333;-5.24822;10.899999618530273;2;46.900001525878906;56;0;0;0;-1;812315.183776855;3.125
2;1;0;2279;-1;0;-1;-1;1314;48.031885;-5.248138333333333;10.600000381469727;2;41.79999923706055;57;0;0;0;-1;812317.82131958;2.6375
1;3;0;-1;-1;-1;0;0;1462;48.03198666666667;-5.247885;10.600000381469727;2;51.29999923706055;52;0;0;0;-1;812321.777130126;3.9558
1;3;0;-1;-1;-1;256;0;1714;48.032246666666666;-5.247498333333334;10.899999618530273;2;46.0;58;0;0;0;-1;812328.476959228;6.6998
2;3;0;-1;-1;-1;0;0;1841;48.03235166666666;-5.247366666666666;10.399999618530273;2;43.20000076293945;58;0;0;0;-1;812331.877441406;3.4005
1;3;0;-1;-1;-1;251;0;1970;48.032435;-5.247096666666667;10.300000190734863;2;53.400001525878906;53;0;0;0;-1;812335.298675536;3.4212
1;3;0;-1;-1;-1;0;0;2221;48.03265833333333;-5.246763333333333;10.899999618530273;2;49.70000076293945;58;0;0;0;-1;812342.019592284;6.7209
2;3;0;-1;-1;-1;265;0;84;48.032763333333335;-5.24662;10.5;2;46.400001525878906;56;0;0;0;-1;812345.037811279;3.0182
1;3;0;-1;-1;-1;261;1;195;48.032835;-5.246441666666667;10.300000190734863;2;52.20000076293945;54;0;0;0;-1;812347.98083496;2.943
2;3;0;-1;-1;-1;0;0;349;48.032995;-5.2461416666666665;10.699999809265137;2;51.79999923706055;55;0;0;0;-1;812352.098419188;4.1176
1;3;0;-1;-1;-1;255;0;456;48.033065;-5.246036666666667;10.699999809265137;2;49.0;56;0;0;0;-1;812354.941131591;2.8427
2;3;0;-1;-1;-1;271;1;570;48.03315833333333;-5.245866666666666;10.600000381469727;2;50.20000076293945;54;0;0;0;-1;812357.996704101;3.0556
2;3;0;-1;-1;-1;261;0;841;48.033406666666664;-5.245405;10.699999809265137;2;52.099998474121094;52;0;0;0;-1;812365.218353271;7.2216
1;3;0;-1;-1;-1;222;1;1002;48.033555;-5.245206666666666;10.600000381469727;2;46.0;53;0;0;0;-1;812369.500701904;4.2823
2;3;0;-1;-1;-1;0;0;1102;48.03365333333333;-5.245031666666667;10.699999809265137;2;48.20000076293945;52;0;0;0;-1;812372.178527832;2.6778
1;3;0;-1;-1;-1;251;0;1224;48.033765;-5.244868333333334;10.899999618530273;2;46.5;52;0;0;0;-1;812375.420684814;3.2422
2;3;0;-1;-1;-1;253;1;1344;48.033865;-5.2447;10.899999618530273;2;47.099998474121094;53;0;0;0;-1;812378.620697021;3.2
