channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;489;4;-1;-1;489;47.82867666666667;-5.037328333333333;6.300000190734863;2;313.29998779296875;306;0;0;0;-1;520757.417236327;9.5793
2;1;0;-1;876;4;-1;-1;876;47.828915;-5.037721666666667;6.599999904632568;2;310.6000061035156;307;0;0;0;-1;520767.737731933;10.3205
1;1;0;-1;1234;4;-1;-1;1234;47.82908833333333;-5.038033333333333;6.5;2;307.6000061035156;308;0;0;0;-1;520777.277435302;9.5397
2;1;0;-1;-1;7;-1;-1;1604;47.82928833333333;-5.03837;6.599999904632568;2;308.0;308;0;0;0;-1;520787.137359618;9.8599
1;1;0;-1;1992;4;-1;-1;1993;47.82949166666667;-5.038728333333333;6.699999809265137;2;312.0;308;0;0;0;-1;520797.497100829;10.3597
2;1;0;-1;-1;1;-1;-1;130;47.829703333333335;-5.039111666666667;6.800000190734863;2;312.5;308;0;0;0;-1;520807.837890624;10.3408
1;1;0;-1;-1;3;-1;-1;489;47.82989833333333;-5.039461666666667;6.800000190734863;2;308.1000061035156;308;0;0;0;-1;520817.417083739;9.5792
2;1;0;-1;-1;3;-1;-1;877;47.83012166666666;-5.03987;7.099999904632568;2;306.70001220703125;308;0;0;0;-1;520827.73776245;10.3207
1;1;0;-1;-1;3;-1;-1;1234;47.83036;-5.0402;7.0;2;306.8999938964844;309;0;0;0;-1;520837.276763915;9.539
2;1;0;-1;1604;6;-1;-1;1604;47.83060833333333;-5.040563333333333;7.099999904632568;2;308.8999938964844;308;0;0;0;-1;520847.138366699;9.8616
1;1;0;-1;-1;3;-1;-1;1993;47.83080666666667;-5.0409283333333335;7.199999809265137;2;309.6000061035156;309;0;0;0;-1;520857.497039794;10.3587
2;1;0;2249;-1;0;-1;-1;130;47.83101833333333;-5.041333333333333;6.900000095367432;2;306.6000061035156;309;0;0;0;-1;520867.837768554;10.3407
1;1;0;-1;489;2;-1;-1;489;47.83123;-5.041675;6.900000095367432;2;309.79998779296875;310;0;0;0;-1;520877.416809081;9.579
2;1;0;-1;876;2;-1;-1;877;47.831525;-5.04206;7.400000095367432;2;315.5;309;0;0;0;-1;520887.737548827;10.3207
1;1;0;-1;1234;2;-1;-1;1234;47.831735;-5.04238;7.5;2;315.70001220703125;308;0;0;0;-1;520897.27670288;9.5392
2;1;0;-1;-1;5;-1;-1;1604;47.831966666666666;-5.04276;7.199999809265137;2;313.8999938964844;308;0;0;0;-1;520907.13861084;9.8619
1;1;0;-1;1992;2;-1;-1;1993;47.832193333333336;-5.043138333333333;7.199999809265137;2;313.3999938964844;308;0;0;0;-1;520917.497222899;10.3586
2;1;0;-1;-1;7;-1;-1;129;47.832433333333334;-5.0435;7.400000095367432;2;315.1000061035156;309;0;0;0;-1;520927.817260741;10.32
1;1;0;-1;-1;1;-1;-1;489;47.83262666666667;-5.043778333333333;6.900000095367432;2;317.3999938964844;310;0;0;0;-1;520937.417114257;9.5999
2;1;0;-1;-1;1;-1;-1;876;47.832855;-5.044113333333334;7.0;2;317.5;309;0;0;0;-1;520947.721069335;10.304
1;1;0;-1;-1;1;-1;-1;1234;47.83309333333333;-5.044463333333334;7.0;2;315.70001220703125;309;0;0;0;-1;520957.277130126;9.5561
2;1;0;-1;1604;4;-1;-1;1604;47.83334166666667;-5.044818333333334;7.099999904632568;2;314.3999938964844;309;0;0;0;-1;520967.138031005;9.8609
1;3;0;-1;-1;-1;1685;1;1992;47.833526666666664;-5.045145;6.599999904632568;2;308.5;310;0;0;0;-1;520977.479614257;10.3416
2;1;0;-1;129;6;-1;-1;129;47.83379333333333;-5.045486666666666;6.5;2;312.70001220703125;311;0;0;0;-1;520987.801177978;10.3216
1;1;0;2206;-1;0;-1;-1;489;47.833998333333334;-5.045773333333333;6.800000190734863;2;318.79998779296875;310;0;0;0;-1;520997.400909423;9.5997
2;1;0;2232;-1;0;-1;-1;876;47.83423333333333;-5.046103333333333;6.800000190734863;2;316.3999938964844;309;0;0;0;-1;521007.720977783;10.3201
1;1;0;2228;-1;0;-1;-1;1234;47.83446333333333;-5.046456666666667;6.5;2;313.3999938964844;310;0;0;0;-1;521017.27670288;9.5557
1;5;-1;-1;-1;-1;-1;-1;1429;-1;-1;-1;0;-1;-1;-1;-1;-1;1;521022.456695556;5.18
2;1;0;-1;-1;3;-1;-1;1604;47.83466;-5.046788333333334;6.900000095367432;2;316.0;310;0;0;0;-1;521027.13809204;4.6814
1;1;0;2220;-1;0;-1;-1;1992;47.83488833333333;-5.047138333333334;7.0;2;316.70001220703125;310;0;0;0;-1;521037.480743407;10.3427
2;1;0;-1;-1;5;-1;-1;129;47.835148333333336;-5.047535;7.099999904632568;2;316.20001220703125;309;0;0;0;-1;521047.800048827;10.3193
1;1;0;-1;445;4;-1;-1;445;47.83533833333333;-5.047816666666667;7.400000095367432;2;314.6000061035156;309;0;0;0;-1;521056.239196776;8.4391
2;1;0;-1;858;6;-1;-1;858;47.835588333333334;-5.0482016666666665;6.800000190734863;2;311.3999938964844;310;0;0;0;-1;521067.241577148;11.0024
1;1;0;-1;-1;3;-1;-1;1212;47.83582666666667;-5.0485283333333335;6.900000095367432;2;313.6000061035156;310;0;0;0;-1;521076.680603027;9.439
2;1;0;-1;1604;2;-1;-1;1604;47.836055;-5.048853333333334;7.099999904632568;2;313.20001220703125;309;0;0;0;-1;521087.137817382;10.4572
1;1;0;-1;1962;6;-1;-1;1962;47.83628;-5.049183333333334;7.099999904632568;2;316.0;310;0;0;0;-1;521096.680480957;9.5427
2;1;0;-1;129;4;-1;-1;129;47.836558333333336;-5.049551666666667;7.0;2;315.29998779296875;308;0;0;0;-1;521107.800659179;11.1202
1;1;0;-1;-1;3;-1;-1;445;47.83674333333333;-5.049833333333333;6.900000095367432;2;314.70001220703125;308;0;0;0;-1;521116.238677978;8.438
2;1;0;-1;-1;5;-1;-1;858;47.836976666666665;-5.05022;6.900000095367432;2;310.3999938964844;308;0;0;0;-1;521127.241149902;11.0025
1;1;0;-1;1212;2;-1;-1;1212;47.837196666666664;-5.050576666666666;6.900000095367432;2;305.20001220703125;308;0;0;0;-1;521136.680358886;9.4392
2;1;0;-1;-1;1;-1;-1;1604;47.83744;-5.050926666666666;7.0;2;310.3999938964844;309;0;0;0;-1;521147.138641357;10.4583
1;1;0;-1;-1;5;-1;-1;1962;47.837646666666664;-5.0512983333333334;6.900000095367432;2;312.0;309;0;0;0;-1;521156.680267333;9.5416
2;1;0;-1;-1;3;-1;-1;129;47.83788833333333;-5.051683333333333;7.099999904632568;2;313.6000061035156;309;0;0;0;-1;521167.800323485;11.1201
1;1;0;-1;445;2;-1;-1;445;47.83808166666667;-5.051983333333333;7.300000190734863;2;312.3999938964844;309;0;0;0;-1;521176.239318847;8.439
2;1;0;-1;858;4;-1;-1;858;47.838296666666665;-5.052383333333333;7.199999809265137;2;312.1000061035156;310;0;0;0;-1;521187.240783691;11.0015
1;1;0;-1;-1;1;-1;-1;1212;47.8385;-5.052785;7.099999904632568;2;308.5;310;0;0;0;-1;521196.680572509;9.4398
1;1;0;-1;1962;4;-1;-1;1962;47.838993333333335;-5.05352;7.099999904632568;2;310.20001220703125;309;0;0;0;-1;521216.680480957;19.9999
2;1;0;-1;129;2;-1;-1;129;47.83925;-5.053911666666667;7.400000095367432;2;311.1000061035156;308;0;0;0;-1;521227.800384521;11.1199
1;1;0;-1;-1;1;-1;-1;445;47.839423333333336;-5.054188333333333;7.199999809265137;2;311.3999938964844;308;0;0;0;-1;521236.240142822;8.4398
2;1;0;-1;-1;3;-1;-1;859;47.839705;-5.054578333333334;7.5;2;314.79998779296875;308;0;0;0;-1;521247.257324218;11.0172
1;1;0;2257;-1;0;-1;-1;1213;47.839905;-5.054925;7.099999904632568;2;315.3999938964844;308;0;0;0;-1;521256.697174072;9.4398
2;1;0;-1;1601;6;-1;-1;1602;47.84016166666667;-5.055313333333333;7.0;2;312.1000061035156;308;0;0;0;-1;521267.087524413;10.3904
1;1;0;-1;-1;3;-1;-1;1963;47.84039;-5.055681666666667;7.400000095367432;2;312.5;308;0;0;0;-1;521276.697143554;9.6096
2;1;0;-1;-1;1;-1;-1;129;47.840605;-5.0560833333333335;7.199999809265137;2;310.1000061035156;308;0;0;0;-1;521287.817108153;11.12
2;1;0;-1;858;2;-1;-1;859;47.841031666666666;-5.056815;7.300000190734863;2;312.3999938964844;309;0;0;0;-1;521307.25704956;19.4399
1;1;0;-1;-1;5;-1;-1;1220;47.84129;-5.05718;7.5;2;317.0;308;0;0;0;-1;521316.879791259;9.6227
2;1;0;-1;-1;5;-1;-1;1603;47.84153166666667;-5.057541666666666;7.5;2;317.0;308;0;0;0;-1;521327.091613769;10.2118
1;1;0;-1;1962;2;-1;-1;1962;47.84176333333333;-5.057915;7.300000190734863;2;314.0;308;0;0;0;-1;521336.68005371;9.5884
2;3;0;-1;-1;-1;1370;1;129;47.842036666666665;-5.058341666666666;7.300000190734863;2;310.79998779296875;308;0;0;0;-1;521347.799804687;11.1198
1;1;0;-1;-1;5;-1;-1;446;47.842211666666664;-5.05864;7.099999904632568;2;310.0;308;0;0;0;-1;521356.257537841;8.4577
1;1;0;-1;1219;4;-1;-1;1219;47.84265666666667;-5.059426666666667;7.300000190734863;2;310.79998779296875;308;0;0;0;-1;521376.878021239;20.6205
2;5;-1;-1;-1;-1;-1;-1;1501;-1;-1;-1;0;-1;-1;-1;-1;-1;1;521384.376983642;7.499
2;1;0;-1;1601;4;-1;-1;1602;47.84283;-5.0598;7.199999809265137;2;308.8999938964844;309;0;0;0;-1;521387.083007811;2.706
1;1;0;-1;-1;1;-1;-1;1962;47.84305166666667;-5.060181666666667;7.300000190734863;2;308.79998779296875;309;0;0;0;-1;521396.679718017;9.5967
2;1;0;-1;-1;5;-1;-1;129;47.843318333333336;-5.060608333333334;7.400000095367432;2;308.6000061035156;309;0;0;0;-1;521407.799530029;11.1198
1;1;0;-1;446;4;-1;-1;446;47.843518333333336;-5.060931666666667;7.5;2;308.5;308;0;0;0;-1;521416.257202148;8.4577
2;1;0;2251;-1;0;-1;-1;858;47.843758333333334;-5.06136;7.5;2;308.29998779296875;309;0;0;0;-1;521427.237609862;10.9804
1;1;0;-1;-1;3;-1;-1;1219;47.84398;-5.061708333333334;7.5;2;314.5;309;0;0;0;-1;521436.877807616;9.6402
2;1;0;-1;-1;3;-1;-1;1601;47.844245;-5.062101666666667;7.5;2;315.6000061035156;308;0;0;0;-1;521447.056976318;10.1792
1;1;0;2248;-1;0;-1;-1;1962;47.844451666666664;-5.0625;7.300000190734863;2;310.29998779296875;308;0;0;0;-1;521456.678649902;9.6217
2;1;0;-1;129;4;-1;-1;129;47.844705;-5.062941666666666;7.199999809265137;2;306.79998779296875;309;0;0;0;-1;521467.79925537;11.1206
1;1;0;-1;-1;3;-1;-1;446;47.844836666666666;-5.063258333333334;7.199999809265137;2;305.1000061035156;310;0;0;0;-1;521476.257385254;8.4581
2;1;0;-1;-1;5;-1;-1;859;47.845108333333336;-5.0636833333333335;7.300000190734863;2;309.6000061035156;309;0;0;0;-1;521487.278350829;11.021
1;1;0;-1;1219;2;-1;-1;1219;47.845371666666665;-5.0640616666666665;7.5;2;317.0;309;0;0;0;-1;521496.878021239;9.5997
2;1;0;-1;1601;2;-1;-1;1601;47.84558833333333;-5.064435;7.300000190734863;2;315.70001220703125;308;0;0;0;-1;521507.05783081;10.1798
1;1;0;-1;-1;3;-1;-1;1961;47.845795;-5.064821666666667;7.199999809265137;2;315.20001220703125;308;0;0;0;-1;521516.639709472;9.5819
2;1;0;-1;-1;3;-1;-1;129;47.846041666666665;-5.065236666666666;7.300000190734863;2;316.0;309;0;0;0;-1;521527.817230224;11.1775
1;1;0;-1;446;2;-1;-1;446;47.84621;-5.065546666666667;7.099999904632568;2;310.70001220703125;309;0;0;0;-1;521536.257415771;8.4402
2;1;0;-1;859;4;-1;-1;859;47.84646333333333;-5.0660066666666665;7.300000190734863;2;306.5;310;0;0;0;-1;521547.278259276;11.0208
1;1;0;-1;-1;1;-1;-1;1219;47.84668833333333;-5.066368333333333;7.599999904632568;2;312.0;308;0;0;0;-1;521556.877868652;9.5996
2;1;0;-1;-1;1;-1;-1;1601;47.846893333333334;-5.066718333333333;7.5;2;313.6000061035156;308;0;0;0;-1;521567.057647704;10.1798
1;1;0;-1;1960;2;-1;-1;1961;47.847141666666666;-5.067126666666667;7.5;2;310.8999938964844;308;0;0;0;-1;521576.639709472;9.5821
2;1;0;-1;129;2;-1;-1;129;47.84740166666667;-5.067575;7.5;2;311.79998779296875;309;0;0;0;-1;521587.798583984;11.1589
1;1;0;-1;-1;1;-1;-1;446;47.84759833333333;-5.067891666666666;7.5;2;312.70001220703125;309;0;0;0;-1;521596.257598877;8.459
2;1;0;-1;-1;3;-1;-1;859;47.847833333333334;-5.0683283333333335;7.5;2;307.5;309;0;0;0;-1;521607.27859497;11.021
1;1;0;2270;-1;0;-1;-1;1220;47.84809166666667;-5.06871;7.599999904632568;2;310.1000061035156;309;0;0;0;-1;521616.877838134;9.5992
2;1;0;2213;-1;0;-1;-1;1601;47.848305;-5.069061666666666;7.400000095367432;2;311.20001220703125;309;0;0;0;-1;521627.057647704;10.1798
1;1;0;2248;-1;0;-1;-1;446;47.84901;-5.070168333333333;7.599999904632568;2;313.79998779296875;307;0;0;0;-1;521656.257629394;29.2
2;1;0;-1;859;2;-1;-1;859;47.84923333333333;-5.070595;7.300000190734863;2;309.8999938964844;308;0;0;0;-1;521667.278686522;11.0211
2;1;0;2200;-1;0;-1;-1;129;47.850121666666666;-5.072276666666666;7.300000190734863;2;307.6000061035156;307;0;0;0;-1;521707.797851562;40.5192
1;1;0;-1;-1;5;-1;-1;445;47.85028;-5.072621666666667;7.5;2;306.8999938964844;308;0;0;0;-1;521716.223541259;8.4257
1;1;0;-1;1239;2;-1;-1;1240;47.850701666666666;-5.073461666666667;6.900000095367432;2;307.3999938964844;311;0;0;0;-1;521737.423370361;21.1998
2;1;0;-1;79;4;-1;-1;79;47.85133833333333;-5.074528333333333;6.900000095367432;2;306.29998779296875;310;0;0;0;-1;521766.482574463;29.0592
1;1;0;-1;444;4;-1;-1;445;47.85155;-5.074913333333333;7.0;2;303.8999938964844;310;0;0;0;-1;521776.22402954;9.7415
2;1;0;2272;-1;0;-1;-1;859;47.85176166666667;-5.075303333333333;6.900000095367432;2;306.79998779296875;311;0;0;0;-1;521787.277740478;11.0537
1;1;0;-1;-1;1;-1;-1;1239;47.85198333333334;-5.07565;6.800000190734863;2;310.6000061035156;310;0;0;0;-1;521797.397613525;10.1199
2;1;0;-1;-1;1;-1;-1;1565;47.85216333333333;-5.075986666666667;6.800000190734863;2;313.29998779296875;311;0;0;0;-1;521806.078216552;8.6806
2;1;0;-1;-1;3;-1;-1;79;47.85258;-5.076781666666666;7.0;2;309.1000061035156;311;0;0;0;-1;521826.478149413;20.3999
1;1;0;-1;-1;3;-1;-1;444;47.852795;-5.077136666666667;7.0;2;307.8999938964844;310;0;0;0;-1;521836.197784423;9.7196
2;1;0;-1;-1;7;-1;-1;881;47.853065;-5.077593333333334;7.199999809265137;2;305.5;311;0;0;0;-1;521847.860595703;11.6628
1;1;0;2254;-1;0;-1;-1;1239;47.853246666666664;-5.077936666666667;7.5;2;307.5;311;0;0;0;-1;521857.397308349;9.5367
2;1;0;2255;-1;0;-1;-1;1565;47.85344166666667;-5.078285;7.400000095367432;2;308.0;310;0;0;0;-1;521866.078338623;8.681
1;1;0;-1;444;2;-1;-1;445;47.85404333333334;-5.079488333333333;7.199999809265137;2;308.6000061035156;311;0;0;0;-1;521896.221343993;30.143
2;1;0;-1;1569;4;-1;-1;1570;47.85469666666667;-5.080656666666667;7.300000190734863;2;311.8999938964844;310;0;0;0;-1;521926.224853515;30.0035
1;1;0;-1;-1;1;-1;-1;445;47.855336666666666;-5.081858333333333;7.5;2;308.3999938964844;311;0;0;0;-1;521956.222351073;29.9975
2;1;0;-1;-1;5;-1;-1;881;47.855595;-5.08234;7.699999809265137;2;309.70001220703125;311;0;0;0;-1;521967.859954833;11.6376
2;1;0;-1;881;4;-1;-1;881;47.85693166666667;-5.08479;7.0;2;308.20001220703125;310;0;0;0;-1;522027.857543945;59.9976
1;1;0;-1;-1;7;-1;-1;1954;47.857546666666664;-5.085913333333333;7.199999809265137;2;305.6000061035156;310;0;0;0;-1;522056.463592529;28.606
2;3;0;-1;-1;-1;1346;1;88;47.857746666666664;-5.08632;7.599999904632568;2;308.8999938964844;311;0;0;0;-1;522066.703613281;10.24
1;1;0;-1;1243;2;-1;-1;1244;47.858475;-5.087601666666667;7.800000190734863;2;309.5;311;0;0;0;-1;522097.517486572;30.8139
2;1;0;-1;87;6;-1;-1;88;47.859143333333336;-5.088816666666666;7.699999809265137;2;309.6000061035156;312;0;0;0;-1;522126.703887939;29.1864
1;1;0;-1;-1;1;-1;-1;1244;47.859915;-5.089998333333333;7.699999809265137;2;316.20001220703125;313;0;0;0;-1;522157.517425536;30.8135
2;1;0;-1;-1;3;-1;-1;1570;47.860155;-5.09034;7.300000190734863;2;317.1000061035156;314;0;0;0;-1;522166.221313476;8.7039
1;1;0;-1;-1;5;-1;-1;1954;47.86038333333333;-5.09067;7.199999809265137;2;317.8999938964844;313;0;0;0;-1;522176.463531493;10.2422
1;1;0;-1;-1;1;-1;-1;466;47.860913333333336;-5.0913916666666665;7.0;2;316.5;312;0;0;0;-1;522196.7835083;20.32
2;1;0;-1;863;6;-1;-1;863;47.86513333333333;-5.097991666666666;6.800000190734863;2;317.3999938964844;310;0;0;0;-1;522387.379302978;190.5958
1;1;0;-1;1226;4;-1;-1;1226;47.86672333333333;-5.100505;7.400000095367432;2;317.8999938964844;310;0;0;0;-1;522457.059387206;69.6801
2;1;0;-1;1577;4;-1;-1;1578;47.866935;-5.100825;7.300000190734863;2;312.20001220703125;311;0;0;0;-1;522466.418914794;9.3595
2;1;0;-1;-1;3;-1;-1;1578;47.868428333333334;-5.1030766666666665;7.800000190734863;2;314.5;308;0;0;0;-1;522526.419403075;60.0005
2;1;0;-1;-1;3;-1;-1;863;47.86936166666667;-5.1047;7.599999904632568;2;310.8999938964844;309;0;0;0;-1;522567.379699706;40.9603
1;1;0;-1;1226;2;-1;-1;1227;47.869593333333334;-5.105105;7.599999904632568;2;311.6000061035156;309;0;0;0;-1;522577.059509276;9.6798
2;1;0;-1;863;2;-1;-1;863;47.870775;-5.107071666666666;7.599999904632568;2;313.1000061035156;311;0;0;0;-1;522627.379547118;50.32
1;1;0;-1;-1;1;-1;-1;1226;47.871021666666664;-5.10744;7.599999904632568;2;314.8999938964844;310;0;0;0;-1;522637.058746337;9.6792
2;1;0;-1;-1;1;-1;-1;1578;47.871251666666666;-5.107783333333333;7.800000190734863;2;315.20001220703125;310;0;0;0;-1;522646.419647217;9.3609
2;1;0;-1;-1;1;-1;-1;863;47.87226833333333;-5.109356666666667;7.900000095367432;2;312.6000061035156;311;0;0;0;-1;522687.378601073;40.959
1;1;0;-1;1227;6;-1;-1;1227;47.87564166666667;-5.114691666666666;7.699999809265137;2;315.70001220703125;313;0;0;0;-1;522817.076843261;129.6982
2;1;0;-1;1627;6;-1;-1;1628;47.87593666666667;-5.1150883333333335;7.599999904632568;2;316.29998779296875;313;0;0;0;-1;522827.756866455;10.68
1;1;0;-1;-1;3;-1;-1;485;47.876711666666665;-5.1161216666666665;7.5;2;313.6000061035156;311;0;0;0;-1;522857.281280517;29.5244
1;1;0;-1;484;2;-1;-1;485;47.87830666666667;-5.118425;7.699999809265137;2;314.6000061035156;311;0;0;0;-1;522917.281188964;59.9999
1;1;0;-1;1227;4;-1;-1;1227;47.87883333333333;-5.119151666666666;7.800000190734863;2;318.5;312;0;0;0;-1;522937.077178955;19.796
2;1;0;-1;-1;3;-1;-1;1628;47.88063833333333;-5.121825;7.300000190734863;2;316.29998779296875;311;0;0;0;-1;523007.76309204;70.6859
2;1;0;-1;-1;1;-1;-1;1628;47.88357166666667;-5.12628;7.300000190734863;2;315.29998779296875;312;0;0;0;-1;523127.762756347;119.9997
2;1;0;-1;63;4;-1;-1;63;47.888415;-5.133536666666667;7.5;2;314.1000061035156;311;0;0;0;-1;523326.037506103;198.2747
1;3;0;-1;-1;-1;1724;1;2008;47.89291333333333;-5.139545;7.900000095367432;2;320.5;315;0;0;0;-1;523497.879669188;171.8422
2;1;0;-1;-1;1;-1;-1;866;47.89375666666667;-5.140586666666667;8.199999809265137;2;325.3999938964844;315;0;0;0;-1;523527.441406249;29.5617
1;1;0;-1;1246;2;-1;-1;1246;47.89404833333333;-5.140931666666667;7.900000095367432;2;324.79998779296875;316;0;0;0;-1;523537.578796386;10.1374
2;1;0;2238;-1;0;-1;-1;866;47.895466666666664;-5.142605;7.300000190734863;2;316.6000061035156;313;0;0;0;-1;523587.443939209;49.8651
1;1;0;-1;-1;1;-1;-1;1246;47.89572666666667;-5.142943333333333;7.5;2;315.1000061035156;314;0;0;0;-1;523597.58151245;10.1376
1;1;0;2216;-1;0;-1;-1;1246;47.897346666666664;-5.144958333333333;7.5;2;322.20001220703125;315;0;0;0;-1;523657.577758789;59.9962
2;1;0;-1;81;4;-1;-1;81;47.898136666666666;-5.14597;7.5;2;317.3999938964844;314;0;0;0;-1;523686.519714355;28.942
1;1;0;-1;-1;3;-1;-1;1948;47.90268;-5.151821666666667;7.400000095367432;2;319.79998779296875;314;0;0;0;-1;523856.282867431;169.7632
2;1;0;-1;1629;2;-1;-1;1630;47.904001666666666;-5.153531666666667;7.400000095367432;2;316.79998779296875;314;0;0;0;-1;523907.800048827;51.5172
2;1;0;-1;-1;3;-1;-1;859;47.906551666666665;-5.15678;6.699999809265137;2;324.3999938964844;315;0;0;0;-1;524007.261230468;99.4612
1;1;0;-1;-1;1;-1;-1;1213;47.90677;-5.157066666666666;6.699999809265137;2;323.79998779296875;316;0;0;0;-1;524016.67868042;9.4174
2;1;0;2198;-1;0;-1;-1;1630;47.907041666666665;-5.157366666666666;6.599999904632568;2;325.1000061035156;315;0;0;0;-1;524027.797668457;11.119
1;1;0;-1;-1;5;-1;-1;481;47.90770333333333;-5.158215;6.599999904632568;2;318.29998779296875;314;0;0;0;-1;524057.176544188;29.3789
2;1;0;2202;-1;0;-1;-1;859;47.91095;-5.162365;7.300000190734863;2;318.29998779296875;315;0;0;0;-1;524187.258392333;130.0818
1;1;0;-1;1217;6;-1;-1;1218;47.91120333333333;-5.162706666666667;7.199999809265137;2;318.5;315;0;0;0;-1;524196.823181152;9.5648
1;3;0;-1;-1;-1;1668;1;2004;47.911786666666664;-5.163366666666667;7.400000095367432;2;324.3999938964844;315;0;0;0;-1;524217.78262329;20.9594
1;1;0;-1;481;2;-1;-1;481;47.91228666666667;-5.16401;7.599999904632568;2;321.0;315;0;0;0;-1;524237.177490234;19.3949
2;1;0;-1;811;6;-1;-1;811;47.91255;-5.16434;7.599999904632568;2;318.8999938964844;315;0;0;0;-1;524245.977478027;8.8
1;1;0;-1;-1;5;-1;-1;1218;47.91282666666667;-5.1647316666666665;7.699999809265137;2;318.0;315;0;0;0;-1;524256.821258544;10.8438
2;1;0;-1;1577;2;-1;-1;1578;47.91306;-5.165035;7.599999904632568;2;319.5;315;0;0;0;-1;524266.420471191;9.5992
1;1;0;-1;-1;1;-1;-1;2004;47.91339333333333;-5.165435;7.800000190734863;2;324.5;315;0;0;0;-1;524277.782409667;11.3619
2;1;0;-1;79;2;-1;-1;79;47.91364166666666;-5.165696666666666;7.699999809265137;2;325.79998779296875;315;0;0;0;-1;524286.457183837;8.6748
2;1;0;-1;-1;5;-1;-1;811;47.91414666666667;-5.166386666666667;7.699999809265137;2;318.29998779296875;315;0;0;0;-1;524305.97781372;19.5206
1;1;0;-1;-1;3;-1;-1;474;47.91699333333333;-5.170121666666667;7.300000190734863;2;319.29998779296875;314;0;0;0;-1;524416.99658203;111.0188
2;1;0;-1;-1;3;-1;-1;811;47.91721833333333;-5.170438333333333;7.300000190734863;2;318.5;314;0;0;0;-1;524425.977630615;8.981
2;1;0;-1;1611;4;-1;-1;1612;47.91773333333333;-5.171218333333333;7.400000095367432;2;316.3999938964844;317;0;0;0;-1;524447.316314696;21.3387
2;1;0;-1;64;4;-1;-1;64;47.91823333333333;-5.171868333333333;7.5;2;319.5;318;0;0;0;-1;524466.057525634;18.7412
1;1;0;-1;-1;1;-1;-1;1218;47.919108333333334;-5.172915;7.900000095367432;2;320.1000061035156;318;0;0;0;-1;524496.821166992;30.7636
2;1;0;-1;-1;3;-1;-1;1612;47.91941;-5.173256666666667;8.0;2;323.0;318;0;0;0;-1;524507.316284179;10.4951
1;1;0;-1;-1;1;-1;-1;474;47.92027;-5.1743516666666665;8.100000381469727;2;316.1000061035156;319;0;0;0;-1;524536.996551513;29.6803
2;1;0;-1;-1;1;-1;-1;811;47.92053833333333;-5.174665;8.199999809265137;2;322.29998779296875;319;0;0;0;-1;524545.978790283;8.9822
1;1;0;2251;-1;0;-1;-1;1218;47.920836666666666;-5.1750533333333335;8.199999809265137;2;322.8999938964844;319;0;0;0;-1;524556.822113036;10.8433
2;1;0;-1;1611;2;-1;-1;1612;47.92113166666667;-5.1754066666666665;8.300000190734863;2;324.6000061035156;318;0;0;0;-1;524567.316284179;10.4942
1;1;0;-1;1941;2;-1;-1;1942;47.92138333333333;-5.175738333333333;8.199999809265137;2;318.79998779296875;318;0;0;0;-1;524576.117340087;8.8011
2;1;0;2268;-1;0;-1;-1;811;47.92223333333333;-5.176768333333333;7.800000190734863;2;318.70001220703125;319;0;0;0;-1;524605.978454589;29.8611
1;1;0;-1;1218;4;-1;-1;1219;47.92251666666667;-5.177128333333333;7.300000190734863;2;316.79998779296875;321;0;0;0;-1;524616.837463378;10.859
1;1;0;-1;-1;1;-1;-1;1942;47.92307;-5.177691666666667;7.699999809265137;2;324.6000061035156;319;0;0;0;-1;524636.117370605;19.2799
2;1;0;-1;-1;1;-1;-1;64;47.923338333333334;-5.1779866666666665;7.5;2;323.0;319;0;0;0;-1;524646.058929442;9.9416
2;1;0;-1;-1;5;-1;-1;127;47.93002166666667;-5.18554;7.0;2;323.79998779296875;320;0;0;0;-1;524887.739593505;241.6807
1;1;0;-1;-1;3;-1;-1;458;47.93027;-5.18579;7.099999904632568;2;323.5;320;0;0;0;-1;524896.557098388;8.8175
1;1;0;-1;458;2;-1;-1;458;47.931963333333336;-5.187571666666667;7.300000190734863;2;325.79998779296875;319;0;0;0;-1;524956.557128906;60.0
2;1;0;-1;829;2;-1;-1;829;47.93226333333333;-5.187876666666667;7.300000190734863;2;321.6000061035156;319;0;0;0;-1;524966.459106445;9.902
1;1;0;-1;1971;2;-1;-1;1972;47.933075;-5.188755;6.400000095367432;2;325.6000061035156;321;0;0;0;-1;524996.916503906;30.4574
1;1;0;-1;-1;3;-1;-1;1253;47.934065;-5.18958;5.699999809265137;2;327.29998779296875;317;0;0;0;-1;525037.740264892;40.8238
1;1;0;-1;-1;5;-1;-1;1241;47.94172833333333;-5.199791666666667;6.199999809265137;2;322.3999938964844;318;0;0;0;-1;525397.418243407;359.678
1;1;0;-1;1208;4;-1;-1;1208;47.95594666666667;-5.215823333333334;7.800000190734863;2;324.0;320;0;0;0;-1;525936.558715819;539.1405
2;1;0;-1;-1;5;-1;-1;1628;47.956295;-5.216153333333334;8.0;2;328.70001220703125;320;0;0;0;-1;525947.737609862;11.1789
1;1;0;-1;1208;2;-1;-1;1208;47.95953166666666;-5.2195133333333334;7.800000190734863;2;324.5;317;0;0;0;-1;526056.558563232;108.821
