channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;3;0;-1;-1;-1;0;0;454;47.976085;-5.13121;8.300000190734863;2;117.80000305175781;113;0;0;0;-1;418637.018524169;4.3783
1;3;0;-1;-1;-1;0;0;786;47.975923333333334;-5.130843333333333;7.099999904632568;2;120.30000305175781;113;0;0;0;-1;418645.883422851;8.8649
1;3;0;-1;-1;-1;212;0;2058;47.975411666666666;-5.129288333333333;7.199999809265137;2;114.4000015258789;108;0;0;0;-1;418679.803527832;33.9201
1;3;0;-1;-1;-1;257;1;289;47.975231666666666;-5.128775;6.300000190734863;2;122.5999984741211;111;0;0;0;-1;418692.640014648;12.8365
2;3;0;-1;-1;-1;0;0;397;47.975188333333335;-5.128613333333333;7.199999809265137;2;116.30000305175781;115;1;0;0;-1;418695.517395019;2.8774
1;3;0;-1;-1;-1;241;0;547;47.975105;-5.128373333333333;8.5;2;118.0999984741211;110;0;0;0;-1;418699.509643554;3.9922
2;3;0;-1;-1;-1;233;0;946;47.97493166666667;-5.127951666666666;6.699999809265137;2;119.5;105;1;0;0;-1;418710.158081054;10.6484
2;1;0;2290;-1;0;-1;-1;652;47.974156666666666;-5.125536666666667;7.0;2;117.5999984741211;110;0;0;0;-1;418762.298217773;52.1401
1;3;0;-1;-1;-1;0;0;1531;47.97373666666667;-5.124436666666667;8.199999809265137;2;115.30000305175781;109;0;0;0;-1;418785.737915038;23.4397
2;3;0;-1;-1;-1;0;0;1916;47.97353;-5.123971666666667;7.400000095367432;2;123.0;109;0;0;0;-1;418795.998291015;10.2604
1;1;0;-1;273;4;-1;-1;274;47.973283333333335;-5.123253333333333;7.400000095367432;2;114.0;112;0;0;0;-1;418812.218292236;16.22
1;3;0;-1;-1;-1;0;0;1544;47.97264;-5.121806666666667;7.900000095367432;2;117.4000015258789;104;0;0;0;-1;418846.077728271;33.8594
1;3;0;-1;-1;-1;251;0;556;47.97211;-5.12021;7.900000095367432;2;121.9000015258789;106;0;0;0;-1;418879.738342284;33.6606
1;3;0;-1;-1;-1;278;1;1048;47.97194;-5.119645;6.400000095367432;2;113.5999984741211;102;0;0;0;-1;418892.858032226;13.1197
1;3;0;-1;-1;-1;242;0;1326;47.97181833333333;-5.11927;8.300000190734863;2;113.4000015258789;95;1;0;0;-1;418900.283905029;7.4259
1;3;0;-1;-1;-1;252;1;1795;47.971666666666664;-5.118651666666667;7.800000190734863;2;109.4000015258789;99;0;0;0;-1;418912.77770996;12.4938
2;3;0;-1;-1;-1;256;1;1399;47.97087833333333;-5.116358333333333;8.399999618530273;2;129.1999969482422;110;0;0;0;-1;418962.220520019;49.4428
1;3;0;-1;-1;-1;251;1;274;47.970398333333335;-5.115053333333333;7.400000095367432;2;114.4000015258789;100;1;0;0;-1;418992.219696044;29.9992
1;3;0;-1;-1;-1;246;0;1295;47.9701;-5.113825;7.699999809265137;2;119.0999984741211;93;1;0;0;-1;419019.439941406;27.2202
2;1;0;-1;-1;1;-1;-1;2190;47.96988;-5.112721666666666;7.599999904632568;2;106.30000305175781;104;1;0;0;-1;419043.328643798;23.8887
1;3;0;-1;-1;-1;248;1;274;47.969766666666665;-5.112351666666667;6.599999904632568;2;113.0;107;0;0;0;-1;419052.217834472;8.8892
1;3;0;-1;-1;-1;241;0;522;47.969655;-5.112041666666666;7.099999904632568;2;117.5;116;1;0;0;-1;419058.842254638;6.6244
1;3;0;-1;-1;-1;0;0;763;47.969555;-5.1117816666666664;7.199999809265137;2;118.0;121;1;0;0;-1;419065.25805664;6.4158
1;3;0;-1;-1;-1;246;1;1048;47.969385;-5.1114766666666664;7.199999809265137;2;127.0;120;1;0;0;-1;419072.858093261;7.6
2;3;0;-1;-1;-1;0;0;1189;47.969321666666666;-5.11133;7.699999809265137;2;123.69999694824219;125;1;0;0;-1;419076.618072509;3.76
1;3;0;-1;-1;-1;255;0;1294;47.969245;-5.1111933333333335;8.0;2;127.5;121;0;0;0;-1;419079.417572021;2.7995
1;3;0;-1;-1;-1;0;0;1549;47.96911;-5.11096;6.800000190734863;2;129.89999389648438;118;0;0;0;-1;419086.21786499;6.8003
2;3;0;-1;-1;-1;221;0;1682;47.96901666666667;-5.110773333333333;7.800000190734863;2;128.60000610351562;118;0;0;0;-1;419089.777160644;3.5593
1;3;0;-1;-1;-1;261;1;1821;47.968961666666665;-5.1106;8.300000190734863;2;122.0999984741211;117;0;0;0;-1;419093.458679199;3.6815
1;3;0;-1;-1;-1;176;0;2082;47.96883;-5.110331666666666;7.099999904632568;2;122.69999694824219;110;1;0;0;-1;419100.444366455;6.9857
2;3;0;-1;-1;-1;255;1;2190;47.96876;-5.110225;7.099999904632568;2;128.3000030517578;101;1;0;0;-1;419103.32168579;2.8773
1;3;0;-1;-1;-1;0;0;7;47.96873;-5.1101366666666665;7.099999904632568;2;124.4000015258789;104;1;0;0;-1;419105.118377685;1.7967
2;3;0;-1;-1;-1;219;1;692;47.96848333333333;-5.109276666666666;7.0;2;113.4000015258789;101;1;0;0;-1;419123.358642578;18.2403
1;3;0;-1;-1;-1;0;0;791;47.96843333333333;-5.109118333333333;7.599999904632568;2;114.5999984741211;101;0;0;0;-1;419126.018646239;2.66
2;3;0;-1;-1;-1;246;0;911;47.96838833333333;-5.10899;7.400000095367432;2;116.0999984741211;100;0;0;0;-1;419129.199554442;3.1809
2;3;0;-1;-1;-1;0;0;1157;47.96827666666667;-5.108653333333334;7.800000190734863;2;117.4000015258789;96;0;0;0;-1;419135.758453369;6.5589
1;3;0;-1;-1;-1;0;0;1508;47.968185;-5.1082833333333335;6.699999809265137;2;115.0999984741211;96;0;0;0;-1;419145.118621826;9.3602
2;3;0;-1;-1;-1;259;0;1650;47.96812333333333;-5.1080266666666665;8.5;2;113.4000015258789;88;1;0;0;-1;419148.921813964;3.8032
2;3;0;-1;-1;-1;0;0;1909;47.968045;-5.107718333333334;6.900000095367432;2;116.5;99;0;0;0;-1;419155.817413329;6.8956
1;3;0;-1;-1;-1;250;0;2038;47.96805166666667;-5.107595;6.400000095367432;2;103.69999694824219;102;1;0;0;-1;419159.259124755;3.4417
2;3;0;-1;-1;-1;205;1;2190;47.96794333333333;-5.1073933333333335;7.800000190734863;2;120.0999984741211;101;0;0;0;-1;419163.327758789;4.0686
2;3;0;-1;-1;-1;290;0;913;47.96767;-5.106201666666666;6.900000095367432;2;109.0;99;0;0;0;-1;419189.265136718;25.9374
2;3;0;-1;-1;-1;0;0;1202;47.967551666666665;-5.105815;7.5;2;111.0;104;0;0;0;-1;419196.977874755;7.7127
2;3;0;-1;-1;-1;262;1;1399;47.967485;-5.105605;7.0;2;112.0999984741211;103;0;0;0;-1;419202.218109131;5.2402
1;3;0;-1;-1;-1;0;0;1519;47.96745666666666;-5.105473333333333;7.0;2;111.5999984741211;99;0;0;0;-1;419205.417510985;3.1994
1;3;0;-1;-1;-1;239;1;1821;47.967345;-5.105083333333333;7.800000190734863;2;112.0;100;0;0;0;-1;419213.458099364;8.0406
2;3;0;-1;-1;-1;0;0;1920;47.96729166666667;-5.104921666666667;8.100000381469727;2;113.5999984741211;99;0;0;0;-1;419216.098175048;2.6401
2;3;0;-1;-1;-1;292;0;141;47.96713666666667;-5.104375;7.5;2;114.30000305175781;99;0;0;0;-1;419228.681549072;12.5834
2;3;0;-1;-1;-1;0;0;433;47.967025;-5.104033333333334;7.0;2;116.4000015258789;99;0;0;0;-1;419236.457336425;7.7758
1;5;-1;-1;-1;-1;-1;-1;979;-1;-1;-1;0;-1;-1;-1;-1;-1;0;419251.018737792;14.5614
2;3;0;-1;-1;-1;246;1;1399;47.966703333333335;-5.1028416666666665;6.800000190734863;2;108.5;98;0;0;0;-1;419262.217834472;11.1991
2;3;0;-1;-1;-1;288;0;1645;47.96661666666667;-5.102543333333333;6.699999809265137;2;110.5;98;0;0;0;-1;419268.777221679;6.5594
1;3;0;-1;-1;-1;211;1;1821;47.966555;-5.102346666666667;7.400000095367432;2;114.5999984741211;102;0;0;0;-1;419273.457794188;4.6806
2;3;0;-1;-1;-1;199;1;2189;47.96644;-5.101901666666667;7.0;2;109.19999694824219;106;1;0;0;-1;419283.298217773;9.8404
1;3;0;-1;-1;-1;253;1;270;47.96628666666667;-5.101533333333333;6.800000190734863;2;120.19999694824219;106;0;0;0;-1;419292.120666503;8.8224
2;3;0;-1;-1;-1;0;0;450;47.966235;-5.101296666666666;7.099999904632568;2;113.0999984741211;106;0;0;0;-1;419296.923614501;4.8029
1;3;0;-1;-1;-1;240;0;524;47.966185;-5.101211666666667;7.400000095367432;2;119.19999694824219;106;0;0;0;-1;419298.880004882;1.9564
2;1;0;-1;674;4;-1;-1;675;47.966141666666665;-5.101008333333334;7.400000095367432;2;111.5999984741211;108;0;0;0;-1;419302.922760009;4.0428
1;3;0;-1;-1;-1;223;1;1036;47.96601;-5.100653333333334;6.699999809265137;2;115.19999694824219;111;0;0;0;-1;419312.538574218;9.6158
1;3;0;-1;-1;-1;0;0;1516;47.965763333333335;-5.1000266666666665;6.5;2;121.0;110;0;0;0;-1;419325.338378906;12.7998
2;3;0;-1;-1;-1;292;0;1644;47.96568166666667;-5.099831666666667;7.599999904632568;2;121.69999694824219;112;0;0;0;-1;419328.738067626;3.3997
1;3;0;-1;-1;-1;200;1;1821;47.965601666666664;-5.099568333333333;9.0;2;117.4000015258789;104;1;0;0;-1;419333.458099364;4.72
2;3;0;-1;-1;-1;209;1;2190;47.96544333333333;-5.0991583333333335;7.099999904632568;2;119.69999694824219;105;0;0;0;-1;419343.318267822;9.8602
1;3;0;-1;-1;-1;0;0;23;47.965428333333335;-5.099073333333333;6.800000190734863;2;115.30000305175781;107;0;0;0;-1;419345.53829956;2.22
2;3;0;-1;-1;-1;245;0;148;47.965365;-5.09887;7.599999904632568;2;115.9000015258789;104;0;0;0;-1;419348.879730224;3.3414
1;3;0;-1;-1;-1;289;1;271;47.965313333333334;-5.098695;8.199999809265137;2;114.30000305175781;106;0;0;0;-1;419352.138397217;3.2587
2;3;0;-1;-1;-1;0;0;394;47.96526166666666;-5.09856;8.0;2;117.4000015258789;103;0;0;0;-1;419355.417541503;3.2791
1;3;0;-1;-1;-1;261;0;560;47.96520666666667;-5.098351666666667;7.0;2;113.5999984741211;104;0;0;0;-1;419359.839752196;4.4222
1;3;0;-1;-1;-1;0;0;821;47.96512833333333;-5.098018333333333;7.400000095367432;2;108.0;101;0;0;0;-1;419366.798309326;6.9586
1;3;0;-1;-1;-1;256;0;1319;47.964955;-5.097423333333333;6.800000190734863;2;112.4000015258789;114;1;0;0;-1;419380.097808837;13.2995
2;3;0;-1;-1;-1;249;1;1399;47.964915;-5.097346666666667;6.900000095367432;2;117.5999984741211;112;1;0;0;-1;419382.218109131;2.1203
1;3;0;-1;-1;-1;0;0;1576;47.96482833333334;-5.097115;7.400000095367432;2;118.5;107;0;0;0;-1;419386.943969726;4.7259
2;3;0;-1;-1;-1;261;0;1647;47.96476166666667;-5.097011666666667;8.199999809265137;2;124.4000015258789;107;0;0;0;-1;419388.840698241;1.8967
1;3;0;-1;-1;-1;252;1;1821;47.96471666666667;-5.096806666666667;7.900000095367432;2;116.30000305175781;104;0;0;0;-1;419393.457427978;4.6167
2;3;0;-1;-1;-1;0;0;1909;47.964641666666665;-5.096723333333333;7.199999809265137;2;125.80000305175781;103;0;0;0;-1;419395.817382811;2.36
2;1;0;2234;-1;0;-1;-1;2189;47.96455;-5.096353333333333;8.399999618530273;2;116.0999984741211;106;0;0;0;-1;419403.297790527;7.4804
1;1;0;-1;270;4;-1;-1;270;47.96441;-5.095953333333333;7.0;2;116.4000015258789;110;0;0;0;-1;419412.119812011;8.822
2;1;0;-1;674;2;-1;-1;674;47.96422;-5.095423333333334;7.300000190734863;2;119.0999984741211;103;0;0;0;-1;419422.896820068;10.777
1;3;0;-1;-1;-1;231;1;1036;47.964088333333336;-5.094995;7.599999904632568;2;116.5999984741211;101;1;0;0;-1;419432.541656493;9.6448
1;3;0;-1;-1;-1;0;0;1572;47.96391666666667;-5.0943;7.300000190734863;2;112.80000305175781;90;1;0;0;-1;419446.818237305;14.2766
1;3;0;-1;-1;-1;231;0;2066;47.963793333333335;-5.093666666666667;6.699999809265137;2;109.69999694824219;106;1;0;0;-1;419460.018188476;13.2
2;3;0;-1;-1;-1;218;1;2173;47.963725;-5.093525;7.5;2;117.30000305175781;102;0;0;0;-1;419462.880126952;2.8619
1;3;0;-1;-1;-1;0;0;47;47.96367;-5.09333;8.600000381469727;2;114.69999694824219;108;1;0;0;-1;419466.177581787;3.2975
1;3;0;-1;-1;-1;306;1;271;47.96356166666666;-5.093108333333333;7.199999809265137;2;125.5999984741211;107;1;0;0;-1;419472.144073485;5.9665
2;3;0;-1;-1;-1;210;0;956;47.96330666666667;-5.092305;6.800000190734863;2;117.19999694824219;103;0;0;0;-1;419490.398284912;18.2542
1;3;0;-1;-1;-1;229;1;1036;47.963265;-5.092216666666666;7.099999904632568;2;120.0;107;0;0;0;-1;419492.544311522;2.146
2;3;0;-1;-1;-1;0;0;1166;47.963205;-5.092005;7.599999904632568;2;116.0999984741211;106;0;0;0;-1;419495.99911499;3.4548
2;3;0;-1;-1;-1;241;0;1672;47.96302166666667;-5.091446666666666;6.599999904632568;2;111.80000305175781;99;1;0;0;-1;419509.50338745;13.5043
1;3;0;-1;-1;-1;271;1;271;47.962741666666666;-5.09034;7.599999904632568;2;106.5;98;0;0;0;-1;419532.14401245;22.6406
2;3;0;-1;-1;-1;0;0;400;47.962691666666665;-5.090198333333333;7.599999904632568;2;111.0999984741211;95;0;0;0;-1;419535.58416748;3.4402
1;3;0;-1;-1;-1;0;0;1577;47.962423333333334;-5.088606666666666;7.800000190734863;2;103.5;105;0;0;0;-1;419566.959747314;31.3756
2;3;0;-1;-1;-1;223;0;1671;47.962378333333334;-5.088501666666667;8.100000381469727;2;110.30000305175781;106;0;0;0;-1;419569.457885741;2.4981
1;3;0;-1;-1;-1;216;1;1821;47.962315;-5.088326666666667;7.599999904632568;2;113.19999694824219;109;0;0;0;-1;419573.457885741;4.0
2;3;0;-1;-1;-1;0;0;1894;47.9623;-5.088241666666667;7.199999809265137;2;110.80000305175781;110;0;0;0;-1;419575.421356201;1.9635
1;3;0;-1;-1;-1;255;0;2037;47.96220666666667;-5.088055;7.900000095367432;2;117.9000015258789;117;1;0;0;-1;419579.217620849;3.7963
2;3;0;-1;-1;-1;252;1;2173;47.962138333333336;-5.08782;8.5;2;118.19999694824219;114;0;0;0;-1;419582.878356933;3.6607
1;3;0;-1;-1;-1;0;0;41;47.96205333333333;-5.087698333333333;8.399999618530273;2;124.0999984741211;106;0;0;0;-1;419586.018280029;3.1399
2;3;0;-1;-1;-1;226;0;176;47.962035;-5.087551666666666;7.699999809265137;2;115.9000015258789;109;0;0;0;-1;419589.599639892;3.5814
2;3;0;-1;-1;-1;0;0;401;47.96194;-5.087315;7.0;2;113.9000015258789;104;1;0;0;-1;419595.618011474;6.0184
1;3;0;-1;-1;-1;284;0;548;47.961841666666665;-5.08709;8.5;2;120.4000015258789;104;1;0;0;-1;419599.518493652;3.9005
1;3;0;-1;-1;-1;234;1;1036;47.961668333333336;-5.086555;6.800000190734863;2;115.80000305175781;114;1;0;0;-1;419612.54119873;13.0227
2;3;0;-1;-1;-1;0;0;1166;47.96155666666667;-5.0863483333333335;8.199999809265137;2;123.9000015258789;104;0;0;0;-1;419615.998687744;3.4575
2;3;0;-1;-1;-1;277;1;1399;47.96147166666667;-5.0860916666666665;7.199999809265137;2;119.4000015258789;107;0;0;0;-1;419622.222717284;6.224
1;3;0;-1;-1;-1;0;0;1559;47.961405;-5.085938333333333;7.0;2;119.5;104;0;0;0;-1;419626.478302001;4.2556
2;3;0;-1;-1;-1;234;0;1676;47.961385;-5.0857616666666665;7.599999904632568;2;110.9000015258789;106;0;0;0;-1;419629.599456787;3.1212
2;3;0;-1;-1;-1;0;0;1910;47.961265;-5.085435;7.199999809265137;2;114.5;97;1;0;0;-1;419635.839904784;6.2404
1;3;0;-1;-1;-1;0;0;49;47.96114166666667;-5.084961666666667;7.699999809265137;2;111.69999694824219;98;1;0;0;-1;419646.224365234;10.3845
2;3;0;-1;-1;-1;0;0;431;47.96104833333333;-5.084521666666666;6.400000095367432;2;106.4000015258789;98;0;0;0;-1;419656.398010254;10.1736
1;3;0;-1;-1;-1;205;0;559;47.96095833333333;-5.08429;8.100000381469727;2;113.4000015258789;97;0;0;0;-1;419659.824005126;3.426
1;1;0;2231;-1;0;-1;-1;1036;47.96082;-5.083738333333334;6.900000095367432;2;117.19999694824219;100;0;0;0;-1;419672.544311522;12.7203
2;3;0;-1;-1;-1;298;1;1399;47.96069166666667;-5.083186666666666;8.399999618530273;2;109.19999694824219;110;1;0;0;-1;419682.220825195;9.6765
1;3;0;-1;-1;-1;239;1;1821;47.96049166666667;-5.082756666666667;7.400000095367432;2;122.19999694824219;103;0;0;0;-1;419693.457916259;11.2371
1;3;0;-1;-1;-1;0;0;781;47.959995;-5.081255;6.900000095367432;2;116.0;109;0;0;0;-1;419725.744506835;32.2866
2;3;0;-1;-1;-1;206;0;1704;47.95962;-5.080138333333333;7.099999904632568;2;114.0999984741211;104;0;0;0;-1;419750.338409423;24.5939
2;3;0;-1;-1;-1;215;1;674;47.95914333333333;-5.07861;6.900000095367432;2;114.0;101;0;0;0;-1;419782.898925781;32.5605
2;3;0;-1;-1;-1;267;0;890;47.959073333333336;-5.0783716666666665;7.5;2;111.9000015258789;107;1;0;0;-1;419788.639953613;5.741
2;3;0;-1;-1;-1;241;1;1399;47.958846666666666;-5.077745;7.199999809265137;2;118.0;105;0;0;0;-1;419802.219207763;13.5793
2;1;0;2219;-1;0;-1;-1;674;47.9581;-5.075806666666667;8.899999618530273;2;125.19999694824219;103;0;0;0;-1;419842.898345947;40.6791
1;1;0;-1;-1;3;-1;-1;1016;47.95800166666667;-5.075453333333333;6.400000095367432;2;119.30000305175781;101;0;0;0;-1;419852.017974853;9.1196
2;3;0;-1;-1;-1;0;0;416;47.957523333333334;-5.073363333333333;6.800000190734863;2;106.5999984741211;96;0;0;0;-1;419895.999389648;43.9814
1;3;0;-1;-1;-1;275;0;511;47.957501666666666;-5.073243333333333;7.5;2;106.19999694824219;96;0;0;0;-1;419898.544708252;2.5453
1;3;0;-1;-1;-1;258;1;1016;47.95733333333333;-5.0726233333333335;6.800000190734863;2;112.5;104;1;0;0;-1;419912.017730712;13.473
1;3;0;-1;-1;-1;244;0;1275;47.957211666666666;-5.072235;8.300000190734863;2;114.19999694824219;111;1;0;0;-1;419918.898010254;6.8803
1;3;0;-1;-1;-1;0;0;1519;47.95712666666667;-5.0720133333333335;6.699999809265137;2;117.5;111;1;0;0;-1;419925.421051025;6.523
2;3;0;-1;-1;-1;225;0;1693;47.957035;-5.071803333333333;7.199999809265137;2;121.5999984741211;111;0;0;0;-1;419930.063598632;4.6425
2;3;0;-1;-1;-1;0;0;1918;47.95692666666667;-5.071491666666667;8.0;2;119.4000015258789;110;0;0;0;-1;419936.060943603;5.9973
1;3;0;-1;-1;-1;0;0;26;47.956805;-5.071091666666667;7.300000190734863;2;112.5999984741211;109;0;0;0;-1;419945.617706298;9.5568
1;3;0;-1;-1;-1;271;0;515;47.956575;-5.070501666666667;7.699999809265137;2;118.4000015258789;104;1;0;0;-1;419958.658142089;13.0404
2;1;0;-1;643;2;-1;-1;644;47.95653;-5.070353333333333;6.900000095367432;2;117.30000305175781;106;0;0;0;-1;419962.078521728;3.4204
1;3;0;-1;-1;-1;0;0;787;47.95644;-5.070138333333333;8.100000381469727;2;119.4000015258789;100;1;0;0;-1;419965.899414062;3.8209
1;3;0;-1;-1;-1;244;0;1331;47.95626166666667;-5.069485;8.100000381469727;2;113.80000305175781;110;1;0;0;-1;419980.398284912;14.4989
2;3;0;-1;-1;-1;243;1;1399;47.95623;-5.06935;8.800000190734863;2;112.30000305175781;104;0;0;0;-1;419982.222167968;1.8239
1;3;0;-1;-1;-1;189;1;1821;47.95607833333333;-5.068878333333333;7.400000095367432;2;112.5;94;1;0;0;-1;419993.457611083;11.2354
1;3;0;-1;-1;-1;279;0;2010;47.95601333333333;-5.068615;7.800000190734863;2;109.0999984741211;97;1;0;0;-1;419998.497924805;5.0403
1;3;0;-1;-1;-1;0;0;38;47.95594;-5.068275;6.900000095367432;2;105.5;102;0;0;0;-1;420005.941253661;7.4433
2;1;0;-1;-1;1;-1;-1;644;47.955745;-5.067523333333333;7.699999809265137;2;109.5;101;0;0;0;-1;420022.077941894;16.1367
1;3;0;-1;-1;-1;288;1;1017;47.955621666666666;-5.067123333333333;6.400000095367432;2;111.9000015258789;104;0;0;0;-1;420032.018981933;9.941
1;3;0;-1;-1;-1;245;0;1305;47.955488333333335;-5.066723333333333;8.600000381469727;2;115.0;106;0;0;0;-1;420039.697723388;7.6787
1;3;0;-1;-1;-1;0;0;1550;47.95541;-5.066438333333333;6.599999904632568;2;111.69999694824219;103;0;0;0;-1;420046.238006591;6.5403
2;3;0;-1;-1;-1;274;1;644;47.95489333333333;-5.064686666666667;7.099999904632568;2;109.5;95;0;0;0;-1;420082.077789306;35.8398
2;3;0;-1;-1;-1;285;0;918;47.954818333333336;-5.064343333333333;7.099999904632568;2;109.30000305175781;98;0;0;0;-1;420089.378479003;7.3007
1;3;0;-1;-1;-1;285;1;1017;47.95477833333333;-5.064203333333333;7.199999809265137;2;110.4000015258789;98;0;0;0;-1;420092.020050048;2.6416
2;1;0;2295;-1;0;-1;-1;1399;47.95464;-5.063695;8.199999809265137;2;111.30000305175781;98;0;0;0;-1;420102.224517822;10.2045
1;3;0;-1;-1;-1;260;1;1807;47.954483333333336;-5.063123333333333;8.899999618530273;2;115.19999694824219;108;1;0;0;-1;420113.104370116;10.8799
1;3;0;-1;-1;-1;0;0;68;47.954231666666665;-5.062553333333334;7.5;2;130.60000610351562;116;1;0;0;-1;420126.717559814;13.6132
1;3;0;-1;-1;-1;240;1;329;47.9541;-5.062221666666667;8.0;2;126.30000305175781;112;0;0;0;-1;420133.699005126;6.9814
2;3;0;-1;-1;-1;0;0;395;47.954055;-5.062146666666667;7.800000190734863;2;127.4000015258789;111;0;0;0;-1;420135.450378417;1.7514
1;3;0;-1;-1;-1;249;0;569;47.953968333333336;-5.061946666666667;7.300000190734863;2;127.0999984741211;111;0;0;0;-1;420140.097625732;4.6472
1;3;0;-1;-1;-1;270;1;1017;47.953786666666666;-5.061406666666667;6.900000095367432;2;116.30000305175781;107;1;0;0;-1;420152.017150878;11.9195
2;3;0;-1;-1;-1;0;0;1146;47.95370833333333;-5.061233333333333;8.300000190734863;2;120.5;104;1;0;0;-1;420155.458953857;3.4418
2;3;0;-1;-1;-1;212;0;1686;47.95348;-5.0605;8.399999618530273;2;116.69999694824219;92;1;0;0;-1;420169.858886718;14.3999
2;3;0;-1;-1;-1;301;0;152;47.95324166666666;-5.059566666666667;7.900000095367432;2;108.5;101;1;0;0;-1;420188.980133056;19.1212
2;1;0;2298;-1;0;-1;-1;644;47.95307666666667;-5.05899;7.5;2;108.5999984741211;96;0;0;0;-1;420202.077911377;13.0978
1;3;0;-1;-1;-1;262;1;1017;47.95297333333333;-5.058423333333334;7.300000190734863;2;106.4000015258789;93;1;0;0;-1;420212.019378661;9.9415
1;3;0;-1;-1;-1;232;0;1279;47.952895;-5.0580783333333335;7.5;2;108.19999694824219;99;0;0;0;-1;420219.024200439;7.0048
2;3;0;-1;-1;-1;206;1;1444;47.95285166666667;-5.05786;7.900000095367432;2;106.80000305175781;98;0;0;0;-1;420223.421661377;4.3975
1;3;0;-1;-1;-1;0;0;1511;47.95281666666666;-5.057741666666667;8.300000190734863;2;109.19999694824219;97;0;0;0;-1;420225.197113036;1.7755
1;3;0;-1;-1;-1;243;1;1806;47.95271666666667;-5.057436666666667;6.599999904632568;2;114.0;103;1;0;0;-1;420233.077209472;7.8801
2;3;0;-1;-1;-1;0;0;1885;47.95267333333334;-5.057325;7.5;2;116.30000305175781;101;0;0;0;-1;420235.157714843;2.0805
1;3;0;-1;-1;-1;0;0;17;47.952556666666666;-5.056803333333334;7.300000190734863;2;106.0999984741211;110;1;0;0;-1;420245.379852294;10.2221
1;3;0;-1;-1;-1;220;1;329;47.95243333333333;-5.056448333333333;7.400000095367432;2;112.5;109;1;0;0;-1;420253.699401855;8.3195
2;3;0;-1;-1;-1;0;0;395;47.95240666666667;-5.056351666666667;7.5;2;112.5;111;1;0;0;-1;420255.457336425;1.7579
2;3;0;-1;-1;-1;202;1;692;47.952281666666664;-5.055993333333333;7.199999809265137;2;114.4000015258789;115;1;0;0;-1;420263.35696411;7.8996
1;3;0;-1;-1;-1;0;0;789;47.95222166666667;-5.055816666666667;8.300000190734863;2;116.4000015258789;111;0;0;0;-1;420265.938995361;2.582
2;3;0;-1;-1;-1;272;0;894;47.952131666666666;-5.055666666666666;8.800000190734863;2;122.69999694824219;110;0;0;0;-1;420268.739074706;2.8001
1;3;0;-1;-1;-1;310;1;1017;47.952108333333335;-5.055538333333334;7.599999904632568;2;117.5999984741211;113;0;0;0;-1;420272.019500732;3.2804
2;3;0;-1;-1;-1;0;0;1166;47.95202666666667;-5.055381666666666;7.400000095367432;2;122.30000305175781;115;0;0;0;-1;420275.996917724;3.9774
1;3;0;-1;-1;-1;181;0;1327;47.95193666666667;-5.055166666666667;8.300000190734863;2;122.5;110;0;0;0;-1;420280.304199218;4.3073
2;3;0;-1;-1;-1;236;1;1444;47.95186666666667;-5.055021666666667;8.300000190734863;2;123.69999694824219;111;0;0;0;-1;420283.423950195;3.1198
1;3;0;-1;-1;-1;0;0;1508;47.95184;-5.054935;7.900000095367432;2;121.30000305175781;109;0;0;0;-1;420285.11755371;1.6936
2;3;0;-1;-1;-1;0;0;1890;47.951655;-5.054518333333333;7.5;2;121.30000305175781;107;0;0;0;-1;420295.298950195;10.1814
2;3;0;-1;-1;-1;289;0;140;47.95144333333333;-5.053933333333333;7.400000095367432;2;118.19999694824219;106;0;0;0;-1;420308.637542724;13.3386
1;3;0;-1;-1;-1;191;1;329;47.95135;-5.053731666666667;7.300000190734863;2;124.5999984741211;108;0;0;0;-1;420313.699493407;5.062
2;3;0;-1;-1;-1;0;0;429;47.951345;-5.053565;7.300000190734863;2;110.4000015258789;104;0;0;0;-1;420316.340393065;2.6409
