channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;1599;4;-1;-1;1597;48.36716666666667;-4.51945;0.0;0;360.0;-1;-1;0;0;-1;1234483.077514648;10.939
2;1;0;2180;-1;0;-1;-1;1973;48.36716833333333;-4.519455;0.0;0;360.0;-1;-1;0;0;-1;1234493.097930907;10.0204
1;1;0;-1;42;2;-1;-1;40;48.36716833333333;-4.519458333333334;0.0;0;360.0;-1;-1;0;0;-1;1234501.556396484;8.4585
2;1;0;2253;-1;0;-1;-1;445;48.36716833333333;-4.51946;0.0;0;360.0;-1;-1;0;0;-1;1234512.356597899;10.8002
1;1;0;-1;-1;1;-1;-1;831;48.36717;-4.519458333333334;0.0;0;360.0;-1;-1;0;0;-1;1234522.659759521;10.3032
2;1;0;-1;-1;5;-1;-1;1156;48.367171666666664;-4.519455;0.0;0;360.0;-1;-1;0;0;-1;1234531.316955565;8.6572
1;1;0;-1;-1;3;-1;-1;1597;48.367171666666664;-4.519448333333333;0.0;0;360.0;-1;-1;0;0;-1;1234543.07723999;11.7603
2;1;0;-1;1905;4;-1;-1;1903;48.367171666666664;-4.519443333333333;0.0;0;360.0;-1;-1;0;0;-1;1234551.237213134;8.16
1;1;0;-1;-1;1;-1;-1;40;48.36716833333333;-4.5194366666666665;0.0;0;360.0;-1;-1;0;0;-1;1234561.556762695;10.3195
2;1;0;-1;-1;3;-1;-1;448;48.36716666666667;-4.519431666666667;0.0;0;360.0;-1;-1;0;0;-1;1234572.437927246;10.8812
1;1;0;2207;-1;0;-1;-1;831;48.36716833333333;-4.51943;0.0;0;360.0;-1;-1;0;0;-1;1234582.659484862;10.2216
2;1;0;-1;1158;4;-1;-1;1156;48.36716833333333;-4.51943;0.0;0;360.0;-1;-1;0;0;-1;1234591.317474364;8.658
1;1;0;-1;1599;2;-1;-1;1597;48.36716666666667;-4.51943;0.0;0;360.0;-1;-1;0;0;-1;1234603.077514648;11.76
2;1;0;-1;-1;3;-1;-1;1903;48.36716666666667;-4.519431666666667;0.0;0;360.0;-1;-1;0;0;-1;1234611.237396239;8.1599
1;1;0;2260;-1;0;-1;-1;40;48.36716666666667;-4.5194366666666665;0.0;0;360.0;-1;-1;0;0;-1;1234621.557495116;10.3201
2;1;0;-1;450;2;-1;-1;448;48.36716833333333;-4.5194366666666665;0.0;0;360.0;-1;-1;0;0;-1;1234632.439300536;10.8818
2;1;0;-1;-1;3;-1;-1;1156;48.36717;-4.519433333333334;0.0;0;360.0;-1;-1;0;0;-1;1234651.317810058;18.8785
2;1;0;-1;1905;2;-1;-1;1903;48.367165;-4.519435;0.0;0;360.0;-1;-1;0;0;-1;1234671.237365722;19.9196
1;1;0;-1;52;6;-1;-1;50;48.36716333333333;-4.519435;0.0;0;360.0;-1;-1;0;0;-1;1234681.81790161;10.5805
2;1;0;-1;-1;1;-1;-1;448;48.36716333333333;-4.519435;0.0;0;360.0;-1;-1;0;0;-1;1234692.438415527;10.6205
2;1;0;-1;1158;2;-1;-1;1156;48.36716333333333;-4.519428333333333;0.0;0;360.0;-1;-1;0;0;-1;1234711.317047118;18.8786
1;1;0;2194;-1;0;-1;-1;1597;48.36716333333333;-4.519425;0.0;0;360.0;-1;-1;0;0;-1;1234723.079467773;11.7624
2;1;0;-1;-1;1;-1;-1;1903;48.367165;-4.519425;0.0;0;360.0;-1;-1;0;0;-1;1234731.237335204;8.1579
1;3;0;-1;-1;-1;805;1;50;48.36716833333333;-4.51942;0.0;0;360.0;-1;-1;0;0;-1;1234741.817840575;10.5805
2;1;0;2250;-1;0;-1;-1;448;48.367171666666664;-4.519416666666666;0.0;0;360.0;-1;-1;0;0;-1;1234752.439239501;10.6214
1;1;0;-1;-1;5;-1;-1;788;48.367171666666664;-4.519415;0.0;0;360.0;-1;-1;0;0;-1;1234761.49810791;9.0589
1;5;-1;-1;-1;-1;-1;-1;857;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1234763.343200683;1.8451
2;1;0;-1;-1;1;-1;-1;1156;48.367175;-4.519418333333333;0.0;0;360.0;-1;-1;0;0;-1;1234771.316802978;7.9736
1;1;0;-1;1543;6;-1;-1;1541;48.367178333333335;-4.51943;0.0;0;360.0;-1;-1;0;0;-1;1234781.577301025;10.2605
2;1;0;2311;-1;0;-1;-1;1903;48.36718166666667;-4.519435;0.0;0;360.0;-1;-1;0;0;-1;1234791.23864746;9.6613
2;1;0;-1;450;6;-1;-1;448;48.36718666666667;-4.519441666666666;0.0;0;360.0;-1;-1;0;0;-1;1234812.439361572;21.2007
1;1;0;-1;790;4;-1;-1;788;48.367185;-4.519441666666666;0.0;0;360.0;-1;-1;0;0;-1;1234821.498077392;9.0587
2;1;0;2271;-1;0;-1;-1;1156;48.367185;-4.519441666666666;0.0;0;360.0;-1;-1;0;0;-1;1234831.317016601;9.8189
1;1;0;-1;-1;5;-1;-1;1541;48.367185;-4.51944;0.0;0;360.0;-1;-1;0;0;-1;1234841.58126831;10.2643
2;1;0;-1;-1;7;-1;-1;1964;48.367185;-4.5194383333333334;0.0;0;360.0;-1;-1;0;0;-1;1234852.857940674;11.2767
2;1;0;-1;-1;5;-1;-1;448;48.36719333333333;-4.5194383333333334;0.0;0;360.0;-1;-1;0;0;-1;1234872.438690185;19.5807
1;1;0;-1;-1;3;-1;-1;788;48.367198333333334;-4.5194383333333334;0.0;0;360.0;-1;-1;0;0;-1;1234881.497772217;9.0591
2;1;0;-1;-1;5;-1;-1;1177;48.367201666666666;-4.51944;0.0;0;360.0;-1;-1;0;0;-1;1234891.878509521;10.3807
1;1;0;-1;1543;4;-1;-1;1541;48.367201666666666;-4.51944;0.0;0;360.0;-1;-1;0;0;-1;1234901.580871581;9.7024
2;1;0;-1;1966;6;-1;-1;1964;48.367203333333336;-4.519441666666666;0.0;0;360.0;-1;-1;0;0;-1;1234912.858001709;11.2771
2;1;0;-1;450;4;-1;-1;448;48.367203333333336;-4.519435;0.0;0;360.0;-1;-1;0;0;-1;1234932.439270019;19.5813
1;1;0;-1;790;2;-1;-1;788;48.367196666666665;-4.519433333333334;0.0;0;360.0;-1;-1;0;0;-1;1234941.497955322;9.0587
2;1;0;-1;1179;4;-1;-1;1177;48.36718666666667;-4.519431666666667;0.0;0;360.0;-1;-1;0;0;-1;1234951.879791259;10.3818
1;1;0;-1;-1;3;-1;-1;1541;48.367185;-4.519431666666667;0.0;0;360.0;-1;-1;0;0;-1;1234961.577941894;9.6982
2;1;0;-1;-1;5;-1;-1;1964;48.36718166666667;-4.519433333333334;0.0;0;360.0;-1;-1;0;0;-1;1234972.858398437;11.2805
2;1;0;-1;-1;3;-1;-1;448;48.36716833333333;-4.5194366666666665;0.0;0;360.0;-1;-1;0;0;-1;1234992.43862915;19.5802
1;1;0;-1;-1;1;-1;-1;788;48.367165;-4.5194383333333334;0.0;0;360.0;-1;-1;0;0;-1;1235001.497863769;9.0592
2;1;0;-1;-1;3;-1;-1;1177;48.36716166666667;-4.51944;0.0;0;360.0;-1;-1;0;0;-1;1235011.879425048;10.3816
1;1;0;-1;1543;2;-1;-1;1541;48.36716;-4.519441666666666;0.0;0;360.0;-1;-1;0;0;-1;1235021.581237792;9.7018
2;1;0;-1;1966;4;-1;-1;1964;48.36716;-4.519443333333333;0.0;0;360.0;-1;-1;0;0;-1;1235032.857452392;11.2762
2;1;0;-1;450;2;-1;-1;448;48.36716833333333;-4.51944;0.0;0;360.0;-1;-1;0;0;-1;1235052.438598632;19.5811
1;1;0;2266;-1;0;-1;-1;788;48.36716666666667;-4.519441666666666;0.0;0;360.0;-1;-1;0;0;-1;1235061.497375487;9.0588
2;1;0;-1;1179;2;-1;-1;1177;48.36716333333333;-4.519441666666666;0.0;0;360.0;-1;-1;0;0;-1;1235071.87927246;10.3819
1;1;0;-1;-1;1;-1;-1;1541;48.36716166666667;-4.519441666666666;0.0;0;360.0;-1;-1;0;0;-1;1235081.581329345;9.7021
2;3;0;-1;-1;-1;1124;1;1964;48.367156666666666;-4.519445;0.0;0;360.0;-1;-1;0;0;-1;1235092.857452392;11.2761
1;1;0;-1;42;4;-1;-1;40;48.367158333333336;-4.519443333333333;0.0;0;360.0;-1;-1;0;0;-1;1235101.558715819;8.7013
2;1;0;-1;-1;1;-1;-1;448;48.36716166666667;-4.51944;0.0;0;360.0;-1;-1;0;0;-1;1235112.438659667;10.8799
1;1;0;-1;-1;7;-1;-1;804;48.36716666666667;-4.519431666666667;0.0;0;360.0;-1;-1;0;0;-1;1235121.920471191;9.4818
2;5;-1;-1;-1;-1;-1;-1;840;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1235122.882965087;0.9625
2;1;0;-1;-1;1;-1;-1;1177;48.367173333333334;-4.519426666666667;0.0;0;360.0;-1;-1;0;0;-1;1235131.879486083;8.9965
1;1;0;2267;-1;0;-1;-1;1541;48.36718;-4.519421666666666;0.0;0;360.0;-1;-1;0;0;-1;1235141.580749511;9.7013
2;1;0;-1;1966;2;-1;-1;1964;48.367178333333335;-4.519421666666666;0.0;0;360.0;-1;-1;0;0;-1;1235152.857513428;11.2768
1;1;0;-1;-1;3;-1;-1;40;48.367176666666666;-4.519421666666666;0.0;0;360.0;-1;-1;0;0;-1;1235161.559509276;8.702
2;1;0;2241;-1;0;-1;-1;448;48.367175;-4.51942;0.0;0;360.0;-1;-1;0;0;-1;1235172.438537597;10.879
1;1;0;-1;806;6;-1;-1;804;48.367173333333334;-4.519421666666666;0.0;0;360.0;-1;-1;0;0;-1;1235181.920135498;9.4816
2;1;0;2291;-1;0;-1;-1;1177;48.367175;-4.519421666666666;0.0;0;360.0;-1;-1;0;0;-1;1235191.878234862;9.9581
1;1;0;-1;-1;5;-1;-1;1558;48.367175;-4.519423333333333;0.0;0;360.0;-1;-1;0;0;-1;1235202.038421631;10.1602
2;1;0;-1;-1;1;-1;-1;1964;48.367178333333335;-4.519426666666667;0.0;0;360.0;-1;-1;0;0;-1;1235212.857452392;10.819
1;1;0;-1;42;2;-1;-1;40;48.36718166666667;-4.51943;0.0;0;360.0;-1;-1;0;0;-1;1235221.559753417;8.7023
2;1;0;-1;441;6;-1;-1;439;48.36718666666667;-4.519435;0.0;0;360.0;-1;-1;0;0;-1;1235232.198028564;10.6383
1;1;0;-1;-1;5;-1;-1;804;48.36719;-4.5194383333333334;0.0;0;360.0;-1;-1;0;0;-1;1235241.91998291;9.722
2;1;0;-1;-1;7;-1;-1;1218;48.36719;-4.519441666666666;0.0;0;360.0;-1;-1;0;0;-1;1235252.959808349;11.0398
1;1;0;-1;1560;4;-1;-1;1558;48.36718666666667;-4.519445;0.0;0;360.0;-1;-1;0;0;-1;1235262.038696289;9.0789
2;1;0;2191;-1;0;-1;-1;1964;48.36718333333334;-4.519451666666667;0.0;0;360.0;-1;-1;0;0;-1;1235272.857116699;10.8184
1;1;0;-1;-1;1;-1;-1;40;48.36718;-4.519453333333334;0.0;0;360.0;-1;-1;0;0;-1;1235281.557891845;8.7008
2;1;0;-1;-1;5;-1;-1;439;48.367178333333335;-4.519458333333334;0.0;0;360.0;-1;-1;0;0;-1;1235292.197906493;10.64
1;1;0;-1;806;4;-1;-1;804;48.367178333333335;-4.51946;0.0;0;360.0;-1;-1;0;0;-1;1235301.919616699;9.7217
2;1;0;-1;1220;6;-1;-1;1218;48.36718;-4.5194616666666665;0.0;0;360.0;-1;-1;0;0;-1;1235312.95739746;11.0378
1;1;0;-1;-1;3;-1;-1;1558;48.36718333333334;-4.51946;0.0;0;360.0;-1;-1;0;0;-1;1235322.039489746;9.0821
2;1;0;-1;-1;5;-1;-1;1905;48.36718666666667;-4.519455;0.0;0;360.0;-1;-1;0;0;-1;1235331.277282714;9.2378
1;1;0;2276;-1;0;-1;-1;40;48.36719166666666;-4.51945;0.0;0;360.0;-1;-1;0;0;-1;1235341.558197021;10.2809
2;1;0;-1;441;4;-1;-1;439;48.36719166666666;-4.519446666666667;0.0;0;360.0;-1;-1;0;0;-1;1235352.197967529;10.6398
1;1;0;-1;-1;3;-1;-1;804;48.36719333333333;-4.5194383333333334;0.0;0;360.0;-1;-1;0;0;-1;1235361.922424316;9.7245
2;1;0;-1;-1;5;-1;-1;1218;48.36719333333333;-4.51943;0.0;0;360.0;-1;-1;0;0;-1;1235372.958374022;11.0359
2;1;0;-1;1907;4;-1;-1;1905;48.36719166666666;-4.519416666666666;0.0;0;360.0;-1;-1;0;0;-1;1235391.278503417;18.3201
1;1;0;-1;-1;7;-1;-1;66;48.36719166666666;-4.5194133333333335;0.0;0;360.0;-1;-1;0;0;-1;1235402.239501952;10.961
2;1;0;-1;-1;3;-1;-1;439;48.36719333333333;-4.51941;0.0;0;360.0;-1;-1;0;0;-1;1235412.198089599;9.9586
1;1;0;-1;806;2;-1;-1;804;48.367195;-4.5194133333333335;0.0;0;360.0;-1;-1;0;0;-1;1235421.917175292;9.7191
2;1;0;-1;1220;4;-1;-1;1218;48.367198333333334;-4.519415;0.0;0;360.0;-1;-1;0;0;-1;1235432.958435058;11.0413
1;3;0;-1;-1;-1;1545;1;1558;48.367201666666666;-4.5194133333333335;0.0;0;360.0;-1;-1;0;0;-1;1235442.039276123;9.0808
2;1;0;-1;-1;3;-1;-1;1905;48.367203333333336;-4.519418333333333;0.0;0;360.0;-1;-1;0;0;-1;1235451.277099608;9.2378
1;1;0;-1;68;6;-1;-1;66;48.367203333333336;-4.519423333333333;0.0;0;360.0;-1;-1;0;0;-1;1235462.238586425;10.9615
2;1;0;-1;441;2;-1;-1;439;48.367198333333334;-4.519426666666667;0.0;0;360.0;-1;-1;0;0;-1;1235472.197814941;9.9592
1;1;0;-1;-1;1;-1;-1;804;48.36719333333333;-4.519425;0.0;0;360.0;-1;-1;0;0;-1;1235481.923431396;9.7256
1;5;-1;-1;-1;-1;-1;-1;855;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1235483.281280517;1.3578
2;1;0;-1;-1;3;-1;-1;1218;48.36718833333333;-4.519425;0.0;0;360.0;-1;-1;0;0;-1;1235492.95727539;9.676
1;1;0;2255;-1;0;-1;-1;1558;48.367185;-4.519423333333333;0.0;0;360.0;-1;-1;0;0;-1;1235502.038696289;9.0814
2;1;0;-1;1907;2;-1;-1;1905;48.367178333333335;-4.519421666666666;0.0;0;360.0;-1;-1;0;0;-1;1235511.277923583;9.2392
1;1;0;-1;-1;5;-1;-1;66;48.367175;-4.519423333333333;0.0;0;360.0;-1;-1;0;0;-1;1235522.238281249;10.9604
2;1;0;-1;-1;1;-1;-1;439;48.367176666666666;-4.519428333333333;0.0;0;360.0;-1;-1;0;0;-1;1235532.197479247;9.9592
1;1;0;2278;-1;0;-1;-1;804;48.367176666666666;-4.519431666666667;0.0;0;360.0;-1;-1;0;0;-1;1235541.917968749;9.7205
2;1;0;-1;1220;2;-1;-1;1218;48.36718;-4.519433333333334;0.0;0;360.0;-1;-1;0;0;-1;1235552.957672118;11.0397
1;1;0;-1;1565;6;-1;-1;1563;48.367185;-4.519435;0.0;0;360.0;-1;-1;0;0;-1;1235562.159454345;9.2018
2;1;0;-1;-1;1;-1;-1;1905;48.36718833333333;-4.5194383333333334;0.0;0;360.0;-1;-1;0;0;-1;1235571.277740478;9.1183
1;1;0;-1;68;4;-1;-1;66;48.36719;-4.51944;0.0;0;360.0;-1;-1;0;0;-1;1235582.237579345;10.9598
2;1;0;2250;-1;0;-1;-1;439;48.36719333333333;-4.519443333333333;0.0;0;360.0;-1;-1;0;0;-1;1235592.198364257;9.9608
1;1;0;-1;-1;3;-1;-1;832;48.36719333333333;-4.51944;0.0;0;360.0;-1;-1;0;0;-1;1235602.678100586;10.4797
2;1;0;-1;-1;1;-1;-1;1218;48.36719;-4.519433333333334;0.0;0;360.0;-1;-1;0;0;-1;1235612.957366942;10.2793
1;1;0;-1;-1;5;-1;-1;1563;48.36718833333333;-4.519433333333334;0.0;0;360.0;-1;-1;0;0;-1;1235622.157470703;9.2001
2;1;0;2258;-1;0;-1;-1;1905;48.367195;-4.5194366666666665;0.0;0;360.0;-1;-1;0;0;-1;1235631.277191161;9.1197
1;1;0;-1;-1;3;-1;-1;66;48.3672;-4.51944;0.0;0;360.0;-1;-1;0;0;-1;1235642.237365722;10.9602
2;1;0;-1;441;6;-1;-1;439;48.3672;-4.5194383333333334;0.0;0;360.0;-1;-1;0;0;-1;1235652.197906493;9.9605
1;1;0;-1;834;2;-1;-1;832;48.36719333333333;-4.51944;0.0;0;360.0;-1;-1;0;0;-1;1235662.678222656;10.4803
2;1;0;2185;-1;0;-1;-1;1218;48.36719166666666;-4.5194383333333334;0.0;0;360.0;-1;-1;0;0;-1;1235672.95727539;10.2791
1;1;0;-1;1565;4;-1;-1;1563;48.36719166666666;-4.5194383333333334;0.0;0;360.0;-1;-1;0;0;-1;1235682.157653808;9.2004
2;1;0;-1;-1;7;-1;-1;1913;48.36719333333333;-4.519435;0.0;0;360.0;-1;-1;0;0;-1;1235691.498596191;9.3409
2;1;0;-1;-1;5;-1;-1;439;48.36718833333333;-4.519431666666667;0.0;0;360.0;-1;-1;0;0;-1;1235712.197082519;20.6985
2;1;0;-1;-1;7;-1;-1;1153;48.36718166666667;-4.5194383333333334;0.0;0;360.0;-1;-1;0;0;-1;1235731.237579345;19.0405
1;1;0;-1;-1;3;-1;-1;1563;48.367175;-4.519443333333333;0.0;0;360.0;-1;-1;0;0;-1;1235742.15737915;10.9198
2;1;0;-1;1915;6;-1;-1;1913;48.367165;-4.519446666666667;0.0;0;360.0;-1;-1;0;0;-1;1235751.498413086;9.341
1;1;0;-1;-1;1;-1;-1;66;48.36716166666667;-4.519443333333333;0.0;0;360.0;-1;-1;0;0;-1;1235762.237701415;10.7393
2;1;0;-1;441;4;-1;-1;439;48.367165;-4.51944;0.0;0;360.0;-1;-1;0;0;-1;1235772.197662353;9.96
1;1;0;2237;-1;0;-1;-1;832;48.36716333333333;-4.519433333333334;0.0;0;360.0;-1;-1;0;0;-1;1235782.676788329;10.4791
2;1;0;-1;1155;6;-1;-1;1153;48.367165;-4.519423333333333;0.0;0;360.0;-1;-1;0;0;-1;1235791.237579345;8.5608
1;1;0;-1;1565;2;-1;-1;1564;48.36716666666667;-4.519421666666666;0.0;0;360.0;-1;-1;0;0;-1;1235802.183746337;10.9462
2;3;0;-1;-1;-1;1219;1;1913;48.367171666666664;-4.51942;0.0;0;360.0;-1;-1;0;0;-1;1235811.498626709;9.3149
1;1;0;2272;-1;0;-1;-1;66;48.36718;-4.519416666666666;0.0;0;360.0;-1;-1;0;0;-1;1235822.237365722;10.7387
2;1;0;-1;-1;3;-1;-1;440;48.367185;-4.519403333333333;0.0;0;360.0;-1;-1;0;0;-1;1235832.208038329;9.9707
1;1;0;-1;-1;7;-1;-1;819;48.367185;-4.519395;0.0;0;360.0;-1;-1;0;0;-1;1235842.317260741;10.1092
2;5;-1;-1;-1;-1;-1;-1;883;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1235844.037994384;1.7207
2;1;0;-1;-1;5;-1;-1;1153;48.36718666666667;-4.519395;0.0;0;360.0;-1;-1;0;0;-1;1235851.237213134;7.1992
1;1;0;-1;-1;1;-1;-1;1563;48.36718833333333;-4.519398333333333;0.0;0;360.0;-1;-1;0;0;-1;1235862.15725708;10.92
2;1;0;-1;1915;4;-1;-1;1913;48.36718666666667;-4.519405;0.0;0;360.0;-1;-1;0;0;-1;1235871.498687744;9.3414
1;1;0;-1;-1;3;-1;-1;88;48.367185;-4.519415;0.0;0;360.0;-1;-1;0;0;-1;1235882.837554931;11.3389
2;1;0;-1;441;2;-1;-1;439;48.36718;-4.519423333333333;0.0;0;360.0;-1;-1;0;0;-1;1235892.197509765;9.36
1;1;0;-1;821;6;-1;-1;819;48.367175;-4.519426666666667;0.0;0;360.0;-1;-1;0;0;-1;1235902.317016601;10.1195
2;1;0;-1;1155;4;-1;-1;1153;48.367173333333334;-4.519431666666667;0.0;0;360.0;-1;-1;0;0;-1;1235911.237457275;8.9204
1;1;0;2284;-1;0;-1;-1;1563;48.367178333333335;-4.519431666666667;0.0;0;360.0;-1;-1;0;0;-1;1235922.15750122;10.92
2;1;0;-1;-1;3;-1;-1;1913;48.36718333333334;-4.519431666666667;0.0;0;360.0;-1;-1;0;0;-1;1235931.497436522;9.3399
1;1;0;-1;90;2;-1;-1;88;48.36718833333333;-4.51943;0.0;0;360.0;-1;-1;0;0;-1;1235942.837829589;11.3404
2;1;0;-1;-1;1;-1;-1;439;48.36719;-4.519431666666667;0.0;0;360.0;-1;-1;0;0;-1;1235952.180664062;9.3428
1;1;0;-1;-1;5;-1;-1;819;48.36719;-4.519431666666667;0.0;0;360.0;-1;-1;0;0;-1;1235962.317504882;10.1368
2;1;0;-1;-1;3;-1;-1;1153;48.36718666666667;-4.51943;0.0;0;360.0;-1;-1;0;0;-1;1235971.221221923;8.9037
1;1;0;-1;-1;3;-1;-1;1597;48.367185;-4.519433333333334;0.0;0;360.0;-1;-1;0;0;-1;1235983.061309814;11.8401
2;1;0;-1;1915;2;-1;-1;1913;48.36718833333333;-4.519435;0.0;0;360.0;-1;-1;0;0;-1;1235991.498718261;8.4374
1;1;0;-1;-1;1;-1;-1;87;48.36719333333333;-4.51943;0.0;0;360.0;-1;-1;0;0;-1;1236002.818695068;11.32
2;1;0;2240;-1;0;-1;-1;439;48.367195;-4.51943;0.0;0;360.0;-1;-1;0;0;-1;1236012.180419921;9.3617
1;1;0;-1;821;4;-1;-1;819;48.367196666666665;-4.519431666666667;0.0;0;360.0;-1;-1;0;0;-1;1236022.317108153;10.1367
2;1;0;-1;1155;2;-1;-1;1153;48.36719333333333;-4.519433333333334;0.0;0;360.0;-1;-1;0;0;-1;1236031.218658447;8.9016
1;1;0;-1;1599;2;-1;-1;1597;48.36719333333333;-4.519431666666667;0.0;0;360.0;-1;-1;0;0;-1;1236043.060821533;11.8422
2;1;0;-1;-1;1;-1;-1;1913;48.36719333333333;-4.519433333333334;0.0;0;360.0;-1;-1;0;0;-1;1236051.499145508;8.4383
1;1;0;2211;-1;0;-1;-1;87;48.367195;-4.519435;0.0;0;360.0;-1;-1;0;0;-1;1236062.818389892;11.3192
2;1;0;-1;-1;7;-1;-1;429;48.367198333333334;-4.519431666666667;0.0;0;360.0;-1;-1;0;0;-1;1236071.916809081;9.0984
1;1;0;-1;-1;3;-1;-1;819;48.367196666666665;-4.519433333333334;0.0;0;360.0;-1;-1;0;0;-1;1236082.317230224;10.4004
2;1;0;-1;-1;1;-1;-1;1153;48.367198333333334;-4.519435;0.0;0;360.0;-1;-1;0;0;-1;1236091.220550536;8.9033
1;1;0;-1;-1;1;-1;-1;1597;48.367203333333336;-4.519433333333334;0.0;0;360.0;-1;-1;0;0;-1;1236103.060668945;11.8401
2;1;0;2299;-1;0;-1;-1;1913;48.367205;-4.51943;0.0;0;360.0;-1;-1;0;0;-1;1236111.498809814;8.4381
1;1;0;-1;-1;7;-1;-1;49;48.36720666666667;-4.519425;0.0;0;360.0;-1;-1;0;0;-1;1236121.780303955;10.2815
2;1;0;-1;431;6;-1;-1;429;48.367205;-4.519423333333333;0.0;0;360.0;-1;-1;0;0;-1;1236131.917236327;10.1369
1;1;0;-1;821;2;-1;-1;819;48.367203333333336;-4.519423333333333;0.0;0;360.0;-1;-1;0;0;-1;1236142.316741942;10.3995
2;1;0;2317;-1;0;-1;-1;1153;48.367203333333336;-4.519421666666666;0.0;0;360.0;-1;-1;0;0;-1;1236151.224517822;8.9078
1;1;0;2229;-1;0;-1;-1;1597;48.367203333333336;-4.519421666666666;0.0;0;360.0;-1;-1;0;0;-1;1236163.058227538;11.8337
2;1;0;-1;-1;5;-1;-1;1962;48.367205;-4.519421666666666;0.0;0;360.0;-1;-1;0;0;-1;1236172.796508789;9.7383
1;3;0;-1;-1;-1;868;1;49;48.36720833333333;-4.519418333333333;0.0;0;360.0;-1;-1;0;0;-1;1236181.779937744;8.9834
2;1;0;-1;-1;5;-1;-1;429;48.367205;-4.519416666666666;0.0;0;360.0;-1;-1;0;0;-1;1236191.917358398;10.1374
1;1;0;-1;-1;1;-1;-1;819;48.36721166666667;-4.519416666666666;0.0;0;360.0;-1;-1;0;0;-1;1236202.317749022;10.4004
1;5;-1;-1;-1;-1;-1;-1;919;-1;-1;-1;1;-1;-1;-1;-1;-1;10;1236204.988037108;2.6703
2;1;0;-1;1222;6;-1;-1;1220;48.36722;-4.519415;0.0;0;360.0;-1;-1;0;0;-1;1236213.01889038;8.0309
1;1;0;-1;1578;6;-1;-1;1576;48.367215;-4.51942;0.0;0;360.0;-1;-1;0;0;-1;1236222.500579833;9.4817
2;1;0;-1;1964;4;-1;-1;1962;48.367205;-4.519425;0.0;0;360.0;-1;-1;0;0;-1;1236232.796478271;10.2959
1;1;0;-1;-1;5;-1;-1;49;48.367198333333334;-4.519423333333333;0.0;0;360.0;-1;-1;0;0;-1;1236241.779846191;8.9834
2;1;0;-1;431;4;-1;-1;429;48.367196666666665;-4.519421666666666;0.0;0;360.0;-1;-1;0;0;-1;1236251.917114257;10.1373
1;1;0;2251;-1;0;-1;-1;819;48.36719333333333;-4.519418333333333;0.10000000149011612;0;360.0;-1;-1;0;0;-1;1236262.316864013;10.3997
2;1;0;-1;-1;5;-1;-1;1220;48.36719166666666;-4.51942;0.0;0;360.0;-1;-1;0;0;-1;1236273.018676757;10.7018
1;1;0;-1;-1;5;-1;-1;1576;48.3672;-4.519416666666666;0.0;0;360.0;-1;-1;0;0;-1;1236282.500274658;9.4816
2;1;0;-1;-1;3;-1;-1;1962;48.367198333333334;-4.519415;0.0;0;360.0;-1;-1;0;0;-1;1236292.796356201;10.2961
1;1;0;-1;51;4;-1;-1;49;48.367196666666665;-4.519418333333333;0.0;0;360.0;-1;-1;0;0;-1;1236301.780120849;8.9838
2;1;0;-1;-1;3;-1;-1;429;48.367198333333334;-4.519418333333333;0.0;0;360.0;-1;-1;0;0;-1;1236311.916656493;10.1365
1;1;0;-1;822;6;-1;-1;820;48.36719333333333;-4.51943;0.0;0;360.0;-1;-1;0;0;-1;1236322.340240478;10.4236
2;1;0;-1;1222;4;-1;-1;1220;48.367185;-4.5194383333333334;0.0;0;360.0;-1;-1;0;0;-1;1236333.018615722;10.6784
1;1;0;-1;1578;4;-1;-1;1576;48.36718833333333;-4.5194366666666665;0.0;0;360.0;-1;-1;0;0;-1;1236342.500091552;9.4815
2;1;0;-1;1964;2;-1;-1;1962;48.367195;-4.5194366666666665;0.0;0;360.0;-1;-1;0;0;-1;1236352.796508789;10.2964
1;1;0;-1;-1;3;-1;-1;49;48.36720666666667;-4.519441666666666;0.0;0;360.0;-1;-1;0;0;-1;1236361.779724121;8.9832
1;1;0;-1;-1;5;-1;-1;820;48.367221666666666;-4.5194383333333334;0.0;0;360.0;-1;-1;0;0;-1;1236382.339874267;20.5602
2;1;0;-1;-1;3;-1;-1;1220;48.367225;-4.519435;0.0;0;360.0;-1;-1;0;0;-1;1236393.018707275;10.6788
1;1;0;-1;-1;3;-1;-1;1576;48.367225;-4.519431666666667;0.0;0;360.0;-1;-1;0;0;-1;1236402.499603271;9.4809
2;1;0;-1;-1;1;-1;-1;1962;48.36723166666667;-4.519426666666667;0.0;0;360.0;-1;-1;0;0;-1;1236412.796478271;10.2969
1;1;0;-1;51;2;-1;-1;49;48.36722833333334;-4.519423333333333;0.0;0;360.0;-1;-1;0;0;-1;1236421.779327392;8.9828
1;1;0;-1;822;4;-1;-1;820;48.3672;-4.519418333333333;0.0;0;360.0;-1;-1;0;0;-1;1236442.339752196;20.5604
