channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;390;4;-1;-1;391;47.95171166666667;-5.095906666666667;11.0;2;122.69999694824219;125;0;0;0;-1;265036.179077148;10.4618
2;1;0;-1;-1;3;-1;-1;739;47.951438333333336;-5.095285;10.899999618530273;2;122.80000305175781;126;0;0;0;-1;265045.458801269;9.2797
1;1;0;-1;-1;7;-1;-1;1136;47.951116666666664;-5.094585;11.0;2;123.80000305175781;125;0;0;0;-1;265056.037872314;10.5791
2;1;0;2258;-1;0;-1;-1;1531;47.95081;-5.093883333333333;11.100000381469727;2;123.0;124;0;0;0;-1;265066.578887939;10.541
1;1;0;-1;-1;5;-1;-1;1882;47.950565;-5.0933166666666665;10.899999618530273;2;123.19999694824219;125;0;0;0;-1;265075.93875122;9.3599
2;1;0;-1;15;6;-1;-1;16;47.950295;-5.092671666666667;11.100000381469727;2;122.5999984741211;126;0;0;0;-1;265086.179016113;10.2403
1;1;0;-1;-1;3;-1;-1;391;47.95001666666667;-5.092051666666666;10.899999618530273;2;123.0;128;0;0;0;-1;265096.178985595;10.0
2;5;-1;-1;-1;-1;-1;-1;579;-1;-1;-1;0;-1;-1;-1;-1;-1;10;265101.196746826;5.0178
2;1;0;-1;738;2;-1;-1;739;47.94974666666667;-5.091488333333333;11.0;2;124.5999984741211;127;0;0;0;-1;265105.459442138;4.2627
1;3;0;-1;-1;-1;4750;1;1136;47.949443333333335;-5.090798333333334;11.0;2;123.80000305175781;125;0;0;0;-1;265116.037475586;10.578
2;1;0;-1;-1;7;-1;-1;1539;47.94916333333333;-5.090161666666667;11.100000381469727;2;123.19999694824219;125;0;0;0;-1;265126.78036499;10.7429
1;1;0;-1;1881;4;-1;-1;1882;47.948908333333335;-5.089593333333333;11.0;2;123.5;125;0;0;0;-1;265135.939025878;9.1587
2;1;0;-1;-1;5;-1;-1;16;47.948635;-5.08895;11.100000381469727;2;122.9000015258789;125;0;0;0;-1;265146.178741455;10.2397
1;1;0;-1;390;2;-1;-1;391;47.94832;-5.088258333333333;11.0;2;124.0999984741211;126;0;0;0;-1;265156.178894043;10.0002
2;1;0;-1;-1;1;-1;-1;739;47.948051666666665;-5.087608333333334;11.100000381469727;2;123.5999984741211;127;0;0;0;-1;265165.459838867;9.2809
1;1;0;-1;-1;5;-1;-1;1136;47.94777666666667;-5.086968333333333;11.0;2;122.4000015258789;125;0;0;0;-1;265176.037628174;10.5778
2;1;0;-1;1538;6;-1;-1;1539;47.94745666666667;-5.086283333333333;11.0;2;123.5999984741211;126;0;0;0;-1;265186.780029297;10.7424
1;1;0;-1;-1;3;-1;-1;1882;47.947206666666666;-5.085705;11.100000381469727;2;123.30000305175781;126;0;0;0;-1;265195.938659667;9.1586
2;1;0;-1;15;4;-1;-1;16;47.94693;-5.085083333333333;10.899999618530273;2;123.0999984741211;126;0;0;0;-1;265206.178955078;10.2403
1;1;0;-1;-1;1;-1;-1;391;47.946641666666665;-5.084443333333334;11.100000381469727;2;124.0;126;0;0;0;-1;265216.17892456;10.0
2;1;0;2304;-1;0;-1;-1;739;47.94640833333333;-5.083873333333333;10.899999618530273;2;122.19999694824219;127;0;0;0;-1;265225.459136963;9.2802
1;1;0;-1;1135;4;-1;-1;1136;47.946115;-5.083226666666667;11.199999809265137;2;122.30000305175781;127;0;0;0;-1;265236.037994384;10.5789
2;1;0;-1;-1;5;-1;-1;1539;47.94580666666667;-5.082555;11.0;2;123.5999984741211;127;0;0;0;-1;265246.779785156;10.7418
1;1;0;-1;1881;2;-1;-1;1882;47.945515;-5.081916666666666;11.0;2;124.9000015258789;127;0;0;0;-1;265255.938781738;9.159
2;1;0;-1;-1;3;-1;-1;16;47.94524166666667;-5.081276666666667;11.100000381469727;2;123.30000305175781;127;0;0;0;-1;265266.178466797;10.2397
1;1;0;2278;-1;0;-1;-1;391;47.94495333333333;-5.080653333333333;10.899999618530273;2;123.4000015258789;126;0;0;0;-1;265276.178588867;10.0001
2;1;0;-1;-1;3;-1;-1;793;47.944646666666664;-5.079956666666667;11.0;2;123.0;125;0;0;0;-1;265286.898620605;10.72
1;1;0;-1;-1;3;-1;-1;1136;47.944401666666664;-5.079393333333333;10.899999618530273;2;123.19999694824219;126;0;0;0;-1;265296.037902832;9.1393
2;1;0;-1;1538;4;-1;-1;1539;47.944131666666664;-5.078763333333334;10.899999618530273;2;122.69999694824219;125;0;0;0;-1;265306.77947998;10.7416
1;1;0;-1;-1;1;-1;-1;1882;47.943855;-5.078125;11.0;2;123.0;126;0;0;0;-1;265315.939208984;9.1597
2;1;0;-1;15;2;-1;-1;16;47.943596666666664;-5.077488333333333;10.899999618530273;2;121.80000305175781;126;0;0;0;-1;265326.178527832;10.2393
1;1;0;-1;-1;5;-1;-1;419;47.94331666666667;-5.07685;10.899999618530273;2;122.69999694824219;127;0;0;0;-1;265336.916809081;10.7383
2;1;0;-1;792;2;-1;-1;793;47.94303166666667;-5.076225;11.0;2;123.69999694824219;127;0;0;0;-1;265346.898864746;9.9821
1;1;0;-1;1135;2;-1;-1;1136;47.94274333333333;-5.075593333333333;11.0;2;124.0;126;0;0;0;-1;265356.037658691;9.1388
2;1;0;-1;-1;3;-1;-1;1539;47.942433333333334;-5.07488;11.100000381469727;2;123.19999694824219;125;0;0;0;-1;265366.779510498;10.7419
1;1;0;2285;-1;0;-1;-1;1882;47.94219;-5.074303333333333;11.0;2;122.5999984741211;126;0;0;0;-1;265375.939178466;9.1597
2;1;0;-1;-1;1;-1;-1;16;47.94190833333333;-5.073665;11.100000381469727;2;122.80000305175781;127;0;0;0;-1;265386.179016113;10.2398
1;1;0;-1;418;4;-1;-1;419;47.941588333333335;-5.072965;11.100000381469727;2;123.69999694824219;127;0;0;0;-1;265396.917236327;10.7382
2;1;0;-1;-1;1;-1;-1;793;47.94130166666667;-5.072325;11.199999809265137;2;123.19999694824219;126;0;0;0;-1;265406.898712158;9.9815
1;1;0;-1;-1;1;-1;-1;1136;47.94105;-5.071745;11.100000381469727;2;122.9000015258789;125;0;0;0;-1;265416.037536621;9.1388
2;1;0;-1;1538;2;-1;-1;1539;47.94076666666667;-5.0711;11.199999809265137;2;123.30000305175781;126;0;0;0;-1;265426.779388428;10.7419
1;1;0;-1;1916;4;-1;-1;1917;47.940495;-5.070456666666667;11.0;2;123.5;127;0;0;0;-1;265436.859283447;10.0799
2;1;0;2242;-1;0;-1;-1;16;47.94025;-5.06986;11.199999809265137;2;121.69999694824219;128;0;0;0;-1;265446.179199218;9.3199
1;1;0;-1;-1;3;-1;-1;419;47.93991166666667;-5.069106666666666;11.100000381469727;2;122.69999694824219;127;0;0;0;-1;265456.916839599;10.7376
1;5;-1;-1;-1;-1;-1;-1;579;-1;-1;-1;0;-1;-1;-1;-1;-1;10;265461.196105957;4.2793
2;1;0;2212;-1;0;-1;-1;793;47.93962166666667;-5.068453333333333;11.199999809265137;2;123.30000305175781;125;0;0;0;-1;265466.898590087;5.7025
1;1;0;2260;-1;0;-1;-1;1136;47.939373333333336;-5.067875;11.300000190734863;2;123.19999694824219;126;0;0;0;-1;265476.038360595;9.1398
2;3;0;-1;-1;-1;4347;1;1539;47.93906666666667;-5.0671816666666665;11.0;2;123.9000015258789;127;0;0;0;-1;265486.778564452;10.7402
1;1;0;-1;-1;3;-1;-1;1917;47.938805;-5.066515;11.100000381469727;2;122.4000015258789;126;0;0;0;-1;265496.858795166;10.0802
2;1;0;-1;7;6;-1;-1;8;47.938575;-5.065941666666666;11.0;2;120.5;126;0;0;0;-1;265505.95727539;9.0985
1;1;0;-1;418;2;-1;-1;419;47.938253333333336;-5.065251666666667;11.0;2;122.69999694824219;127;0;0;0;-1;265516.917907714;10.9606
2;1;0;-1;-1;3;-1;-1;755;47.938035;-5.064748333333333;11.0;2;123.30000305175781;127;0;0;0;-1;265525.881469726;8.9636
1;1;0;-1;1145;4;-1;-1;1146;47.93772833333333;-5.06405;11.0;2;122.80000305175781;128;0;0;0;-1;265536.298553466;10.4171
2;1;0;2203;-1;0;-1;-1;1539;47.93744;-5.063438333333333;10.899999618530273;2;123.80000305175781;128;0;0;0;-1;265546.778289794;10.4797
1;1;0;-1;1916;2;-1;-1;1917;47.937151666666665;-5.06281;11.0;2;124.4000015258789;128;0;0;0;-1;265556.858428955;10.0801
2;1;0;-1;-1;5;-1;-1;8;47.93687166666667;-5.062181666666667;11.0;2;123.5;128;0;0;0;-1;265565.957153319;9.0987
1;1;0;-1;-1;1;-1;-1;419;47.93655166666667;-5.061493333333333;11.0;2;124.0999984741211;128;0;0;0;-1;265576.917510985;10.9604
2;1;0;-1;754;2;-1;-1;755;47.93629166666667;-5.060935;11.0;2;124.69999694824219;128;0;0;0;-1;265585.87713623;8.9596
1;1;0;-1;-1;3;-1;-1;1146;47.936;-5.0603;11.100000381469727;2;124.69999694824219;128;0;0;0;-1;265596.298217773;10.4211
2;1;0;-1;-1;5;-1;-1;1492;47.935735;-5.059748333333333;11.0;2;124.4000015258789;127;0;0;0;-1;265605.538574218;9.2404
1;1;0;-1;-1;1;-1;-1;1917;47.93541;-5.059061666666667;11.100000381469727;2;125.19999694824219;127;0;0;0;-1;265616.858154297;11.3196
2;1;0;-1;7;4;-1;-1;8;47.935161666666666;-5.058486666666667;11.100000381469727;2;124.30000305175781;128;0;0;0;-1;265625.956939696;9.0988
1;1;0;2205;-1;0;-1;-1;419;47.93484333333333;-5.057801666666666;11.0;2;124.69999694824219;128;0;0;0;-1;265636.916839599;10.9599
2;1;0;-1;-1;1;-1;-1;755;47.934585;-5.057216666666666;11.199999809265137;2;124.5999984741211;127;0;0;0;-1;265645.877349853;8.9605
1;1;0;-1;1145;2;-1;-1;1146;47.93427833333333;-5.056531666666666;11.0;2;123.4000015258789;129;0;0;0;-1;265656.298217773;10.4209
2;1;0;-1;1491;4;-1;-1;1492;47.93398;-5.055901666666666;11.100000381469727;2;124.19999694824219;129;0;0;0;-1;265665.539215087;9.241
1;1;0;2234;-1;0;-1;-1;1917;47.933656666666664;-5.055231666666667;11.0;2;125.5999984741211;129;0;0;0;-1;265676.858032226;11.3188
2;1;0;-1;-1;3;-1;-1;8;47.933398333333336;-5.054666666666667;11.0;2;125.19999694824219;130;0;0;0;-1;265685.958007811;9.1
1;1;0;-1;-1;5;-1;-1;374;47.9331;-5.054063333333334;11.0;2;125.5999984741211;130;0;0;0;-1;265695.717376709;9.7594
2;1;0;2284;-1;0;-1;-1;755;47.932795;-5.053455;11.0;2;126.69999694824219;130;0;0;0;-1;265705.877349853;10.16
1;1;0;-1;-1;1;-1;-1;1146;47.93250333333334;-5.052835;11.0;2;125.4000015258789;130;0;0;0;-1;265716.29812622;10.4208
2;1;0;-1;-1;3;-1;-1;1492;47.93222333333333;-5.0523;11.0;2;126.80000305175781;131;0;0;0;-1;265725.53930664;9.2412
1;1;0;-1;-1;7;-1;-1;1901;47.9319;-5.051635;10.800000190734863;2;127.0999984741211;131;0;0;0;-1;265736.438690185;10.8994
2;1;0;-1;7;2;-1;-1;8;47.93163166666667;-5.051058333333334;11.100000381469727;2;125.69999694824219;130;0;0;0;-1;265745.956909179;9.5182
1;1;0;-1;373;4;-1;-1;374;47.93134;-5.05047;10.800000190734863;2;125.80000305175781;131;0;0;0;-1;265755.717163086;9.7603
2;1;0;-1;-1;3;-1;-1;789;47.93096333333333;-5.049736666666667;11.0;2;127.0999984741211;130;0;0;0;-1;265766.777893065;11.0607
1;1;0;2266;-1;0;-1;-1;1146;47.93069333333333;-5.049203333333334;10.899999618530273;2;127.4000015258789;131;0;0;0;-1;265776.298217773;9.5203
2;1;0;-1;1491;2;-1;-1;1492;47.930415;-5.048655;11.0;2;127.4000015258789;131;0;0;0;-1;265785.539093017;9.2409
1;1;0;-1;1900;6;-1;-1;1901;47.93008;-5.047998333333333;11.0;2;127.4000015258789;131;0;0;0;-1;265796.438385009;10.8993
2;1;0;-1;-1;1;-1;-1;8;47.92978166666666;-5.047385;10.899999618530273;2;127.0999984741211;130;0;0;0;-1;265805.956909179;9.5185
1;1;0;-1;-1;3;-1;-1;374;47.929516666666665;-5.046825;11.100000381469727;2;125.4000015258789;131;0;0;0;-1;265815.717346191;9.7604
2;5;-1;-1;-1;-1;-1;-1;579;-1;-1;-1;2;-1;-1;-1;-1;-1;10;265821.203186035;5.4858
2;1;0;-1;788;2;-1;-1;789;47.92917666666666;-5.046178333333334;10.899999618530273;2;126.69999694824219;131;0;0;0;-1;265826.778015136;5.5748
1;3;0;-1;-1;-1;4724;1;1162;47.92886166666667;-5.04557;11.100000381469727;2;128.0;131;0;0;0;-1;265836.738128661;9.9601
2;1;0;-1;-1;1;-1;-1;1492;47.928595;-5.04504;10.800000190734863;2;127.4000015258789;131;0;0;0;-1;265845.539154052;8.801
1;1;0;-1;-1;5;-1;-1;1901;47.928255;-5.04438;10.899999618530273;2;127.0999984741211;130;0;0;0;-1;265856.438598632;10.8994
2;1;0;2281;-1;0;-1;-1;8;47.92794833333333;-5.04379;10.899999618530273;2;127.9000015258789;131;0;0;0;-1;265865.957122802;9.5185
1;1;0;-1;373;2;-1;-1;374;47.927638333333334;-5.043191666666667;11.0;2;128.39999389648438;133;0;0;0;-1;265875.717163086;9.76
2;1;0;-1;-1;1;-1;-1;789;47.927303333333334;-5.042558333333333;10.800000190734863;2;128.8000030517578;133;0;0;0;-1;265886.777893065;11.0607
1;1;0;-1;-1;5;-1;-1;1162;47.926991666666666;-5.041966666666666;10.800000190734863;2;128.39999389648438;131;0;0;0;-1;265896.737823485;9.9599
2;1;0;2300;-1;0;-1;-1;1492;47.92673666666666;-5.04151;10.800000190734863;2;128.8000030517578;132;0;0;0;-1;265905.539916992;8.8021
1;1;0;-1;1900;4;-1;-1;1901;47.92639833333333;-5.04086;10.899999618530273;2;128.6999969482422;133;0;0;0;-1;265916.439544677;10.8996
2;1;0;-1;38;6;-1;-1;38;47.926096666666666;-5.040275;10.699999809265137;2;127.80000305175781;134;0;0;0;-1;265926.778228759;10.3387
1;1;0;-1;-1;1;-1;-1;374;47.9258;-5.039765;10.899999618530273;2;129.3000030517578;133;0;0;0;-1;265935.717315674;8.9391
2;1;0;2188;-1;0;-1;-1;789;47.92545166666667;-5.039136666666667;10.800000190734863;2;129.6999969482422;132;0;0;0;-1;265946.778076171;11.0608
1;1;0;-1;1161;4;-1;-1;1162;47.92514;-5.038553333333334;10.899999618530273;2;129.0;133;0;0;0;-1;265956.738037108;9.96
2;1;0;-1;1541;4;-1;-1;1542;47.92480166666667;-5.037915;10.699999809265137;2;128.8000030517578;133;0;0;0;-1;265966.858306884;10.1203
1;1;0;-1;-1;3;-1;-1;1901;47.92448666666667;-5.037315;11.0;2;127.5999984741211;134;0;0;0;-1;265976.439544677;9.5812
2;1;0;-1;-1;5;-1;-1;38;47.92416166666667;-5.036771666666667;10.800000190734863;2;129.39999389648438;135;0;0;0;-1;265986.777954101;10.3384
1;1;0;2295;-1;0;-1;-1;374;47.923858333333335;-5.036268333333333;10.800000190734863;2;131.5;134;0;0;0;-1;265995.717285156;8.9393
2;1;0;-1;726;6;-1;-1;727;47.92357333333333;-5.035755;10.800000190734863;2;130.6999969482422;134;0;0;0;-1;266005.138000487;9.4207
1;1;0;-1;-1;3;-1;-1;1162;47.92322;-5.03514;10.699999809265137;2;130.8000030517578;133;0;0;0;-1;266016.738128661;11.6001
2;1;0;-1;-1;3;-1;-1;1542;47.92290333333333;-5.034551666666666;10.800000190734863;2;129.6999969482422;133;0;0;0;-1;266026.858093261;10.12
1;1;0;-1;1900;2;-1;-1;1901;47.922601666666665;-5.033976666666667;10.699999809265137;2;128.8000030517578;134;0;0;0;-1;266036.438537597;9.5804
2;1;0;-1;38;4;-1;-1;39;47.92228166666667;-5.033395;10.699999809265137;2;129.1999969482422;134;0;0;0;-1;266046.804290771;10.3658
1;1;0;-1;-1;3;-1;-1;419;47.92195666666667;-5.032838333333333;10.800000190734863;2;129.39999389648438;133;0;0;0;-1;266056.916961669;10.1127
2;1;0;-1;-1;5;-1;-1;726;47.92169166666667;-5.0324;10.699999809265137;2;131.0;133;0;0;0;-1;266065.121643065;8.2047
1;1;0;-1;1161;2;-1;-1;1162;47.921275;-5.031646666666667;11.0;2;130.89999389648438;134;0;0;0;-1;266076.721282958;11.5996
2;1;0;-1;1541;2;-1;-1;1542;47.92098166666667;-5.031076666666666;10.600000381469727;2;128.89999389648438;133;0;0;0;-1;266086.858520508;10.1372
1;1;0;-1;-1;1;-1;-1;1901;47.920683333333336;-5.030561666666666;10.800000190734863;2;128.39999389648438;133;0;0;0;-1;266096.439331054;9.5808
2;1;0;-1;-1;3;-1;-1;39;47.920341666666666;-5.02996;10.600000381469727;2;129.3000030517578;133;0;0;0;-1;266106.781585693;10.3423
1;1;0;-1;418;2;-1;-1;419;47.920026666666665;-5.0293866666666664;10.600000381469727;2;129.60000610351562;134;0;0;0;-1;266116.918151855;10.1366
2;1;0;-1;726;4;-1;-1;726;47.91978;-5.028943333333333;10.600000381469727;2;129.39999389648438;133;0;0;0;-1;266125.121032714;8.2029
1;1;0;-1;-1;1;-1;-1;1162;47.919428333333336;-5.028331666666666;10.600000381469727;2;130.1999969482422;132;0;0;0;-1;266136.720947265;11.5999
2;1;0;-1;-1;1;-1;-1;1542;47.919111666666666;-5.02776;10.699999809265137;2;130.0;131;0;0;0;-1;266146.858306884;10.1374
1;1;0;2258;-1;0;-1;-1;1901;47.91881;-5.027175;10.800000190734863;2;128.5;131;0;0;0;-1;266156.439422607;9.5811
2;1;0;-1;38;2;-1;-1;38;47.918503333333334;-5.026596666666666;10.699999809265137;2;128.6999969482422;133;0;0;0;-1;266166.778015136;10.3386
1;1;0;-1;-1;1;-1;-1;419;47.91816333333333;-5.025956666666667;10.699999809265137;2;128.8000030517578;133;0;0;0;-1;266176.918670653;10.1407
1;5;-1;-1;-1;-1;-1;-1;580;-1;-1;-1;2;-1;-1;-1;-1;-1;10;266181.204284667;4.2856
2;3;0;-1;-1;-1;5159;1;726;47.917915;-5.0254916666666665;10.800000190734863;2;128.60000610351562;132;0;0;0;-1;266185.118041992;3.9138
1;1;0;2199;-1;0;-1;-1;1162;47.91753666666666;-5.024806666666667;10.800000190734863;2;128.8000030517578;130;0;0;0;-1;266196.720947265;11.6029
2;1;0;2235;-1;0;-1;-1;1542;47.917225;-5.02422;10.800000190734863;2;128.3000030517578;131;0;0;0;-1;266206.858520508;10.1376
1;1;0;-1;1908;6;-1;-1;1909;47.916955;-5.02369;10.800000190734863;2;127.4000015258789;132;0;0;0;-1;266216.640960693;9.7824
2;1;0;-1;-1;1;-1;-1;38;47.91664166666666;-5.023105;10.800000190734863;2;128.39999389648438;132;0;0;0;-1;266226.777648925;10.1367
1;1;0;2231;-1;0;-1;-1;419;47.91633;-5.022518333333333;10.899999618530273;2;128.6999969482422;133;0;0;0;-1;266236.918609618;10.141
2;1;0;-1;726;2;-1;-1;727;47.916043333333334;-5.022001666666666;10.800000190734863;2;129.0;131;0;0;0;-1;266245.121093749;8.2025
1;1;0;-1;-1;7;-1;-1;1111;47.915733333333336;-5.021426666666667;10.800000190734863;2;128.89999389648438;131;0;0;0;-1;266255.360870361;10.2398
2;1;0;-1;-1;3;-1;-1;1527;47.915398333333336;-5.020783333333333;10.699999809265137;2;128.60000610351562;132;0;0;0;-1;266266.45751953;11.0966
1;1;0;-1;-1;5;-1;-1;1909;47.91504833333333;-5.020133333333333;10.899999618530273;2;129.10000610351562;132;0;0;0;-1;266276.657714843;10.2002
2;1;0;2202;-1;0;-1;-1;39;47.91475;-5.01956;10.699999809265137;2;127.9000015258789;133;0;0;0;-1;266286.803833008;10.1461
1;1;0;-1;-1;5;-1;-1;399;47.914451666666665;-5.019045;10.800000190734863;2;128.89999389648438;132;0;0;0;-1;266296.400787353;9.597
2;1;0;-1;-1;1;-1;-1;726;47.91417666666667;-5.018526666666666;10.800000190734863;2;128.39999389648438;131;0;0;0;-1;266305.11819458;8.7174
1;1;0;-1;1110;6;-1;-1;1111;47.91385833333333;-5.017946666666667;10.800000190734863;2;128.89999389648438;131;0;0;0;-1;266315.360778808;10.2426
2;1;0;-1;1526;2;-1;-1;1527;47.91352166666667;-5.017298333333334;10.800000190734863;2;128.6999969482422;130;0;0;0;-1;266326.457824706;11.097
1;1;0;-1;1908;4;-1;-1;1909;47.91321166666667;-5.016706666666667;10.899999618530273;2;129.0;132;0;0;0;-1;266336.641235351;10.1834
2;1;0;-1;2240;4;-1;-1;2240;47.91294166666667;-5.016183333333333;10.699999809265137;2;128.8000030517578;132;0;0;0;-1;266345.497894287;8.8567
1;1;0;-1;399;4;-1;-1;399;47.912591666666664;-5.015536666666667;10.899999618530273;2;128.89999389648438;131;0;0;0;-1;266356.40057373;10.9027
2;1;0;2325;-1;0;-1;-1;726;47.91234333333333;-5.015081666666667;10.800000190734863;2;129.10000610351562;131;0;0;0;-1;266365.120086669;8.7195
1;1;0;-1;-1;5;-1;-1;1111;47.911968333333334;-5.0143716666666664;10.899999618530273;2;128.8000030517578;130;0;0;0;-1;266375.36038208;10.2403
2;1;0;-1;-1;1;-1;-1;1527;47.91164666666667;-5.013723333333333;10.699999809265137;2;127.80000305175781;131;0;0;0;-1;266386.457489013;11.0971
1;1;0;-1;-1;3;-1;-1;1909;47.91135;-5.013113333333333;10.800000190734863;2;126.80000305175781;131;0;0;0;-1;266396.64086914;10.1834
2;1;0;-1;-1;3;-1;-1;2240;47.91111166666666;-5.012643333333333;10.800000190734863;2;126.5;129;0;0;0;-1;266405.49746704;8.8566
1;1;0;-1;-1;3;-1;-1;399;47.91077;-5.012006666666666;10.699999809265137;2;128.1999969482422;129;0;0;0;-1;266416.400512695;10.903
2;1;0;-1;-1;7;-1;-1;802;47.91043;-5.011365;10.800000190734863;2;129.6999969482422;132;0;0;0;-1;266427.120117187;10.7196
2;1;0;2211;-1;0;-1;-1;1527;47.90987166666667;-5.010236666666667;10.699999809265137;2;127.19999694824219;131;0;0;0;-1;266446.46231079;19.3422
1;1;0;-1;1908;2;-1;-1;1909;47.90956833333333;-5.009651666666667;10.699999809265137;2;127.30000305175781;132;0;0;0;-1;266456.640625;10.1783
2;1;0;-1;2240;2;-1;-1;2240;47.9093;-5.009121666666666;10.699999809265137;2;127.0999984741211;133;0;0;0;-1;266465.497955322;8.8573
1;1;0;-1;399;2;-1;-1;399;47.908926666666666;-5.008425;10.800000190734863;2;127.5;132;0;0;0;-1;266476.401275634;10.9033
2;1;0;-1;801;6;-1;-1;801;47.908605;-5.007875;10.699999809265137;2;128.89999389648438;131;0;0;0;-1;266487.117767333;10.7165
1;1;0;-1;-1;3;-1;-1;1111;47.90835333333333;-5.007393333333333;10.899999618530273;2;129.3000030517578;130;0;0;0;-1;266495.360137939;8.2424
2;1;0;-1;1487;6;-1;-1;1488;47.90806166666667;-5.006805;10.699999809265137;2;127.19999694824219;130;0;0;0;-1;266505.417297362;10.0572
1;1;0;-1;-1;1;-1;-1;1909;47.90773166666666;-5.006148333333333;10.699999809265137;2;127.19999694824219;130;0;0;0;-1;266516.640289306;11.223
2;1;0;-1;-1;1;-1;-1;2241;47.90746333333333;-5.005601666666666;10.899999618530273;2;126.9000015258789;131;0;0;0;-1;266525.497863769;8.8576
1;1;0;-1;-1;1;-1;-1;399;47.90712;-5.004958333333334;10.800000190734863;2;128.10000610351562;130;0;0;0;-1;266536.39956665;10.9017
2;5;-1;-1;-1;-1;-1;-1;580;-1;-1;-1;0;-1;-1;-1;-1;-1;10;266541.202423095;4.8029
2;1;0;-1;-1;5;-1;-1;802;47.90678;-5.004321666666667;10.800000190734863;2;129.10000610351562;131;0;0;0;-1;266547.119842529;5.9174
1;3;0;-1;-1;-1;4775;1;1111;47.906553333333335;-5.003823333333333;10.800000190734863;2;126.69999694824219;130;0;0;0;-1;266555.359527587;8.2397
2;1;0;-1;-1;5;-1;-1;1488;47.906258333333334;-5.003241666666667;10.699999809265137;2;126.19999694824219;131;0;0;0;-1;266565.417358398;10.0578
1;1;0;2205;-1;0;-1;-1;1909;47.905895;-5.00254;10.699999809265137;2;127.19999694824219;131;0;0;0;-1;266576.63986206;11.2225
2;1;0;2300;-1;0;-1;-1;2241;47.90561833333334;-5.002016666666667;10.800000190734863;2;127.69999694824219;131;0;0;0;-1;266585.502655029;8.8628
1;1;0;2254;-1;0;-1;-1;399;47.90531333333333;-5.001433333333333;10.699999809265137;2;128.1999969482422;131;0;0;0;-1;266596.399261474;10.8966
2;1;0;-1;801;4;-1;-1;802;47.904981666666664;-5.000791666666666;10.800000190734863;2;127.5999984741211;132;0;0;0;-1;266607.119140624;10.7199
1;1;0;-1;-1;1;-1;-1;1111;47.904738333333334;-5.00032;10.699999809265137;2;127.69999694824219;131;0;0;0;-1;266615.359405517;8.2403
2;1;0;-1;1487;4;-1;-1;1488;47.90443833333333;-4.9997283333333336;10.899999618530273;2;126.69999694824219;131;0;0;0;-1;266625.417358398;10.058
1;1;0;-1;1863;6;-1;-1;1864;47.90412833333333;-4.999156666666667;10.699999809265137;2;127.4000015258789;130;0;0;0;-1;266635.439727783;10.0224
2;1;0;-1;-1;5;-1;-1;41;47.90378666666667;-4.998496666666667;11.0;2;127.4000015258789;131;0;0;0;-1;266646.839294433;11.3996
2;1;0;-1;-1;3;-1;-1;802;47.903193333333334;-4.997308333333334;10.800000190734863;2;127.0999984741211;131;0;0;0;-1;266667.118621826;20.2793
1;1;0;2242;-1;0;-1;-1;1111;47.902895;-4.996725;10.800000190734863;2;126.4000015258789;131;0;0;0;-1;266675.358306884;8.2397
2;1;0;-1;-1;3;-1;-1;1488;47.90258333333333;-4.996143333333333;10.699999809265137;2;127.5;130;0;0;0;-1;266685.417694091;10.0594
1;1;0;-1;-1;5;-1;-1;1864;47.902315;-4.9956;10.899999618530273;2;126.9000015258789;131;0;0;0;-1;266695.439514159;10.0218
2;1;0;-1;40;4;-1;-1;41;47.90195333333333;-4.9949;10.699999809265137;2;126.9000015258789;131;0;0;0;-1;266706.838500976;11.399
1;1;0;-1;-1;3;-1;-1;404;47.901671666666665;-4.99435;10.899999618530273;2;127.4000015258789;131;0;0;0;-1;266716.517456054;9.679
2;1;0;-1;801;2;-1;-1;802;47.90134833333333;-4.993703333333333;10.800000190734863;2;126.5999984741211;131;0;0;0;-1;266727.118408203;10.601
1;1;0;-1;-1;7;-1;-1;1103;47.901086666666664;-4.993238333333333;10.899999618530273;2;128.5;133;0;0;0;-1;266735.158203124;8.0398
2;1;0;-1;1487;2;-1;-1;1488;47.90078666666667;-4.992651666666666;10.800000190734863;2;128.0;132;0;0;0;-1;266745.417510985;10.2593
1;1;0;-1;1863;4;-1;-1;1864;47.90048;-4.992043333333333;10.899999618530273;2;126.9000015258789;131;0;0;0;-1;266755.438293457;10.0208
2;1;0;-1;-1;3;-1;-1;41;47.90015;-4.991406666666666;10.699999809265137;2;127.0999984741211;132;0;0;0;-1;266766.839538573;11.4012
1;1;0;-1;403;2;-1;-1;404;47.899835;-4.990808333333334;10.899999618530273;2;127.5999984741211;130;0;0;0;-1;266776.517852783;9.6783
2;1;0;-1;-1;1;-1;-1;802;47.899495;-4.990161666666666;10.899999618530273;2;127.5;131;0;0;0;-1;266787.118499755;10.6006
1;1;0;-1;1102;6;-1;-1;1103;47.89925;-4.989706666666667;10.699999809265137;2;129.0;131;0;0;0;-1;266795.157409667;8.0389
2;1;0;-1;-1;1;-1;-1;1488;47.89895666666666;-4.9891;10.800000190734863;2;127.0999984741211;131;0;0;0;-1;266805.417633056;10.2602
