channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;784;4;-1;-1;784;48.11893666666667;-5.21382;16.5;4;240.1999969482422;239;0;0;0;-1;837803.539001464;5.2003
2;1;0;-1;-1;5;-1;-1;1027;48.118653333333334;-5.214525;16.600000381469727;4;241.3000030517578;239;0;0;0;-1;837810.037475586;6.4985
1;1;0;-1;-1;3;-1;-1;1235;48.11844;-5.215016666666667;16.700000762939453;4;239.1999969482422;239;0;0;0;-1;837815.561370849;5.5239
2;1;0;-1;-1;3;-1;-1;1493;48.11819666666667;-5.215725;16.700000762939453;4;241.5;239;0;0;0;-1;837822.45852661;6.8972
1;1;0;-1;1721;2;-1;-1;1720;48.11797;-5.2163216666666665;16.799999237060547;4;240.1999969482422;239;0;0;0;-1;837828.516845703;6.0583
2;1;0;-1;1905;2;-1;-1;1904;48.11778;-5.216831666666667;16.899999618530273;4;240.5;239;0;0;0;-1;837833.418090819;4.9012
1;1;0;-1;-1;3;-1;-1;2132;48.11755333333333;-5.217436666666667;16.700000762939453;4;240.6999969482422;239;0;0;0;-1;837839.477325439;6.0592
2;1;0;-1;-1;3;-1;-1;145;48.117293333333336;-5.2181516666666665;16.799999237060547;4;240.39999389648438;240;0;0;0;-1;837846.517150878;7.0398
1;1;0;-1;368;4;-1;-1;367;48.11707333333333;-5.218775;17.0;4;241.89999389648438;239;0;0;0;-1;837852.438262939;5.9211
2;1;0;2233;-1;0;-1;-1;589;48.11684666666667;-5.2193966666666665;17.0;4;241.8000030517578;240;0;0;0;-1;837858.339111327;5.9008
1;1;0;-1;-1;3;-1;-1;784;48.11666;-5.2199116666666665;16.899999618530273;4;242.5;239;0;0;0;-1;837863.539001464;5.1999
2;1;0;-1;1028;4;-1;-1;1027;48.11639666666667;-5.220645;17.100000381469727;4;241.60000610351562;239;0;0;0;-1;837870.036437987;6.4974
1;1;0;-1;1235;2;-1;-1;1235;48.11622666666667;-5.221161666666666;17.0;4;242.1999969482422;239;0;0;0;-1;837875.560699463;5.5243
2;1;0;-1;1494;2;-1;-1;1493;48.11596;-5.22189;17.0;4;242.39999389648438;238;0;0;0;-1;837882.457916259;6.8972
1;1;0;-1;-1;1;-1;-1;1720;48.115723333333335;-5.222513333333334;17.200000762939453;4;241.1999969482422;238;0;0;0;-1;837888.517150878;6.0592
2;1;0;-1;-1;1;-1;-1;1904;48.11552666666667;-5.223023333333333;17.0;4;240.6999969482422;238;0;0;0;-1;837893.418060302;4.9009
1;1;0;-1;2132;2;-1;-1;2132;48.1153;-5.223631666666667;17.0;4;240.5;238;0;0;0;-1;837899.476989746;6.0589
2;1;0;-1;146;2;-1;-1;145;48.11503;-5.224333333333333;16.799999237060547;4;241.0;237;0;0;0;-1;837906.517181396;7.0402
1;1;0;-1;-1;3;-1;-1;367;48.11478666666667;-5.224945;17.100000381469727;4;239.39999389648438;238;0;0;0;-1;837912.437835693;5.9207
2;1;0;-1;-1;5;-1;-1;571;48.11454333333333;-5.225551666666667;17.0;4;238.89999389648438;238;0;0;0;-1;837917.877044677;5.4392
1;1;0;-1;784;2;-1;-1;784;48.114356666666666;-5.226056666666667;16.700000762939453;4;240.3000030517578;238;0;0;0;-1;837923.538726806;5.6617
2;1;0;-1;-1;3;-1;-1;1027;48.11407;-5.226746666666667;17.0;4;237.6999969482422;239;0;0;0;-1;837930.037445068;6.4987
1;1;0;-1;-1;1;-1;-1;1234;48.11389;-5.227255;16.700000762939453;4;240.0;238;0;0;0;-1;837935.55783081;5.5204
2;1;0;-1;-1;1;-1;-1;1493;48.11360666666667;-5.227965;16.899999618530273;4;239.6999969482422;239;0;0;0;-1;837942.458679199;6.9008
1;1;0;2232;-1;0;-1;-1;1721;48.11336333333333;-5.228573333333333;17.0;4;239.0;239;0;0;0;-1;837948.51776123;6.0591
2;1;0;12;-1;0;-1;-1;1904;48.113193333333335;-5.229091666666666;16.700000762939453;4;241.10000610351562;239;0;0;0;-1;837953.417846679;4.9001
1;1;0;-1;-1;1;-1;-1;2132;48.112923333333335;-5.22968;17.100000381469727;4;238.39999389648438;239;0;0;0;-1;837959.47769165;6.0598
2;1;0;-1;-1;1;-1;-1;145;48.11268;-5.230408333333333;16.899999618530273;4;241.3000030517578;239;0;0;0;-1;837966.51675415;7.0391
1;1;0;-1;368;2;-1;-1;367;48.11244333333333;-5.231011666666666;16.799999237060547;4;239.6999969482422;240;0;0;0;-1;837972.438293457;5.9215
2;1;0;-1;572;4;-1;-1;571;48.11223;-5.231638333333334;16.899999618530273;4;241.89999389648438;240;0;0;0;-1;837977.87738037;5.4391
2;1;0;-1;1028;2;-1;-1;1027;48.111776666666664;-5.23289;17.0;4;241.8000030517578;240;0;0;0;-1;837990.037597656;12.1602
1;1;0;20;-1;0;-1;-1;1234;48.111596666666664;-5.233398333333334;16.899999618530273;4;242.39999389648438;241;0;0;0;-1;837995.558044433;5.5204
2;1;0;2218;-1;0;-1;-1;1493;48.111336666666666;-5.234126666666667;16.899999618530273;4;241.89999389648438;241;0;0;0;-1;838002.461608886;6.9036
1;1;0;-1;-1;5;-1;-1;1703;48.11111666666667;-5.234763333333333;16.899999618530273;4;243.0;240;0;0;0;-1;838008.037750244;5.5761
2;1;0;-1;-1;3;-1;-1;1916;48.11093;-5.23527;16.899999618530273;4;241.5;240;0;0;0;-1;838013.737915038;5.7002
1;1;0;30;-1;0;-1;-1;2132;48.11071666666667;-5.2359;16.899999618530273;4;243.3000030517578;241;0;0;0;-1;838019.478576659;5.7407
2;1;0;2241;-1;0;-1;-1;145;48.11044;-5.23662;17.0;4;241.10000610351562;241;0;0;0;-1;838026.517150878;7.0386
1;1;0;-1;-1;1;-1;-1;367;48.11025333333333;-5.237258333333333;16.899999618530273;4;244.10000610351562;240;0;0;0;-1;838032.438018798;5.9209
2;1;0;-1;-1;3;-1;-1;571;48.11;-5.23787;16.899999618530273;4;240.8000030517578;241;0;0;0;-1;838037.877960204;5.4399
1;3;0;-1;-1;-1;30;1;784;48.10984666666667;-5.238395;16.799999237060547;4;244.0;241;0;0;0;-1;838043.537872314;5.6599
1;5;-1;-1;-1;-1;-1;-1;815;-1;-1;-1;0;-1;-1;-1;-1;-1;10;838044.378051757;0.8402
2;1;0;-1;-1;1;-1;-1;1027;48.109586666666665;-5.239123333333334;17.0;4;242.39999389648438;241;0;0;0;-1;838050.037750244;5.6597
1;1;0;-1;1255;4;-1;-1;1255;48.10939;-5.239753333333334;16.899999618530273;4;243.8000030517578;241;0;0;0;-1;838056.098510741;6.0608
2;1;0;-1;-1;5;-1;-1;1462;48.10923;-5.240256666666666;16.5;4;243.6999969482422;240;0;0;0;-1;838061.617858886;5.5193
1;1;0;-1;1703;4;-1;-1;1703;48.10897666666666;-5.240991666666667;16.700000762939453;4;243.60000610351562;240;0;0;0;-1;838068.037506103;6.4196
2;1;0;-1;1917;2;-1;-1;1916;48.10879666666667;-5.24151;16.700000762939453;4;242.8000030517578;240;0;0;0;-1;838073.738250732;5.7007
1;1;0;-1;-1;7;-1;-1;2161;48.10854333333333;-5.242235;16.899999618530273;4;243.10000610351562;240;0;0;0;-1;838080.27682495;6.5386
2;1;0;-1;137;4;-1;-1;136;48.10834;-5.242873333333334;17.0;4;243.89999389648438;240;0;0;0;-1;838086.27682495;6.0
1;1;0;2232;-1;0;-1;-1;367;48.10812333333333;-5.243486666666667;16.700000762939453;4;242.1999969482422;240;0;0;0;-1;838092.43786621;6.161
2;1;0;-1;572;2;-1;-1;571;48.10791666666667;-5.24412;16.600000381469727;4;244.39999389648438;239;0;0;0;-1;838097.878417968;5.4406
1;1;0;-1;779;4;-1;-1;778;48.107713333333336;-5.244626666666667;16.899999618530273;4;240.8000030517578;238;0;0;0;-1;838103.396972656;5.5186
2;1;0;2245;-1;0;-1;-1;1027;48.107463333333335;-5.24536;16.899999618530273;4;242.8000030517578;238;0;0;0;-1;838110.037719726;6.6407
1;1;0;-1;-1;3;-1;-1;1255;48.10721;-5.2459533333333335;16.899999618530273;4;239.5;238;0;0;0;-1;838116.097747802;6.06
2;1;0;-1;1462;4;-1;-1;1462;48.10704666666667;-5.246473333333333;16.799999237060547;4;242.39999389648438;237;0;0;0;-1;838121.617523193;5.5198
1;1;0;-1;-1;3;-1;-1;1703;48.10675333333333;-5.247166666666667;16.899999618530273;4;239.10000610351562;237;0;0;0;-1;838128.037506103;6.42
2;1;0;-1;-1;1;-1;-1;1916;48.106566666666666;-5.247673333333333;16.799999237060547;4;240.3000030517578;236;0;0;0;-1;838133.738281249;5.7008
1;1;0;-1;2162;6;-1;-1;2161;48.10629;-5.2483683333333335;16.700000762939453;4;239.6999969482422;235;0;0;0;-1;838140.276763915;6.5385
2;1;0;-1;-1;3;-1;-1;136;48.106046666666664;-5.2489783333333335;17.100000381469727;4;238.6999969482422;235;0;0;0;-1;838146.276977538;6.0002
1;1;0;-1;350;6;-1;-1;349;48.10579333333333;-5.249568333333333;16.700000762939453;4;237.10000610351562;234;0;0;0;-1;838151.962036132;5.6851
2;1;0;-1;-1;1;-1;-1;571;48.105556666666665;-5.250161666666667;16.600000381469727;4;238.3000030517578;234;0;0;0;-1;838157.878662108;5.9166
1;1;0;-1;-1;3;-1;-1;778;48.10533;-5.250633333333333;16.700000762939453;4;236.5;233;0;0;0;-1;838163.398071289;5.5194
2;1;0;-1;-1;3;-1;-1;1022;48.10505333333333;-5.251323333333334;16.899999618530273;4;237.3000030517578;233;0;0;0;-1;838169.897979736;6.4999
1;1;0;-1;1255;2;-1;-1;1254;48.10477;-5.251853333333333;16.5;4;234.60000610351562;231;0;0;0;-1;838176.081878661;6.1839
2;1;0;-1;-1;3;-1;-1;1461;48.10455666666667;-5.2523333333333335;16.299999237060547;4;236.6999969482422;232;0;0;0;-1;838181.600616455;5.5187
1;1;0;-1;1703;2;-1;-1;1703;48.104216666666666;-5.252933333333333;16.5;4;230.8000030517578;231;0;0;0;-1;838188.03930664;6.4387
2;1;0;8;-1;0;-1;-1;1916;48.104013333333334;-5.25344;16.5;4;236.8000030517578;231;0;0;0;-1;838193.737915038;5.6986
1;1;0;-1;-1;5;-1;-1;2161;48.103653333333334;-5.254031666666667;16.5;4;229.39999389648438;230;0;0;0;-1;838200.276885985;6.539
2;1;0;-1;137;2;-1;-1;136;48.103426666666664;-5.2546333333333335;16.600000381469727;4;236.3000030517578;229;0;0;0;-1;838206.27682495;5.9999
1;1;0;-1;-1;5;-1;-1;349;48.103116666666665;-5.255138333333333;16.5;4;230.0;228;0;0;0;-1;838211.956787108;5.68
2;1;0;2249;-1;0;-1;-1;571;48.10286333333333;-5.255698333333333;16.5;4;234.3000030517578;227;0;0;0;-1;838217.877593993;5.9208
1;1;0;-1;779;2;-1;-1;778;48.10259666666666;-5.256105;16.399999618530273;4;229.1999969482422;227;0;0;0;-1;838223.397033691;5.5194
2;1;0;-1;1023;2;-1;-1;1022;48.10225333333333;-5.25671;16.399999618530273;4;230.0;227;0;0;0;-1;838229.897827148;6.5008
1;1;0;-1;-1;1;-1;-1;1254;48.10193666666667;-5.257226666666667;16.5;4;229.3000030517578;226;0;0;0;-1;838236.08151245;6.1837
2;1;0;-1;1462;2;-1;-1;1461;48.10165333333333;-5.257646666666667;16.600000381469727;4;227.10000610351562;226;0;0;0;-1;838241.601074218;5.5196
1;1;0;-1;-1;1;-1;-1;1703;48.10132;-5.25827;16.5;4;230.1999969482422;225;0;0;0;-1;838248.038513183;6.4374
2;1;0;-1;-1;3;-1;-1;1925;48.101;-5.258758333333334;16.600000381469727;4;226.5;225;0;0;0;-1;838253.956665038;5.9182
1;1;0;-1;2162;4;-1;-1;2161;48.1007;-5.259296666666667;16.899999618530273;4;228.8000030517578;225;0;0;0;-1;838260.276977538;6.3203
2;1;0;-1;-1;1;-1;-1;136;48.100366666666666;-5.259776666666666;16.600000381469727;4;225.39999389648438;224;0;0;0;-1;838266.27682495;5.9998
1;1;0;-1;350;4;-1;-1;349;48.100073333333334;-5.260306666666667;16.600000381469727;4;228.0;224;0;0;0;-1;838271.956787108;5.68
2;1;0;-1;571;6;-1;-1;570;48.099716666666666;-5.260765;16.600000381469727;4;223.3000030517578;223;0;0;0;-1;838277.841064452;5.8843
1;1;0;-1;-1;1;-1;-1;778;48.09948;-5.26122;16.399999618530273;4;229.3000030517578;223;0;0;0;-1;838283.398254394;5.5572
2;1;0;-1;-1;1;-1;-1;1022;48.09906333333333;-5.261738333333334;16.5;4;222.1999969482422;222;0;0;0;-1;838289.89743042;6.4992
1;1;0;2241;-1;0;-1;-1;1254;48.09878;-5.262265;16.5;4;227.3000030517578;222;0;0;0;-1;838296.081298827;6.1839
2;1;0;-1;-1;1;-1;-1;1461;48.09847;-5.26262;16.600000381469727;4;221.1999969482422;221;0;0;0;-1;838301.600738525;5.5194
1;1;0;12;-1;0;-1;-1;1703;48.098103333333334;-5.263193333333334;16.5;4;225.0;221;0;0;0;-1;838308.039459228;6.4387
1;1;0;-1;-1;3;-1;-1;2161;48.09740333333333;-5.264086666666667;16.600000381469727;4;222.3000030517578;220;0;0;0;-1;838320.278015136;12.2386
2;1;0;2238;-1;0;-1;-1;136;48.09707;-5.264531666666667;16.5;4;221.60000610351562;220;0;0;0;-1;838326.278045653;6.0
1;1;0;-1;-1;3;-1;-1;349;48.09672;-5.264971666666667;16.5;4;219.6999969482422;221;0;0;0;-1;838331.957427978;5.6794
2;1;0;-1;-1;5;-1;-1;570;48.09635333333333;-5.265405;16.399999618530273;4;220.5;219;0;0;0;-1;838337.841125487;5.8837
1;1;0;18;-1;0;-1;-1;778;48.09605333333333;-5.2657783333333334;16.5;4;221.0;220;0;0;0;-1;838343.400085449;5.559
2;1;0;20;-1;0;-1;-1;1022;48.095623333333336;-5.266285;16.600000381469727;4;218.60000610351562;220;0;0;0;-1;838349.897277832;6.4972
1;1;0;-1;-1;5;-1;-1;1245;48.09527333333333;-5.266755;16.700000762939453;4;221.10000610351562;220;0;0;0;-1;838355.838531493;5.9413
2;1;0;2241;-1;0;-1;-1;1461;48.09498;-5.267133333333334;16.700000762939453;4;220.89999389648438;220;0;0;0;-1;838361.597442626;5.7589
1;1;0;-1;1715;6;-1;-1;1715;48.09456333333333;-5.267655;16.899999618530273;4;219.60000610351562;221;0;0;0;-1;838368.358032226;6.7606
2;1;0;-1;-1;1;-1;-1;1925;48.094213333333336;-5.268138333333333;17.0;4;222.10000610351562;220;0;0;0;-1;838373.957885741;5.5999
1;1;0;-1;2162;2;-1;-1;2161;48.093846666666664;-5.268585;17.100000381469727;4;219.0;221;0;0;0;-1;838380.278503417;6.3206
2;1;0;-1;-1;7;-1;-1;124;48.09349666666667;-5.269046666666667;16.799999237060547;4;222.8000030517578;219;0;0;0;-1;838385.957977294;5.6795
2;1;0;-1;571;4;-1;-1;570;48.092796666666665;-5.269898333333333;16.799999237060547;4;218.60000610351562;219;0;0;0;-1;838397.84109497;11.8831
1;1;0;-1;797;6;-1;-1;796;48.092463333333335;-5.270373333333334;16.5;4;222.39999389648438;220;0;0;0;-1;838403.879821776;6.0387
2;3;0;-1;-1;-1;14;1;1042;48.09209;-5.270775;16.399999618530273;4;218.0;219;0;0;0;-1;838410.438537597;6.5587
2;5;-1;-1;-1;-1;-1;-1;1057;-1;-1;-1;4;-1;-1;-1;-1;-1;10;838410.838592529;0.4001
1;1;0;-1;1246;4;-1;-1;1245;48.09175666666667;-5.271263333333334;16.600000381469727;4;222.1999969482422;220;0;0;0;-1;838415.838348388;4.9998
2;1;0;-1;-1;5;-1;-1;1452;48.09144;-5.271603333333333;16.600000381469727;4;218.3000030517578;219;0;0;0;-1;838421.360595703;5.5222
1;1;0;-1;-1;5;-1;-1;1715;48.09105666666667;-5.272166666666666;16.600000381469727;4;223.0;219;0;0;0;-1;838428.358276367;6.9977
2;1;0;2249;-1;0;-1;-1;1925;48.09065;-5.2725583333333335;16.700000762939453;4;216.89999389648438;219;0;0;0;-1;838433.959777832;5.6015
1;1;0;-1;-1;1;-1;-1;2161;48.090333333333334;-5.2730516666666665;16.399999618530273;4;223.8000030517578;218;0;0;0;-1;838440.278686522;6.3189
2;1;0;-1;125;6;-1;-1;124;48.08996666666667;-5.273445;16.600000381469727;4;217.1999969482422;219;0;0;0;-1;838445.959625244;5.6809
1;1;0;-1;-1;1;-1;-1;349;48.08964;-5.273913333333334;16.299999237060547;4;221.60000610351562;218;0;0;0;-1;838451.959686279;6.0001
2;1;0;-1;-1;3;-1;-1;570;48.08927333333333;-5.274318333333333;16.200000762939453;4;218.6999969482422;219;0;0;0;-1;838457.838623046;5.8789
1;1;0;-1;-1;5;-1;-1;796;48.088923333333334;-5.274766666666666;16.5;4;220.10000610351562;219;0;0;0;-1;838463.879577636;6.041
2;1;0;-1;1043;4;-1;-1;1043;48.088566666666665;-5.275193333333333;16.5;4;219.10000610351562;219;0;0;0;-1;838470.438659667;6.5591
1;1;0;-1;-1;3;-1;-1;1245;48.0882;-5.2756316666666665;16.5;4;218.6999969482422;219;0;0;0;-1;838475.838226318;5.3996
2;1;0;-1;1453;4;-1;-1;1452;48.08793;-5.2760066666666665;16.299999237060547;4;220.1999969482422;218;0;0;0;-1;838481.357971191;5.5197
1;1;0;-1;1715;4;-1;-1;1715;48.087516666666666;-5.276508333333333;16.399999618530273;4;219.60000610351562;219;0;0;0;-1;838488.358032226;7.0001
2;1;0;-1;-1;3;-1;-1;1923;48.08714333333333;-5.276923333333333;16.600000381469727;4;219.10000610351562;219;0;0;0;-1;838493.917633056;5.5596
1;1;0;2239;-1;0;-1;-1;2161;48.08678333333334;-5.277365;16.600000381469727;4;219.0;219;0;0;0;-1;838500.278625487;6.361
2;1;0;-1;-1;5;-1;-1;124;48.08643333333333;-5.27782;16.5;4;221.10000610351562;219;0;0;0;-1;838505.958679199;5.6801
1;1;0;21;-1;0;-1;-1;349;48.086083333333335;-5.278255;16.5;4;219.5;220;0;0;0;-1;838511.958343505;5.9997
2;1;0;-1;571;2;-1;-1;570;48.085726666666666;-5.278706666666666;16.700000762939453;4;220.6999969482422;219;0;0;0;-1;838517.840881347;5.8825
1;1;0;-1;797;4;-1;-1;796;48.08536;-5.279156666666666;16.899999618530273;4;219.1999969482422;220;0;0;0;-1;838523.87915039;6.0383
1;1;0;-1;1246;2;-1;-1;1245;48.08467666666667;-5.28006;16.399999618530273;4;220.5;219;0;0;0;-1;838535.8381958;11.959
2;1;0;-1;-1;3;-1;-1;1452;48.08437333333333;-5.280453333333333;16.899999618530273;4;221.10000610351562;219;0;0;0;-1;838541.35760498;5.5194
1;1;0;-1;-1;3;-1;-1;1715;48.08396;-5.280955;16.700000762939453;4;219.6999969482422;219;0;0;0;-1;838548.358306884;7.0007
2;1;0;-1;1924;2;-1;-1;1923;48.08362666666667;-5.281406666666666;16.399999618530273;4;221.89999389648438;219;0;0;0;-1;838553.920288086;5.562
1;1;0;-1;2151;6;-1;-1;2151;48.08325333333333;-5.281803333333333;16.399999618530273;4;218.89999389648438;219;0;0;0;-1;838559.977600097;6.0573
2;1;0;-1;125;4;-1;-1;124;48.08291;-5.282265;16.5;4;221.3000030517578;219;0;0;0;-1;838565.958435058;5.9808
1;1;0;-1;-1;5;-1;-1;370;48.08255333333334;-5.28268;16.399999618530273;4;218.89999389648438;219;0;0;0;-1;838572.518218993;6.5598
2;1;0;-1;-1;1;-1;-1;570;48.08221;-5.283141666666666;16.399999618530273;4;221.39999389648438;219;0;0;0;-1;838577.840484618;5.3223
1;1;0;-1;-1;3;-1;-1;796;48.08183666666667;-5.283546666666667;16.399999618530273;4;218.3000030517578;218;0;0;0;-1;838583.878234862;6.0378
2;1;0;-1;1043;2;-1;-1;1043;48.08150333333333;-5.284016666666667;16.399999618530273;4;221.5;217;0;0;0;-1;838590.438476562;6.5602
1;1;0;-1;-1;1;-1;-1;1245;48.08112666666667;-5.284431666666666;16.600000381469727;4;217.6999969482422;217;0;0;0;-1;838595.840606688;5.4021
2;1;0;-1;1453;2;-1;-1;1452;48.080843333333334;-5.284805;16.5;4;218.6999969482422;217;0;0;0;-1;838601.357543945;5.5169
1;1;0;-1;1715;2;-1;-1;1715;48.08041333333333;-5.285283333333333;16.399999618530273;4;217.5;217;0;0;0;-1;838608.358276367;7.0007
2;1;0;-1;-1;1;-1;-1;1923;48.08005333333333;-5.285716666666667;16.600000381469727;4;218.10000610351562;217;0;0;0;-1;838613.917297362;5.559
1;1;0;-1;-1;5;-1;-1;2151;48.07968;-5.2861183333333335;16.5;4;216.8000030517578;217;0;0;0;-1;838619.977478027;6.0602
2;1;0;-1;-1;3;-1;-1;124;48.07933666666667;-5.286561666666667;16.5;4;218.60000610351562;218;0;0;0;-1;838625.959533691;5.9821
1;1;0;-1;371;4;-1;-1;370;48.07895666666667;-5.286966666666666;16.600000381469727;4;216.6999969482422;218;0;0;0;-1;838632.518096923;6.5586
2;1;0;8;-1;0;-1;-1;570;48.078606666666666;-5.287413333333333;16.5;4;219.8000030517578;218;0;0;0;-1;838637.840270995;5.3222
1;1;0;-1;797;2;-1;-1;796;48.07821333333333;-5.287805;16.700000762939453;4;216.39999389648438;218;0;0;0;-1;838643.878051757;6.0378
2;1;0;-1;-1;1;-1;-1;1043;48.07786333333333;-5.288271666666667;16.700000762939453;4;219.5;218;0;0;0;-1;838650.43850708;6.5605
2;1;0;-1;-1;1;-1;-1;1452;48.07719;-5.28908;16.899999618530273;4;219.6999969482422;218;0;0;0;-1;838661.359649658;10.9211
1;1;0;-1;-1;1;-1;-1;1715;48.07675;-5.28958;17.0;4;216.6999969482422;218;0;0;0;-1;838668.357971191;6.9983
2;1;0;19;-1;0;-1;-1;1923;48.076406666666664;-5.29005;16.700000762939453;4;220.60000610351562;217;0;0;0;-1;838673.919647217;5.5617
1;1;0;-1;2151;4;-1;-1;2151;48.07601666666667;-5.290468333333333;16.899999618530273;4;217.10000610351562;218;0;0;0;-1;838679.977447509;6.0578
2;1;0;-1;125;2;-1;-1;124;48.07564333333333;-5.290906666666666;17.0;4;218.1999969482422;218;0;0;0;-1;838685.958496093;5.981
1;1;0;-1;-1;3;-1;-1;370;48.07527666666667;-5.291331666666666;17.0;4;217.89999389648438;219;0;0;0;-1;838692.518218993;6.5597
2;1;0;-1;-1;5;-1;-1;578;48.07492;-5.291783333333333;16.899999618530273;4;219.6999969482422;218;0;0;0;-1;838698.057312011;5.5391
1;1;0;-1;-1;1;-1;-1;796;48.07453666666667;-5.292205;17.100000381469727;4;217.10000610351562;219;0;0;0;-1;838703.878112792;5.8208
2;1;0;2243;-1;0;-1;-1;1043;48.074176666666666;-5.292681666666667;16.899999618530273;4;221.10000610351562;218;0;0;0;-1;838710.43862915;6.5605
1;1;0;-1;-1;7;-1;-1;1253;48.07379666666667;-5.29312;17.0;4;217.89999389648438;219;0;0;0;-1;838716.057434081;5.6188
2;1;0;22;-1;0;-1;-1;1452;48.073503333333335;-5.293511666666666;17.0;4;220.10000610351562;218;0;0;0;-1;838721.359405517;5.302
1;1;0;2230;-1;0;-1;-1;1715;48.07306333333333;-5.294005;17.200000762939453;4;217.8000030517578;219;0;0;0;-1;838728.358428955;6.999
2;1;0;-1;-1;5;-1;-1;1943;48.07269;-5.294445;17.200000762939453;4;219.10000610351562;218;0;0;0;-1;838734.438415527;6.08
1;1;0;-1;-1;3;-1;-1;2151;48.07234;-5.294871666666666;16.399999618530273;4;219.60000610351562;219;0;0;0;-1;838739.977539062;5.5391
2;1;0;-1;-1;1;-1;-1;124;48.071963333333336;-5.29528;16.5;4;217.6999969482422;219;0;0;0;-1;838745.959228515;5.9817
1;1;0;-1;371;2;-1;-1;370;48.07161333333333;-5.2957366666666665;16.600000381469727;4;219.60000610351562;219;0;0;0;-1;838752.517272949;6.558
2;1;0;-1;579;4;-1;-1;578;48.07124;-5.29616;16.700000762939453;4;218.0;219;0;0;0;-1;838758.057250976;5.54
1;3;0;-1;-1;-1;45;1;796;48.07089;-5.2966033333333336;16.5;4;219.8000030517578;219;0;0;0;-1;838763.878082275;5.8208
1;5;-1;-1;-1;-1;-1;-1;843;-1;-1;-1;0;-1;-1;-1;-1;-1;10;838765.119506835;1.2414
2;1;0;-1;-1;5;-1;-1;1035;48.07054;-5.297041666666667;16.600000381469727;4;219.10000610351562;219;0;0;0;-1;838770.239715575;5.1202
1;1;0;-1;1254;6;-1;-1;1253;48.07017333333334;-5.29748;16.899999618530273;4;218.8000030517578;219;0;0;0;-1;838776.057281493;5.8176
2;1;0;-1;-1;3;-1;-1;1475;48.06981666666667;-5.297925;16.700000762939453;4;219.10000610351562;219;0;0;0;-1;838781.959655761;5.9024
1;1;0;-1;1695;4;-1;-1;1694;48.069473333333335;-5.298378333333333;16.600000381469727;4;220.39999389648438;219;0;0;0;-1;838787.817260741;5.8576
2;1;0;-1;1943;4;-1;-1;1943;48.069093333333335;-5.298805;16.899999618530273;4;217.8000030517578;219;0;0;0;-1;838794.438598632;6.6213
1;1;0;-1;2151;2;-1;-1;2151;48.068733333333334;-5.299268333333333;17.0;4;219.8000030517578;219;0;0;0;-1;838799.977294921;5.5387
2;1;0;3;-1;0;-1;-1;124;48.06836;-5.2997;16.799999237060547;4;218.60000610351562;219;0;0;0;-1;838805.959442138;5.9821
1;1;0;-1;-1;1;-1;-1;370;48.068016666666665;-5.300156666666667;16.700000762939453;4;220.8000030517578;219;0;0;0;-1;838812.517791747;6.5583
2;1;0;-1;-1;3;-1;-1;578;48.067636666666665;-5.300573333333333;16.899999618530273;4;217.89999389648438;219;0;0;0;-1;838818.057098388;5.5393
1;1;0;-1;-1;3;-1;-1;792;48.067276666666665;-5.30105;16.899999618530273;4;221.0;219;0;0;0;-1;838823.757446289;5.7003
2;1;0;-1;1036;4;-1;-1;1035;48.06689333333333;-5.301471666666667;17.0;4;217.8000030517578;219;0;0;0;-1;838830.237823485;6.4804
1;1;0;-1;-1;5;-1;-1;1253;48.06655333333333;-5.301946666666667;17.100000381469727;4;220.3000030517578;219;0;0;0;-1;838836.057037353;5.8192
2;1;0;-1;1475;2;-1;-1;1475;48.06617;-5.302373333333334;17.0;4;217.89999389648438;219;0;0;0;-1;838841.95852661;5.9015
1;1;0;-1;-1;3;-1;-1;1694;48.06583666666667;-5.302866666666667;17.0;4;221.39999389648438;219;0;0;0;-1;838847.817352294;5.8588
2;1;0;-1;-1;3;-1;-1;1943;48.06543666666666;-5.303296666666666;17.200000762939453;4;217.6999969482422;219;0;0;0;-1;838854.438446044;6.6211
1;1;0;-1;-1;1;-1;-1;2151;48.06509666666667;-5.30379;17.200000762939453;4;221.60000610351562;219;0;0;0;-1;838859.977508544;5.5391
2;1;0;-1;-1;7;-1;-1;127;48.06471333333333;-5.304211666666666;17.200000762939453;4;217.39999389648438;219;0;0;0;-1;838866.039337158;6.0618
1;1;0;2249;-1;0;-1;-1;370;48.064373333333336;-5.304705;17.100000381469727;4;222.60000610351562;219;0;0;0;-1;838872.517730712;6.4784
2;1;0;-1;579;2;-1;-1;578;48.06397333333334;-5.30512;17.100000381469727;4;217.60000610351562;220;0;0;0;-1;838878.057342529;5.5396
1;1;0;-1;793;2;-1;-1;792;48.063606666666665;-5.305601666666667;17.200000762939453;4;221.60000610351562;219;0;0;0;-1;838883.758087158;5.7007
2;1;0;-1;-1;3;-1;-1;1035;48.063233333333336;-5.306053333333334;17.200000762939453;4;219.1999969482422;220;0;0;0;-1;838890.237884521;6.4798
1;1;0;-1;1254;4;-1;-1;1253;48.06288333333333;-5.30654;17.299999237060547;4;222.10000610351562;219;0;0;0;-1;838896.05783081;5.8199
