channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;15;-1;1696;4;-1;-1;1697;48.31007666666667;-4.355638333333333;4.300000190734863;2;283.20001220703125;-1;-1;0;0;-1;1732.418121337;9.0968
1;1;15;-1;-1;3;-1;-1;2093;48.31013;-4.355936666666667;4.099999904632568;2;288.70001220703125;-1;-1;0;0;-1;1743.00112915;10.583
2;1;15;-1;239;2;-1;-1;239;48.310203333333334;-4.356295;5.300000190734863;2;293.29998779296875;-1;-1;0;0;-1;1753.561157226;10.56
1;3;15;-1;-1;-1;776;1;554;48.310318333333335;-4.356513333333333;3.5999999046325684;2;318.0;-1;-1;0;0;-1;1761.96194458;8.4008
2;1;15;2210;-1;0;-1;-1;982;48.31044;-4.356603333333333;2.0;0;346.29998779296875;-1;-1;0;0;-1;1773.378356933;11.4164
1;1;15;-1;-1;7;-1;-1;1330;48.31050833333333;-4.356606666666667;1.7999999523162842;0;359.79998779296875;-1;-1;0;0;-1;1782.65939331;9.281
2;1;15;-1;-1;3;-1;-1;1697;48.31061;-4.3565966666666665;3.0;1;3.799999952316284;-1;-1;0;0;-1;1792.418243407;9.7589
1;1;15;-1;2093;2;-1;-1;2093;48.310785;-4.356445;4.599999904632568;2;41.20000076293945;-1;-1;0;0;-1;1803.000640869;10.5824
2;1;15;-1;-1;1;-1;-1;239;48.31088666666667;-4.356133333333333;5.599999904632568;2;78.30000305175781;-1;-1;0;0;-1;1813.561340332;10.5607
1;1;15;-1;-1;3;-1;-1;554;48.31095;-4.355756666666666;6.599999904632568;2;70.69999694824219;-1;-1;0;0;-1;1821.960784912;8.3994
2;1;15;-1;-1;7;-1;-1;943;48.31102666666666;-4.3553;7.300000190734863;2;81.9000015258789;-1;-1;0;0;-1;1832.31954956;10.3588
1;1;15;-1;1330;6;-1;-1;1330;48.311011666666666;-4.35484;6.0;2;94.0999984741211;-1;-1;0;0;-1;1842.659027099;10.3395
2;1;15;-1;1696;2;-1;-1;1697;48.310995;-4.354443333333333;6.5;2;91.9000015258789;-1;-1;0;0;-1;1852.418090819;9.7591
1;1;15;-1;-1;1;-1;-1;2093;48.31100166666667;-4.353955;6.0;2;87.0999984741211;-1;-1;0;0;-1;1862.99734497;10.5793
2;1;15;2231;-1;0;-1;-1;239;48.311025;-4.35352;6.199999809265137;2;88.0999984741211;-1;-1;0;0;-1;1873.560455322;10.5631
1;1;15;-1;554;2;-1;-1;554;48.31104666666667;-4.353155;5.5;2;86.69999694824219;-1;-1;0;0;-1;1881.959442138;8.399
2;1;15;-1;942;6;-1;-1;943;48.311065;-4.352763333333334;5.900000095367432;2;84.5999984741211;-1;-1;0;0;-1;1892.319335937;10.3599
1;1;15;-1;-1;5;-1;-1;1331;48.311083333333336;-4.352361666666667;5.800000190734863;2;85.30000305175781;-1;-1;0;0;-1;1902.660278319;10.3409
2;1;15;-1;-1;1;-1;-1;1697;48.31111166666667;-4.35195;5.900000095367432;2;84.30000305175781;-1;-1;0;0;-1;1912.417816161;9.7575
1;3;15;-1;-1;-1;1790;1;2093;48.31115333333333;-4.351518333333333;5.699999809265137;2;81.30000305175781;-1;-1;0;0;-1;1922.999969482;10.5822
2;1;15;-1;-1;5;-1;-1;220;48.31119666666667;-4.35115;5.0;2;81.5999984741211;-1;-1;0;0;-1;1933.05895996;10.059
1;1;15;-1;-1;1;-1;-1;554;48.31124833333333;-4.350813333333333;5.900000095367432;2;75.9000015258789;-1;-1;0;0;-1;1941.95993042;8.901
2;1;15;-1;-1;5;-1;-1;943;48.3113;-4.350466666666667;5.0;2;74.0;-1;-1;0;0;-1;1952.319366455;10.3594
1;1;15;-1;1330;4;-1;-1;1331;48.31136;-4.350095;6.0;2;75.0;-1;-1;0;0;-1;1962.658935546;10.3396
1;5;-1;-1;-1;-1;-1;-1;1635;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1970.783447265;8.1245
2;1;15;2301;-1;0;-1;-1;1697;48.31142833333333;-4.349718333333334;4.900000095367432;2;76.80000305175781;-1;-1;0;0;-1;1972.417907714;1.6345
1;1;15;-1;2093;2;-1;-1;2093;48.311501666666665;-4.349318333333334;5.699999809265137;2;73.9000015258789;-1;-1;0;0;-1;1982.999786377;10.5819
2;1;15;-1;220;4;-1;-1;220;48.311565;-4.34894;5.5;2;76.0;-1;-1;0;0;-1;1993.057983398;10.0582
1;1;15;2271;-1;0;-1;-1;554;48.311618333333335;-4.34861;5.699999809265137;2;75.4000015258789;-1;-1;0;0;-1;2001.959869384;8.9019
2;1;15;-1;941;4;-1;-1;943;48.31167333333333;-4.34823;5.900000095367432;2;79.69999694824219;-1;-1;0;0;-1;2012.319732666;10.3599
1;1;15;-1;-1;3;-1;-1;1331;48.311715;-4.347846666666666;5.599999904632568;2;81.30000305175781;-1;-1;0;0;-1;2022.658874511;10.3391
2;1;15;-1;-1;3;-1;-1;1748;48.31175;-4.347366666666667;5.699999809265137;2;86.80000305175781;-1;-1;0;0;-1;2033.777893065;11.119
1;1;15;-1;-1;1;-1;-1;2093;48.311765;-4.347003333333333;6.0;2;89.4000015258789;-1;-1;0;0;-1;2042.998016357;9.2201
2;1;15;-1;-1;3;-1;-1;220;48.31176833333333;-4.3466;5.699999809265137;2;90.0999984741211;-1;-1;0;0;-1;2053.057800292;10.0598
1;1;15;-1;575;6;-1;-1;575;48.311765;-4.346285;5.099999904632568;2;92.0999984741211;-1;-1;0;0;-1;2062.519378661;9.4616
2;1;15;-1;-1;3;-1;-1;943;48.311755;-4.3459;5.800000190734863;2;91.69999694824219;-1;-1;0;0;-1;2072.319915771;9.8005
1;1;15;-1;1329;2;-1;-1;1331;48.311735;-4.3455;5.599999904632568;2;94.4000015258789;-1;-1;0;0;-1;2082.659027099;10.3391
2;1;15;-1;1746;2;-1;-1;1748;48.311728333333335;-4.345086666666667;4.699999809265137;2;91.19999694824219;-1;-1;0;0;-1;2093.778228759;11.1192
1;1;15;2267;-1;0;-1;-1;2093;48.311735;-4.344755;5.800000190734863;2;86.30000305175781;-1;-1;0;0;-1;2102.999542236;9.2213
2;1;15;-1;219;2;-1;-1;220;48.31175666666667;-4.344355;5.699999809265137;2;83.5;-1;-1;0;0;-1;2113.058044433;10.0585
1;1;15;-1;-1;5;-1;-1;575;48.31180666666667;-4.343995;5.900000095367432;2;76.9000015258789;-1;-1;0;0;-1;2122.518371581;9.4603
2;1;15;-1;941;2;-1;-1;943;48.31186833333334;-4.343616666666667;5.199999809265137;2;73.9000015258789;-1;-1;0;0;-1;2132.319824218;9.8015
1;1;15;-1;-1;1;-1;-1;1331;48.31193833333333;-4.343251666666666;5.199999809265137;2;71.30000305175781;-1;-1;0;0;-1;2142.659057616;10.3392
2;1;15;-1;-1;1;-1;-1;1748;48.312035;-4.342831666666667;5.199999809265137;2;68.19999694824219;-1;-1;0;0;-1;2153.778472899;11.1194
1;1;15;-1;2110;6;-1;-1;2110;48.312113333333336;-4.342523333333333;5.199999809265137;2;67.80000305175781;-1;-1;0;0;-1;2163.459014892;9.6805
2;1;15;-1;-1;1;-1;-1;220;48.31221333333333;-4.342198333333333;4.900000095367432;2;57.20000076293945;-1;-1;0;0;-1;2173.057891845;9.5989
1;1;15;-1;575;4;-1;-1;575;48.31236;-4.341943333333333;6.5;2;35.29999923706055;-1;-1;0;0;-1;2182.51776123;9.4599
2;1;15;-1;-1;1;-1;-1;943;48.31262;-4.341891666666666;4.599999904632568;2;345.1000061035156;-1;-1;0;0;-1;2192.31942749;9.8017
1;1;15;2256;-1;0;-1;-1;1331;48.31270333333333;-4.342088333333334;3.299999952316284;2;275.70001220703125;-1;-1;0;0;-1;2202.659179687;10.3398
2;1;15;2183;-1;0;-1;-1;1748;48.31262;-4.3423066666666665;3.799999952316284;2;233.10000610351562;-1;-1;0;0;-1;2213.777862548;11.1187
1;1;15;-1;-1;5;-1;-1;2110;48.312515;-4.342525;5.0;2;230.60000610351562;-1;-1;0;0;-1;2223.458190917;9.6803
2;1;15;2277;-1;0;-1;-1;220;48.31238333333334;-4.342806666666666;5.099999904632568;2;240.60000610351562;-1;-1;0;0;-1;2233.058013915;9.5998
1;1;15;-1;-1;3;-1;-1;575;48.31227333333333;-4.343125;6.400000095367432;2;245.89999389648438;-1;-1;0;0;-1;2242.518035888;9.46
2;1;15;2260;-1;0;-1;-1;943;48.31215666666667;-4.343535;6.900000095367432;2;251.60000610351562;-1;-1;0;0;-1;2252.319183349;9.8011
1;1;15;-1;1336;4;-1;-1;1337;48.312055;-4.34401;5.699999809265137;2;254.3000030517578;-1;-1;0;0;-1;2262.818969726;10.4998
2;1;15;-1;-1;7;-1;-1;1681;48.31200333333334;-4.34431;5.0;2;259.29998779296875;-1;-1;0;0;-1;2271.998138428;9.1792
1;1;15;-1;2109;4;-1;-1;2110;48.311945;-4.344795;6.900000095367432;2;259.1000061035156;-1;-1;0;0;-1;2283.459411621;11.4613
2;3;15;-1;-1;-1;1418;1;247;48.31189166666667;-4.345248333333333;5.699999809265137;2;259.20001220703125;-1;-1;0;0;-1;2293.780334472;10.3209
1;1;15;-1;574;2;-1;-1;575;48.311856666666664;-4.345538333333334;5.099999904632568;2;260.6000061035156;-1;-1;0;0;-1;2302.51800537;8.7377
2;1;15;-1;-1;7;-1;-1;953;48.31182333333334;-4.345893333333334;5.300000190734863;2;260.0;-1;-1;0;0;-1;2312.580200195;10.0622
1;1;15;-1;-1;3;-1;-1;1337;48.311785;-4.346265;4.599999904632568;2;259.70001220703125;-1;-1;0;0;-1;2322.817810058;10.2376
2;5;-1;-1;-1;-1;-1;-1;1668;-1;-1;-1;2;-1;-1;-1;-1;-1;1;2331.641235351;8.8234
2;1;15;-1;1679;6;-1;-1;1681;48.31173166666667;-4.34653;4.099999904632568;2;254.1999969482422;-1;-1;0;0;-1;2331.998260498;0.357
1;1;15;-1;-1;3;-1;-1;2110;48.31167833333333;-4.346905;4.599999904632568;2;260.79998779296875;-1;-1;0;0;-1;2343.457916259;11.4597
2;1;15;-1;-1;5;-1;-1;247;48.311638333333335;-4.347293333333333;4.699999809265137;2;261.8999938964844;-1;-1;0;0;-1;2353.77783203;10.3199
1;1;15;-1;-1;1;-1;-1;575;48.311613333333334;-4.347573333333333;4.800000190734863;2;260.8999938964844;-1;-1;0;0;-1;2362.518218993;8.7404
2;1;15;-1;952;6;-1;-1;953;48.311573333333335;-4.347898333333333;5.0;2;258.29998779296875;-1;-1;0;0;-1;2372.579315185;10.0611
1;1;15;-1;1335;2;-1;-1;1337;48.311528333333335;-4.348281666666667;5.199999809265137;2;259.0;-1;-1;0;0;-1;2382.819152832;10.2398
2;1;15;-1;-1;5;-1;-1;1681;48.31149;-4.348591666666667;4.599999904632568;2;260.1000061035156;-1;-1;0;0;-1;2391.997406005;9.1783
1;1;15;-1;2110;2;-1;-1;2110;48.31144833333333;-4.348936666666667;4.400000095367432;2;258.6000061035156;-1;-1;0;0;-1;2403.459594726;11.4622
2;1;15;-1;247;4;-1;-1;247;48.31139;-4.349306666666667;5.800000190734863;2;260.20001220703125;-1;-1;0;0;-1;2413.77923584;10.3196
1;1;15;2262;-1;0;-1;-1;575;48.311348333333335;-4.349586666666666;5.0;2;259.70001220703125;-1;-1;0;0;-1;2422.518035888;8.7388
2;1;15;-1;-1;5;-1;-1;953;48.311301666666665;-4.349936666666666;4.800000190734863;2;259.5;-1;-1;0;0;-1;2432.57937622;10.0613
1;1;15;-1;-1;1;-1;-1;1337;48.31126166666667;-4.350335;5.199999809265137;2;260.8999938964844;-1;-1;0;0;-1;2442.819458008;10.2401
2;1;15;-1;1678;4;-1;-1;1681;48.311231666666664;-4.350671666666667;5.599999904632568;2;261.8999938964844;-1;-1;0;0;-1;2451.99798584;9.1785
1;1;15;-1;-1;1;-1;-1;2110;48.31120666666666;-4.351046666666667;5.300000190734863;2;263.1000061035156;-1;-1;0;0;-1;2463.459289551;11.4613
2;1;15;-1;-1;3;-1;-1;247;48.31116333333333;-4.351455;5.199999809265137;2;261.20001220703125;-1;-1;0;0;-1;2473.778015136;10.3187
1;1;15;-1;587;4;-1;-1;587;48.31113833333333;-4.351791666666666;5.599999904632568;2;261.79998779296875;-1;-1;0;0;-1;2482.838470458;9.0605
2;1;15;-1;952;4;-1;-1;953;48.311105;-4.352131666666667;5.599999904632568;2;262.5;-1;-1;0;0;-1;2492.57913208;9.7407
1;1;15;2280;-1;0;-1;-1;1337;48.31106833333333;-4.35252;4.900000095367432;2;262.20001220703125;-1;-1;0;0;-1;2502.819213867;10.2401
2;1;15;-1;-1;3;-1;-1;1681;48.31104;-4.352833333333334;5.099999904632568;2;261.5;-1;-1;0;0;-1;2511.99734497;9.1781
1;1;15;2222;-1;0;-1;-1;2110;48.31101;-4.353143333333334;4.400000095367432;2;260.29998779296875;-1;-1;0;0;-1;2523.459197998;11.4619
2;1;15;-1;247;2;-1;-1;247;48.31097833333333;-4.353515;5.800000190734863;2;262.8999938964844;-1;-1;0;0;-1;2533.779327392;10.3201
1;1;15;-1;-1;3;-1;-1;587;48.310948333333336;-4.353865;6.0;2;262.79998779296875;-1;-1;0;0;-1;2542.838256835;9.0589
2;1;15;-1;-1;3;-1;-1;953;48.31093;-4.354125;4.199999809265137;2;261.3999938964844;-1;-1;0;0;-1;2552.57913208;9.7409
1;1;15;-1;1366;4;-1;-1;1367;48.310903333333336;-4.354505;5.300000190734863;2;263.3999938964844;-1;-1;0;0;-1;2563.618347167;11.0392
2;1;15;-1;1680;2;-1;-1;1682;48.31088833333333;-4.354826666666667;5.699999809265137;2;265.0;-1;-1;0;0;-1;2572.020568847;8.4022
1;1;15;-1;2082;4;-1;-1;2083;48.310875;-4.355231666666667;5.599999904632568;2;270.20001220703125;-1;-1;0;0;-1;2582.740570068;10.72
2;1;15;-1;-1;1;-1;-1;248;48.31087;-4.355645;4.900000095367432;2;271.70001220703125;-1;-1;0;0;-1;2593.799835204;11.0593
1;1;15;-1;587;2;-1;-1;589;48.310875;-4.355971666666667;4.900000095367432;2;269.8999938964844;-1;-1;0;0;-1;2602.877685546;9.0779
2;1;15;-1;953;2;-1;-1;953;48.310878333333335;-4.356268333333333;4.699999809265137;2;271.5;-1;-1;0;0;-1;2612.597503661;9.7198
1;1;15;-1;-1;3;-1;-1;1368;48.31087333333333;-4.356608333333333;4.400000095367432;2;269.20001220703125;-1;-1;0;0;-1;2623.662933349;11.0654
2;1;15;-1;-1;1;-1;-1;1683;48.31086333333333;-4.356916666666667;5.699999809265137;2;265.6000061035156;-1;-1;0;0;-1;2632.041107177;8.3782
1;3;15;-1;-1;-1;1720;1;2084;48.31082833333333;-4.35738;5.599999904632568;2;257.29998779296875;-1;-1;0;0;-1;2642.760467529;10.7194
2;1;15;2253;-1;0;-1;-1;250;48.310768333333336;-4.3576966666666666;3.700000047683716;2;250.60000610351562;-1;-1;0;0;-1;2653.83831787;11.0779
1;1;15;-1;-1;1;-1;-1;589;48.310723333333335;-4.35789;3.299999952316284;2;245.6999969482422;-1;-1;0;0;-1;2662.899261474;9.0609
2;1;15;-1;-1;1;-1;-1;955;48.31066;-4.358093333333334;4.0;2;243.5;-1;-1;0;0;-1;2672.638122558;9.7389
1;1;15;-1;1368;2;-1;-1;1370;48.31050666666667;-4.358288333333333;4.5;2;192.5;-1;-1;0;0;-1;2683.700073241;11.062
1;5;-1;-1;-1;-1;-1;-1;1556;-1;-1;-1;4;-1;-1;-1;-1;-1;1;2688.679107666;4.979
2;1;15;2248;-1;0;-1;-1;1683;48.310318333333335;-4.3582133333333335;5.099999904632568;2;146.5;-1;-1;0;0;-1;2692.06375122;3.3846
1;1;15;-1;2084;2;-1;-1;2086;48.31021333333333;-4.357845;5.800000190734863;2;88.9000015258789;-1;-1;0;0;-1;2702.799713134;10.736
2;1;15;-1;-1;7;-1;-1;253;48.310285;-4.357401666666667;6.300000190734863;2;74.5999984741211;-1;-1;0;0;-1;2713.939849853;11.1401
1;1;15;2260;-1;0;-1;-1;591;48.310336666666664;-4.357015;6.599999904632568;2;81.9000015258789;-1;-1;0;0;-1;2722.941375732;9.0015
2;1;15;2236;-1;0;-1;-1;956;48.310345;-4.356678333333333;5.0;2;90.4000015258789;-1;-1;0;0;-1;2732.683013915;9.7416
1;1;15;-1;-1;1;-1;-1;1370;48.31031;-4.356178333333333;7.099999904632568;2;99.30000305175781;-1;-1;0;0;-1;2743.719635009;11.0366
2;1;15;-1;-1;3;-1;-1;1683;48.310266666666664;-4.355795;7.0;2;99.9000015258789;-1;-1;0;0;-1;2752.041290283;8.3217
2;1;15;-1;253;6;-1;-1;255;48.31019166666667;-4.354916666666667;5.699999809265137;2;97.9000015258789;-1;-1;0;0;-1;2773.984344482;21.9431
1;1;15;-1;-1;3;-1;-1;602;48.310155;-4.354573333333334;5.699999809265137;2;98.80000305175781;-1;-1;0;0;-1;2783.240325928;9.256
1;1;15;2261;-1;0;-1;-1;1372;48.310095;-4.353801666666667;4.699999809265137;2;95.30000305175781;-1;-1;0;0;-1;2803.75692749;20.5166
2;1;15;-1;1682;2;-1;-1;1684;48.31007833333334;-4.353513333333333;5.300000190734863;2;94.19999694824219;-1;-1;0;0;-1;2812.077545166;8.3206
1;1;15;2224;-1;0;-1;-1;2088;48.31006;-4.353091666666667;5.699999809265137;2;92.69999694824219;-1;-1;0;0;-1;2822.863159179;10.7856
2;1;15;-1;-1;5;-1;-1;256;48.31006166666667;-4.352686666666667;4.699999809265137;2;91.0999984741211;-1;-1;0;0;-1;2833.997314452;11.1342
1;1;15;-1;602;2;-1;-1;603;48.31006166666667;-4.352353333333333;5.400000095367432;2;90.69999694824219;-1;-1;0;0;-1;2843.262512206;9.2652
2;1;15;-1;943;6;-1;-1;944;48.31006166666667;-4.352003333333333;5.5;2;89.80000305175781;-1;-1;0;0;-1;2852.358276367;9.0958
1;1;15;-1;-1;7;-1;-1;1384;48.31005666666667;-4.351525;5.900000095367432;2;88.69999694824219;-1;-1;0;0;-1;2864.077545166;11.7193
2;1;15;-1;-1;1;-1;-1;1686;48.310068333333334;-4.351208333333333;5.800000190734863;2;84.80000305175781;-1;-1;0;0;-1;2872.12310791;8.0456
1;1;15;-1;-1;5;-1;-1;2063;48.310091666666665;-4.350838333333333;5.0;2;84.0999984741211;-1;-1;0;0;-1;2882.198211669;10.0751
2;1;15;-1;256;4;-1;-1;257;48.310138333333335;-4.350408333333333;5.400000095367432;2;78.19999694824219;-1;-1;0;0;-1;2894.04232788;11.8441
1;1;15;-1;-1;1;-1;-1;605;48.31019;-4.35006;5.800000190734863;2;77.5999984741211;-1;-1;0;0;-1;2903.298553466;9.2562
2;1;15;-1;-1;5;-1;-1;946;48.31024333333333;-4.349723333333333;5.900000095367432;2;75.0;-1;-1;0;0;-1;2912.397186279;9.0986
1;1;15;-1;1383;6;-1;-1;1385;48.310343333333336;-4.349265;5.599999904632568;2;71.5999984741211;-1;-1;0;0;-1;2924.099487305;11.7023
2;1;15;2320;-1;0;-1;-1;1686;48.31041666666667;-4.34896;5.699999809265137;2;70.80000305175781;-1;-1;0;0;-1;2932.139495849;8.04
1;1;15;-1;2062;4;-1;-1;2064;48.310518333333334;-4.348585;5.800000190734863;2;66.19999694824219;-1;-1;0;0;-1;2942.223419188;10.0839
2;1;15;-1;-1;3;-1;-1;258;48.31064;-4.34819;4.199999809265137;2;68.69999694824219;-1;-1;0;0;-1;2954.060302734;11.8369
1;1;15;2207;-1;0;-1;-1;606;48.31072833333333;-4.347906666666667;5.400000095367432;2;61.79999923706055;-1;-1;0;0;-1;2963.34387207;9.2836
2;1;15;-1;944;4;-1;-1;947;48.31083;-4.347591666666666;5.699999809265137;2;63.29999923706055;-1;-1;0;0;-1;2972.419250487;9.0754
1;1;15;-1;-1;5;-1;-1;1386;48.310968333333335;-4.347161666666667;6.199999809265137;2;63.900001525878906;-1;-1;0;0;-1;2984.142456054;11.7232
2;1;15;-1;-1;7;-1;-1;1758;48.31107166666666;-4.346815;5.199999809265137;2;63.79999923706055;-1;-1;0;0;-1;2994.039581298;9.8971
1;1;15;-1;-1;3;-1;-1;2065;48.311165;-4.3465316666666665;5.800000190734863;2;61.900001525878906;-1;-1;0;0;-1;3002.25881958;8.2192
2;3;15;-1;-1;-1;1365;1;259;48.31131166666667;-4.346118333333333;5.400000095367432;2;62.099998474121094;-1;-1;0;0;-1;3014.099517822;11.8407
1;1;15;-1;-1;5;-1;-1;563;48.31142333333333;-4.345843333333334;5.599999904632568;2;58.70000076293945;-1;-1;0;0;-1;3022.19744873;8.0979
2;1;15;-1;-1;3;-1;-1;948;48.311566666666664;-4.345486666666667;5.900000095367432;2;58.400001525878906;-1;-1;0;0;-1;3032.461578369;10.2641
1;1;15;-1;1385;4;-1;-1;1388;48.311735;-4.345056666666666;6.0;2;61.20000076293945;-1;-1;0;0;-1;3044.179351806;11.7178
2;5;-1;-1;-1;-1;-1;-1;1626;-1;-1;-1;0;-1;-1;-1;-1;-1;1;3050.540161132;6.3608
2;1;15;-1;1756;6;-1;-1;1759;48.311841666666666;-4.344685;5.900000095367432;2;67.69999694824219;-1;-1;0;0;-1;3054.077148437;3.537
1;1;15;-1;2064;2;-1;-1;2066;48.31191833333333;-4.3443966666666665;5.599999904632568;2;67.0999984741211;-1;-1;0;0;-1;3062.278045653;8.2009
2;1;15;-1;-1;1;-1;-1;261;48.31200833333333;-4.34404;5.400000095367432;2;73.9000015258789;-1;-1;0;0;-1;3074.141601562;11.8636
1;1;15;-1;564;4;-1;-1;565;48.31207;-4.34375;5.099999904632568;2;73.0999984741211;-1;-1;0;0;-1;3082.242828369;8.1012
2;1;15;-1;948;2;-1;-1;950;48.31211833333333;-4.343438333333333;5.0;2;75.80000305175781;-1;-1;0;0;-1;3092.49911499;10.2563
1;1;15;-1;-1;3;-1;-1;1388;48.312185;-4.343021666666667;4.800000190734863;2;76.0;-1;-1;0;0;-1;3104.198089599;11.699
2;1;15;-1;-1;5;-1;-1;1760;48.31222;-4.342716666666667;4.800000190734863;2;79.19999694824219;-1;-1;0;0;-1;3114.099853515;9.9018
1;1;15;-1;-1;1;-1;-1;2068;48.312255;-4.342446666666667;5.699999809265137;2;76.80000305175781;-1;-1;0;0;-1;3122.317535399;8.2177
2;1;15;2190;-1;0;-1;-1;262;48.31236;-4.342025;4.800000190734863;2;53.0;-1;-1;0;0;-1;3134.178955078;11.8614
1;1;15;-1;-1;3;-1;-1;566;48.312485;-4.341903333333334;3.5999999046325684;2;15.199999809265137;-1;-1;0;0;-1;3142.278076171;8.0991
2;1;15;-1;-1;1;-1;-1;950;48.31261833333333;-4.341913333333333;2.5999999046325684;0;345.29998779296875;-1;-1;0;0;-1;3152.518188476;10.2401
1;1;15;-1;1387;2;-1;-1;1389;48.312695;-4.342111666666667;3.200000047683716;2;275.3999938964844;-1;-1;0;0;-1;3164.219024658;11.7008
2;1;15;-1;1758;4;-1;-1;1761;48.31263666666667;-4.342343333333333;4.300000190734863;2;244.8000030517578;-1;-1;0;0;-1;3174.141326904;9.9223
1;1;15;2280;-1;0;-1;-1;2069;48.31256833333333;-4.342571666666666;5.199999809265137;2;248.6999969482422;-1;-1;0;0;-1;3182.358184814;8.2169
2;1;15;-1;201;4;-1;-1;203;48.31248;-4.34298;6.300000190734863;2;255.89999389648438;-1;-1;0;0;-1;3192.597778319;10.2396
1;1;15;-1;566;2;-1;-1;568;48.31245;-4.343393333333333;5.699999809265137;2;264.79998779296875;-1;-1;0;0;-1;3202.316925048;9.7191
2;1;15;2303;-1;0;-1;-1;951;48.31245333333333;-4.343701666666667;3.700000047683716;2;272.29998779296875;-1;-1;0;0;-1;3212.539337158;10.2224
1;1;15;-1;-1;1;-1;-1;1392;48.312466666666666;-4.344101666666667;5.300000190734863;2;270.5;-1;-1;0;0;-1;3224.278411864;11.7391
2;1;15;-1;-1;3;-1;-1;1763;48.31245833333333;-4.344476666666667;6.300000190734863;2;265.3999938964844;-1;-1;0;0;-1;3234.179077148;9.9007
1;1;15;-1;2098;6;-1;-1;2100;48.31243333333333;-4.34491;7.199999809265137;2;264.5;-1;-1;0;0;-1;3243.184051513;9.005
2;1;15;-1;-1;3;-1;-1;205;48.31238666666667;-4.3453333333333335;6.300000190734863;2;259.5;-1;-1;0;0;-1;3252.641662597;9.4576
1;1;15;-1;-1;1;-1;-1;569;48.31233833333334;-4.34574;5.900000095367432;2;260.70001220703125;-1;-1;0;0;-1;3262.339050292;9.6974
2;1;15;-1;-1;3;-1;-1;1006;48.31229;-4.3462266666666665;5.699999809265137;2;260.70001220703125;-1;-1;0;0;-1;3274.008117675;11.6691
1;1;15;2213;-1;0;-1;-1;1392;48.312255;-4.346583333333333;5.300000190734863;2;262.8999938964844;-1;-1;0;0;-1;3284.30014038;10.292
2;1;15;-1;1762;2;-1;-1;1764;48.312218333333334;-4.34696;5.699999809265137;2;263.8999938964844;-1;-1;0;0;-1;3294.199523925;9.8994
2;1;15;-1;204;2;-1;-1;206;48.31214166666667;-4.347601666666667;5.400000095367432;2;257.5;-1;-1;0;0;-1;3312.65963745;18.4601
2;1;15;-1;1006;2;-1;-1;1007;48.31205;-4.3484316666666665;5.199999809265137;2;258.70001220703125;-1;-1;0;0;-1;3334.039642333;21.38
1;1;15;-1;1355;4;-1;-1;1356;48.31200166666667;-4.348776666666667;6.0;2;257.1000061035156;-1;-1;0;0;-1;3343.340911864;9.3013
2;1;15;-1;-1;1;-1;-1;1765;48.311935;-4.349195;5.099999904632568;2;257.8999938964844;-1;-1;0;0;-1;3354.241241455;10.9003
1;3;15;-1;-1;-1;1791;1;2102;48.311881666666665;-4.349468333333333;4.900000095367432;2;256.1000061035156;-1;-1;0;0;-1;3363.237243652;8.996
2;1;15;-1;-1;1;-1;-1;207;48.31181;-4.349823333333333;5.400000095367432;2;253.60000610351562;-1;-1;0;0;-1;3372.700347899;9.4631
1;1;15;-1;-1;3;-1;-1;621;48.31173;-4.350223333333333;5.800000190734863;2;253.3000030517578;-1;-1;0;0;-1;3383.741027832;11.0407
2;1;15;-1;-1;1;-1;-1;1008;48.311645;-4.35058;5.5;2;251.3000030517578;-1;-1;0;0;-1;3394.059448241;10.3184
1;5;-1;-1;-1;-1;-1;-1;1646;-1;-1;-1;4;-1;-1;-1;-1;-1;1;3411.061920166;17.0025
2;1;15;2186;-1;0;-1;-1;1766;48.31146666666667;-4.351266666666667;5.5;2;246.39999389648438;-1;-1;0;0;-1;3414.258880615;3.197
1;1;15;-1;-1;3;-1;-1;2104;48.31137666666667;-4.351566666666667;5.699999809265137;2;245.0;-1;-1;0;0;-1;3423.29800415;9.0391
2;1;15;2277;-1;0;-1;-1;208;48.31128833333333;-4.351908333333333;5.099999904632568;2;250.3000030517578;-1;-1;0;0;-1;3432.72290039;9.4249
1;1;15;-1;621;2;-1;-1;623;48.31120166666667;-4.352293333333333;5.0;2;250.10000610351562;-1;-1;0;0;-1;3443.778411864;11.0555
2;1;15;2211;-1;0;-1;-1;1010;48.311121666666665;-4.352641666666667;5.099999904632568;2;251.10000610351562;-1;-1;0;0;-1;3454.09814453;10.3197
1;1;15;-1;1357;2;-1;-1;1359;48.311053333333334;-4.352948333333333;5.0;2;251.1999969482422;-1;-1;0;0;-1;3463.397827148;9.2997
2;1;15;-1;-1;5;-1;-1;1704;48.310985;-4.353256666666667;5.800000190734863;2;250.89999389648438;-1;-1;0;0;-1;3472.600524902;9.2027
1;1;15;-1;2103;2;-1;-1;2105;48.310903333333336;-4.353648333333333;5.5;2;250.5;-1;-1;0;0;-1;3483.319396972;10.7189
2;1;15;-1;-1;7;-1;-1;236;48.310835;-4.35401;5.599999904632568;2;253.5;-1;-1;0;0;-1;3493.47769165;10.1583
