channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;2247;-1;0;-1;-1;85;48.111983333333335;-5.197533333333333;11.300000190734863;2;57.0;56;0;0;0;-1;39069.241943359;8.764
1;1;0;-1;-1;5;-1;-1;511;48.11226666666666;-5.196883333333333;11.199999809265137;2;56.0;54;0;0;0;-1;39080.597412108;11.3555
2;1;0;-1;896;4;-1;-1;896;48.112566666666666;-5.196233333333334;11.300000190734863;2;55.0;54;0;0;0;-1;39090.877838134;10.2804
1;1;0;2247;-1;0;-1;-1;1270;48.11286666666667;-5.195616666666667;11.199999809265137;2;54.0;53;0;0;0;-1;39100.838348388;9.9605
2;1;0;-1;-1;1;-1;-1;1629;48.11325;-5.19485;11.300000190734863;2;53.0;53;0;0;0;-1;39110.422698974;9.5844
1;1;0;-1;2006;2;-1;-1;2006;48.113566666666664;-5.194216666666667;11.300000190734863;2;52.0;53;0;0;0;-1;39120.477386474;10.0547
2;1;0;-1;82;6;-1;-1;81;48.113816666666665;-5.193733333333333;11.199999809265137;2;52.0;53;0;0;0;-1;39129.157989501;8.6806
1;1;0;-1;511;4;-1;-1;511;48.11418333333334;-5.19305;11.300000190734863;2;51.0;54;0;0;0;-1;39140.597381591;11.4394
2;1;0;-1;-1;3;-1;-1;896;48.1145;-5.192433333333334;11.300000190734863;2;51.0;55;0;0;0;-1;39150.877349853;10.28
1;1;0;-1;-1;3;-1;-1;1267;48.11481666666667;-5.191783333333333;11.399999618530273;2;52.0;55;0;0;0;-1;39160.757965087;9.8806
2;1;0;2244;-1;0;-1;-1;1629;48.11513333333333;-5.19115;11.399999618530273;2;52.0;56;0;0;0;-1;39170.417755126;9.6598
1;1;0;-1;-1;1;-1;-1;2006;48.115433333333335;-5.1905166666666664;11.399999618530273;2;53.0;57;0;0;0;-1;39180.477142333;10.0594
2;1;0;-1;896;2;-1;-1;896;48.11631666666667;-5.188533333333333;11.399999618530273;2;56.0;60;0;0;0;-1;39210.877624511;30.4005
2;1;0;-1;82;4;-1;-1;82;48.11731666666667;-5.1860333333333335;11.300000190734863;2;59.0;64;0;0;0;-1;39249.184417724;38.3068
1;1;0;2248;-1;0;-1;-1;1268;48.11951666666667;-5.179516666666666;11.199999809265137;2;63.0;64;0;0;0;-1;39340.783935546;91.5995
2;1;0;-1;-1;3;-1;-1;1623;48.11975;-5.1788;11.399999618530273;2;64.0;64;0;0;0;-1;39350.258850097;9.4749
2;1;0;-1;82;2;-1;-1;83;48.12016666666667;-5.177533333333334;11.5;2;64.0;64;0;0;0;-1;39369.184356688;18.9255
2;1;0;-1;-1;5;-1;-1;867;48.1222;-5.1718166666666665;11.399999618530273;2;60.0;61;0;0;0;-1;39450.099456787;80.9151
2;1;0;-1;-1;1;-1;-1;1623;48.122733333333336;-5.1703833333333336;11.300000190734863;2;61.0;60;0;0;0;-1;39470.258880615;20.1594
1;1;0;-1;1971;4;-1;-1;1971;48.12295;-5.169833333333333;11.399999618530273;2;59.0;60;0;0;0;-1;39479.539367675;9.2805
2;1;0;2312;-1;0;-1;-1;82;48.12325;-5.169083333333333;11.399999618530273;2;59.0;60;0;0;0;-1;39489.157073974;9.6177
1;1;0;-1;461;6;-1;-1;461;48.1235;-5.168383333333334;11.399999618530273;2;60.0;59;0;0;0;-1;39499.276947021;10.1199
2;1;0;-1;867;4;-1;-1;867;48.12376666666667;-5.167716666666666;11.300000190734863;2;60.0;58;0;0;0;-1;39510.099121093;10.8222
1;1;0;-1;-1;1;-1;-1;1265;48.12405;-5.167033333333333;11.399999618530273;2;58.0;57;0;0;0;-1;39520.700164794;10.601
2;1;0;2267;-1;0;-1;-1;1623;48.124316666666665;-5.166366666666667;11.300000190734863;2;57.0;57;0;0;0;-1;39530.258972167;9.5588
1;1;0;-1;-1;3;-1;-1;1971;48.1246;-5.1657;11.399999618530273;2;57.0;56;0;0;0;-1;39539.539276123;9.2803
2;1;0;-1;144;6;-1;-1;144;48.12495;-5.1649;11.399999618530273;2;56.0;56;0;0;0;-1;39550.818908691;11.2796
1;1;0;-1;-1;5;-1;-1;461;48.125166666666665;-5.164366666666667;11.399999618530273;2;57.0;56;0;0;0;-1;39559.260650634;8.4417
2;1;0;-1;-1;3;-1;-1;867;48.12546666666667;-5.163716666666667;11.399999618530273;2;56.0;56;0;0;0;-1;39570.098968505;10.8383
1;1;0;2259;-1;0;-1;-1;1265;48.125733333333336;-5.163116666666666;11.399999618530273;2;56.0;55;0;0;0;-1;39580.699951171;10.601
2;1;0;-1;-1;3;-1;-1;1640;48.1261;-5.162333333333334;11.399999618530273;2;56.0;55;0;0;0;-1;39590.70071411;10.0008
1;1;0;-1;1971;2;-1;-1;1971;48.126333333333335;-5.1618;11.5;2;55.0;56;0;0;0;-1;39599.539520263;8.8388
2;1;0;-1;-1;5;-1;-1;144;48.1267;-5.161016666666667;11.399999618530273;2;55.0;56;0;0;0;-1;39610.818878174;11.2794
1;1;0;-1;461;4;-1;-1;461;48.126933333333334;-5.1605;11.399999618530273;2;55.0;55;0;0;0;-1;39619.260559081;8.4417
2;5;-1;-1;-1;-1;-1;-1;665;-1;-1;-1;0;-1;-1;-1;-1;-1;10;39624.717254638;5.4567
2;1;0;-1;867;2;-1;-1;867;48.127233333333336;-5.15985;11.399999618530273;2;55.0;56;0;0;0;-1;39630.099761963;5.3825
1;3;0;-1;-1;-1;4698;1;1274;48.1276;-5.159066666666667;11.399999618530273;2;55.0;56;0;0;0;-1;39640.940673827;10.8409
2;1;0;-1;1640;2;-1;-1;1640;48.1279;-5.158433333333333;11.399999618530273;2;56.0;55;0;0;0;-1;39650.700408934;9.7597
1;1;0;-1;-1;1;-1;-1;1971;48.128233333333334;-5.1578;11.399999618530273;2;54.0;56;0;0;0;-1;39659.539154052;8.8387
2;1;0;-1;144;4;-1;-1;144;48.128483333333335;-5.1572;11.5;2;55.0;57;0;0;0;-1;39670.818664551;11.2795
1;1;0;-1;-1;3;-1;-1;461;48.12878333333333;-5.1565666666666665;11.300000190734863;2;56.0;56;0;0;0;-1;39679.260131835;8.4415
2;1;0;-1;-1;1;-1;-1;867;48.129083333333334;-5.1559;11.399999618530273;2;56.0;56;0;0;0;-1;39690.100036621;10.8399
1;1;0;-1;1274;4;-1;-1;1274;48.129416666666664;-5.1551;11.399999618530273;2;56.0;56;0;0;0;-1;39700.94076538;10.8407
2;1;0;-1;-1;1;-1;-1;1640;48.12965;-5.154566666666667;11.300000190734863;2;55.0;56;0;0;0;-1;39710.700683593;9.7599
1;1;0;2278;-1;0;-1;-1;1971;48.129933333333334;-5.1539;11.399999618530273;2;55.0;56;0;0;0;-1;39719.539154052;8.8385
2;1;0;-1;-1;3;-1;-1;144;48.13028333333333;-5.1531;11.5;2;56.0;56;0;0;0;-1;39730.819091797;11.2799
1;1;0;-1;461;2;-1;-1;461;48.13053333333333;-5.152583333333333;11.300000190734863;2;55.0;55;0;0;0;-1;39739.259918212;8.4408
2;1;0;2247;-1;0;-1;-1;867;48.130833333333335;-5.151916666666667;11.5;2;54.0;57;0;0;0;-1;39750.099090575;10.8392
1;1;0;-1;-1;3;-1;-1;1274;48.13115;-5.151166666666667;11.699999809265137;2;55.0;57;0;0;0;-1;39760.940277099;10.8412
2;1;0;2244;-1;0;-1;-1;1640;48.13145;-5.15055;11.5;2;55.0;56;0;0;0;-1;39770.700134276;9.7599
1;1;0;-1;-1;5;-1;-1;1998;48.131766666666664;-5.149866666666667;11.5;2;55.0;58;0;0;0;-1;39780.276489257;9.5764
2;1;0;-1;144;2;-1;-1;144;48.13205;-5.1492;11.5;2;56.0;57;0;0;0;-1;39790.819000244;10.5425
1;1;0;-1;-1;1;-1;-1;461;48.13228333333333;-5.148666666666666;11.5;2;56.0;58;0;0;0;-1;39799.259613036;8.4406
2;1;0;-1;864;6;-1;-1;864;48.13263333333333;-5.147866666666666;11.600000381469727;2;56.0;58;0;0;0;-1;39810.01876831;10.7592
1;1;0;-1;1274;2;-1;-1;1274;48.1329;-5.14725;11.399999618530273;2;56.0;58;0;0;0;-1;39820.940093993;10.9213
2;1;0;-1;-1;7;-1;-1;1634;48.133183333333335;-5.146583333333333;11.5;2;56.0;59;0;0;0;-1;39830.54006958;9.6
1;1;0;-1;1999;4;-1;-1;1999;48.13346666666666;-5.1459166666666665;11.5;2;57.0;59;0;0;0;-1;39840.276977538;9.7369
2;1;0;-1;-1;1;-1;-1;144;48.133716666666665;-5.1453;11.5;2;57.0;60;0;0;0;-1;39850.819335937;10.5424
1;1;0;2271;-1;0;-1;-1;461;48.13393333333333;-5.14475;11.5;2;59.0;60;0;0;0;-1;39859.259735107;8.4404
1;1;0;2209;-1;0;-1;-1;1274;48.1361;-5.138983333333333;11.600000381469727;2;63.0;65;0;0;0;-1;39940.939361572;81.6796
2;1;0;-1;-1;5;-1;-1;1635;48.13633333333333;-5.1382666666666665;11.5;2;64.0;64;0;0;0;-1;39950.55706787;9.6177
1;1;0;-1;1999;2;-1;-1;1999;48.136516666666665;-5.137683333333333;11.5;2;64.0;66;0;0;0;-1;39960.277557372;9.7205
2;1;0;-1;-1;7;-1;-1;143;48.136783333333334;-5.136816666666666;11.5;2;65.0;64;0;0;0;-1;39970.797180175;10.5196
2;3;0;-1;-1;-1;5108;1;864;48.13726666666667;-5.135383333333333;11.600000381469727;2;63.0;65;0;0;0;-1;39990.018432616;19.2213
2;1;0;-1;143;6;-1;-1;143;48.13818333333333;-5.1326;11.5;2;62.0;63;0;0;0;-1;40030.79925537;40.7808
2;1;0;-1;864;2;-1;-1;864;48.13868333333333;-5.131183333333333;11.399999618530273;2;62.0;59;0;0;0;-1;40050.018829345;19.2196
1;1;0;-1;1233;2;-1;-1;1233;48.13891666666667;-5.130466666666667;11.600000381469727;2;61.0;60;0;0;0;-1;40059.858886718;9.8401
2;1;0;-1;-1;3;-1;-1;1634;48.139183333333335;-5.129766666666667;11.5;2;61.0;58;0;0;0;-1;40070.538818359;10.6799
1;1;0;2228;-1;0;-1;-1;1999;48.13945;-5.129066666666667;11.5;2;60.0;58;0;0;0;-1;40080.277984618;9.7392
2;1;0;-1;-1;5;-1;-1;142;48.13976666666667;-5.128233333333333;11.600000381469727;2;59.0;56;0;0;0;-1;40090.778076171;10.5001
1;1;0;-1;482;2;-1;-1;482;48.14001666666667;-5.127716666666666;11.5;2;56.0;57;0;0;0;-1;40099.818328857;9.0403
2;1;0;-1;-1;1;-1;-1;864;48.14035;-5.126883333333334;11.600000381469727;2;57.0;56;0;0;0;-1;40110.019226073;10.2009
1;1;0;-1;-1;1;-1;-1;1233;48.140566666666665;-5.126433333333333;11.399999618530273;2;54.0;55;0;0;0;-1;40119.859344482;9.8401
2;1;0;-1;1634;2;-1;-1;1634;48.14093333333334;-5.125633333333333;11.5;2;55.0;55;0;0;0;-1;40130.538574218;10.6792
1;1;0;-1;-1;3;-1;-1;1977;48.14116666666666;-5.125116666666667;11.399999618530273;2;54.0;54;0;0;0;-1;40139.698730468;9.1602
2;1;0;-1;143;4;-1;-1;142;48.14155;-5.124333333333333;11.5;2;53.0;54;0;0;0;-1;40150.778137206;11.0794
1;1;0;-1;-1;1;-1;-1;482;48.141866666666665;-5.123683333333333;11.5;2;53.0;53;0;0;0;-1;40159.818481445;9.0403
2;1;0;2282;-1;0;-1;-1;864;48.142183333333335;-5.12305;11.399999618530273;2;51.0;54;0;0;0;-1;40170.018585204;10.2001
1;1;0;2261;-1;0;-1;-1;1233;48.1425;-5.1223833333333335;11.600000381469727;2;53.0;54;0;0;0;-1;40179.859283447;9.8407
2;1;0;-1;-1;1;-1;-1;1634;48.1428;-5.12175;11.399999618530273;2;53.0;54;0;0;0;-1;40190.539001464;10.6797
1;1;0;-1;1977;2;-1;-1;1977;48.14305;-5.121216666666666;11.5;2;54.0;56;0;0;0;-1;40199.698028564;9.159
2;1;0;-1;-1;3;-1;-1;142;48.1434;-5.120516666666667;11.5;2;54.0;55;0;0;0;-1;40210.77871704;11.0807
1;1;0;2239;-1;0;-1;-1;482;48.14373333333333;-5.119883333333333;11.399999618530273;2;53.0;56;0;0;0;-1;40219.818237305;9.0395
2;1;0;-1;-1;7;-1;-1;896;48.14405;-5.119233333333334;11.5;2;55.0;56;0;0;0;-1;40230.858245849;11.04
1;1;0;-1;1244;4;-1;-1;1244;48.14435;-5.1185833333333335;11.5;2;55.0;56;0;0;0;-1;40240.138061522;9.2798
2;1;0;2201;-1;0;-1;-1;1634;48.144733333333335;-5.1178;11.5;2;55.0;57;0;0;0;-1;40250.538665771;10.4006
1;1;0;-1;-1;1;-1;-1;1977;48.144983333333336;-5.117283333333333;11.5;2;55.0;57;0;0;0;-1;40259.698364257;9.1597
2;1;0;-1;143;2;-1;-1;142;48.14533333333333;-5.116466666666667;11.5;2;56.0;58;0;0;0;-1;40270.777862548;11.0795
1;1;0;-1;-1;5;-1;-1;471;48.14556666666667;-5.11595;11.399999618530273;2;56.0;58;0;0;0;-1;40279.539642333;8.7618
2;1;0;-1;896;6;-1;-1;896;48.145916666666665;-5.1151333333333335;11.5;2;56.0;60;0;0;0;-1;40290.858306884;11.3187
1;1;0;-1;-1;3;-1;-1;1244;48.14615;-5.114516666666667;11.5;2;58.0;58;0;0;0;-1;40300.137847899;9.2795
2;1;0;-1;1585;4;-1;-1;1585;48.1464;-5.1139833333333335;11.399999618530273;2;57.0;60;0;0;0;-1;40309.237670898;9.0998
1;1;0;2263;-1;0;-1;-1;1977;48.14666666666667;-5.113316666666667;11.399999618530273;2;58.0;60;0;0;0;-1;40319.697998046;10.4603
2;1;0;-1;-1;1;-1;-1;142;48.147016666666666;-5.1125;11.399999618530273;2;57.0;60;0;0;0;-1;40330.777954101;11.08
2;5;-1;-1;-1;-1;-1;-1;666;-1;-1;-1;0;-1;-1;-1;-1;-1;10;40344.723297118;13.9453
1;1;0;-1;-1;5;-1;-1;1990;48.151383333333335;-5.100583333333334;11.600000381469727;2;62.0;61;0;0;0;-1;40500.039520263;155.3162
2;1;0;-1;151;6;-1;-1;151;48.15165;-5.0998833333333335;11.5;2;61.0;62;0;0;0;-1;40510.998596191;10.9591
2;1;0;-1;896;2;-1;-1;897;48.1522;-5.0985;11.5;2;60.0;62;0;0;0;-1;40530.883972167;19.8854
1;1;0;-1;1990;4;-1;-1;1990;48.15293333333333;-5.096433333333334;11.600000381469727;2;61.0;66;0;0;0;-1;40560.039276123;29.1553
2;1;0;-1;-1;5;-1;-1;151;48.153166666666664;-5.095716666666666;11.5;2;64.0;65;0;0;0;-1;40570.998352051;10.9591
1;1;0;2278;-1;0;-1;-1;470;48.15336666666666;-5.095166666666667;11.399999618530273;2;63.0;66;0;0;0;-1;40579.518371581;8.52
2;1;0;-1;-1;1;-1;-1;896;48.15368333333333;-5.094166666666666;11.399999618530273;2;63.0;66;0;0;0;-1;40590.858306884;11.3399
1;1;0;-1;1203;4;-1;-1;1203;48.15385;-5.093566666666667;11.300000190734863;2;65.0;66;0;0;0;-1;40599.041625976;8.1833
2;1;0;-1;1603;6;-1;-1;1603;48.1541;-5.092816666666667;11.300000190734863;2;65.0;65;0;0;0;-1;40609.718414306;10.6768
1;1;0;-1;-1;3;-1;-1;1990;48.154333333333334;-5.092083333333333;11.300000190734863;2;64.0;67;0;0;0;-1;40620.039367675;10.321
2;1;0;-1;151;4;-1;-1;151;48.1546;-5.091216666666667;11.399999618530273;2;66.0;68;0;0;0;-1;40630.998443603;10.9591
1;1;0;-1;499;4;-1;-1;499;48.15481666666667;-5.090516666666667;11.199999809265137;2;65.0;67;0;0;0;-1;40640.277099608;9.2787
2;1;0;2239;-1;0;-1;-1;896;48.155;-5.0898666666666665;11.300000190734863;2;65.0;68;0;0;0;-1;40650.858184814;10.5811
1;1;0;-1;-1;3;-1;-1;1203;48.155166666666666;-5.0893;11.199999809265137;2;67.0;68;0;0;0;-1;40659.039245605;8.1811
2;1;0;-1;-1;5;-1;-1;1603;48.15538333333333;-5.08855;11.300000190734863;2;67.0;69;0;0;0;-1;40669.718353271;10.6791
1;1;0;-1;1990;2;-1;-1;1990;48.15565;-5.0877;11.199999809265137;2;67.0;69;0;0;0;-1;40680.039703369;10.3214
2;1;0;-1;-1;3;-1;-1;151;48.15585;-5.086966666666667;11.300000190734863;2;68.0;70;0;0;0;-1;40690.998413086;10.9587
1;1;0;-1;-1;3;-1;-1;499;48.15605;-5.086233333333333;11.300000190734863;2;68.0;69;0;0;0;-1;40700.279693603;9.2813
1;5;-1;-1;-1;-1;-1;-1;666;-1;-1;-1;0;-1;-1;-1;-1;-1;10;40704.728424072;4.4487
2;3;0;-1;-1;-1;5087;1;885;48.15623333333333;-5.085516666666667;11.300000190734863;2;67.0;70;0;0;0;-1;40710.561096191;5.8327
1;1;0;-1;1203;2;-1;-1;1203;48.15636666666666;-5.084933333333334;11.300000190734863;2;69.0;69;0;0;0;-1;40719.041656493;8.4806
2;1;0;-1;1603;4;-1;-1;1603;48.156616666666665;-5.084066666666667;11.300000190734863;2;67.0;71;0;0;0;-1;40729.718383789;10.6767
1;1;0;-1;-1;1;-1;-1;1990;48.15678333333334;-5.083383333333333;11.5;2;68.0;71;0;0;0;-1;40740.039276123;10.3209
2;1;0;-1;151;2;-1;-1;151;48.15696666666667;-5.082666666666666;11.399999618530273;2;68.0;71;0;0;0;-1;40750.998321533;10.959
1;1;0;-1;499;2;-1;-1;499;48.15715;-5.0819;11.399999618530273;2;69.0;73;0;0;0;-1;40760.278533934;9.2802
2;1;0;-1;885;4;-1;-1;885;48.15735;-5.081;11.399999618530273;2;71.0;72;0;0;0;-1;40770.558349608;10.2798
1;1;0;-1;-1;1;-1;-1;1203;48.157516666666666;-5.0804;11.399999618530273;2;69.0;74;0;0;0;-1;40779.038574218;8.4802
2;1;0;-1;-1;3;-1;-1;1603;48.157666666666664;-5.079633333333334;11.600000381469727;2;71.0;73;0;0;0;-1;40789.718322754;10.6797
1;1;0;2244;-1;0;-1;-1;1990;48.15785;-5.0789;11.300000190734863;2;71.0;73;0;0;0;-1;40800.039276123;10.321
2;1;0;-1;-1;1;-1;-1;151;48.158033333333336;-5.077966666666667;11.600000381469727;2;71.0;74;0;0;0;-1;40810.998168945;10.9589
1;1;0;-1;-1;1;-1;-1;499;48.1582;-5.077216666666667;11.399999618530273;2;72.0;74;0;0;0;-1;40820.278350829;9.2802
2;1;0;-1;-1;3;-1;-1;885;48.15835;-5.076516666666667;11.600000381469727;2;72.0;74;0;0;0;-1;40830.561065674;10.2827
1;1;0;2256;-1;0;-1;-1;1203;48.158483333333336;-5.075916666666667;11.5;2;72.0;74;0;0;0;-1;40839.038635254;8.4776
2;1;0;-1;1603;2;-1;-1;1603;48.158633333333334;-5.07515;11.600000381469727;2;73.0;74;0;0;0;-1;40849.718139648;10.6795
1;1;0;-1;-1;3;-1;-1;1984;48.15878333333333;-5.0743833333333335;11.5;2;73.0;74;0;0;0;-1;40859.880035399;10.1619
2;1;0;2187;-1;0;-1;-1;151;48.15898333333333;-5.073466666666667;11.5;2;72.0;76;0;0;0;-1;40870.998382568;11.1183
1;1;0;2261;-1;0;-1;-1;499;48.15911666666667;-5.072683333333333;11.699999809265137;2;74.0;77;0;0;0;-1;40880.278411864;9.28
2;1;0;-1;885;2;-1;-1;885;48.15926666666667;-5.071933333333333;11.300000190734863;2;73.0;78;0;0;0;-1;40890.561035156;10.2826
1;1;0;-1;-1;3;-1;-1;1209;48.15936666666666;-5.071283333333334;11.600000381469727;2;75.0;79;0;0;0;-1;40899.20449829;8.6435
2;1;0;-1;-1;1;-1;-1;1603;48.159483333333334;-5.07055;11.300000190734863;2;75.0;80;0;0;0;-1;40909.718231201;10.5137
1;1;0;-1;1984;2;-1;-1;1984;48.159616666666665;-5.069683333333334;11.399999618530273;2;76.0;80;0;0;0;-1;40919.878082275;10.1599
2;1;0;-1;88;6;-1;-1;88;48.15975;-5.068933333333334;11.300000190734863;2;78.0;80;0;0;0;-1;40929.319641113;9.4416
1;1;0;-1;510;4;-1;-1;510;48.159866666666666;-5.0682;11.300000190734863;2;79.0;81;0;0;0;-1;40940.560516357;11.2409
2;1;0;-1;-1;1;-1;-1;885;48.15998333333334;-5.067466666666666;11.300000190734863;2;79.0;81;0;0;0;-1;40950.560516357;10.0
1;1;0;-1;1209;2;-1;-1;1209;48.16005;-5.06685;11.300000190734863;2;79.0;82;0;0;0;-1;40959.200347899;8.6398
2;1;0;2244;-1;0;-1;-1;1603;48.16016666666667;-5.065933333333334;11.300000190734863;2;79.0;82;0;0;0;-1;40969.718322754;10.518
1;1;0;-1;-1;1;-1;-1;1984;48.160266666666665;-5.06515;11.300000190734863;2;80.0;82;0;0;0;-1;40979.878509521;10.1602
2;1;0;-1;-1;5;-1;-1;88;48.16035;-5.0643666666666665;11.399999618530273;2;80.0;83;0;0;0;-1;40989.319519043;9.441
1;1;0;-1;-1;3;-1;-1;510;48.16043333333333;-5.0636;11.300000190734863;2;81.0;82;0;0;0;-1;41000.559783934;11.2403
2;1;0;2215;-1;0;-1;-1;885;48.16053333333333;-5.062733333333333;11.399999618530273;2;80.0;83;0;0;0;-1;41010.559753417;10.0
1;1;0;-1;-1;1;-1;-1;1209;48.16056666666667;-5.0621;11.399999618530273;2;82.0;83;0;0;0;-1;41019.19970703;8.64
2;1;0;-1;-1;7;-1;-1;1597;48.16065;-5.0613166666666665;11.399999618530273;2;82.0;82;0;0;0;-1;41029.557922362;10.3582
1;1;0;2223;-1;0;-1;-1;1984;48.16073333333333;-5.0605166666666666;11.5;2;81.0;83;0;0;0;-1;41039.878204345;10.3203
2;1;0;-1;88;4;-1;-1;88;48.1608;-5.059733333333333;11.5;2;82.0;83;0;0;0;-1;41049.319244384;9.441
1;1;0;-1;510;2;-1;-1;509;48.1609;-5.0588;11.399999618530273;2;82.0;83;0;0;0;-1;41060.557495116;11.2383
2;5;-1;-1;-1;-1;-1;-1;666;-1;-1;-1;0;-1;-1;-1;-1;-1;10;41064.722656249;4.1652
2;1;0;-1;850;4;-1;-1;850;48.16096666666667;-5.058;11.5;2;82.0;84;0;0;0;-1;41069.640014648;4.9174
1;1;0;2255;-1;0;-1;-1;1209;48.161033333333336;-5.057383333333333;11.399999618530273;2;82.0;83;0;0;0;-1;41079.199401855;9.5594
2;1;0;-1;1597;6;-1;-1;1597;48.1611;-5.056583333333333;11.399999618530273;2;82.0;83;0;0;0;-1;41089.558105468;10.3587
1;3;0;-1;-1;-1;4015;1;1957;48.16115;-5.055883333333333;11.399999618530273;2;81.0;83;0;0;0;-1;41099.158264159;9.6002
2;1;0;-1;-1;3;-1;-1;88;48.161233333333335;-5.0549333333333335;11.399999618530273;2;82.0;83;0;0;0;-1;41109.319580078;10.1613
1;1;0;-1;-1;1;-1;-1;510;48.1613;-5.054133333333334;11.399999618530273;2;82.0;82;0;0;0;-1;41120.559112548;11.2395
2;1;0;-1;-1;3;-1;-1;850;48.161366666666666;-5.053366666666666;11.399999618530273;2;82.0;82;0;0;0;-1;41129.639923095;9.0808
1;1;0;-1;1214;6;-1;-1;1214;48.161433333333335;-5.052566666666666;11.399999618530273;2;82.0;82;0;0;0;-1;41139.338562011;9.6986
2;1;0;-1;-1;5;-1;-1;1597;48.16153333333333;-5.051783333333334;11.399999618530273;2;80.0;83;0;0;0;-1;41149.558044433;10.2195
1;1;0;-1;1957;4;-1;-1;1957;48.16161666666667;-5.051;11.399999618530273;2;79.0;84;0;0;0;-1;41159.158081054;9.6
2;1;0;-1;88;2;-1;-1;88;48.1617;-5.050216666666667;11.5;2;80.0;86;0;0;0;-1;41169.319396972;10.1613
1;1;0;2207;-1;0;-1;-1;510;48.16178333333333;-5.049266666666667;11.5;2;81.0;87;0;0;0;-1;41180.558563232;11.2392
2;1;0;-1;850;2;-1;-1;850;48.161833333333334;-5.0487166666666665;11.300000190734863;2;83.0;87;0;0;0;-1;41189.640075683;9.0815
1;1;0;-1;-1;5;-1;-1;1214;48.161883333333336;-5.047916666666667;11.5;2;83.0;89;0;0;0;-1;41199.338684081;9.6986
2;1;0;-1;1597;4;-1;-1;1597;48.1619;-5.04715;11.300000190734863;2;86.0;89;0;0;0;-1;41209.557861327;10.2192
1;1;0;-1;-1;3;-1;-1;1957;48.16193333333333;-5.046333333333333;11.399999618530273;2;86.0;90;0;0;0;-1;41219.158111572;9.6003
2;1;0;-1;-1;1;-1;-1;88;48.16191666666667;-5.045533333333333;11.399999618530273;2;87.0;90;0;0;0;-1;41229.319213867;10.1611
1;1;0;-1;-1;5;-1;-1;467;48.16193333333333;-5.044716666666667;11.399999618530273;2;86.0;90;0;0;0;-1;41239.417572021;10.0984
1;1;0;-1;1214;4;-1;-1;1214;48.16195;-5.042983333333333;11.399999618530273;2;89.0;90;0;0;0;-1;41259.338287353;19.9207
2;1;0;-1;-1;3;-1;-1;1597;48.161966666666665;-5.042166666666667;11.399999618530273;2;88.0;90;0;0;0;-1;41269.557342529;10.2191
1;1;0;-1;1957;2;-1;-1;1957;48.161966666666665;-5.041616666666667;11.399999618530273;2;88.0;89;0;0;0;-1;41279.158264159;9.6009
2;1;0;2308;-1;0;-1;-1;88;48.162;-5.040816666666666;11.399999618530273;2;87.0;89;0;0;0;-1;41289.319641113;10.1614
1;1;0;-1;467;4;-1;-1;467;48.162016666666666;-5.03985;11.5;2;87.0;89;0;0;0;-1;41299.424041747;10.1044
2;1;0;2255;-1;0;-1;-1;850;48.16203333333333;-5.039066666666667;11.399999618530273;2;87.0;89;0;0;0;-1;41309.637939452;10.2139
1;1;0;-1;-1;3;-1;-1;1214;48.162083333333335;-5.03825;11.600000381469727;2;85.0;90;0;0;0;-1;41319.338104247;9.7002
2;1;0;-1;1597;2;-1;-1;1597;48.1621;-5.03745;11.5;2;86.0;90;0;0;0;-1;41329.557983398;10.2199
1;1;0;-1;-1;1;-1;-1;1957;48.16213333333334;-5.03665;11.600000381469727;2;86.0;91;0;0;0;-1;41339.158172607;9.6002
2;1;0;-1;146;4;-1;-1;146;48.16215;-5.035683333333333;11.600000381469727;2;86.0;92;0;0;0;-1;41350.857727051;11.6996
1;1;0;-1;-1;3;-1;-1;467;48.16215;-5.035033333333334;11.5;2;88.0;92;0;0;0;-1;41359.418701171;8.561
2;1;0;-1;-1;5;-1;-1;855;48.162166666666664;-5.0343;11.600000381469727;2;88.0;94;0;0;0;-1;41369.757659912;10.339
1;1;0;-1;1214;2;-1;-1;1214;48.162166666666664;-5.0335;11.600000381469727;2;89.0;94;0;0;0;-1;41379.338500976;9.5808
2;1;0;-1;-1;1;-1;-1;1597;48.162166666666664;-5.032533333333333;11.5;2;89.0;94;0;0;0;-1;41389.557464599;10.219
1;1;0;2276;-1;0;-1;-1;1957;48.16215;-5.031883333333333;11.600000381469727;2;90.0;95;0;0;0;-1;41399.15838623;9.6009
2;1;0;-1;-1;3;-1;-1;146;48.16213333333334;-5.0309333333333335;11.5;2;90.0;95;0;0;0;-1;41410.858337402;11.7
1;1;0;-1;467;2;-1;-1;467;48.16211666666667;-5.030283333333333;11.600000381469727;2;91.0;96;0;0;0;-1;41419.417541503;8.5592
1;5;-1;-1;-1;-1;-1;-1;666;-1;-1;-1;0;-1;-1;-1;-1;-1;10;41424.720397949;5.3029
2;3;0;-1;-1;-1;5117;1;855;48.1621;-5.029483333333333;11.399999618530273;2;92.0;96;0;0;0;-1;41429.757904052;5.0375
1;1;0;-1;-1;1;-1;-1;1214;48.16206666666667;-5.0285166666666665;11.600000381469727;2;93.0;97;0;0;0;-1;41439.338989257;9.5811
2;1;0;2232;-1;0;-1;-1;1597;48.162016666666666;-5.027716666666667;11.5;2;94.0;96;0;0;0;-1;41449.557769775;10.2188
